Date,Open,High,Low,Close,Volume
2022-03-21,290.8185397874597,292.03478374650234,286.93626887864554,291.08123779296875,28351200
2022-03-22,291.70393856622957,296.7635253012063,290.70175473409813,295.8489074707031,27599700
2022-03-23,292.39475668563443,295.041304451988,289.6800921382554,291.40228271484375,25715400
2022-03-24,291.0618300156062,295.985183887236,290.2639667384588,295.88787841796875,24484500
2022-03-25,296.9873474480325,297.25004547288074,291.2077533537051,295.47918701171875,22566500
2022-03-28,296.1116267591082,302.4069071163755,296.1116267591082,302.30963134765625,29578200
2022-03-29,305.4329023364062,307.29132658279997,300.70413060248455,306.89239501953125,30393400
2022-03-30,305.2869405570279,307.41780212109006,303.1657887520506,305.38421630859375,28163600
2022-03-31,305.42317015815905,306.6297043298301,299.5754895267012,299.984130859375,33422100
2022-04-01,301.01554140488423,301.7550273107037,297.2889825923941,301.064208984375,27110500
2022-04-04,301.7160731825303,306.6004983188192,301.3463302614867,306.46429443359375,24289600
2022-04-05,304.81024571572704,306.3670442303079,301.50206743065627,302.48480224609375,23156700
2022-04-06,296.9483620388393,298.70948070596177,288.69735331536396,291.4120178222656,40110400
2022-04-07,288.648768168859,295.4499953169675,288.3471420233765,293.2315673828125,31411200
2022-04-08,292.3267346125808,292.9883643451607,288.27907026482814,288.950439453125,24361900
2022-04-11,283.9102673434165,284.7081008112232,277.303621862764,277.5566101074219,34569300
2022-04-12,281.42915338423376,282.8886463462349,272.9154444392271,274.44305419921875,30966700
2022-04-13,275.0949436670491,280.78694183396783,273.70353796361,279.8528747558594,21907200
2022-04-14,280.31023627619066,280.5242964481517,271.7770774584208,272.2732849121094,28221600
2022-04-18,271.37807218947415,274.83219298436376,270.82345784524375,272.944580078125,20778000
2022-04-19,271.8354349204637,278.4420814007539,270.89162828042225,277.5955505371094,22297700
2022-04-20,281.58480582125515,281.8767221982416,277.66363634073986,278.62689208984375,22906700
2022-04-21,280.78693803741777,285.3794765084188,272.4970297326979,273.2267761230469,29454600
2022-04-22,274.07329041466824,275.5522621743124,265.99744184902704,266.6298828125,29405800
2022-04-25,265.9098737843962,273.5186738891718,263.4579068096184,273.13922119140625,35678900
2022-04-26,270.00619510672965,270.84295680987526,262.7087303741153,262.92279052734375,46518400
2022-04-27,274.4819359810064,283.1123981548155,271.62132788300465,275.5716857910156,63477700
2022-04-28,277.48849285173316,283.1221431584585,273.85921020488007,281.80859375,33646600
2022-04-29,280.81611693468443,282.051839783159,269.03315988134744,270.0256042480469,37073900
2022-05-02,270.21050638231907,277.2452728288892,268.7607529412359,276.7879638671875,35151100
2022-05-03,276.29168497171645,276.45710720664414,272.58457595326684,274.1705627441406,25978600
2022-05-04,274.9586911173627,283.0248290854527,269.256953889885,282.1491394042969,33599300
2022-05-05,277.82903127964823,278.61715494116163,266.931474199446,269.8601989746094,43260400
2022-05-06,267.3888311961461,271.7089326257257,263.9444195820846,267.3110046386719,37780300
2022-05-09,262.7670518637602,265.00492869537015,256.2090744532294,257.4350280761719,47726000
2022-05-10,264.35302951992776,266.3573969626913,257.9118069909057,262.22216796875,39336400
2022-05-11,258.50535558592554,264.03196115223216,252.29764150756793,253.51388549804688,48975900
2022-05-12,250.73115104944105,252.8620130453764,243.268279183141,248.454345703125,51033800
2022-05-13,250.40031556437413,255.93666051521544,248.4543252039647,254.06849670410156,34925100
2022-05-16,252.9398419104595,258.6416096295485,248.8727288109359,254.43826293945312,32550900
2022-05-17,258.92377595200503,261.08382679685826,255.37234889589155,259.6146240234375,28828800
2022-05-18,256.4937482385101,257.07891103112115,246.5168282817784,247.79441833496094,31356000
2022-05-19,247.61887889967733,251.29563365430175,245.64886146376114,246.877685546875,32692300
2022-05-20,250.87621229197225,252.14406986482885,240.34340194692868,246.31199645996094,39199300
2022-05-23,249.1695513045214,255.0308672167441,247.16050023264856,254.20188903808594,33175400
2022-05-24,251.5101740219883,254.86504582023227,247.22876223606562,253.19735717773438,29043900
2022-05-25,251.7540144546174,258.03467104715224,250.7689908290444,256.025634765625,28547900
2022-05-26,255.7817874502951,260.5020488847592,254.96257147531688,259.3219909667969,25002100
2022-05-27,261.8381838235103,266.57793980454977,260.9409302658759,266.48040771484375,26910800
2022-05-31,265.7879937359914,267.9725697938546,262.27704666969936,265.1443176269531,37827700
2022-06-01,268.3919506135823,270.8203419884705,263.35959819128334,265.68072509765625,25292200
2022-06-02,257.907918378858,267.85556792923825,255.1284171211711,267.78729248046875,44008200
2022-06-03,263.6228914963181,266.6852264023087,261.76990089537674,263.3400573730469,28059000
2022-06-06,265.3295525335988,267.39710145980814,260.60929202444333,262.1014404296875,22400300
2022-06-07,260.04371058407725,266.3731474633337,259.3610157079516,265.75872802734375,22860700
2022-06-08,264.9882563323359,266.24635182283305,262.94020151963724,263.7204284667969,17372300
2022-06-09,261.1555243257694,265.9635563970034,258.08345654098554,258.239501953125,26439700
2022-06-10,254.13361548711075,254.13361548711075,246.28277272145993,246.7313995361328,31422800
2022-06-13,239.04631605488257,242.85959159998848,235.55487854905925,236.26681518554688,46135800
2022-06-14,237.8272614233036,239.6607577393155,235.53539102828876,238.44168090820312,28651500
2022-06-15,242.16713548684422,248.9842174568016,240.32389219111246,245.5317840576172,33111700
2022-06-16,239.89478338930752,241.2991621183155,237.00801811861984,238.90977478027344,33169200
2022-06-17,238.64648015773886,244.30299969377677,237.99305675469424,241.52349853515625,43084800
2022-06-21,244.06892429949633,248.4478535525514,243.33747821445448,247.4628448486328,29928300
2022-06-22,245.65860562744965,250.807999765496,244.17620405920437,246.86793518066406,25939900
2022-06-23,249.24755773293674,252.9535390674792,247.35554827697968,252.45614624023438,25861400
2022-06-24,255.33312060676354,261.35049502859584,255.24535067432754,261.0774230957031,33923200
2022-06-27,261.57488173222293,261.6626516967659,256.7668496223372,258.3370361328125,24615100
2022-06-28,257.4495160699315,260.3070248398186,249.97901014588223,250.1350555419922,27295500
2022-06-29,251.2175722545691,255.489221809158,249.43284216506697,253.821533203125,20069800
2022-06-30,250.69092282728204,253.10958173531176,246.64359410118547,250.4763641357422,31730900
2022-07-01,250.0473141203962,253.34367304054183,248.31133493286703,253.1583709716797,22837700
2022-07-05,249.822942047915,256.4742313599345,248.43807276622766,256.3474426269531,22941000
2022-07-06,257.22516367045046,261.3602619908229,255.90855498444893,259.6242980957031,23824400
2022-07-07,258.5612457583105,262.403777284801,258.4637136853448,261.7601013183594,20859900
2022-07-08,258.2395172634541,261.46763065176367,256.77662492086233,261.03851318359375,19658800
2022-07-11,259.07818265604794,259.9364174424427,255.69402443760526,257.9664001464844,19455200
2022-07-12,259.3025102122522,259.36102351623987,245.80488089647312,247.39456176757812,35868500
2022-07-13,244.00065319142416,247.27753210604573,241.9721076841529,246.4680633544922,29497400
2022-07-14,244.37125617771787,248.8281930381069,239.85579113302134,247.79441833496094,25102800
2022-07-15,249.39384869842797,253.92880829772642,248.46735333614538,250.36911010742188,29774100
2022-07-18,253.32415823997417,254.3871896347029,247.03372494810176,247.96022033691406,20975000
2022-07-19,251.20786243040249,253.29493647896376,247.40434825500054,253.10963439941406,25012600
2022-07-20,253.4704798991619,258.31753116539926,252.50498045439292,255.78184509277344,22788300
2022-07-21,253.3631801140603,258.3370194554005,250.67144899136898,258.2882385253906,22404700
2022-07-22,258.678286039358,258.7660559808921,252.6609407563898,253.91900634765625,21881300
2022-07-25,254.54322547578266,255.03085617592782,250.45687782755678,252.42689514160156,21056000
2022-07-26,253.4314071898155,253.45093146543303,243.39598904764202,245.6683349609375,39348000
2022-07-27,254.69929727249698,263.3693565432231,252.44644558531357,262.0917663574219,45994000
2022-07-28,263.0768064256388,270.96666889298774,261.2433099265288,269.5720520019531,33459300
2022-07-29,270.83005758901476,275.02366900568825,269.78652092174667,273.7948303222656,32152800
2022-08-01,270.9471137351139,274.32150965184684,269.0160855594384,271.1324157714844,21539600
2022-08-02,269.1721636875698,271.01542213800866,265.64172195484593,268.0213623046875,22754200
2022-08-03,269.91332207440206,276.4865735945541,269.76700907193407,275.4820556640625,23518900
2022-08-04,274.82863410104625,276.7791567838432,273.2389831151626,276.63287353515625,18098700
2022-08-05,272.24420162439264,276.6328777271908,271.7858275964847,275.91119384765625,16774600
2022-08-08,277.02295949583055,278.8467231217365,272.40999260929215,273.38525390625,18739200
2022-08-09,272.72211501979655,276.0769868890981,270.74230578508485,275.3162841796875,23405200
2022-08-10,281.04109252874485,282.64050575840105,279.84151028454056,282.006591796875,24687800
2022-08-11,283.6547930934179,284.00587292244074,279.42216205536863,279.9195251464844,20065900
2022-08-12,281.3434285473414,284.6885681152344,279.84151760890535,284.6885681152344,22619700
2022-08-15,283.80109437758836,286.90241878136646,282.93309736302257,286.2099914550781,18085700
2022-08-16,284.76659105891446,286.7658949577714,283.23545314932466,285.4687805175781,18102900
2022-08-17,283.17204693526304,286.70022950442245,282.90817814176427,284.71624755859375,18253400
2022-08-18,283.61179052864287,285.2928016655223,282.5269372066345,283.5922546386719,17186200
2022-08-19,282.3510526263538,282.6931246022663,279.0867691313895,279.66339111328125,20570000
2022-08-22,275.685659219277,276.057049965206,270.9358423970251,271.4538269042969,25061100
2022-08-23,270.1735534667969,272.5386792676636,269.1571202381185,270.1735534667969,17527400
2022-08-24,269.166908767681,270.94565949888363,268.8736913821474,269.5382995605469,18137000
2022-08-25,271.04336749973436,272.69506033851854,268.2970680087891,272.5289306640625,16583400
2022-08-26,272.7536500390362,273.9850972197535,261.90529472128685,262.0127868652344,27549300
2022-08-29,259.82356155223977,261.3384133088157,257.86889873044487,259.2176208496094,20338500
2022-08-30,260.6250193047335,260.99638024255165,254.7512471057002,257.0088806152344,22767100
2022-08-31,259.3740144434821,261.054995947574,255.40602121560974,255.54286193847656,24791800
2022-09-01,253.00183042837662,254.97605937938334,249.62027139135873,254.4971466064453,23263400
2022-09-02,255.76768814650936,258.7387546952369,248.70157003802373,250.25552368164062,22855400
2022-09-06,250.39234088968416,251.98536617249096,246.2288991777228,247.5092010498047,21328200
2022-09-07,248.92628828559128,252.96265656232538,247.47984208398532,252.23944091796875,24126700
2022-09-08,251.67264446903263,254.52643575066966,249.01428667930554,252.65972900390625,20319900
2022-09-09,254.5948032645478,259.2175910438313,254.38957204307812,258.46502685546875,22084700
2022-09-12,259.7551037644358,261.38726010878645,259.14916314912176,260.6053771972656,18747700
2022-09-13,252.97248284897586,254.49711760874706,245.8868294468606,246.27777099609375,33353300
2022-09-14,247.78285007642683,248.46697913300935,244.1960453177988,246.50254821777344,23913000
2022-09-15,244.1080964445823,245.7011366717456,238.4884402386865,239.81761169433594,31530900
2022-09-16,238.72297831373123,239.73941138872883,236.57285207293663,239.19210815429688,39791800
2022-09-19,236.9735791811867,239.58305259776108,235.3903068619585,238.97711181640625,26826900
2022-09-20,236.58263419492624,237.9899789735556,234.20771098725592,236.95401000976562,26660300
2022-09-21,238.73278197769002,242.0459353368341,233.48450141158338,233.5333709716797,28625600
2022-09-22,232.47783250945622,238.33205339630862,232.18464499812544,235.517333984375,31061200
2022-09-23,234.10997509917544,235.66394347915048,229.86836007424546,232.52670288085938,34176000
2022-09-26,231.67644090899546,235.9766936524482,231.52983223255546,232.06736755371094,27694200
2022-09-27,234.540014881578,236.3187654128993,229.18424230732046,231.0509490966797,27018700
2022-09-28,231.44184437359493,236.83671782885258,229.40899329026752,235.60528564453125,29029700
2022-09-29,233.47474705138194,234.51071616896772,229.0963056266641,232.1162567138672,27484200
2022-09-30,232.88831480572858,235.08731066403845,227.45435409303502,227.62049865722656,35694800
2022-10-03,230.0736124429844,236.13306477222778,229.34061381655428,235.2827911376953,28880400
2022-10-04,239.53420134592284,244.68474311978295,239.42669427202415,243.23829650878906,34888400
2022-10-05,240.41378432536368,244.8997323923168,238.56662836174206,243.55101013183594,20347100
2022-10-06,242.30980557091354,244.66517820045487,240.50175113967794,241.19564819335938,20239900
2022-10-07,235.43916198528814,235.84965435537447,227.8843933578398,228.93014526367188,37769600
2022-10-10,227.7671159691032,229.2428812102426,221.59037354348214,224.05325317382812,29743600
2022-10-11,222.460202601454,223.86756241928063,219.0297742301736,220.30030822753906,30474000
2022-10-12,220.29051163189263,222.69475365624942,218.8831668147149,220.63258361816406,21903900
2022-10-13,214.8663450017115,230.74798252431322,214.16266509998607,228.93014526367188,42551800
2022-10-14,230.2006451360336,231.86212054552945,223.16386161855522,223.37887573242188,30198600
2022-10-17,230.474309900326,233.54313005951505,229.80971675903513,232.14553833007812,28142300
2022-10-18,237.7261080934971,238.40045426951124,230.03449941447604,233.0935516357422,26329600
2022-10-19,231.6666728094657,234.1784221461231,228.97901094534726,231.11936950683594,19985700
2022-10-20,230.42543815781005,235.8398477825105,229.5458309126481,230.79681396484375,21811000
2022-10-21,229.41880384674636,237.49155674439498,229.18423891588736,236.63150024414062,26299700
2022-10-24,238.2343405714641,242.22185520740007,235.8301132358931,241.64523315429688,24911200
2022-10-25,241.6549693897686,245.34928108433226,240.25739257196295,244.9779052734375,34775500
2022-10-26,225.92974629136222,232.8981254365345,224.84490760872006,226.07635498046875,82543200
2022-10-27,225.80265446885284,228.39259179146362,220.6618963462355,221.6099090576172,40424600
