Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2022-10-22,14.229999542236328,15.100000381469727,13.670000076293945,14.25,12982700.0,2003,3.08,3752.75,3.08,3662.5426666666667,25.77219077073559,-3.000140445920234,23.167739701225308,15.95714269365583,1.8835933809884775
2022-10-23,14.229999542236328,15.100000381469727,13.670000076293945,14.25,12982700.0,2004,3.08,3752.75,3.08,3664.5266666666666,25.77219077073559,-2.9712521613458556,22.87983739997308,15.544285637991768,1.8977870324752102
2022-10-24,14.069999694824219,14.069999694824219,12.899999618530273,13.380000114440918,11333600.0,2005,3.08,3797.34,3.08,3667.9970000000003,23.849686966335753,-2.9841601667370714,22.121913342308662,14.852857181004115,1.6221255962874483
2022-10-25,13.59000015258789,15.5,13.53499984741211,15.279999732971191,17136000.0,2006,3.08,3859.11,3.08,3673.5263333333332,35.21562191533866,-2.8086988319700854,21.492311877320738,14.411428451538086,0.6104485625991035
2022-10-26,14.770000457763672,16.420000076293945,14.710000038146973,15.100000381469727,14122100.0,2007,3.08,3830.6,3.08,3679.3783333333336,34.68741088279327,-2.653580083973619,20.8613700224875,14.427142824445452,0.6289598060440738
2022-10-27,15.050000190734863,15.84000015258789,14.520000457763672,14.520000457763672,8891100.0,2008,3.08,3807.3,3.08,3684.712,32.971283059333004,-2.5480758726597905,20.57659692025381,14.432857240949359,0.6297013513393998
2022-10-28,14.220000267028809,14.699999809265137,13.609999656677246,14.489999771118164,8569600.0,2009,3.08,3901.06,3.08,3690.7793333333334,32.88066676350492,-2.4387711935262644,20.235081958991376,14.467142922537667,0.6245988971231615
2022-10-29,14.220000267028809,14.699999809265137,13.609999656677246,14.489999771118164,8569600.0,2010,3.08,3901.06,3.08,3699.4656666666665,32.88066676350492,-2.3253413600908672,19.830069412591367,14.501428604125977,0.6172365193222111
2022-10-30,14.220000267028809,14.699999809265137,13.609999656677246,14.489999771118164,8569600.0,2011,3.08,3901.06,3.08,3709.9803333333334,32.88066676350492,-2.209972215831332,19.574647011822183,14.535714285714286,0.6075320628339317
2022-10-31,14.5600004196167,15.09000015258789,13.510000228881836,13.529999732971191,12557600.0,2012,3.08,3871.98,3.08,3719.5256666666664,29.626465526610602,-2.17097961621144,19.300258881441252,14.557142802647181,0.5608243175272104
2022-11-01,15.260000228881836,16.06999969482422,14.940999984741211,15.279999732971191,19014900.0,2013,3.08,3856.1,3.08,3728.5416666666665,41.07510963248745,-1.9760882106264894,18.76007245700614,14.557142802647181,0.5608243175272104
2022-11-02,15.220000267028809,15.239999771118164,13.460000038146973,13.470000267028809,13984700.0,2014,3.08,3759.69,3.08,3731.250333333334,34.77390926995756,-1.9452634119598784,18.20694090442693,14.324285643441337,0.631766153531749
2022-11-03,13.3100004196167,14.630000114440918,12.739999771118164,14.350000381469727,16169100.0,2015,3.83,3719.89,3.105,3728.8823333333335,39.623462458488184,-1.8287452453345132,17.953105824092372,14.299999918256487,0.626232015119271
2022-11-04,13.039999961853027,13.5,8.369999885559082,8.760000228881836,71102800.0,2016,3.83,3770.55,3.1300000000000003,3728.458,26.264692490277014,-2.16254161989049,18.489582484055276,13.48142855507987,2.1724825391876808
2022-11-05,13.039999961853027,13.5,8.369999885559082,8.760000228881836,71102800.0,2017,3.83,3770.55,3.1550000000000002,3729.325666666666,26.264692490277014,-2.3994186470224896,18.676119107423894,12.662857191903251,2.73563942262629
2022-11-06,13.039999961853027,13.5,8.369999885559082,8.760000228881836,71102800.0,2018,3.83,3770.55,3.18,3733.688666666667,26.264692490277014,-2.557662259196876,18.414935411425237,11.844285828726631,2.946912713233221
2022-11-07,8.770000457763672,8.880000114440918,6.679999828338623,7.389999866485596,52554300.0,2019,3.83,3806.8,3.2049999999999996,3739.26,23.807748343062045,-2.761782927169138,18.14457387835757,10.967142990657262,3.2588122170076197
2022-11-08,7.429999828338623,7.610000133514404,6.5,7.360000133514404,40354400.0,2020,3.83,3828.11,3.2299999999999995,3745.5416666666665,23.755344193040358,-2.892626358812697,18.30509991627723,9.83571447644915,2.8626612131335385
2022-11-09,7.730000019073486,8.380000114440918,7.260000228881836,7.590000152587891,26808400.0,2021,3.83,3748.57,3.2550000000000003,3750.081,25.116256284216632,-2.943827036113749,18.355432700575868,8.995714460100446,2.4516992322195894
2022-11-10,8.40999984741211,10.420000076293945,8.40999984741211,9.989999771118164,40212900.0,2022,3.83,3956.37,3.2800000000000002,3762.3320000000003,37.627051682965025,-2.758940679402885,18.180207268170737,8.372857230050224,0.9720718766587558
2022-11-11,9.109999656677246,11.899999618530273,8.920000076293945,11.880000114440918,34263300.0,2023,3.83,3992.93,3.305,3776.1953333333336,45.367776735054974,-2.4318765186446623,17.99310676798651,8.818571499415807,1.6547449673047634
2022-11-12,9.109999656677246,11.899999618530273,8.920000076293945,11.880000114440918,34263300.0,2024,3.83,3992.93,3.33,3786.962666666667,45.367776735054974,-2.147915976527596,17.795443601034552,9.26428576878139,2.0169023915679345
2022-11-13,9.109999656677246,11.899999618530273,8.920000076293945,11.880000114440918,34263300.0,2025,3.83,3992.93,3.355,3800.624666666666,45.36777673505498,-1.9009620933700369,17.68752528112332,9.710000038146973,2.221275936093242
2022-11-14,11.5600004196167,11.680000305175781,9.710000038146973,9.739999771118164,22210400.0,2026,3.83,3957.25,3.3800000000000003,3813.097333333333,38.59426147727082,-1.8565285987011695,17.27618324498297,10.04571431023734,1.9762747525616822
2022-11-15,10.5600004196167,10.90999984741211,9.770000457763672,9.930000305175781,22886800.0,2027,3.83,3991.73,3.405,3826.7193333333335,39.458523219689454,-1.7854022728255128,16.837456861110674,10.412857191903251,1.5963888002138542
2022-11-16,9.470000267028809,9.484999656677246,8.539999961853027,8.550000190734863,16513300.0,2028,3.83,3958.79,3.4299999999999997,3836.0806666666667,35.54535782306721,-1.8194155335014024,16.48188487214881,10.550000054495674,1.3329666411029395
2022-11-17,8.100000381469727,8.479999542236328,7.900000095367432,8.319999694824219,15923400.0,2029,3.83,3946.56,3.455,3843.633333333333,34.9237132814297,-1.8436776373115524,16.07315517227245,10.311428615025111,1.577005990391968
2022-11-18,8.59000015258789,8.640000343322754,7.610000133514404,8.0600004196167,22335400.0,2030,3.83,3965.34,3.48,3852.639333333333,34.195668028070926,-1.8624165196601439,15.598689272535967,9.765714372907366,1.6044506585505474
2022-11-19,8.59000015258789,8.640000343322754,7.610000133514404,8.0600004196167,22335400.0,2031,3.83,3965.34,3.5050000000000003,3862.624666666667,34.195668028070926,-1.855873860307499,15.035119399284874,9.22000013078962,1.4023907651806888
2022-11-20,8.59000015258789,8.640000343322754,7.610000133514404,8.0600004196167,22335400.0,2032,3.83,3965.34,3.5300000000000002,3869.7110000000002,34.195668028070926,-1.8295982854835469,14.5885754176938,8.674285888671875,0.8150225281270042
2022-11-21,7.670000076293945,7.769999980926514,6.860000133514404,7.050000190734863,16446300.0,2033,3.83,3949.94,3.555,3876.284,31.0546660555287,-1.8687317048287628,13.629601427344737,8.290000234331403,0.8616263718965967
2022-11-22,7.03000020980835,7.28000020980835,6.699999809265137,6.800000190734863,12983600.0,2034,3.83,4003.58,3.58,3884.645,30.312464960754397,-1.8980387233490443,13.026229595290593,7.842857360839844,0.6564224606191915
2022-11-23,7.320000171661377,8.229999542236328,7.03000020980835,8.119999885559082,24668200.0,2035,3.83,4027.26,3.6049999999999995,3892.309,38.64983314849465,-1.7940708707695663,11.91238160661514,7.781428745814732,0.5966134084369213
2022-11-24,7.320000171661377,8.229999542236328,7.03000020980835,8.119999885559082,24668200.0,2036,3.83,4027.26,3.63,3897.9139999999998,38.64983314849465,-1.6921693239250235,11.896665192789337,7.752857344491141,0.5707513804182228
2022-11-25,7.929999828338623,8.279999732971191,7.710000038146973,7.96999979019165,9203100.0,2037,3.83,4026.12,3.6550000000000002,3904.4313333333334,38.04988421118793,-1.6050137683476393,11.879146134963893,7.740000111716134,0.5636487741464211
2022-11-26,7.929999828338623,8.279999732971191,7.710000038146973,7.96999979019165,9203100.0,2038,3.83,4026.12,3.68,3911.7253333333333,38.04988421118793,-1.5184387459625377,11.85947503362031,7.727142878941128,0.556108823220253
2022-11-27,7.929999828338623,8.279999732971191,7.710000038146973,7.96999979019165,9203100.0,2039,3.83,4026.12,3.705,3915.894,38.04988421118793,-1.433305167216803,11.848462377971563,7.71428564616612,0.5481134793537383
2022-11-28,7.800000190734863,8.130000114440918,7.409999847412109,7.46999979019165,10428500.0,2040,3.83,3963.94,3.73,3917.99,35.74018223034953,-1.3901571477753656,11.844295587166267,7.774285588945661,0.48231572969938163
2022-11-29,7.599999904632568,7.820000171661377,7.320000171661377,7.340000152587891,9222500.0,2041,3.83,3957.63,3.7550000000000003,3919.875666666667,35.142876428288474,-1.350879814201031,11.852857719204023,7.8514284406389505,0.3145063446066778
2022-11-30,7.010000228881836,7.739999771118164,6.789999961853027,7.710000038146973,17127700.0,2042,3.83,4080.11,3.7800000000000002,3926.8133333333335,38.303305159954256,-1.2751966723622825,11.716825495844656,7.7928570338657925,0.2936388226353606
2022-12-01,7.739999771118164,8.619999885559082,7.590000152587891,8.130000114440918,22853000.0,2043,3.83,4076.57,3.8049999999999997,3934.162333333333,41.77189868879079,-1.167864328113465,11.15096309975604,7.794285637991769,0.29551403631342626
2022-12-02,7.800000190734863,8.180000305175781,7.46999979019165,8.069999694824219,12981300.0,2044,3.83,4071.7,3.83,3944.5626666666667,41.41369905665407,-1.0752493986786753,10.45706736320867,7.8085713386535645,0.3075942899062231
2022-12-03,7.800000190734863,8.180000305175781,7.46999979019165,8.069999694824219,12981300.0,2045,3.83,4071.7,3.83,3956.2896666666666,41.41369905665407,-0.9904342898773013,9.507665827248529,7.82285703931536,0.31847097063883956
2022-12-04,7.800000190734863,8.180000305175781,7.46999979019165,8.069999694824219,12981300.0,2046,3.83,4071.7,3.83,3966.328,41.41369905665406,-0.9126967056041195,9.204066046307249,7.837142739977155,0.3282637377604263
2022-12-05,7.96999979019165,8.149999618530273,7.090000152587891,7.099999904632568,12299800.0,2047,3.83,3998.84,3.83,3973.9376666666667,35.30140411938433,-0.9187689894440769,8.74323671561162,7.7842856134687155,0.4154457390430132
2022-12-06,7.170000076293945,7.190000057220459,6.5,6.710000038146973,16296900.0,2048,3.83,3941.26,3.83,3979.6279999999997,33.18096048011891,-0.9441672753694572,8.720482713719516,7.694285597120013,0.5679746001551559
2022-12-07,4.440000057220459,4.880000114440918,3.549999952316284,3.8299999237060547,118483400.0,2049,3.83,3933.92,3.83,3983.8653333333336,22.45459300354264,-1.1830500751767126,9.469814019944083,7.139999866485596,1.566173628216599
2022-12-08,4.019999980926514,5.239999771118164,3.869999885559082,4.960000038146973,70437100.0,2050,3.83,3963.51,3.83,3988.3786666666665,31.773924769775363,-1.266584452504187,9.597340746702747,6.687142712729318,1.6859290490691807
2022-12-09,4.550000190734863,5.940000057220459,4.420000076293945,5.050000190734863,53062400.0,2051,3.83,3934.38,3.83,3994.572333333333,32.47002967423539,-1.310418104021502,9.641491973342777,6.255714212145124,1.6592753889147553
2022-12-10,4.550000190734863,5.940000057220459,4.420000076293945,5.050000190734863,53062400.0,2052,3.83,3934.38,3.83,3993.839333333333,32.47002967423539,-1.3298271688396657,9.63589421730316,5.824285711560931,1.4932274624951438
2022-12-11,4.550000190734863,5.940000057220459,4.420000076293945,5.050000190734863,53062400.0,2053,3.83,3934.38,3.83,3991.887666666667,32.47002967423539,-1.329878975533787,9.684514847338802,5.392857210976737,1.1278107438616343
2022-12-12,5.119999885559082,5.190000057220459,4.670000076293945,4.949999809265137,18370700.0,2054,3.83,3990.56,3.83,3991.8086666666663,32.0167008395497,-1.3227414872713954,9.732817617127072,5.085714340209961,0.8419394024240688
2022-12-13,5.590000152587891,5.650000095367432,4.610000133514404,4.829999923706055,26877100.0,2055,3.83,4019.65,3.83,3992.6993333333335,31.449280074322417,-1.3116481014435069,9.643190042358118,4.817142895289829,0.442595231037664
2022-12-14,4.739999771118164,5.590000152587891,4.739999771118164,5.260000228881836,22429000.0,2056,3.83,3995.32,3.83,3993.9683333333332,35.83744471740452,-1.253707126932495,9.492251639314015,5.021428653172085,0.13221567398192255
2022-12-15,5.099999904632568,5.880000114440918,5.059999942779541,5.46999979019165,27233400.0,2057,4.33,3895.75,3.8466666666666667,3990.769,37.9272516964167,-1.1772724140694368,9.33195168074711,5.094285760607038,0.2102266198557791
2022-12-16,5.300000190734863,5.510000228881836,4.889999866485596,5.03000020980835,18754900.0,2058,4.33,3852.36,3.8633333333333337,3987.2213333333334,35.33070918755466,-1.1390711393033808,9.160234551585676,5.091428620474679,0.21106305052058882
2022-12-17,5.300000190734863,5.510000228881836,4.889999866485596,5.03000020980835,18754900.0,2059,4.33,3852.36,3.88,3984.0813333333335,35.33070918755466,-1.0961604979419004,8.957584466950738,5.08857148034232,0.21185122919494664
2022-12-18,5.300000190734863,5.510000228881836,4.889999866485596,5.03000020980835,18754900.0,2060,4.33,3852.36,3.896666666666667,3980.3153333333335,35.33070918755466,-1.050049192055364,8.80895295104467,5.085714340209961,0.21259169255887164
2022-12-19,5.0,5.0,4.199999809265137,4.420000076293945,16893200.0,2061,4.33,3817.66,3.9133333333333336,3975.3926666666666,31.58636756245795,-1.0506167073014732,8.680594060631257,5.010000092642648,0.33060547554166675
2022-12-20,4.300000190734863,4.440000057220459,4.059999942779541,4.159999847412109,10576500.0,2062,4.33,3821.62,3.93,3970.602,30.121082346378174,-1.0598292607834265,8.46909976166874,4.914285796029227,0.46219974988989526
2022-12-21,4.070000171661377,4.534999847412109,4.019999980926514,4.320000171661377,13707000.0,2063,4.33,3878.44,3.9466666666666668,3968.2186666666666,32.20533246160967,-1.0422056883772264,8.105371556964647,4.780000073569162,0.48117910737416303
2022-12-22,4.21999979019165,4.260000228881836,3.76200008392334,4.130000114440918,17127600.0,2064,4.33,3822.39,3.9633333333333334,3962.1789999999996,31.02204138413606,-1.0316777579981924,7.693288584003536,4.588571548461914,0.42408453885868663
2022-12-23,4.079999923706055,4.204999923706055,3.940000057220459,4.050000190734863,7929500.0,2065,4.33,3844.82,3.98,3956.097666666667,30.513672675761853,-1.0180541283045805,7.189504696715305,4.44857154573713,0.41574952707099067
2022-12-24,4.079999923706055,4.204999923706055,3.940000057220459,4.050000190734863,7929500.0,2066,4.33,3844.82,3.996666666666667,3950.0163333333335,30.513672675761853,-0.9957785879086778,6.535550828707832,4.308571543012347,0.3465751106282655
2022-12-25,4.079999923706055,4.204999923706055,3.940000057220459,4.050000190734863,7929500.0,2067,4.33,3844.82,4.013333333333333,3943.973,30.513672675761853,-0.96697833730894,6.079112782541362,4.168571540287563,0.1471312687388755
2022-12-26,4.079999923706055,4.204999923706055,3.940000057220459,4.050000190734863,7929500.0,2068,4.33,3844.82,4.03,3937.9296666666664,30.513672675761853,-0.9333943422543429,5.634316833546017,4.115714413779123,0.10097143729899112
2022-12-27,3.940000057220459,4.019999980926514,3.694999933242798,3.7200000286102295,10510800.0,2069,4.33,3829.25,4.046666666666667,3931.3673333333336,27.97052075893356,-0.922769922113198,5.647654694649864,4.052857296807425,0.17707952160005247
2022-12-28,3.690000057220459,3.950000047683716,3.619999885559082,3.8299999237060547,12017900.0,2070,4.33,3783.22,4.0633333333333335,3925.3433333333332,30.062936670838724,-0.895155129264336,5.63684485349,3.9828572613852367,0.14840429029453076
2022-12-29,3.8399999141693115,4.519999980926514,3.819999933242798,4.449999809265137,17261500.0,2071,4.33,3849.28,4.08,3921.7316666666666,40.54630021465143,-0.813859729417759,5.585293124804059,4.028571503502982,0.22879597810229665
2022-12-30,4.329999923706055,4.75,4.315000057220459,4.739999771118164,11800400.0,2072,4.33,3839.5,4.096666666666667,3913.711333333333,44.72027787604874,-0.7177580974879456,5.548308242759973,4.127142872129168,0.3539638366440782
2022-12-31,4.329999923706055,4.75,4.315000057220459,4.739999771118164,11800400.0,2073,4.33,3839.5,4.113333333333333,3905.809,44.72027787604874,-0.6342852166598814,5.509893766040568,4.225714240755353,0.41900094834162294
