Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-05-15,1141.170661994074,1147.8849402539147,1133.4937027978535,1140.8726806640625,6833343.0,2863,5.08,4136.28,4.930000000000001,4130.646333333333,72.38396857867811,15.470733379580679,1154.8480992500322,1139.1702880859375,2.6703408582738297
2023-05-16,1143.049654293992,1145.6161971769827,1122.9522815131972,1124.625244140625,8717229.0,2864,5.08,4109.9,4.9383333333333335,4129.721666666666,56.6150100151028,13.802748469042626,1151.9204333046519,1137.484340122768,6.149788517455334
2023-05-17,1128.8416254760998,1129.7582392014917,1113.258828456941,1117.9794921875,8798967.0,2865,5.08,4158.77,4.946666666666667,4129.969999999999,51.657766966679375,11.808480950633339,1148.9669874479246,1133.7326485770088,8.78611790272964
2023-05-18,1122.677395195577,1126.0919363508979,1112.4109806432973,1115.573486328125,10525531.0,2866,5.08,4198.05,4.955,4131.409333333333,49.95245933621319,9.91951896935825,1148.6333647984702,1130.7044852120537,10.95074302210148
2023-05-19,1115.5734611130783,1121.0274406829346,1108.6069050669037,1119.194091796875,8050447.0,2867,5.08,4191.98,4.963333333333334,4132.657999999999,52.49393175337558,8.615343278181399,1148.1902217889858,1127.9283796037946,11.070161794216906
2023-05-20,1115.5734611130783,1121.0274406829346,1108.6069050669037,1119.194091796875,8050447.0,2868,5.08,4191.98,4.971666666666666,4134.731000000001,52.49393175337558,7.495372656567724,1147.6622430141567,1125.1522739955358,10.353537853556405
2023-05-21,1115.5734611130783,1121.0274406829346,1108.6069050669037,1119.194091796875,8050447.0,2869,5.08,4191.98,4.98,4136.679666666667,52.49393175337558,6.532485444117583,1147.0367942110627,1122.3761683872767,8.594216924232331
2023-05-22,1116.00879019594,1130.2167287764828,1114.7943162780748,1125.1751708984375,7434906.0,2870,5.08,4192.63,4.988333333333333,4138.65,56.9993026693267,6.18076547159194,1147.062462665952,1120.1336669921875,3.50416771734584
2023-05-23,1127.7646591838109,1131.1332541245263,1123.5480662004748,1124.9688720703125,6092034.0,2871,5.08,4145.58,4.996666666666667,4139.052,56.79921253500215,5.818308430229081,1146.201524189477,1120.1827566964287,3.5791810660508183
2023-05-24,1121.0044934210875,1129.3000847067574,1115.2983573351414,1118.4149169921875,8112254.0,2872,5.08,4115.24,5.005,4138.325333333333,50.70899858121799,4.94520397927954,1146.3021826445863,1120.2449602399554,3.5380555012431443
2023-05-25,1115.5047120501324,1122.425322161984,1107.3236821696307,1118.2774658203125,11487863.0,2873,5.08,4151.28,5.013333333333334,4140.980333333334,50.58649339330811,4.193827418764613,1146.3371003395182,1120.6312430245537,3.0580736156926007
2023-05-26,1126.550105143105,1149.9244234487512,1123.2273347076036,1148.7786865234375,12626260.0,2874,5.08,4205.45,5.0216666666666665,4145.962333333333,68.67265729225214,5.990494985348278,1149.5594619444796,1124.8576136997767,10.964249432551899
2023-05-27,1126.550105143105,1149.9244234487512,1123.2273347076036,1148.7786865234375,12626260.0,2875,5.08,4205.45,5.029999999999999,4148.299,68.67265729225214,7.329872765602204,1152.2478017024064,1129.083984375,13.76223924860581
2023-05-28,1126.550105143105,1149.9244234487512,1123.2273347076036,1148.7786865234375,12626260.0,2876,5.08,4205.45,5.038333333333333,4149.4980000000005,68.67265729225214,8.29571150778861,1154.4571236738657,1133.3103550502233,14.727701952068065
2023-05-29,1155.424265314273,1159.5492093307969,1149.0994966306168,1155.240966796875,10010304.0,2877,5.08,4205.45,5.046666666666666,4150.697,71.43894677320125,9.473394287635529,1157.589106551159,1137.60546875,16.26379274787472
2023-05-30,1155.2408532255517,1163.0781975947891,1152.3763292561057,1154.9429931640625,11342504.0,2878,5.08,4205.52,5.055000000000001,4151.8983333333335,71.1270680815216,10.264351340594658,1159.5317711827818,1141.887486049107,16.328003549063993
2023-05-31,1145.7995439719668,1150.3139969659119,1127.9250304984787,1132.0040283203125,27107927.0,2879,5.08,4179.83,5.0633333333333335,4152.297,52.22498563355567,8.937185439102677,1159.2269285621699,1143.8287876674108,13.662374574734216
2023-06-01,1136.7018718012143,1138.8789051474243,1126.5500202896324,1128.9561767578125,14592692.0,2880,5.08,4221.02,5.071666666666667,4155.678333333333,50.311833229506945,7.552401369539439,1158.6249552237348,1145.3543178013392,10.582979148376527
2023-06-02,1132.508226805784,1137.9392935709284,1123.3418468895768,1125.2667236328125,15800644.0,2881,5.08,4282.37,5.08,4162.065666666666,48.01867370600915,6.0870739846163815,1157.9198560144534,1141.9954659598213,12.811509307462511
2023-06-03,1132.508226805784,1137.9392935709284,1123.3418468895768,1125.2667236328125,15800644.0,2882,5.08,4282.37,5.08,4169.437333333333,48.01867370600915,4.86965709916808,1157.1476203751736,1138.6366141183037,13.782078720732457
2023-06-04,1132.508226805784,1137.9392935709284,1123.3418468895768,1125.2667236328125,15800644.0,2883,5.08,4282.37,5.08,4174.308,48.018673706009146,3.860345783228013,1156.026193901021,1135.2777622767858,13.763437689864231
2023-06-05,1130.7667002528126,1138.3518884662321,1126.7563179342822,1135.372802734375,10908682.0,2884,5.08,4273.79,5.08,4178.892666666667,55.03086011465285,3.8317652129355793,1156.558365459217,1132.439453125,10.658961865853179
2023-06-06,1138.2143784509424,1140.1621675342958,1128.3834200937229,1136.335205078125,7493309.0,2885,5.08,4283.85,5.08,4183.812666666667,55.644498129212586,3.8424790247383953,1156.9626239888391,1129.7811976841517,4.847406925615203
2023-06-07,1139.8414873574645,1145.799659114034,1133.2416495492241,1144.9517822265625,10312545.0,2886,5.08,4267.52,5.08,4188.126,60.80184238910681,4.494446381727585,1158.0352635454537,1131.6308768136162,7.55248957367413
2023-06-08,1148.5495091108025,1153.5223301261628,1141.6747234706256,1145.63916015625,12071109.0,2887,5.08,4293.93,5.08,4193.951333333333,61.18952212516668,5.008861822400604,1159.1556488091142,1134.01416015625,9.051319406059337
2023-06-09,1149.0077425106983,1149.7181454299607,1135.7164190871351,1137.52685546875,5877018.0,2888,5.08,4298.86,5.08,4199.325333333333,54.356787107406035,4.707677399738259,1159.1596242779915,1135.7656075613838,8.225029933881194
2023-06-10,1149.0077425106983,1149.7181454299607,1135.7164190871351,1137.52685546875,5877018.0,2889,5.08,4298.86,5.08,4204.933333333333,54.356787107406035,4.4180579529261195,1158.982828087091,1137.517054966518,6.7983963652535815
2023-06-11,1149.0077425106983,1149.7181454299607,1135.7164190871351,1137.52685546875,5877018.0,2890,5.08,4298.86,5.08,4210.759333333333,54.356787107406035,4.140799891145434,1159.0780589299402,1139.2685023716517,4.198524760920281
2023-06-12,1134.5707198955656,1140.8496635852962,1129.7582854890468,1138.53515625,6391969.0,2891,5.08,4338.93,5.08,4217.921,55.134518712532824,3.9568205615748866,1159.1378879036442,1139.7202671595983,3.8664872497154823
2023-06-13,1143.5081050554063,1156.5472737061696,1139.4977223954843,1155.3555908203125,11248016.0,2892,5.08,4369.01,5.08,4226.085333333333,65.64968335305278,5.109386288328551,1160.5749618335963,1142.437465122768,6.720874065130054
2023-06-14,1155.4241543414826,1171.007072636391,1153.5909268852188,1169.5633544921875,13277380.0,2893,5.08,4372.59,5.08,4233.962333333333,71.68607053070508,7.087549856751139,1164.7986113224786,1145.953404017857,12.34220529039759
2023-06-15,1169.540471418876,1174.4674673281584,1162.0698450738732,1169.88427734375,11813494.0,2894,5.07,4425.84,5.079666666666667,4244.493666666667,71.80658898889456,8.582223992742684,1168.7984190466652,1149.4169921875,15.289391945917828
2023-06-16,1173.3903900662972,1183.565154648271,1173.3903900662972,1181.2735595703125,24171579.0,2895,5.08,4409.59,5.079666666666666,4252.854333333334,75.75135535064001,10.564008590379217,1175.3242068880195,1155.6665213448662,18.269566077038707
2023-06-17,1173.3903900662972,1183.565154648271,1173.3903900662972,1181.2735595703125,24171579.0,2896,5.08,4409.59,5.079666666666667,4259.905666666667,75.75135535064001,11.996301268409525,1180.8753005233705,1161.916050502232,18.51098274728302
2023-06-18,1173.3903900662972,1183.565154648271,1173.3903900662972,1181.2735595703125,24171579.0,2897,5.08,4409.59,5.079666666666666,4267.159333333333,75.75135535064001,12.981757910531087,1185.272130874657,1168.1655796595983,16.137032532553103
2023-06-19,1184.2984822350734,1184.2984822350734,1165.3469677097826,1169.54052734375,6798554.0,2898,5.08,4409.59,5.079666666666667,4274.413,64.19450529309108,12.669930681464166,1187.1119135501117,1172.5949183872767,9.565721026064818
2023-06-20,1167.5927463145983,1175.1319887825873,1161.8407855913522,1171.9696044921875,6921096.0,2899,5.07,4388.71,5.0793333333333335,4280.970666666666,65.3723494329021,12.47500746048695,1189.7314838462162,1174.9683489118304,5.955144943846706
2023-06-21,1171.9237273658862,1177.813161711121,1167.7989048303969,1175.26953125,6961603.0,2900,5.07,4365.69,5.079,4286.739333333333,66.96234193634871,12.443366530595313,1192.2883081351747,1175.7835170200892,5.462108271611081
2023-06-22,1171.4654483785869,1179.3943208422334,1160.465719875912,1162.06982421875,7619166.0,2901,5.07,4381.89,5.078666666666667,4294.616333333333,55.9046463557416,11.22380379920628,1192.3463527511396,1174.6671665736608,7.343346579054081
2023-06-23,1159.0449690703254,1161.1074409929802,1151.2993947399736,1152.559814453125,6628570.0,2902,5.07,4348.33,5.078333333333333,4302.386,49.55534612571895,9.381766079074168,1191.3810547192274,1170.5652029854912,10.415183518023962
2023-06-24,1159.0449690703254,1161.1074409929802,1151.2993947399736,1152.559814453125,6628570.0,2903,5.07,4348.33,5.078,4308.954333333333,49.55534612571895,7.831659419950029,1190.0304557181073,1166.4632393973213,11.125036814826032
2023-06-25,1159.0449690703254,1161.1074409929802,1151.2993947399736,1152.559814453125,6628570.0,2904,5.07,4348.33,5.0776666666666666,4313.717000000001,49.55534612571895,6.5279387107225375,1189.4882118643557,1162.3612758091517,9.9897912005935
2023-06-26,1149.0077781140742,1152.857652893267,1140.6205379277071,1143.760009765625,12641159.0,2905,5.07,4328.82,5.077333333333334,4317.829333333333,43.80554098018343,4.73013392117673,1189.017972810761,1158.6783447265625,11.534680646494627
2023-06-27,1144.2184320506567,1150.1535700821155,1139.6810664262143,1144.172607421875,9689466.0,2906,5.07,4378.41,5.077,4323.594666666667,44.132849673035686,3.3006065182289603,1189.0465775351756,1154.7073451450892,10.967148752541197
2023-06-28,1151.7577923411968,1163.147030997109,1144.8141488097256,1159.320068359375,11354006.0,2907,5.07,4376.86,5.076666666666667,4329.308333333333,54.58999928787662,3.351337128959358,1189.2104395902686,1152.4288504464287,6.877536646671228
2023-06-29,1151.7577923411968,1163.147030997109,1144.8141488097256,1159.320068359375,11354006.0,2908,5.07,4396.44,5.076333333333334,4335.672333333333,54.58999928787662,3.352891457833948,1188.7178198891654,1152.0360281808037,6.288394146843404
2023-06-30,1167.0657094335256,1171.7634615125367,1161.1304498521908,1168.8302001953125,11151555.0,2909,5.08,4450.38,5.076333333333333,4344.690666666666,60.036707686333244,4.074542643063296,1188.6428734918707,1154.3603690011162,8.955588064886165
2023-07-01,1167.0657094335256,1171.7634615125367,1161.1304498521908,1168.8302001953125,11151555.0,2910,5.08,4450.38,5.076333333333334,4352.336,60.03670768633325,4.593505336413273,1188.0767436614547,1156.6847098214287,10.404577853788352
2023-07-02,1167.0657094335256,1171.7634615125367,1161.1304498521908,1168.8302001953125,11151555.0,2911,5.08,4450.38,5.076333333333333,4357.936333333333,60.03670768633326,4.947752400018771,1187.0656364019646,1159.0090506417412,11.122137794906557
2023-07-03,1172.4051275666359,1201.7147071937477,1171.1676200643255,1198.8272705078125,12154387.0,2912,5.08,4455.59,5.076333333333334,4363.710333333333,72.86078748536127,7.561840438883337,1193.3209316822433,1166.8758021763392,16.643159868675244
2023-07-04,1203.0895579356743,1203.0895579356743,1179.371434501982,1186.4754638671875,8061643.0,2913,5.08,4455.59,5.076333333333333,4369.484333333333,63.78435014196018,8.5384109887259,1195.5251653618172,1172.9190673828125,14.577567974645348
2023-07-05,1195.7564400923563,1195.7564400923563,1180.5402391428015,1184.527587890625,10248062.0,2914,5.08,4446.82,5.076333333333334,4375.2519999999995,62.462874925074644,9.050840418663483,1197.221671079664,1176.5201416015625,13.748234756815098
2023-07-06,1180.6548305467759,1212.0038470194174,1180.6548305467759,1209.3914794921875,19117987.0,2915,5.08,4411.59,5.076333333333333,4379.509999999999,70.7836432809077,11.332617331489246,1203.3635971185008,1183.6732003348213,16.127628178917632
2023-07-07,1207.6727939512346,1221.3994521703457,1204.464463843499,1207.0311279296875,13375267.0,2916,5.08,4398.95,5.076333333333333,4383.8910000000005,69.2151033845322,12.802897496592095,1208.1224965168235,1189.1304757254463,16.720284535192057
2023-07-08,1207.6727939512346,1221.3994521703457,1204.464463843499,1207.0311279296875,13375267.0,2917,5.08,4398.95,5.076333333333334,4387.391666666666,69.2151033845322,13.808924435101972,1212.4201787509326,1194.5877511160713,15.150724237591122
2023-07-09,1207.6727939512346,1221.3994521703457,1204.464463843499,1207.0311279296875,13375267.0,2918,5.08,4398.95,5.076333333333333,4390.728,69.2151033845322,14.439755518719721,1217.0322904967675,1200.0450265066963,10.489517655005077
2023-07-10,1232.3761279794887,1263.1294232871096,1226.0055349528075,1253.527587890625,33240016.0,2919,5.07,4409.53,5.076,4394.417,80.07714523122316,18.478560090873998,1233.29757491684,1207.8593575613838,22.699614304710778
2023-07-11,1261.7085449049966,1269.5457680130983,1254.696286269897,1267.11669921875,20069348.0,2920,5.08,4439.26,5.076,4399.097,82.06849011758712,22.516315458869713,1250.1138062327068,1219.3795340401787,29.486706907666964
2023-07-12,1267.8500701216137,1284.212128884572,1265.718861293945,1268.5146484375,18733835.0,2921,5.08,4472.16,5.076000000000001,4403.538,82.26487774488717,25.534720138323564,1264.3066382576555,1231.377685546875,30.02417677177292
2023-07-13,1275.9165681293327,1282.8371779828115,1254.535984865038,1257.1712646484375,14682934.0,2922,5.08,4510.04,5.076,4408.2390000000005,75.07942534215019,26.70368783120921,1273.346911061065,1238.203369140625,29.621199940448378
2023-07-14,1260.379484062722,1265.375217134004,1248.9673332187003,1256.1171875,15124144.0,2923,5.08,4505.42,5.076,4412.666666666667,74.42885322880502,27.231144253039474,1280.695179908505,1245.2156633649554,26.67546716102186
2023-07-15,1260.379484062722,1265.375217134004,1248.9673332187003,1256.1171875,15124144.0,2924,5.08,4505.42,5.076333333333333,4415.319333333333,74.42885322880502,27.334067156148194,1286.7071583859847,1252.2279575892858,20.760787876799835
2023-07-16,1260.379484062722,1265.375217134004,1248.9673332187003,1256.1171875,15124144.0,2925,5.08,4505.42,5.076333333333334,4418.513666666667,74.42885322880502,27.103205417488198,1290.557531949585,1259.2402518136162,5.975347766631571
2023-07-17,1259.0046043501054,1290.1932337077706,1250.2964703895977,1281.7830810546875,22220040.0,2926,5.08,4522.79,5.076333333333333,4422.286999999999,79.76196695413785,28.660884106177036,1297.547122729499,1263.2767508370537,9.795577540613932
2023-07-18,1291.0868987604547,1300.4594895542746,1280.0871700514763,1292.6680908203125,25867313.0,2927,5.08,4554.98,5.076333333333334,4427.133333333333,81.52208102900532,30.422987742650548,1306.3364042079647,1266.9269496372767,14.897192350656683
2023-07-19,1297.0451292402618,1308.9614722453714,1281.9205773427532,1302.4761962890625,39122156.0,2928,5.08,4565.72,5.076333333333333,4432.337666666667,82.96014863948213,32.23926552665216,1315.040827651995,1271.778599330357,20.116397359757485
2023-07-20,1281.111171787359,1306.4106104107345,1281.111171787359,1300.89892578125,38717624.0,2929,5.08,4534.87,5.076666666666667,4437.209666666667,81.85686521278572,33.16905400037058,1322.1523100710692,1278.0254080636162,21.56183938915412
2023-07-21,1295.511139544098,1298.4407636179003,1253.105419037273,1260.628173828125,30249238.0,2930,5.08,4536.34,5.077000000000001,4442.898,59.93910888298725,30.307044198613994,1321.411111019705,1278.6698346819196,20.85371325119333
2023-07-22,1295.511139544098,1298.4407636179003,1253.105419037273,1260.628173828125,30249238.0,2931,5.08,4536.34,5.077333333333333,4448.046333333334,59.93910888298724,27.719349405800585,1319.1513243501172,1279.3142613002233,20.096586650326916
2023-07-23,1295.511139544098,1298.4407636179003,1253.105419037273,1260.628173828125,30249238.0,2932,5.08,4536.34,5.077666666666667,4454.3133333333335,59.93910888298724,25.37606317888617,1319.2310894497014,1279.9586879185267,19.2846891013826
2023-07-24,1231.9522253270634,1248.8102333463848,1226.1425595139197,1235.130126953125,23727866.0,2933,5.08,4554.64,5.078,4461.190333333333,49.465136517026416,21.216937031829502,1316.0212571957643,1273.293980189732,25.58234601752726
2023-07-25,1238.4074176398622,1243.9688060153449,1231.4556518632148,1234.335693359375,12026020.0,2934,5.08,4567.46,5.078333333333333,4468.4946666666665,49.176801895847404,17.653200338972283,1311.5170284373587,1264.9607805524554,27.637640405883666
