Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-10-31,48.81430938558554,49.224269542757966,48.12128566760617,49.13642120361328,15955700.0,1800,0.09,3269.96,0.09,3421.671,45.313150646560985,0.2688021442133035,52.93041695700204,49.935420989990234,1.0992229360095742
2020-11-01,48.81430938558554,49.224269542757966,48.12128566760617,49.13642120361328,15955700.0,1801,0.09,3269.96,0.09,3419.055,45.313150646560985,0.17162461508750937,52.954223987121026,49.585423605782644,0.8470457100985149
2020-11-02,49.57566837588721,49.57566837588721,48.25794314314978,48.521488189697266,13103200.0,1802,0.09,3310.24,0.09,3417.7816666666668,41.42982789539955,0.04447805280945971,53.03500260354203,49.24658039637974,0.6979011788304308
2020-11-03,48.93145434808616,50.35654664866383,48.81432071970173,49.858741760253906,11429500.0,1803,0.09,3369.16,0.09,3418.472333333333,51.22002509471557,0.05103042642166855,53.02663612740754,49.12387466430664,0.41384405315318096
2020-11-04,50.493181426291414,51.24477186039618,49.712309456926484,50.717681884765625,13554400.0,1804,0.09,3443.44,0.09,3419.6326666666664,56.275621461301995,0.12410194928206408,53.02787395523988,49.3971791948591,0.7003555241131093
2020-11-05,51.615695592830654,53.470266347492746,51.518084254064114,53.27505111694336,16373600.0,1805,0.09,3510.45,0.09,3424.616,67.18157764905915,0.3839441130725447,53.440955349830666,49.96888950892857,1.6164522956115075
2020-11-06,53.157910689618426,54.08519780971321,53.031021550741116,53.8411750793457,13922600.0,1806,0.09,3509.44,0.09,3427.6156666666666,69.02351567739872,0.6283096103299783,53.93196595263521,50.64099720546177,2.114119159100604
2020-11-07,53.157910689618426,54.08519780971321,53.031021550741116,53.8411750793457,13922600.0,1807,0.09,3509.44,0.09,3429.7026666666666,69.02351567739872,0.812603836268643,54.35714391898489,51.313104901994976,2.296094042144917
2020-11-08,53.157910689618426,54.08519780971321,53.031021550741116,53.8411750793457,13922600.0,1808,0.09,3509.44,0.09,3430.779666666667,69.02351567739872,0.94773345674745,54.698150496005155,51.98521259852818,2.240661089607067
2020-11-09,55.11985973209702,56.447344082330424,54.534202900439645,54.62205123901367,20968500.0,1809,0.09,3550.5,0.09,3433.2253333333333,71.75456909931293,1.105095976050535,55.102630994949806,52.856721605573384,1.814855747296626
2020-11-10,53.81190077490177,54.6025321445095,53.060310217546025,54.085205078125,14502100.0,1810,0.09,3545.53,0.09,3435.5053333333335,67.35775556209319,1.1729666780427408,55.3865736451748,53.46050207955496,1.273554132145775
2020-11-11,54.63182200146246,55.578627870160396,54.5146883843824,55.01249694824219,14765500.0,1811,0.09,3572.66,0.09,3436.786666666667,70.69771546107076,1.2867465888660021,55.72836665502902,54.07404708862305,0.574775879430902
2020-11-12,55.246747384843836,55.60790372447628,54.55372369013003,54.90511703491211,13785600.0,1812,0.09,3537.01,0.09,3437.6226666666666,69.80697467848853,1.3526606958394751,56.15011880132346,54.306913648332866,0.5251823048396294
2020-11-13,55.432212978820196,56.79873824814561,55.39316844222726,56.54495620727539,14318800.0,1813,0.09,3585.15,0.09,3440.838666666667,74.98939906618051,1.5197012470090527,56.87860356622732,54.69316809517996,0.9489005319255113
2020-11-14,55.432212978820196,56.79873824814561,55.39316844222726,56.54495620727539,14318800.0,1814,0.09,3585.15,0.09,3444.2323333333334,74.98939906618051,1.6332549409794197,57.51924129254398,55.07942254202707,1.084846605595619
2020-11-15,55.432212978820196,56.79873824814561,55.39316844222726,56.54495620727539,14318800.0,1815,0.09,3585.15,0.09,3447.610333333333,74.98939906618051,1.7036089184094365,58.09658388038884,55.465676988874165,1.0513116892093037
2020-11-16,58.292154957485586,60.4297928793774,58.1847843531158,60.38098907470703,31397200.0,1816,0.09,3626.91,0.09,3452.3803333333335,83.34280166562758,2.0453235292575798,59.49025183215596,56.288382393973215,2.0551649089331074
2020-11-17,59.541549461188644,60.71285937561526,58.85828503414882,60.50788116455078,17703600.0,1817,0.09,3609.53,0.09,3456.5709999999995,83.5386597007257,2.299862567382469,60.57591633438334,57.2059075491769,2.323769550187639
2020-11-18,60.02960070596391,60.55669077653239,59.18040251904265,59.28777313232422,18734500.0,1818,0.09,3567.79,0.09,3461.266666666667,74.47137544304745,2.3757479243980555,61.228624589618164,57.81666128976004,2.2102565030187926
2020-11-19,58.60450740398048,60.48836342412766,58.22383249109438,60.35171127319336,12723600.0,1819,0.08,3581.87,0.08966666666666666,3465.891666666667,76.83276040548425,2.493000771765665,61.935534049745186,58.59474618094308,1.9588635582983716
2020-11-20,60.01007310476721,61.142338494536716,59.883180234575605,59.93198776245117,14115700.0,1820,0.08,3557.54,0.08933333333333332,3469.9576666666667,73.92755191966681,2.522973055635319,62.39197042659083,59.078607831682476,1.7781357312246726
2020-11-21,60.01007310476721,61.142338494536716,59.883180234575605,59.93198776245117,14115700.0,1821,0.08,3557.54,0.089,3473.426,73.92755191966681,2.5177037845288055,62.684180653747525,59.562469482421875,1.3928754517742015
2020-11-22,60.01007310476721,61.142338494536716,59.883180234575605,59.93198776245117,14115700.0,1822,0.08,3557.54,0.08866666666666666,3476.4976666666666,73.92755191966681,2.484883657200008,62.6866149838722,60.046331133161274,0.4149126131141486
2020-11-23,61.113064162000185,62.95787573906044,60.810474581556875,62.64552688598633,20612600.0,1823,0.08,3577.59,0.08833333333333333,3480.237666666667,80.0260368246206,2.6473167791793983,63.22046062432484,60.3698365347726,1.0758056878985391
2020-11-24,62.75288776343819,62.75288776343819,61.38635895069862,62.421016693115234,22625600.0,1824,0.08,3635.41,0.08800000000000001,3485.9049999999997,78.3922406365332,2.7265006994848804,63.59666568727187,60.64314161028181,1.3297594607523961
2020-11-25,62.137967944723236,62.46983911395583,61.11307289145841,61.91346740722656,12468500.0,1825,0.08,3629.65,0.08766666666666666,3493.527666666667,74.680312685069,2.716979888320168,64.01621714513442,61.018240792410715,1.2517567312293811
2020-11-26,62.137967944723236,62.46983911395583,61.11307289145841,61.91346740722656,12468500.0,1826,0.08,3629.65,0.08733333333333332,3501.4933333333333,74.68031268506901,2.6785578295635375,64.37278770265205,61.24134881155832,1.2523376980337533
2020-11-27,62.30388662713642,63.25069603257605,61.991534100024126,62.6943244934082,7500200.0,1827,0.08,3638.35,0.087,3513.7373333333335,76.65284081816367,2.680220795195325,64.753870966452,61.635968344552175,1.2053172614077274
2020-11-28,62.30388662713642,63.25069603257605,61.991534100024126,62.6943244934082,7500200.0,1828,0.08,3638.35,0.08666666666666667,3524.6786666666667,76.65284081816367,2.6509798617707077,65.00203451431184,62.03058787754604,0.9868497088197808
2020-11-29,62.30388662713642,63.25069603257605,61.991534100024126,62.6943244934082,7500200.0,1829,0.08,3638.35,0.08633333333333333,3536.9583333333335,76.65284081816367,2.5978597018309557,65.21319443440386,62.4252074105399,0.36276390582204765
2020-11-30,63.01642304126671,63.68992811238602,62.05985817632559,62.55765914916992,20373500.0,1830,0.09,3621.63,0.08633333333333333,3548.680666666667,75.3693274341676,2.515734025393847,65.18932349405914,62.412654876708984,0.3553134149990471
2020-12-01,63.68994769292711,66.98913310706394,63.58257707040633,65.4761962890625,36160400.0,1831,0.09,3662.45,0.08633333333333335,3561.7636666666667,82.21729254331785,2.655538990622375,65.71740182160686,62.84910910470145,1.211696864633306
2020-12-02,65.99352766669615,67.73096883853115,65.16385162303152,67.4576644897461,23298900.0,1832,0.09,3669.01,0.08633333333333333,3573.7226666666666,85.22145556382509,2.8928760820596793,66.52171273331754,63.6411372593471,2.03229972023825
2020-12-03,68.8827466257229,69.41959969390261,67.88713700935239,68.22876739501953,20462300.0,1833,0.09,3666.72,0.08633333333333333,3583.6413333333335,86.19859980506213,3.1073691793949365,67.51184515122871,64.54332297188895,2.488151477224373
2020-12-04,69.40983096499475,72.60164522885653,68.85345939801029,71.58650970458984,31860800.0,1834,0.09,3699.12,0.08633333333333335,3592.1639999999998,89.46506814330692,3.507861799672959,69.21417365733623,65.8136351449149,3.464996861503772
2020-12-05,69.40983096499475,72.60164522885653,68.85345939801029,71.58650970458984,31860800.0,1835,0.09,3699.12,0.08633333333333333,3598.4530000000004,89.46506814330692,3.781662436076857,70.49419561997296,67.08394731794085,3.7491632427329304
2020-12-06,69.40983096499475,72.60164522885653,68.85345939801029,71.58650970458984,31860800.0,1836,0.09,3699.12,0.08633333333333333,3604.775666666667,89.46506814330692,3.9530827359821643,71.78509268792509,68.3542594909668,3.512970692291634
2020-12-07,71.53770452681,71.64507512392827,69.77098234201746,70.87396240234375,17460600.0,1837,0.09,3691.96,0.08633333333333333,3610.8596666666667,84.18418905816392,3.9854956336093323,72.72229443053837,69.54230281284877,2.480388988505691
2020-12-08,70.27855847291195,71.79150264105297,70.25903992778689,71.44010925292969,15431100.0,1838,0.09,3702.25,0.08633333333333333,3617.286666666667,84.94459457760554,4.010634312040793,73.5494803350551,70.39429037911552,1.7748823686620363
2020-12-09,71.4010636215758,72.82615569735647,69.08772509304349,69.70266723632812,18367300.0,1839,0.09,3672.82,0.08633333333333333,3621.364,73.29770217771488,3.8460252603474743,73.994850818985,70.71500505719867,1.2933039189019184
2020-12-10,68.46302433720582,70.2297467207617,68.00426036099365,69.57576751708984,15610600.0,1840,0.09,3668.1,0.08633333333333333,3625.449666666667,72.51564046064743,3.6631056523824554,74.28481127196207,70.90743364606585,0.903058994671581
2020-12-11,68.69728145578642,69.61480937290034,67.74071645226975,68.84369659423828,15322000.0,1841,0.09,3663.46,0.08633333333333335,3628.476333333333,68.00762443307103,3.4196489554030904,74.36766333205861,70.51560320172992,1.1266648372674883
2020-12-12,68.69728145578642,69.61480937290034,67.74071645226975,68.84369659423828,15322000.0,1842,0.09,3663.46,0.08633333333333333,3632.6913333333337,68.00762443307103,3.1899361705286253,74.32955187411987,70.12377275739398,1.168328950521304
2020-12-13,68.69728145578642,69.61480937290034,67.74071645226975,68.84369659423828,15322000.0,1843,0.09,3663.46,0.08633333333333333,3635.3016666666663,68.00762443307103,2.973609217472813,74.449801316032,69.73194231305804,1.049939136869825
2020-12-14,69.69289955123828,70.47376789046383,69.33174319689455,69.82955169677734,13573700.0,1844,0.09,3647.49,0.08633333333333335,3637.3796666666667,71.03610448760921,2.848878715794328,74.59531949421662,69.5827407836914,0.9276963565454671
2020-12-15,71.06918718128873,71.61580323488224,70.60066764618998,71.40106201171875,11538300.0,1845,0.09,3694.62,0.08633333333333333,3641.0286666666666,75.08493088091723,2.8440521801635583,74.80110330121906,69.57716260637555,0.914693010889953
2020-12-16,72.4162021103251,72.5723728160894,70.89349490896417,71.24488830566406,13889300.0,1846,0.09,3701.17,0.08633333333333333,3643.504,73.97817670223677,2.795401553985073,74.83676104980961,69.79747990199498,1.1139838004290257
2020-12-17,71.83052866386247,71.97694379418527,70.0442879042693,70.53233337402344,11988100.0,1847,0.09,3722.48,0.08633333333333335,3647.2690000000002,68.98209124313732,2.6685865497088344,74.74070288351203,69.9341321672712,1.1406062567925392
2020-12-18,70.96180788674172,71.69387608686759,69.36101935155843,69.75145721435547,23912500.0,1848,0.09,3709.41,0.08633333333333333,3651.9896666666664,63.88987572968312,2.4765267068441545,74.41857422144427,70.06381225585938,1.0434316556487284
2020-12-19,70.96180788674172,71.69387608686759,69.36101935155843,69.75145721435547,23912500.0,1849,0.09,3709.41,0.08666666666666666,3656.241,63.88987572968312,2.2978299444077805,73.88619017392132,70.19349234444755,0.9150284773933841
2020-12-20,70.96180788674172,71.69387608686759,69.36101935155843,69.75145721435547,23912500.0,1850,0.09,3709.41,0.08700000000000001,3661.3033333333337,63.88987572968312,2.131639262220787,72.91580791489969,70.32317243303571,0.7393004235947089
2020-12-21,68.3263828664319,69.9857349001085,67.98475244149668,69.76123809814453,13180400.0,1851,0.09,3694.92,0.08733333333333333,3665.8826666666664,63.931528907269744,1.9779209434053797,72.40951943313038,70.31341334751674,0.7473099295894668
2020-12-22,69.80026106214906,70.06380232363632,68.09210201852244,68.75584411621094,11154200.0,1852,0.09,3687.26,0.08766666666666666,3670.2066666666665,56.69239182313872,1.7547435845962553,72.25057848404344,69.93552507672992,0.7739808634973592
2020-12-23,68.78512882545812,69.36101889790547,68.21899430045434,68.27755737304688,8524000.0,1853,0.09,3690.01,0.088,3673.9539999999997,53.58394704325124,1.5217385224324715,72.24466223590905,69.5116206577846,0.749537458339325
2020-12-24,68.62896070141969,68.95107254157406,68.09211508147958,68.89250946044922,4848500.0,1854,0.09,3703.06,0.08833333333333333,3676.2090000000003,56.85919539850902,1.370898956228757,72.0566512007676,69.27736009870257,0.6229147303212613
2020-12-25,68.62896070141969,68.95107254157406,68.09211508147958,68.89250946044922,4848500.0,1855,0.09,3703.06,0.08866666666666666,3678.656,56.85919539850902,1.2370970287901883,71.83134853401806,69.15465327671596,0.5980635079246189
2020-12-26,68.62896070141969,68.95107254157406,68.09211508147958,68.89250946044922,4848500.0,1856,0.09,3703.06,0.089,3681.103,56.85919539850903,1.1181684870216202,71.5633429432995,69.03194645472935,0.5405591932368446
2020-12-27,68.62896070141969,68.95107254157406,68.09211508147958,68.89250946044922,4848500.0,1857,0.09,3703.06,0.08933333333333333,3683.2599999999998,56.85919539850902,1.0122481937611099,71.41273844937001,68.90923963274274,0.4377163543854784
2020-12-28,70.07356875399994,70.38591755370129,68.78512902435901,68.97058868408203,8345200.0,1858,0.09,3735.36,0.08966666666666666,3686.4936666666667,57.372878146871365,0.9239551591173267,71.09620042833168,68.7962897164481,0.2373928450535287
2020-12-29,69.3024619766337,69.69289987153255,67.48693209528996,68.5313491821289,9403400.0,1859,0.09,3727.04,0.09,3689.45,53.51264326458395,0.8092112525127817,71.08367522352613,68.76421901157924,0.2580342699032362
2020-12-30,68.73631838337145,70.91300433514375,68.68751830727618,70.20045471191406,11620300.0,1860,0.09,3732.04,0.09,3693.130333333333,63.54913663396324,0.8432384192013416,71.14899025440258,69.03891863141742,0.5318527952966786
2020-12-31,70.65923511204012,73.87057576916294,70.63971656644274,73.38253021240234,23214500.0,1861,0.09,3756.07,0.09,3696.2509999999997,74.74407658267273,1.1141291063130723,72.06504739169495,69.68035016741071,1.715745192267999
2021-01-01,70.65923511204012,73.87057576916294,70.63971656644274,73.38253021240234,23214500.0,1862,0.09,3756.07,0.09,3699.153,74.74407658267273,1.3136687716420568,72.7518144223594,70.32178170340401,2.1551524535078515
2021-01-02,70.65923511204012,73.87057576916294,70.63971656644274,73.38253021240234,23214500.0,1863,0.09,3756.07,0.09,3702.1313333333333,74.74407658267273,1.4550326829779578,73.31015622951061,70.96321323939732,2.3206828725776734
2021-01-03,70.65923511204012,73.87057576916294,70.63971656644274,73.38253021240234,23214500.0,1864,0.09,3756.07,0.09,3704.029666666667,74.74407658267272,1.5492063151302773,73.78471487459134,71.60464477539062,2.2729809186251675
2021-01-04,74.65145818618079,76.7305297594144,71.98672593588094,72.27955627441406,31155900.0,1865,0.09,3700.65,0.09,3704.0806666666667,65.38212322598596,1.5173477775738604,73.90432958409261,72.07735443115234,1.9558342911830846
2021-01-05,74.61240921204406,76.80861427961693,74.2122082696227,75.41280364990234,33418200.0,1866,0.09,3726.86,0.09,3705.0053333333335,74.97227026621123,1.7250413319196127,74.73304898383573,73.06041935511998,1.5672629219446377
2021-01-06,74.53430447856734,76.57433096052513,74.2805187500186,75.26637268066406,22390900.0,1867,0.09,3748.14,0.09,3706.8779999999997,73.94132641868158,1.8564245084971986,75.4470645246283,73.78412192208427,1.1371376987191821
2021-01-07,76.19366074086435,78.16536872247754,76.1839051927354,77.21855926513672,27945300.0,1868,0.09,3803.79,0.09,3710.2626666666665,78.23778406257927,2.093934194793718,76.56515699641533,74.33212607247489,1.6975677205558972
2021-01-08,80.56655060975788,82.14782068272555,75.22733174260239,75.56896209716797,51272100.0,1869,0.09,3824.68,0.09,3715.324666666667,68.03064402860093,2.124562987526602,77.13958940548774,74.64447348458427,1.6948707772173186
