Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-02-10,641.3716709839845,649.2316336580535,633.4892819407784,644.78515625,15142476.0,1659,1.58,3352.09,1.5633333333333332,3297.713,39.84199289876766,-11.561172682969982,696.6216310932658,646.0716116768973,4.84382937691664
2020-02-11,650.0849346598748,658.5287619338282,649.0294562506307,652.4878540039062,13999816.0,1660,1.58,3357.75,1.5646666666666667,3300.7929999999997,45.332646922689,-10.356591064014992,691.9625631188702,647.7622942243304,4.700618477790108
2020-02-12,654.0149424663631,662.4138569993008,653.4984164481951,660.3702392578125,13533565.0,1661,1.58,3379.45,1.566,3303.8369999999995,50.328789943982244,-8.666012441285602,687.9777729626899,649.1610456194196,6.7070349665451845
2020-02-13,663.7163434347497,663.7163434347497,656.9118595053045,662.0994262695312,13565659.0,1662,1.58,3373.94,1.5673333333333335,3306.8633333333332,51.37858234313287,-7.104786209536655,684.3530148391818,650.2101091657366,8.147602458562222
2020-02-14,663.4917059787033,674.3608779961388,652.6449603270156,668.1403198242188,21227841.0,1663,1.58,3380.16,1.5686666666666667,3309.8923333333337,54.95989303201659,-5.318742397284836,681.2276343960409,653.6716744559152,9.968421511060692
2020-02-15,663.4917059787033,674.3608779961388,652.6449603270156,668.1403198242188,21227841.0,1664,1.58,3380.16,1.57,3312.004,54.95989303201659,-3.8588078731868336,677.8148135108651,657.1332397460938,10.217456422834617
2020-02-16,663.4917059787033,674.3608779961388,652.6449603270156,668.1403198242188,21227841.0,1665,1.58,3380.16,1.5710000000000002,3313.688666666667,54.95989303201659,-2.6710095095979796,675.9742082888879,660.5948050362723,9.025762616743823
2020-02-17,668.7691832128454,676.4719212712255,662.1668363056625,663.94091796875,13149130.0,1666,1.58,3380.16,1.572,3315.3733333333334,51.656361211148244,-2.044954421073271,676.3974098346913,663.3313424246652,5.739009260432753
2020-02-18,662.8853871813449,662.8853871813449,654.5762983365174,659.0676879882812,11127161.0,1667,1.59,3370.29,1.5733333333333333,3316.7290000000003,48.047133730796425,-1.919898786955173,675.6081590194915,664.2713187081473,3.916418088747405
2020-02-19,664.4348976841294,676.6065982812527,662.5260780910154,675.4163818359375,14084409.0,1668,1.59,3386.15,1.5746666666666667,3318.6133333333332,58.51835338149478,-0.4958722277965535,679.240004347155,666.4207676478794,5.302249206833845
2020-02-20,672.3622951611951,677.3028119988342,666.433638977898,667.3992919921875,16892268.0,1669,1.59,3373.23,1.576,3320.3613333333333,52.888848016652666,-0.01407086866595364,680.5839710848568,667.1778913225446,4.948972025940281
2020-02-21,672.3622951611951,677.3028119988342,666.433638977898,667.3992919921875,16892268.0,1670,1.58,3337.75,1.5770000000000002,3320.8946666666666,52.888848016652666,0.3635691804381622,681.513884735514,667.0720302036831,4.932853269686032
2020-02-22,672.3622951611951,677.3028119988342,666.433638977898,667.3992919921875,16892268.0,1671,1.58,3337.75,1.578,3321.3016666666663,52.888848016652666,0.6552977752583047,681.9941453214257,666.9661690848214,4.91402177126802
2020-02-23,672.3622951611951,677.3028119988342,666.433638977898,667.3992919921875,16892268.0,1672,1.58,3337.75,1.579,3322.711,52.888848016652666,0.8763922837326845,679.4059339641767,666.8603079659598,4.89244620596601
2020-02-24,660.1232075352376,663.3794682340763,646.5592123393019,648.9845581054688,21370214.0,1673,1.58,3225.89,1.5799999999999998,3320.391666666667,40.77118427780833,-0.4293545200638391,678.6851761421779,664.7236851283482,8.393248023830646
2020-02-25,651.8814850809288,651.8814850809288,633.2870885051966,636.16162109375,27745062.0,1674,1.58,3128.21,1.5810000000000002,3314.8163333333337,34.793186617451724,-2.470394945397061,680.0663395813928,661.4513898577009,13.732719190781388
2020-02-26,633.2871013116201,634.3425797138669,623.1141052102467,625.2025756835938,29362748.0,1675,1.58,3116.39,1.582,3310.575,30.65614527820898,-4.9155738874752615,682.8873580279974,654.2779889787946,17.749540957103452
2020-02-27,623.4060594989517,626.0111161693343,614.8724061753895,622.6201171875,25054993.0,1676,1.58,2978.76,1.583,3300.6589999999997,29.75820451845358,-6.981302523977206,685.3174616493526,647.8809640066964,20.140655315623587
2020-02-28,608.5394859979399,609.4827126370506,595.1102292646091,596.7495727539062,39315769.0,1677,1.58,2954.22,1.5839999999999999,3290.0196666666666,22.61261793037491,-10.583939017090529,692.3323913110448,637.7881469726562,25.671889079869914
2020-02-29,608.5394859979399,609.4827126370506,595.1102292646091,596.7495727539062,39315769.0,1678,1.58,2954.22,1.5833333333333335,3279.038333333333,22.61261793037491,-13.28590277645742,697.0173115889522,627.695329938616,25.976159930266288
2020-03-01,608.5394859979399,609.4827126370506,595.1102292646091,596.7495727539062,39315769.0,1679,1.58,2954.22,1.583,3269.995,22.612617930374924,-15.251419650303774,700.3027351312953,617.6025129045759,21.278885871295955
2020-03-02,608.6293222107583,614.8723673505802,584.3758048091705,591.1353759765625,29500495.0,1680,1.59,3090.23,1.5830000000000004,3265.485333333333,21.230851351814778,-17.065405324013568,702.8949728301102,609.3383440290179,18.047839525784802
2020-03-03,597.2212103254176,608.0903837029091,593.7628124474899,603.1273803710938,27398798.0,1681,1.59,3003.37,1.583,3258.0803333333333,30.938394729468115,-17.3355144861996,702.4313492286243,604.6191667829241,13.647591418751977
2020-03-04,607.2369657890106,608.0453942989102,587.4298676610233,601.7125244140625,22105261.0,1682,1.09,3130.12,1.5663333333333334,3254.1203333333333,30.46140583995856,-17.462448755297032,701.2383227303933,601.263445172991,10.19384033312776
2020-03-05,607.326883253176,609.9094535522046,586.5766153844484,588.8897094726562,30510390.0,1683,1.09,3023.94,1.5496666666666667,3244.998666666667,26.477227067477074,-18.385799032618934,699.568780625854,596.4448154994419,5.130851725177363
2020-03-06,570.4075624355561,578.5594876404233,557.4274318464927,570.856689453125,33734039.0,1684,1.09,2972.37,1.5330000000000001,3232.921333333333,22.099563821774893,-20.338228350795475,698.7419507192909,592.745832170759,10.93035384050171
2020-03-07,570.4075624355561,578.5594876404233,557.4274318464927,570.856689453125,33734039.0,1685,1.09,2972.37,1.5163333333333333,3220.4743333333336,22.099563821774893,-21.636134758474554,696.3579551030435,589.0468488420759,13.442241238387698
2020-03-08,570.4075624355561,578.5594876404233,557.4274318464927,570.856689453125,33734039.0,1686,1.09,2972.37,1.5000000000000002,3208.6296666666667,22.099563821774893,-22.406447359835965,693.3140875604319,585.3478655133929,14.491006960286667
2020-03-09,556.9557630516778,557.3824636576674,491.80806675033256,500.4090881347656,88187018.0,1687,1.09,2746.56,1.4836666666666667,3189.2580000000003,12.231884625598724,-28.374376171371864,700.3500185353862,572.386967250279,34.79737091372837
2020-03-10,556.9557630516778,557.3824636576674,491.80806675033256,500.4090881347656,88187018.0,1688,1.09,2882.23,1.4673333333333334,3174.4086666666667,12.231884625598724,-32.72674915851394,699.6755367939919,557.7129255022321,40.811950271153336
2020-03-11,497.6468904103793,529.2887865705067,497.6468904103793,518.105224609375,59578576.0,1689,1.09,2741.38,1.451,3154.0516666666667,22.33464941932543,-34.352115977718995,694.7107734280293,545.769025530134,37.9207501451429
2020-03-12,487.3166704790647,494.50288183788876,471.01288187724856,477.4355773925781,55970485.0,1690,1.1,2480.64,1.435,3124.8146666666667,17.38251245236262,-38.47837675675271,692.6803084225623,529.8470066615513,40.13184875332517
2020-03-13,448.24149981993276,512.0193301060896,423.26935006510104,496.4342041015625,73297403.0,1691,1.1,2711.02,1.419,3102.533666666667,25.673283867666413,-39.75714216802248,684.5864702401724,519.2152230398996,37.2083530889737
2020-03-14,448.24149981993276,512.0193301060896,423.26935006510104,496.4342041015625,73297403.0,1692,1.1,2711.02,1.403,3080.436333333333,25.673283867666413,-40.30595105527914,673.6963050831976,508.5834394182478,29.91002966475608
2020-03-15,448.24149981993276,512.0193301060896,423.26935006510104,496.4342041015625,73297403.0,1693,1.1,2711.02,1.3870000000000002,3058.1316666666667,25.673283867666413,-40.27660245064794,664.2707075688822,497.95165579659596,11.874775333382892
2020-03-16,476.3351988203249,484.93622031330693,451.3854756005796,456.1912841796875,38482258.0,1694,0.25,2386.13,1.342666666666667,3024.9973333333332,20.287265839371486,-43.004877327389636,659.510797334859,491.63482666015625,19.598618517736735
2020-03-17,470.3615918189252,476.0881402195377,450.5770103537234,452.7328796386719,45445979.0,1695,0.25,2529.19,1.2983333333333333,2996.6316666666667,19.900872624391553,-44.92821467480519,654.2898193631582,484.82393973214283,23.861725416926713
2020-03-18,460.5030460564138,465.26394217499654,431.62337038960356,434.9919128417969,44730415.0,1696,0.25,2398.1,1.2540000000000002,2963.896333333333,18.006278807434228,-47.33833428207737,648.8788681213703,472.9506094796317,25.182820933991902
2020-03-19,413.25353291947715,434.3181887215256,400.72252991756517,412.17559814453125,61404010.0,1697,0.2,2409.39,1.2076666666666669,2931.866333333333,15.908643246130282,-50.50724130884373,648.0846911505912,463.6277553013393,33.83815552635415
2020-03-20,421.96681292471754,464.8147553102466,417.6999867632237,457.20184326171875,63360475.0,1698,0.15,2304.92,1.1596666666666666,2895.825333333333,32.59628034023336,-48.822584909539216,640.2239434676158,458.02313232421875,30.592132126316194
2020-03-21,421.96681292471754,464.8147553102466,417.6999867632237,457.20184326171875,63360475.0,1699,0.15,2304.92,1.111666666666667,2860.2150000000006,32.59628034023336,-46.94631468319483,630.7182846251555,452.4185093470982,25.56251414941455
2020-03-22,421.96681292471754,464.8147553102466,417.6999867632237,457.20184326171875,63360475.0,1700,0.15,2304.92,1.064,2825.7873333333337,32.59628034023336,-44.94130166046699,620.6051015081134,446.8138863699777,17.254318712740485
2020-03-23,411.5018644957339,426.6828062402737,393.2892556538885,397.0620422363281,40670949.0,1701,0.15,2237.4,1.0163333333333333,2789.109,24.48914510850595,-47.65574793060631,610.566370632334,438.3668518066406,24.745749601573994
2020-03-24,417.6999939226345,435.66558280239923,402.339431470685,423.7184753417969,45734887.0,1702,0.12,2447.33,0.9676666666666668,2759.4283333333337,32.502457385193864,-47.11292629417545,594.8041494838895,434.22193690708707,24.365421813080562
2020-03-25,432.8809240298413,517.2068807892393,432.63390419756644,486.0815124511719,73130298.0,1703,0.1,2475.56,0.9183333333333333,2734.4173333333333,46.742036183976616,-41.17591007121905,578.9963554064856,441.5204511369978,31.29959324469271
2020-03-26,492.1673817748405,501.6442309970332,468.16085483888116,478.8728332519531,45744488.0,1704,0.1,2630.07,0.8690000000000001,2717.8126666666667,45.54592424338465,-36.630211826148525,565.3768078261622,451.0486275809152,31.028385530528332
2020-03-27,491.8080549682943,497.33246651097835,469.8900296006245,478.60333251953125,41657940.0,1705,0.1,2541.47,0.8196666666666667,2698.648666666667,45.49904771510982,-32.67282765466365,549.6184229393707,454.1059831891741,32.74276507774625
2020-03-28,491.8080549682943,497.33246651097835,469.8900296006245,478.60333251953125,41657940.0,1706,0.1,2541.47,0.7703333333333334,2684.072333333333,45.499047715109825,-29.199973074102445,530.6105356077392,457.163338797433,34.05298763455814
2020-03-29,491.8080549682943,497.33246651097835,469.8900296006245,478.60333251953125,41657940.0,1707,0.1,2541.47,0.7210000000000001,2670.314,45.499047715109825,-26.14631238478404,527.9564619934957,460.220694405692,35.00446563425545
2020-03-30,467.37485913555446,482.73542100014635,458.1225738707301,462.8160705566406,30229866.0,1708,0.09,2626.65,0.6713333333333334,2659.395,42.31280638388608,-24.715262230536894,524.1014793032317,469.6141270228795,21.41627218268647
2020-03-31,482.3536681637335,507.4380988681178,470.6984935628417,500.22943115234375,44292810.0,1709,0.08,2584.59,0.6213333333333334,2647.074,51.059592872564245,-20.327872093728388,520.4420619184011,480.5442635672433,11.15460364436175
2020-04-01,504.04711944209015,505.10259783705635,469.4409258821468,485.2731018066406,41597459.0,1710,0.06,2470.5,0.5703333333333334,2626.4163333333336,47.93086788933147,-17.851899004504503,521.309399896518,480.4287763323103,11.091727544726297
2020-04-02,504.04711944209015,505.10259783705635,469.4409258821468,485.2731018066406,41597459.0,1711,0.05,2526.9,0.519,2610.5339999999997,47.93086788933147,-15.708593604064163,519.6917437211827,481.34310041155135,11.205304773018776
2020-04-03,509.5266467407699,509.5266467407699,474.4263536585657,483.9256591796875,41367807.0,1712,0.05,2488.65,0.4843333333333334,2589.1516666666666,47.62594621992322,-13.957838715224568,517.8581537514848,482.10343279157365,11.168927691960047
2020-04-04,509.5266467407699,509.5266467407699,474.4263536585657,483.9256591796875,41367807.0,1713,0.05,2488.65,0.4496666666666667,2571.3086666666663,47.62594621992322,-12.42710096795463,515.967994765974,482.86376517159596,11.071681177127932
2020-04-05,509.5266467407699,509.5266467407699,474.4263536585657,483.9256591796875,41367807.0,1714,0.05,2488.65,0.41500000000000004,2555.184666666667,47.62594621992322,-11.0861856278662,518.0591707450466,483.6240975516183,10.911937955993348
2020-04-06,509.5266467407699,509.5266467407699,474.4263536585657,483.9256591796875,41367807.0,1715,0.05,2663.68,0.38033333333333336,2544.895,47.625946219923215,-9.909272633462194,520.0353309750475,486.63975306919644,6.026055154073661
2020-04-07,494.9969645730183,545.2556826260416,494.0537679361035,541.70751953125,54373624.0,1716,0.05,2659.41,0.3456666666666667,2534.463,61.685135109664195,-4.26488444588756,532.7722740675819,492.565194266183,21.679036046308095
2020-04-08,529.984913200758,551.9927934073661,521.0021343230625,535.4419555664062,49880330.0,1717,0.05,2749.98,0.311,2534.5769999999998,59.8102568443009,-0.2938573850585726,538.9000579076971,499.73217337472096,26.600647059000536
2020-04-09,545.2556442705474,553.6994707291697,535.8237385284261,547.9280395507812,33032857.0,1718,0.05,2789.82,0.2763333333333334,2531.496666666667,62.271278365403305,3.8167358423793303,549.9288646588128,508.68287876674106,31.087343138571782
2020-04-10,545.2556442705474,553.6994707291697,535.8237385284261,547.9280395507812,33032857.0,1719,0.05,2789.82,0.2416666666666667,2533.1113333333333,62.271278365403305,6.993790526641192,559.2771911120141,517.8260759626116,31.9911804487775
2020-04-11,545.2556442705474,553.6994707291697,535.8237385284261,547.9280395507812,33032857.0,1720,0.05,2789.82,0.20666666666666667,2543.4173333333333,62.271278365403305,9.403234617995793,567.2620930229529,526.9692731584821,29.75544019757013
2020-04-12,545.2556442705474,553.6994707291697,535.8237385284261,547.9280395507812,33032857.0,1721,0.05,2789.82,0.1716666666666667,2546.044,62.271278365403305,11.183816346344884,565.654746165329,536.1124703543527,23.50052526966348
2020-04-13,540.7418636308528,545.7048666269278,529.9849427509258,534.0946044921875,23673784.0,1722,0.05,2761.63,0.13666666666666666,2547.731,57.06406466363802,11.347886227455888,563.5564254416038,543.2794625418527,6.254281342252988
2020-04-14,540.7418636308528,545.7048666269278,529.9849427509258,534.0946044921875,23673784.0,1723,0.05,2846.06,0.10166666666666667,2552.2323333333334,57.06406466363802,11.347110365335311,566.7907450753986,542.1919032505581,7.168302062176978
2020-04-15,537.6427516607312,555.1367565569753,513.366749733614,516.443359375,35321842.0,1724,0.05,2783.36,0.09499999999999999,2565.4733333333334,50.78020153359179,9.809114163552636,567.5035467144592,539.4778180803571,12.070413114462088
2020-04-16,516.443385818356,533.3310401975677,514.2650899548404,524.6177368164062,37455706.0,1725,0.05,2799.55,0.08833333333333333,2574.485333333333,53.34261066231889,9.144433696928445,568.6389486888485,536.1477748325893,12.55627792892617
2020-04-17,546.1539945330929,552.4419521014908,535.6665498210394,549.7470703125,33269335.0,1726,0.05,2874.56,0.08166666666666668,2590.3673333333336,60.20193805322438,10.524081773228318,572.721419580006,536.4076363699777,12.855959689054576
2020-04-18,546.1539945330929,552.4419521014908,535.6665498210394,549.7470703125,33269335.0,1727,0.05,2874.56,0.07666666666666667,2605.873,60.20193805322438,11.48507007490798,575.9417502908296,536.667497907366,13.142820026462674
