Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-06-11,283.6328152001454,287.72912778856767,282.3325675715126,287.6411437988281,2457600.0,3123,5.33,5375.32,5.33,5303.541333333333,49.51250420391575,-3.601178262499218,299.44895616401936,283.87996564592635,2.1407405460869344
2024-06-12,285.1090094101702,287.57265018575225,279.0574185766925,279.3409423828125,3749600.0,3124,5.33,5421.03,5.33,5310.195000000001,37.71280585401907,-3.7060886568928595,297.1618154022137,283.14115251813615,2.7042611201372537
2024-06-13,281.2375796555216,283.07551692952865,275.7823343135238,276.0072021484375,3119200.0,3125,5.33,5433.74,5.33,5316.430333333334,34.18857152880423,-4.011988173682596,295.86803299779507,281.8255353655134,3.6135928169577087
2024-06-14,275.1175338415461,280.53366499717504,274.43317426103647,280.29901123046875,2966200.0,3126,5.33,5431.6,5.33,5320.545333333333,41.737085426274305,-3.8635658378580615,294.17630216551623,281.5895080566406,3.6577051042983117
2024-06-15,275.1175338415461,280.53366499717504,274.43317426103647,280.29901123046875,2966200.0,3127,5.33,5431.6,5.33,5325.028666666666,41.737085426274305,-3.703251291695153,292.20192462397813,281.35348074776783,3.6836901066737613
2024-06-16,275.1175338415461,280.53366499717504,274.43317426103647,280.29901123046875,2966200.0,3128,5.33,5431.6,5.33,5329.306333333333,41.737085426274305,-3.535446433115112,289.81943585723366,281.1174534388951,3.691930601021234
2024-06-17,279.82974527845823,282.14674595797624,277.6007285675714,279.1453857421875,3559600.0,3129,5.33,5473.23,5.33,5334.971666666667,40.18951162594109,-3.4557125067046286,287.9759080818396,280.43310110909596,3.5225327739747123
2024-06-18,278.93033796839495,283.42748587099095,278.0309262889906,278.9694519042969,5314900.0,3130,5.33,5487.03,5.33,5341.097,39.94624951108758,-3.367896175283647,286.94607145795925,279.1942879813058,1.5216880254606715
2024-06-19,278.93033796839495,283.42748587099095,278.0309262889906,278.9694519042969,5314900.0,3131,5.33,5487.03,5.33,5347.060333333333,39.94624951108758,-3.2607136230274705,286.9478457593016,279.14121791294644,1.5221988155262345
2024-06-20,307.5946939535558,310.6253821074723,291.33654570644217,299.3140869140625,11374600.0,3132,5.33,5473.17,5.33,5352.119000000001,66.85349992030508,-1.5166457123835926,291.82859232263615,282.4707728794643,7.454568737832866
2024-06-21,300.1646360797366,303.4104061810893,295.81412863751734,302.071044921875,8473700.0,3133,5.33,5464.62,5.33,5357.372666666666,68.88784318823065,0.08700124629262973,296.1710180445945,285.581063406808,10.369509275816636
2024-06-22,300.1646360797366,303.4104061810893,295.81412863751734,302.071044921875,8473700.0,3134,5.33,5464.62,5.33,5363.932000000001,68.88784318823063,1.3424283364657867,299.50863620724306,288.6913539341518,11.700871767734062
2024-06-23,300.1646360797366,303.4104061810893,295.81412863751734,302.071044921875,8473700.0,3135,5.33,5464.62,5.33,5369.262000000001,68.88784318823063,2.3107267309152917,302.1755423796771,291.8016444614955,11.988395538111076
2024-06-24,298.5319677422712,305.38522982510506,297.8671800775823,300.3406066894531,4399600.0,3136,5.33,5447.87,5.33,5374.033666666667,65.72555934375764,2.904991349268869,304.2188975756776,294.8295331682478,10.884897691191647
2024-06-25,301.09346041110825,303.06828169957777,298.6004614831085,300.30157470703125,4481400.0,3137,5.33,5469.3,5.33,5379.519666666666,65.65235147924054,3.334364309788384,305.9861671240227,297.8769792829241,8.409107687861164
2024-06-26,293.2136751207066,298.90351478525287,292.73461143994894,297.8085632324219,3162100.0,3138,5.33,5477.9,5.33,5385.292333333333,60.980362587874076,3.4338964625366657,307.1537614394552,300.5682809012277,1.6374223143856004
2024-06-27,298.18004756953496,298.62975338578667,294.71919538487475,296.4105224609375,3162000.0,3139,5.33,5482.87,5.33,5391.1866666666665,58.467624583904396,3.3612201507249324,308.0372832133811,300.1534859793527,2.2581880610259946
2024-06-28,296.75270826279643,298.7177434101209,294.90495524905435,296.6256103515625,14905500.0,3140,5.33,5460.48,5.33,5397.6376666666665,58.749248721787794,3.2831335256148577,308.8400926363381,299.3755667550223,2.4196847530136534
2024-06-29,296.75270826279643,298.7177434101209,294.90495524905435,296.6256103515625,14905500.0,3141,5.33,5460.48,5.33,5405.1376666666665,58.7492487217878,3.184539918755263,309.53313206841074,298.597647530692,2.279977896811004
2024-06-30,296.75270826279643,298.7177434101209,294.90495524905435,296.6256103515625,14905500.0,3142,5.33,5460.48,5.33,5411.236666666666,58.749248721787794,3.0710031621700296,310.1723027016307,297.8197283063616,1.7690924331137323
2024-07-01,296.93848848487625,297.5543763755376,292.9008321355578,295.78485107421875,2411100.0,3143,5.33,5475.09,5.33,5417.822666666668,56.86668043077599,2.879983559676475,310.6580339222796,297.16890607561385,1.5054920965537857
2024-07-02,294.20107551303556,297.20243622350205,294.20107551303556,297.0362243652344,2177200.0,3144,5.33,5509.01,5.33,5425.539333333333,58.97389428652126,2.7973286514827578,310.95472934653276,296.70242745535717,0.6164162928610281
2024-07-03,297.93562956940224,300.0277923637253,297.18285791542405,298.91326904296875,1751200.0,3145,5.33,5537.02,5.33,5433.993333333334,61.974718657542,2.850427901104865,310.86928907813297,296.86024257114957,0.9806255800446826
2024-07-04,297.93562956940224,300.0277923637253,297.18285791542405,298.91326904296875,1751200.0,3146,5.33,5537.02,5.33,5442.182666666667,61.974718657542,2.8595463684600304,310.9772830873695,297.21777779715404,1.2170735817968235
2024-07-05,298.09208033222404,298.8644239346234,291.0237356080289,292.45111083984375,3158900.0,3147,5.33,5567.19,5.33,5449.2880000000005,47.96630666446771,2.318603244133328,310.4250680914782,296.62142072405135,2.189694343543227
2024-07-06,298.09208033222404,298.8644239346234,291.0237356080289,292.45111083984375,3158900.0,3148,5.33,5567.19,5.33,5456.429,47.96630666446771,1.8683645769926898,309.679986489981,296.02506365094865,2.6978554006142703
2024-07-07,298.09208033222404,298.8644239346234,291.0237356080289,292.45111083984375,3158900.0,3149,5.33,5567.19,5.33,5463.769,47.96630666446771,1.494321580492226,308.44949266361607,295.42870657784596,2.98868791226901
2024-07-08,293.7415351302058,295.1982381705506,288.9902218156951,292.773681640625,2557700.0,3150,5.33,5572.85,5.33,5471.297666666667,48.68938127151711,1.209970788646956,306.6477001148694,294.99853951590404,3.141670076789629
2024-07-09,292.40217004417764,292.4608260224617,287.8952666466267,291.39520263671875,2479200.0,3151,5.33,5576.98,5.33,5478.963999999999,45.76273511928679,0.8634358512639437,303.8424508352025,294.1926792689732,3.253371256225435
2024-07-10,290.26114651156524,291.3365558727641,284.0335879935527,288.83380126953125,2283500.0,3152,5.33,5633.91,5.33,5488.068,40.849325053545755,0.3777660807037364,304.13738094914413,292.7527553013393,3.039366314316288
2024-07-11,290.100529168857,296.71870787664017,288.6669240706978,292.60443115234375,2988000.0,3153,5.33,5584.54,5.33,5495.042,49.45305722733073,0.2937415379454933,303.41467118886,291.8514927455357,1.403010850904066
2024-07-12,294.1755086549238,306.3808541693677,293.62563192786837,305.0159912109375,3951600.0,3154,5.33,5615.35,5.33,5501.519333333334,66.6491880708736,1.2146588206530282,304.1330014063897,293.646475655692,5.199380878828802
2024-07-13,294.1755086549238,306.3808541693677,293.62563192786837,305.0159912109375,3951600.0,3155,5.33,5615.35,5.33,5507.572999999999,66.6491880708736,1.9223329444763522,304.8022273138461,295.4414585658482,6.676883136645141
2024-07-14,294.1755086549238,306.3808541693677,293.62563192786837,305.0159912109375,3951600.0,3156,5.33,5615.35,5.33,5513.698,66.6491880708736,2.4548715549420876,305.6952141930457,297.2364414760045,7.389861983799941
2024-07-15,307.01908977268357,313.59798186802345,307.01908977268357,312.1250915527344,3866200.0,3157,5.33,5631.22,5.33,5520.352,73.17721620860229,3.411234635365588,308.4503578794909,300.0009286063058,8.906171202612489
2024-07-16,312.62592965559315,319.2735647981843,312.28224920512963,319.12628173828125,3640500.0,3158,5.33,5667.2,5.33,5528.205333333333,77.78826752008618,4.6801469822895,313.03202337794204,303.96251133510043,10.470442221486909
2024-07-17,320.0591040125618,322.6317478484875,317.7711974189714,319.7154235839844,4383900.0,3159,5.33,5588.27,5.33,5532.039999999999,78.12898755601991,5.667971139425106,316.85985501659883,308.3741716657366,9.494016623147012
2024-07-18,323.45654891313126,330.1729254209375,321.9149164635562,322.17022705078125,4563600.0,3160,5.33,5544.59,5.33,5533.958666666666,79.5374841704462,6.573139959154219,320.67957028563234,312.5978567940848,7.719973291479862
2024-07-19,325.10622548216656,329.7212946333005,321.787307237228,323.2405700683594,5376200.0,3161,5.33,5505.0,5.33,5534.557666666666,80.1381025133926,7.292793720068971,324.16814769042674,315.2013680594308,7.809424749226309
2024-07-20,325.10622548216656,329.7212946333005,321.787307237228,323.2405700683594,5376200.0,3162,5.33,5505.0,5.33,5535.618666666666,80.1381025133926,7.773516253890307,327.16753503237055,317.8048793247768,6.823509123073433
2024-07-21,325.10622548216656,329.7212946333005,321.787307237228,323.2405700683594,5376200.0,3163,5.33,5505.0,5.33,5536.964666666667,80.1381025133926,8.06156363789404,329.7602224789634,320.4083905901228,4.039489217422948
2024-07-22,324.7428850346633,326.8049376414875,323.7609580757977,325.51861572265625,3419300.0,3164,5.33,5564.41,5.33,5540.290999999999,81.57565930953629,8.377096556326364,332.469430542617,322.3217511858259,2.227837344604643
2024-07-23,325.4400806008148,326.196183620614,322.04262133972645,324.3599548339844,1994000.0,3165,5.33,5555.74,5.33,5543.328333333333,78.46495580987944,8.436414680146186,334.65424860877795,323.06941877092635,1.8170377358303422
2024-07-24,323.4271069523181,326.529999742542,322.209527110774,322.73974609375,3286500.0,3166,5.33,5427.13,5.33,5542.637,74.20383652479873,8.257500094970453,336.3232980402844,323.50146484375,1.1077387250110695
2024-07-25,319.70561929473723,329.62308832795065,317.4962834689932,324.15374755859375,2764500.0,3167,5.33,5399.22,5.33,5540.301,75.45653735010585,8.136020122641185,337.6401030254726,323.78482491629467,0.953392072287178
2024-07-26,320.0296696044642,323.84935015452515,319.3324798402293,322.52374267578125,2438200.0,3168,5.33,5459.1,5.33,5539.674333333333,71.16621577353375,7.81809644856753,338.3584255345067,323.6824210030692,1.0547075272898505
2024-07-27,320.0296696044642,323.84935015452515,319.3324798402293,322.52374267578125,2438200.0,3169,5.33,5459.1,5.33,5538.882,71.16621577353375,7.479915832714141,338.6997084573166,323.58001708984375,1.1363937915065545
2024-07-28,320.0296696044642,323.84935015452515,319.3324798402293,322.52374267578125,2438200.0,3170,5.33,5459.1,5.33,5538.836,71.16621577353375,7.129718303681273,338.6526032893968,323.4776131766183,1.202457935754243
2024-07-29,322.72012795084026,323.03435177931453,318.0166892808521,320.3045959472656,1629200.0,3171,5.33,5463.54,5.33,5538.937999999999,64.89231817737686,6.597070719358726,337.6428373976098,322.73275320870533,1.335044497747678
2024-07-30,321.57124953902724,324.47777490711206,321.0410305578234,323.2503662109375,1985400.0,3172,5.33,5436.44,5.33,5538.136666666667,68.82161395524491,6.3395641632808974,335.47411193672656,322.5742405482701,1.1646399380596089
2024-07-31,325.6462991181879,327.8948904724519,323.0932828116602,324.64471435546875,2606300.0,3173,5.33,5522.3,5.33,5539.710333333333,70.50439242577323,6.176798318472834,332.8913765112318,322.8463788713728,1.407087532478666
2024-08-01,327.845798956246,332.79471953846587,320.5206317613573,322.1506042480469,2538100.0,3174,5.33,5446.68,5.33,5537.632666666667,63.86448791506933,5.7799240062108765,332.00182519083995,322.56021554129467,1.2962146958299263
2024-08-02,319.1164037090742,320.77586251570443,314.56027861722384,317.3096618652344,2682700.0,3175,5.33,5346.56,5.33,5531.284,53.360291630094785,5.016942471693369,330.3881750570214,321.81534685407365,2.372207598172886
2024-08-03,319.1164037090742,320.77586251570443,314.56027861722384,317.3096618652344,2682700.0,3176,5.33,5346.56,5.33,5524.935333333333,53.360291630094785,4.361991782579139,327.80512218326,321.0704781668527,2.877492553798792
2024-08-04,319.1164037090742,320.77586251570443,314.56027861722384,317.3096618652344,2682700.0,3177,5.33,5346.56,5.33,5517.581,53.360291630094785,3.79914447022378,326.7501398112502,320.3256094796317,3.1045057678639396
2024-08-05,305.97825390759186,312.1251264327755,304.6232198375659,308.06976318359375,3186500.0,3178,5.33,5186.33,5.33,5504.885666666667,38.33084145518443,2.577786202803509,329.00840351335114,318.57777622767856,5.577463815859828
2024-08-06,311.2708714747207,316.8285821133797,310.01400606299103,312.9205017089844,2284200.0,3179,5.33,5240.03,5.33,5493.980333333334,46.80204598566964,1.9784585969891282,329.47869265271345,317.1020812988281,5.501159648509571
2024-08-07,314.16754170247634,319.8528772047763,312.1840300721872,312.27239990234375,2327700.0,3180,5.33,5199.5,5.33,5481.535333333333,45.89493187049813,1.4346529657273663,329.76427629749827,315.33460780552457,4.585181130338287
2024-08-08,309.6015471460797,313.7354810715996,308.786560984226,310.17108154296875,2213700.0,3181,5.33,5319.31,5.33,5472.946333333334,42.98585020569981,0.8246185653787279,330.0354792468364,313.6232474190848,3.7825527390414244
2024-08-09,310.48531690663,311.5850703078606,307.5591637764728,310.1219787597656,1851300.0,3182,5.33,5344.16,5.33,5463.2880000000005,42.91739232545905,0.3333569919112165,330.07970097466495,312.596435546875,3.585504700674683
2024-08-10,310.48531690663,311.5850703078606,307.5591637764728,310.1219787597656,1851300.0,3183,5.33,5344.16,5.33,5455.275333333334,42.917392325459055,-0.05533349433147805,329.9318607264185,311.5696236746652,2.9906270097364054
2024-08-11,310.48531690663,311.5850703078606,307.5591637764728,310.1219787597656,1851300.0,3184,5.33,5344.16,5.33,5446.235666666666,42.917392325459055,-0.3592324964380964,329.24528389130757,310.54281180245533,1.6036592786635857
2024-08-12,309.7685165003456,311.7323705295826,307.08784496266463,308.2857971191406,2276500.0,3185,5.33,5344.39,5.33,5437.203666666667,39.946160420702704,-0.7397122158998286,328.7233882842734,310.5736737932478,1.549291077900787
2024-08-13,310.3969400922324,314.3933903093474,309.43467077792445,313.5587463378906,2269600.0,3186,5.33,5434.43,5.33,5431.173,50.53651632121694,-0.6087449676473966,328.03816596592236,310.6648515973772,1.719819765329881
2024-08-14,314.2166233834142,316.24921935777337,312.27239723845764,314.0496826171875,1404600.0,3187,5.33,5455.21,5.33,5425.3060000000005,51.39592294735345,-0.46003502758941295,327.01932446520397,310.9187491280692,2.0883926011226346
2024-08-15,316.4554387677182,319.3324777441132,316.12158717688374,319.2539367675781,2271600.0,3188,5.33,5543.22,5.33,5421.173333333334,59.44083123111483,0.07687235086422106,326.55603567438675,312.216299874442,3.726016249084641
2024-08-16,319.0379137673452,321.7872974550564,317.4275390602324,321.0115966796875,2292800.0,3189,5.33,5554.25,5.33,5420.039333333333,61.7439160978108,0.6368624283866211,326.31039657535877,313.77195957728793,4.8188814005295
2024-08-17,319.0379137673452,321.7872974550564,317.4275390602324,321.0115966796875,2292800.0,3190,5.33,5554.25,5.33,5420.361333333334,61.743916097810796,1.0683434016204956,326.0597788322801,315.32761928013394,5.187792615730209
2024-08-18,319.0379137673452,321.7872974550564,317.4275390602324,321.0115966796875,2292800.0,3191,5.33,5554.25,5.33,5422.003000000001,61.743916097810796,1.3942234416000474,326.16260815427205,316.8832789829799,4.995790218054602
2024-08-19,321.64002579701656,324.45815166833694,321.0901490399802,323.4860534667969,1678200.0,3192,5.33,5608.25,5.33,5425.444666666667,65.21679448047871,1.8310465392269748,326.2088595618127,319.0547441755022,3.7951861685910666
2024-08-20,323.96718066275207,324.59562835117094,322.12115303556544,324.39923095703125,1790100.0,3193,5.33,5597.12,5.33,5428.515333333334,66.42802272963638,2.2252662982499487,326.1552669765301,320.6033848353795,3.3662580560247393
2024-08-21,324.86070337083845,327.6297445176077,324.5661372769404,327.5708312988281,1233900.0,3194,5.33,5620.85,5.33,5430.3966666666665,70.29675146470984,2.7617739281890294,327.32359111282676,322.5349775041853,2.8126827522104185
2024-08-22,327.8556163638444,328.03235602981306,323.6922255583698,324.5956115722656,1679200.0,3195,5.33,5570.64,5.33,5430.893333333334,62.96638946285866,2.9133019913707017,328.28826089122333,323.2980739048549,2.4789741567073906
2024-08-23,325.6659075914129,327.72796025407183,323.71188247949124,327.2467956542969,1518700.0,3196,5.33,5634.61,5.33,5437.809333333334,66.33516573252976,3.2103110047791006,329.69736961712425,324.1888166155134,2.635727114570717
2024-08-24,325.6659075914129,327.72796025407183,323.71188247949124,327.2467956542969,1518700.0,3197,5.33,5634.61,5.33,5445.6556666666675,66.33516573252976,3.4064256334634138,330.97378874781896,325.0795593261719,2.428473312590426
2024-08-25,325.6659075914129,327.72796025407183,323.71188247949124,327.2467956542969,1518700.0,3198,5.33,5634.61,5.33,5451.505999999999,66.33516573252976,3.521257030484321,331.8911120021434,325.97030203683033,1.7310657099212174
2024-08-26,327.0602478300386,331.11561133119824,325.7739257949635,330.6933898925781,1692200.0,3199,5.33,5616.84,5.33,5456.764,70.66756570944008,3.846038354503321,333.5612851133568,326.9999215262277,2.109296282221173
2024-08-27,329.1222998968582,334.8272936335493,328.9455602205285,334.22833251953125,2154100.0,3200,5.33,5625.8,5.33,5462.3206666666665,74.31809762726759,4.338656885107014,335.6982098334315,328.4040788922991,3.119281795747658
2024-08-28,334.4050501462437,337.3901165580283,329.053536115074,331.2923583984375,1528000.0,3201,5.33,5592.18,5.33,5466.608666666667,66.87387936469436,4.440959429223767,336.7356412979734,328.9357256208147,3.2672320796472425
2024-08-29,334.1006868406273,337.6552580530066,332.84382138487933,334.0614013671875,1612600.0,3202,5.33,5591.96,5.33,5471.792666666666,69.93287317671167,4.691394087458036,337.9839393647319,330.28798130580356,3.1274224374366444
2024-08-30,334.8371158350661,337.2428490349577,332.5197824376168,335.76995849609375,2004000.0,3203,5.33,5648.4,5.33,5475.996,71.67115949480686,4.970435552625986,339.19318052466537,331.50557599748885,3.393870271741726
2024-08-31,334.8371158350661,337.2428490349577,332.5197824376168,335.76995849609375,2004000.0,3204,5.33,5648.4,5.33,5482.72,71.67115949480686,5.13241464296982,339.96627615461244,332.7231706891741,3.129965994990272
2024-09-01,334.8371158350661,337.2428490349577,332.5197824376168,335.76995849609375,2004000.0,3205,5.33,5648.4,5.33,5492.781333333333,71.67115949480686,5.200832281923283,339.8840622328773,333.9407653808594,2.148433435629717
2024-09-02,334.8371158350661,337.2428490349577,332.5197824376168,335.76995849609375,2004000.0,3206,5.33,5648.4,5.33,5502.842666666666,71.67115949480686,5.195167101252366,340.1911594890093,334.6659894670759,1.6739896170683624
2024-09-03,335.190550711009,339.2950279089557,333.53112182613046,335.701171875,2049300.0,3207,5.33,5528.93,5.33,5508.921666666666,71.44747829016913,5.126037134072476,340.1077921442181,334.8763950892857,1.7021365378671243
2024-09-04,333.8551618436844,338.6764267474097,332.85360714592497,337.7730407714844,1478300.0,3208,5.33,5520.07,5.33,5520.046333333333,74.0722573198006,5.178736392165945,340.83591174195334,335.80220685686385,1.0746284602285212
2024-09-05,337.99891986682786,338.2247738690959,333.3642231359285,334.76837158203125,1195100.0,3209,5.33,5503.41,5.33,5528.825666666667,64.77275470246754,4.921319335477506,341.0142330852078,335.90320260184154,0.9033242869418333
2024-09-06,334.54253186158786,336.2510752063663,330.67373718867213,333.69805908203125,1613400.0,3210,5.33,5408.42,5.33,5535.789666666667,61.79652260730062,4.578174839946939,340.8557749914844,335.60721697126115,1.233397752886312
2024-09-07,334.54253186158786,336.2510752063663,330.67373718867213,333.69805908203125,1613400.0,3211,5.33,5408.42,5.33,5538.759999999999,61.79652260730062,4.257156504816749,340.4495940208417,335.3112313406808,1.4220153942254756
2024-09-08,334.54253186158786,336.2510752063663,330.67373718867213,333.69805908203125,1613400.0,3212,5.33,5408.42,5.33,5540.902,61.79652260730062,3.9571318091470857,340.1930903096871,335.01524571010043,1.5226844916615778
2024-09-09,334.47384051158764,336.0645576553757,332.9616643525382,335.63250732421875,1569400.0,3213,5.33,5471.05,5.33,5545.131666666666,65.38671568261569,3.8312891659433603,340.08887020566516,334.99560982840404,1.5121799883420153
2024-09-10,337.5963053708582,341.710581726282,336.03504510199826,341.416015625,1655700.0,3214,5.33,5495.52,5.33,5550.177000000001,73.42704296488336,4.150395573000537,341.3297227498829,335.81201607840404,2.8803439765341725
2024-09-11,340.10022761039386,344.3814449917104,336.05469309032816,343.9788513183594,2121700.0,3215,5.33,5554.13,5.33,5557.168333333333,76.07876830591556,4.557552493407343,342.5363119807688,336.6985604422433,4.2254810804067775
2024-09-12,344.14580064430896,346.05074150404806,338.96122705853327,343.56646728515625,2182100.0,3216,5.33,5595.76,5.33,5562.546,74.78554922933237,4.791715428474447,343.63411397588646,337.95543125697543,4.8220429249024646
2024-09-13,344.7546027788833,345.0786255292852,342.4863536279608,343.2620544433594,1812000.0,3217,5.33,5626.02,5.33,5568.2396666666655,73.78843992500433,4.896286328358315,344.34635674724814,339.32171630859375,4.769354878247023
2024-09-14,344.7546027788833,345.0786255292852,342.4863536279608,343.2620544433594,1812000.0,3218,5.33,5626.02,5.33,5570.999666666667,73.78843992500433,4.922416961277463,344.74529029843586,340.68800136021207,4.229146404150475
2024-09-15,344.7546027788833,345.0786255292852,342.4863536279608,343.2620544433594,1812000.0,3219,5.33,5626.02,5.33,5573.391999999999,73.78843992500433,4.886793759589864,345.3652942694577,342.05428641183033,2.944299242407717
2024-09-16,344.49925146905304,348.56444347208804,343.3111282364986,347.719970703125,2536400.0,3220,5.33,5633.09,5.33,5576.02,78.92731388943444,5.158811137854855,347.08469943427684,343.78106689453125,1.914929248628834
2024-09-17,348.682267850572,348.8590075106935,330.2318519683907,330.94866943359375,4528800.0,3221,5.33,5634.58,5.33,5578.697666666666,43.98735086419965,3.975258713138544,347.11926899732345,342.28573172433033,5.250817243579327
2024-09-18,328.94558125103373,332.8732896838819,326.9424415597907,330.104248046875,2150800.0,3222,5.33,5618.26,5.33,5579.031333333332,42.956255852545276,2.9353107060796333,347.4099493679722,340.3036455426897,6.873229730351216
2024-09-19,333.8551647570573,334.22830179458634,326.22560310317516,329.1811828613281,2645700.0,3223,4.83,5713.64,5.3133333333333335,5582.915333333333,41.80271443514836,2.013450962601496,347.7595665285916,338.2486049107143,7.820363886874605
2024-09-20,326.31398438598995,330.27114895556116,325.8721052542426,330.14349365234375,5231000.0,3224,4.83,5702.55,5.296666666666667,5585.638666666667,43.50595926174026,1.3450164008964407,347.94272074529306,336.37452479771207,7.988757374620687
2024-09-21,326.31398438598995,330.27114895556116,325.8721052542426,330.14349365234375,5231000.0,3225,4.83,5702.55,5.28,5590.035666666667,43.50595926174026,0.8059862867298193,348.0784140143697,334.5004446847098,7.634613251158338
2024-09-22,326.31398438598995,330.27114895556116,325.8721052542426,330.14349365234375,5231000.0,3226,4.83,5702.55,5.263333333333334,5592.300333333334,43.50595926174026,0.37448421680750243,348.1717808254642,332.6263645717076,6.6752765212948875
2024-09-23,331.2825240957801,333.3052912454786,328.01269052283703,333.0794372558594,1998500.0,3227,4.83,5718.57,5.246666666666666,5595.099,49.1741611226912,0.26635149544739534,348.1377163853363,330.5348597935268,1.2331181993363836
2024-09-24,331.8323950663783,334.463952094076,329.22046578986084,333.4820251464844,2842900.0,3228,4.83,5732.93,5.23,5598.376333333334,49.91621846085335,0.21071205550907735,347.97742665105585,330.89676775251115,1.6693904359193128
2024-09-25,329.0830418217214,333.60971108214136,328.1207425369348,330.95849609375,3552700.0,3229,4.83,5722.26,5.213333333333334,5601.890333333333,45.43800821531192,-0.03658853617650948,347.9996369555758,331.01880318777904,1.632618598923007
2024-09-26,348.5938954766652,357.41158029341887,343.3798657789003,349.3794250488281,4454800.0,3230,4.83,5745.37,5.196666666666667,5605.876,68.00375522791614,1.2395502164541767,350.0511932003341,333.9042663574219,6.969540440062161
2024-09-27,349.89003363067116,351.86371648362933,342.9870880409013,343.3798828125,2575200.0,3231,4.83,5738.17,5.180000000000001,5610.742333333334,59.38876023783298,1.7466521352303062,350.7454552158111,335.79517909458707,7.550518775570243
2024-09-28,349.89003363067116,351.86371648362933,342.9870880409013,343.3798828125,2575200.0,3232,4.83,5738.17,5.163333333333333,5615.616,59.38876023783298,2.124049340707529,351.36745099182343,337.6860918317522,7.556667342760568
2024-09-29,349.89003363067116,351.86371648362933,342.9870880409013,343.3798828125,2575200.0,3233,4.83,5738.17,5.1466666666666665,5618.608333333334,59.38876023783298,2.3955252214580014,351.92434268707217,339.5770045689174,6.98950331514177
2024-09-30,342.2015757716614,347.6610877539781,341.4356738738842,347.0915832519531,2424900.0,3234,4.83,5762.48,5.129999999999999,5622.410999999999,63.009681323564664,2.877010630646737,352.6882761066347,341.57873971121654,6.823010653793318
2024-10-01,348.5742320324302,348.5742320324302,343.5762275440312,345.61865234375,1827300.0,3235,4.83,5708.75,5.113333333333333,5624.422666666666,60.69690568390185,3.103957581001737,352.91428191586454,343.3125435965402,5.9025760229054
2024-10-02,346.3354537042539,350.7344973240534,344.99021854795365,349.85076904296875,2421300.0,3236,4.83,5709.54,5.096666666666666,5626.460666666667,64.70550904439702,3.5839970357075686,353.911415440276,346.01143973214283,2.8337267002066295
2024-10-03,353.0518142909766,357.8632802016665,352.8357891685945,354.7112731933594,3646300.0,3237,4.83,5699.94,5.08,5632.161000000001,68.65905504498478,4.306985577337855,355.91159958802956,346.77313232421875,4.251717103996758
2024-10-04,357.6178051738756,361.1429193087123,353.3169603623937,355.6932067871094,2131400.0,3238,4.83,5751.07,5.0633333333333335,5639.861000000001,69.40467986957991,4.902678019685368,357.93988661516363,348.5321786063058,5.080296405584441
2024-10-05,357.6178051738756,361.1429193087123,353.3169603623937,355.6932067871094,2131400.0,3239,4.83,5751.07,5.046666666666667,5648.116333333333,69.40467986957991,5.313517648080847,359.78435371938633,350.29122488839283,5.130479758483913
2024-10-06,357.6178051738756,361.1429193087123,353.3169603623937,355.6932067871094,2131400.0,3240,4.83,5751.07,5.03,5659.538,69.40467986957991,5.5748476401504945,361.06548991329174,352.0502711704799,4.428806981939419
2024-10-07,353.49371028245696,355.4575642284706,349.4187193376853,350.3515319824219,1536800.0,3241,4.83,5695.94,5.013333333333334,5669.122,59.7469818674527,5.2899458245587425,361.852503574785,352.51597813197543,3.967890620078714
2024-10-08,353.0321774302136,354.13193076449556,351.05849477056387,353.8668212890625,2348300.0,3242,4.83,5751.13,4.996666666666667,5680.545666666667,63.360291558764324,5.286869807464598,362.87621473717536,353.6942879813058,2.5494349483879555
