Date,Open,High,Low,Close,Volume
2019-04-11,151.79717852311288,151.9784483012999,150.20393479731172,150.60462951660156,5771400
2019-04-12,151.41560674889408,152.3028564453125,150.60466739750132,152.3028564453125,6745100
2019-04-15,152.48409078940614,153.10421046148653,151.87350626886368,153.06605529785156,8142800
2019-04-16,153.63853821683117,153.6957928238938,152.21702846080439,152.8657684326172,6021400
2019-04-17,153.47628517623144,153.66710466685612,152.9420255404422,153.06605529785156,4609100
2019-04-18,153.53351937030806,153.6957188426765,151.69223072706185,152.79891967773438,7859400
2019-04-22,151.88301856477455,153.10418742209583,151.75900338351045,153.02786254882812,4602600
2019-04-23,153.60031110335032,154.43987025721657,152.52224214963414,154.22998046875,6522900
2019-04-24,154.31588559981006,154.58301548910873,153.26643635078867,154.06784057617188,7376500
2019-04-25,153.14236520069664,154.17272920783972,151.26290695028035,153.619384765625,8862500
2019-04-26,153.84833064373242,155.53698382385423,153.02785648546518,155.4415740966797,7525400
2019-04-29,155.70874516012694,156.93944933012844,155.60380026520565,156.60552978515625,10003600
2019-04-30,157.39738989930422,158.084299317402,156.3861106330723,156.87266540527344,6432700
2019-05-01,157.93165239358476,158.1224718912075,155.26988926855947,155.30804443359375,5248100
2019-05-02,154.6497669119437,155.584721292771,153.05650856762253,153.7147979736328,6054900
2019-05-03,154.8405429939279,155.2603225112719,153.77200934319384,154.5924835205078,4317500
2019-05-06,150.93855527168736,155.17447728881416,150.92900556245323,154.8214874267578,10442400
2019-05-07,153.55262896520824,154.34448336484124,151.3869555858498,152.84664916992188,6413600
2019-05-08,152.42687872081143,154.26816777167534,152.18836887127034,153.37136840820312,5445900
2019-05-09,151.55864687628772,152.50315079399866,149.94631852268665,152.46498107910156,6813700
2019-05-10,151.5586757404392,153.9819290285977,150.04175682770475,153.3236541748047,5192500
2019-05-13,149.96538837325798,151.425066836164,149.23077428855044,150.0989532470703,9730000
2019-05-14,150.83362557886295,154.09643837696834,150.68097579056342,152.84664916992188,9756700
2019-05-15,151.99754160059925,155.6610488582088,151.78765179920129,155.30804443359375,7547000
2019-05-16,156.177560346872,158.2319084096644,155.6138149177759,157.5343780517578,9745500
2019-05-17,156.02468473129775,157.84970605207175,155.9386926263085,156.78909301757812,4582500
2019-05-20,156.0820144017754,157.41016803903995,155.10739355331808,156.19667053222656,4747400
2019-05-21,157.257286634975,157.52482733131387,155.92913297105193,156.56932067871094,9095700
2019-05-22,156.32089514506558,158.26057249521367,156.17756039838187,156.9324188232422,5416400
2019-05-23,156.2253466530382,156.94197668355673,153.66459567565883,154.32388305664062,6138000
2019-05-24,155.50871655044787,156.13935447618195,154.52454580871523,155.4036102294922,4105600
2019-05-28,156.1297755743252,158.39433617366316,156.0628976925889,156.42599487304688,10202300
2019-05-29,156.0342239839811,156.22532237978606,154.2951950484481,155.4895782470703,6456000
2019-05-30,155.55646267804195,156.22531431878403,154.73472649659536,155.5182342529297,4750600
2019-05-31,153.75055973324018,154.91627886995855,153.41612661472146,154.15187072753906,5079000
2019-06-03,154.35252733265852,155.58513899209277,149.77565720544814,151.54335021972656,8034600
2019-06-04,153.1581647551343,155.14562046962158,151.591134327541,155.10740661621094,6684800
2019-06-05,156.22532786468565,158.0407845583809,155.45136985758532,158.03123474121094,7769300
2019-06-06,158.49942842413031,159.95178785737332,157.601249949965,159.49314880371094,13738500
2019-06-07,160.5251105106898,163.97448995664422,160.33401210462804,162.48390197753906,10528800
2019-06-10,164.19424118812452,164.3662399477526,162.92341573373238,163.21963500976562,7565900
2019-06-11,164.29937600354748,164.51913846466297,160.92643848086558,162.7323455810547,6082900
2019-06-12,162.79921326269874,163.98403207256158,162.1494612167554,163.9553680419922,6772000
2019-06-13,164.4809052112883,164.5382332743937,161.21307439541985,161.81504821777344,6901400
2019-06-14,162.21634287064407,163.04762886153665,161.32771424255873,162.11123657226562,4999900
2019-06-17,162.1781356709029,162.8374375761199,161.5092839481734,162.0157012939453,6410200
2019-06-18,163.05722380813933,163.07633802582725,160.09516158106194,161.74818420410156,6969300
2019-06-19,161.8532820785156,163.5827469021066,161.68129786793492,163.09544372558594,6323900
2019-06-20,164.83443624787856,166.200818250259,164.1082564897497,166.0097198486328,11474100
2019-06-21,165.56060337604666,167.03207686459285,165.45549708544544,165.72303771972656,11728200
2019-06-24,166.83143698782325,166.9556429157227,165.035080142579,166.11480712890625,5554900
2019-06-25,167.0321014603051,167.15632198018125,162.99986256148108,163.65916442871094,9899900
2019-06-26,163.7643241480322,164.71983103134642,163.21969280607962,163.44900512695312,7129900
2019-06-27,164.4618047793126,164.72934548280733,162.74190442252473,163.6114044189453,5873400
2019-06-28,164.30891880507858,165.8281707763672,162.9329869896197,165.8281707763672,8442700
2019-07-01,167.52897451834008,167.72962274031835,165.05421591478304,166.20082092285156,6103200
2019-07-02,166.35369518918742,167.51941433958547,165.58928703779765,167.48118591308594,5238100
2019-07-03,168.16915645388045,169.11511320768787,167.90161578045732,169.0004425048828,4066600
2019-07-05,168.0354116575205,169.1533527656459,166.74547175898135,168.79981994628906,5840400
2019-07-08,168.45582958396264,168.75203432019615,167.59586482922444,168.35072326660156,6720300
2019-07-09,167.62447598128244,169.97502807350372,167.50027006713069,169.8221435546875,4894300
2019-07-10,170.6343477601401,172.23959163702693,170.6343477601401,171.3318634033203,5110600
2019-07-11,172.10583347663382,172.88935583848928,171.47521024036038,172.69825744628906,6986600
2019-07-12,173.28113943481875,173.28113943481875,170.9592506586053,172.3065185546875,7196700
2019-07-15,172.52626323993908,173.0135809197624,171.93385383452437,172.53582763671875,4490400
2019-07-16,172.34469793229013,172.83201556481572,170.77766789919363,171.3318634033203,6800200
2019-07-17,171.57079264547252,172.1918807915708,171.04526100796667,171.1790313720703,3994200
2019-07-18,170.68216277038334,172.58361173086394,170.63438452044858,172.49761962890625,4736300
2019-07-19,173.74933863370444,173.74933863370444,171.16947340318393,171.26502990722656,5327100
2019-07-22,171.64719894872357,172.92757424811094,171.16944566567992,172.53582763671875,4862100
2019-07-23,172.84160069476448,173.2046978943817,171.09302174169306,172.8511505126953,7193000
2019-07-24,172.74603962922671,175.26857658437535,171.274565813671,175.17303466796875,8169300
2019-07-25,175.68900630624827,175.8036770206752,173.23336175204838,173.5104522705078,6085800
2019-07-26,174.29398139373797,175.6412493456866,174.10288296889334,175.51702880859375,5056300
2019-07-29,175.70810233654646,175.88010110044797,174.59971121767546,175.05836486816406,4621800
2019-07-30,174.41815080258377,175.2207873465434,173.20466804016783,173.45309448242188,5236600
2019-07-31,173.70151758384551,173.94995860119346,168.2264695042964,170.0801544189453,7981200
2019-08-01,171.21720381105183,174.28437136341324,170.24258314568743,171.19808959960938,8417300
2019-08-02,170.08015069924937,170.33814152705608,166.91742663419447,169.5259552001953,8264600
2019-08-05,164.35670308183344,165.78041332106918,159.55050552197,161.34686279296875,16858300
2019-08-06,164.14646900089173,165.25486013311684,162.56033915842988,164.80577087402344,10281300
2019-08-07,163.86936729466868,167.91115577006798,162.76097623828758,167.5194091796875,8292800
2019-08-08,169.5642210997833,171.94342339136574,168.7138207415305,171.89564514160156,7602800
2019-08-09,171.67585971152118,172.08673510865188,169.93684537587797,171.0834503173828,5373700
2019-08-12,169.54508157309024,170.7012363134606,167.7869530512826,168.4940185546875,7394400
2019-08-13,166.63077121030017,170.95921431379136,166.4587870455969,170.6630096435547,6667700
2019-08-14,168.39846006832292,169.3635163230178,165.45549848643995,165.7899169921875,7293500
2019-08-15,166.74683241576608,169.3878452721994,166.03874661586786,168.67018127441406,6698000
2019-08-16,170.32559001637003,171.043254019248,169.56007882645125,170.54566955566406,8312200
2019-08-19,172.64129101721602,172.64129101721602,170.440451308598,171.99061584472656,5285000
2019-08-20,171.6939419590696,172.8422161308046,170.7944819392157,171.51214599609375,3793600
2019-08-21,172.89960314349366,173.8564884210815,172.46900768876125,173.13882446289062,3695900
2019-08-22,174.10527721065247,174.46889829651755,170.90928381661888,172.32546997070312,6659900
2019-08-23,171.80875445809968,172.7177925513457,166.72769597182074,167.6750030517578,7051900
2019-08-26,168.80415556094636,170.00982589892365,167.78985938124782,169.9332733154297,7754400
2019-08-27,170.6317676936942,171.46425310550038,169.31126150869784,170.68917846679688,4022100
2019-08-28,169.35911469712562,171.2728850733141,168.4404984921551,170.9666748046875,4401900
2019-08-29,172.62206584621524,173.56938734960258,171.57906459356855,173.35887145996094,4679200
2019-08-30,174.1435253774723,174.32532128251572,171.9235449271932,173.0239715576172,4061200
2019-09-03,172.73694206647068,173.4354642618633,171.37816666408708,171.47384643554688,4644000
2019-09-04,173.10055948277233,174.34451339753784,172.28721566993838,173.9330596923828,4154800
2019-09-05,175.80854128564206,177.67446479815496,175.47364017365402,176.7654266357422,6386800
2019-09-06,176.77501765666156,178.66008310116987,176.59320709080856,177.73190307617188,7990900
2019-09-09,178.86098800748272,178.98538776145995,171.77046484716234,173.72251892089844,7290500
2019-09-10,171.67480140725368,171.9522917299229,166.3162376924284,168.74673461914062,15255200
2019-09-11,169.75148270259265,170.25863085203792,166.92867338375783,167.43582153320312,9113600
2019-09-12,169.225202120026,171.6748266002549,169.06251874044713,170.3064727783203,7748800
2019-09-13,170.94756708949214,171.06240326357326,168.43096847176187,169.6270751953125,6103200
2019-09-16,168.5744853681159,169.56007608137256,167.9429375515889,168.51707458496094,4253600
2019-09-17,169.2060130189674,170.57435185745504,167.49318032078372,168.84239196777344,5924700
2019-09-18,169.45477213046615,169.54088828183097,165.37844702255,167.7323760986328,9542500
2019-09-19,168.60317827186094,169.76101584973688,168.03861947810378,168.37353515625,6964500
2019-09-20,169.75145934003532,169.97155348849526,166.45020772316937,166.5554656982422,12820400
2019-09-23,165.44547129099348,167.6941577054397,165.340213318383,167.3688201904297,8803500
2019-09-24,168.51709487781073,169.56009649982073,165.92392891938974,166.95736694335938,10039900
2019-09-25,166.30665332519973,168.0960240053677,164.95744166752297,167.72283935546875,7797300
2019-09-26,168.076904296875,168.84241548981444,167.0817499666918,168.076904296875,10419000
2019-09-27,169.08163433736084,169.20603410214528,164.92875552297323,166.498046875,9212600
2019-09-30,166.66071738476882,167.8855294479941,164.59384155273438,164.59384155273438,16464000
2019-10-01,165.5602790213699,167.2826752768864,165.36890490429232,166.7755126953125,8146200
2019-10-02,165.1966575300535,165.48372600534555,161.3212696158838,162.5078125,10596200
2019-10-03,162.5843608935431,165.67509586930797,161.35954905791777,165.41673278808594,7242800
2019-10-04,167.1487158773625,168.9093959121694,166.91907275175654,168.39266967773438,6027600
2019-10-07,167.12960977510173,168.11520058263278,166.30668773570648,167.3592529296875,5248300
2019-10-08,166.08661784568335,167.110477704933,164.46947906709354,164.98619079589844,5336500
2019-10-09,166.6032822008258,168.40223104312176,166.1535449902518,167.340087890625,6277300
2019-10-10,166.39276628945458,168.3161002787176,166.10569781022937,167.340087890625,4762400
2019-10-11,169.24429114914795,171.47383555554538,169.22516395661637,169.4261016845703,8754400
2019-10-14,169.73233759711263,170.7179283949465,169.47397444983298,169.71319580078125,7240900
2019-10-15,170.4499183847979,171.69385712133212,169.8949233696047,171.04318237304688,4400200
2019-10-16,170.2490343199538,170.57437182441598,168.6701793828964,170.20118713378906,6509000
2019-10-17,171.17719599553897,171.46426448100613,169.84712612708717,170.26815795898438,4887900
2019-10-18,170.22992056817634,170.5169891315438,167.02436297982842,168.1343536376953,6311900
2019-10-21,168.41180379772015,169.11032594112632,167.0817338858541,168.82325744628906,4898200
2019-10-22,169.36866702430663,170.12459984820757,163.41684038227245,163.49339294433594,10094700
2019-10-23,163.61780462499186,164.74692214579701,162.84271535286726,163.93357849121094,7122300
2019-10-24,165.94304002021084,169.24429124669297,165.9238982267579,168.56491088867188,7872600
2019-10-25,167.38794975869988,171.42600716388094,166.0196106962692,170.18206787109375,10130100
2019-10-28,171.2154735797934,172.41158016189416,170.66049297449982,172.08624267578125,10086500
2019-10-29,172.0479817298541,172.2393558717516,169.72274283311168,169.97154235839844,7572800
2019-10-30,170.12462383620002,171.68435148123882,168.7849903134681,171.5216827392578,5374800
2019-10-31,171.52171378739845,171.95230931187044,170.33517059468835,171.14852905273438,6830800
2019-11-01,172.36380618641556,173.50250237590018,171.81837439108307,173.12930297851562,7000200
2019-11-04,174.22967476038963,174.5358704596705,171.10065578451886,171.234619140625,7154800
2019-11-05,171.3495023220519,171.81836689662472,167.6272035183867,168.76589965820312,7447500
2019-11-06,168.76587294457474,170.50741137707973,168.54579339132727,169.1486358642578,6992500
2019-11-07,169.7036067967173,172.8613164757633,169.22516416644848,170.73703002929688,7227200
2019-11-08,170.68919487113038,171.71305449198124,170.13419967628474,171.25375366210938,3894100
2019-11-11,170.80403996725232,172.58384735430892,170.51697143367957,171.7991943359375,3617300
2019-11-12,172.1819900365814,173.25369719170047,171.1676936789273,171.99061584472656,6118700
2019-11-13,171.66522648938638,173.08142732449565,170.22989845987343,171.6748046875,6138300
2019-11-14,171.56940282999392,172.30744290375185,170.6684215030062,172.28826904296875,9811000
2019-11-15,172.55657463454156,173.1795859163902,171.64601405900711,172.307373046875,7808800
