Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2017-03-06,58.102429744453296,58.63830937736911,57.95710569074081,58.374908447265625,18750300.0,588,0.66,2375.31,0.657,2347.6936666666666,51.41942392437952,0.10883583493247784,58.967693339170495,58.38269642421177,0.2875308206911569
2017-03-07,58.30224761397861,58.83812721009545,58.30224761397861,58.492984771728516,18521000.0,589,0.66,2368.39,0.657,2350.059333333333,53.502830572963255,0.10643021073671832,58.96097187180181,58.43719209943499,0.2626403009233512
2017-03-08,58.365839412226165,59.110625732100885,58.35675470855982,59.02887725830078,21510900.0,590,0.66,2362.98,0.657,2352.406666666667,61.560180890798186,0.14608184072886843,59.03338084463986,58.443680899483816,0.27846971295004586
2017-03-09,59.21053085209736,59.21960862527113,58.56565554726952,58.792724609375,19846800.0,591,0.66,2364.87,0.657,2354.799666666667,56.88236412971073,0.1566447943328697,59.04603734082474,58.53710665021624,0.26864440706316073
2017-03-10,59.1378590286886,59.27410183330171,58.81087906945592,58.974369049072266,19538200.0,592,0.66,2372.6,0.657,2357.3973333333333,59.435663097157125,0.17762564155593452,59.09004079172093,58.62533787318638,0.2992200205077111
2017-03-11,59.1378590286886,59.27410183330171,58.81087906945592,58.974369049072266,19538200.0,593,0.66,2372.6,0.657,2359.555,59.43566309715712,0.19203940343661685,59.13093894939787,58.713569096156526,0.2978775088014129
2017-03-12,59.1378590286886,59.27410183330171,58.81087906945592,58.974369049072266,19538200.0,594,0.66,2372.6,0.657,2361.4383333333335,59.43566309715712,0.20114375358886605,59.169173201498694,58.80180031912668,0.264130623324178
2017-03-13,59.04703702029334,59.21052701158892,58.647393279438035,58.77455139160156,20100000.0,595,0.66,2373.47,0.657,2363.3506666666667,54.96379252161689,0.19004468483767312,59.18385634403949,58.858892168317524,0.1889794504471485
2017-03-14,58.611067729578,58.629237135904795,58.265925234948355,58.502079010009766,14280200.0,596,0.66,2365.45,0.657,2364.995666666667,49.495166656352396,0.15744739329779378,59.18398111749934,58.860191345214844,0.1860533024819231
2017-03-15,58.62923010446592,58.96528785562855,58.356744479028414,58.810882568359375,24833800.0,597,0.66,2385.26,0.657,2366.8959999999997,54.96412502206177,0.15474783457166552,59.19541016078841,58.829049246651785,0.1707252150228032
2017-03-16,58.810878945443925,58.81996364695815,58.40215746206338,58.710968017578125,20674300.0,598,0.91,2381.38,0.6653333333333333,2368.356,52.96565716594964,0.14289889608207318,59.196826072496755,58.817369733537944,0.17632896078433266
2017-03-17,58.95621179308198,59.255937674239526,58.747305216907925,58.91987991333008,49219700.0,599,0.91,2378.25,0.6736666666666667,2369.322666666667,56.52505099463444,0.14865239868061764,59.22212802602259,58.80958557128906,0.16930584459149384
2017-03-18,58.95621179308198,59.255937674239526,58.747305216907925,58.91987991333008,49219700.0,600,0.91,2378.25,0.682,2370.3570000000004,56.52505099463444,0.15146608420732832,59.24625063549433,58.80180140904018,0.16154148545576735
2017-03-19,58.95621179308198,59.255937674239526,58.747305216907925,58.91987991333008,49219700.0,601,0.91,2378.25,0.6903333333333334,2371.26,56.52505099463444,0.15194442945809072,59.26949501791275,58.79401724679129,0.1529230196619633
2017-03-20,58.9562065756024,59.20143808022846,58.78363189445268,58.974369049072266,14598100.0,602,0.91,2373.47,0.6986666666666667,2372.0036666666665,57.571033017548295,0.15493435261168287,59.26673492634326,58.82256262642996,0.16671166817390679
2017-03-21,59.21053311806434,59.492096548379166,58.247755545765386,58.32041931152344,26640500.0,603,0.91,2344.02,0.7070000000000001,2371.765666666666,43.915177449785936,0.1033443207182998,59.24512568236013,58.79661124093192,0.22784516719276274
2017-03-22,58.23867681957762,59.165115564244786,58.23867681957762,59.06520462036133,20680000.0,604,0.91,2348.45,0.7153333333333334,2371.6753333333336,56.55466480696119,0.12116014007415998,59.25568271663955,58.832942962646484,0.24972628213913273
2017-03-23,58.98345897049653,59.255937674239526,58.829046749151566,58.91987991333008,19269200.0,605,0.91,2345.96,0.7236666666666667,2371.028,53.99754451314523,0.12214480664307104,59.26065609266393,58.862787519182476,0.24516136156695204
2017-03-24,59.36494078549695,59.44668232802904,58.81997637982119,59.019798278808594,22617100.0,606,0.91,2343.98,0.732,2370.3999999999996,55.487772125151416,0.12949500126779157,59.27043346898899,58.877061571393696,0.2518568232267945
2017-03-25,59.36494078549695,59.44668232802904,58.81997637982119,59.019798278808594,22617100.0,607,0.91,2343.98,0.7403333333333334,2369.739,55.487772125151416,0.13377797424991655,59.26923220409407,58.89133562360491,0.25745720476328493
2017-03-26,59.36494078549695,59.44668232802904,58.81997637982119,59.019798278808594,22617100.0,608,0.91,2343.98,0.7486666666666667,2368.9603333333334,55.487772125151416,0.13560904454361378,59.257776101961575,58.90560967581613,0.262032730477044
2017-03-27,58.701881859777096,59.237768362271744,58.44756566046304,59.1287727355957,18614700.0,609,0.91,2341.59,0.757,2368.102,57.368954984238535,0.14419136061948734,59.269476014376565,58.92766734531948,0.2749651570047062
2017-03-28,59.00162823871961,59.46485109689259,58.720064800221486,59.301361083984375,20080400.0,610,0.91,2358.57,0.7653333333333333,2367.809666666667,60.23525303151706,0.1630399225376351,59.3199141030858,59.06780188424246,0.12046302210915254
2017-03-29,59.14694846684293,59.49209092718525,58.992536246797386,59.46484375,13618400.0,611,0.91,2361.13,0.7736666666666667,2367.5223333333333,62.78753542980681,0.18899066181334945,59.41631494046508,59.12489318847656,0.19230514658765877
2017-03-30,59.41942986978485,59.9280692755588,59.36493551293676,59.682830810546875,15122800.0,612,0.91,2368.06,0.785,2367.669666666667,65.92785380049273,0.22455797904662234,59.55190467645516,59.233886173793245,0.2607665838836984
2017-03-31,59.62834315278831,60.11881320831742,59.44668372688944,59.8190803527832,21040300.0,613,0.82,2362.72,0.7903333333333333,2366.561666666667,67.75923840062401,0.26073395484600326,59.70181130415025,59.34806932721819,0.31972626841428076
2017-04-01,59.62834315278831,60.11881320831742,59.44668372688944,59.8190803527832,21040300.0,614,0.82,2362.72,0.7956666666666667,2365.9216666666666,67.75923840062401,0.28610562870767353,59.82783290513431,59.46225248064314,0.3256210163114731
2017-04-02,59.62834315278831,60.11881320831742,59.44668372688944,59.8190803527832,21040300.0,615,0.82,2362.72,0.801,2365.241666666667,67.75923840062401,0.3027232577593182,59.93619550764285,59.57643563406808,0.2818007982940481
2017-04-03,59.773668239256075,59.89174860733083,59.210541300803776,59.53752136230469,20400900.0,616,0.91,2358.84,0.8093333333333333,2364.432333333333,59.50425027825227,0.2898323837558081,59.95896293294769,59.63482829502651,0.20563497976455167
2017-04-04,59.3921864840657,59.77366086555828,59.292275537065514,59.70100402832031,12997400.0,617,0.91,2360.16,0.8176666666666667,2363.667,62.370802687552334,0.2894711152727538,60.01978943267144,59.691920144217356,0.14380366334301614
2017-04-05,60.21872602939093,60.26413569007628,59.437607797775755,59.54659652709961,21448600.0,618,0.91,2352.95,0.8260000000000001,2362.921666666667,58.18172510613637,0.2735718465317021,60.041597649408935,59.70359911237444,0.12428290197916396
2017-04-06,59.58292367481199,60.000729939722646,59.47393495415594,59.70100402832031,18103500.0,619,0.91,2357.49,0.8343333333333334,2362.5583333333334,61.00243998100426,0.2703149341221973,60.08943330895248,59.70619528634207,0.12396617119987077
2017-04-07,59.809980073188406,59.90989099901403,59.43759047387204,59.655574798583984,14108500.0,620,0.91,2355.54,0.8426666666666667,2362.3103333333333,59.725977644847426,0.2610587259121715,60.12334574336634,59.6828373500279,0.11416794124238723
2017-04-08,59.809980073188406,59.90989099901403,59.43759047387204,59.655574798583984,14108500.0,621,0.91,2355.54,0.8510000000000001,2361.999333333333,59.725977644847426,0.2508316827172763,60.150441981041,59.659479413713726,0.09709776124656601
2017-04-09,59.809980073188406,59.90989099901403,59.43759047387204,59.655574798583984,14108500.0,622,0.91,2355.54,0.8593333333333334,2361.4306666666666,59.725977644847426,0.2399605613227891,60.173999783701234,59.636121477399556,0.06744316790205819
2017-04-10,59.59202337374426,59.78276061248748,59.36495424244043,59.51935958862305,17952700.0,623,0.91,2357.16,0.8676666666666667,2360.9159999999997,55.385837005419276,0.21784253708438683,60.0603935020972,59.633526938302175,0.07205983615721707
2017-04-11,59.582930536185344,59.59201524048558,58.90172323524664,59.473941802978516,18791500.0,624,0.91,2353.78,0.876,2360.2886666666664,53.97739966773675,0.194407993460608,60.054260713362325,59.60108947753906,0.08631787728664146
2017-04-12,59.41943592434696,59.501184397546645,59.13787247914483,59.24686813354492,17108500.0,625,0.91,2344.93,0.8843333333333333,2359.3373333333334,47.476900985254474,0.15571798145342086,60.02397846967664,59.55827113560268,0.16040265047982585
2017-04-13,59.3013521395201,59.819069280708725,58.99253463745117,58.99253463745117,17896500.0,626,0.91,2328.95,0.8926666666666666,2358.1206666666667,41.455006158246974,0.10334201815309285,60.02751437526041,59.45706122262137,0.2524397759740515
2017-04-14,59.3013521395201,59.819069280708725,58.99253463745117,58.99253463745117,17896500.0,627,0.91,2328.95,0.9009999999999999,2356.2436666666667,41.455006158246974,0.06112903245451662,60.0309925372919,59.3623411996024,0.2874975861134188
2017-04-15,59.3013521395201,59.819069280708725,58.99253463745117,58.99253463745117,17896500.0,628,0.91,2328.95,0.9009999999999999,2354.4959999999996,41.455006158246974,0.027359553260986047,60.034414483039924,59.267621176583425,0.2839885392756559
2017-04-16,59.3013521395201,59.819069280708725,58.99253463745117,58.99253463745117,17896500.0,629,0.91,2328.95,0.901,2352.8526666666667,41.455006158246974,0.0005901943115205199,60.04812021221715,59.17290115356445,0.24022848655075166
2017-04-17,59.07429796895613,59.48301957767975,59.04705078565442,59.473941802978516,16689300.0,630,0.91,2349.01,0.901,2351.8779999999997,55.74571707001159,0.01801317478564357,60.05095537310775,59.16641289847238,0.22969388966629456
2017-04-18,59.33767941843008,59.68282184260312,59.18327414416294,59.392173767089844,15155600.0,631,0.91,2342.19,0.901,2350.676,53.36306549462835,0.0249355734362382,60.04878342759484,59.15473175048828,0.2129141046935576
2017-04-19,59.62833262421921,59.71915885633219,58.93804078688539,59.074283599853516,26992800.0,632,0.91,2338.17,0.901,2349.499333333333,45.26328397685793,0.004716179283953181,60.03734818280769,59.13007681710379,0.21044485720379633
2017-04-20,59.455767877121325,59.71916884502382,59.16511972798728,59.49209976196289,22299500.0,633,0.91,2355.84,0.901,2349.8933333333334,54.94345893591323,0.022151092190078714,59.996918521421904,59.201443263462615,0.23882099338937401
2017-04-21,59.64649513387237,60.582018491421024,59.44667326534793,60.309539794921875,32522600.0,634,0.91,2348.69,0.901,2349.9013333333332,67.17465891765006,0.10076738165810184,60.12043931390848,59.389586857386995,0.4616387163803505
2017-04-22,59.64649513387237,60.582018491421024,59.44667326534793,60.309539794921875,32522600.0,635,0.91,2348.69,0.901,2349.9923333333336,67.17465891765006,0.1612129944132974,60.227687226016435,59.57773045131138,0.5353408081380906
2017-04-23,59.64649513387237,60.582018491421024,59.44667326534793,60.309539794921875,32522600.0,636,0.91,2348.69,0.901,2350.1493333333337,67.17465891765006,0.20673348310283046,60.348791631819395,59.76587404523577,0.5267579103093052
2017-04-24,61.290482070616626,61.45397206658961,60.94533267378612,61.33589172363281,29770000.0,637,0.91,2374.15,0.901,2351.1549999999997,76.97601491968332,0.32191597444504083,60.74761574803106,60.03186689104353,0.7691238624461489
2017-04-25,61.67193533975851,61.799093412099836,61.39944979640125,61.69009780883789,30242700.0,638,0.91,2388.61,0.901,2352.6426666666666,79.27585642456006,0.4367458650634788,61.171019033668124,60.36014175415039,0.9251559218464855
2017-04-26,61.83543311024496,62.044332714289865,61.41762697255905,61.60836410522461,26190800.0,639,0.91,2387.45,0.901,2354.171333333333,77.35568720011237,0.5152150752020646,61.48401928935722,60.72215325491769,0.8289292728475338
2017-04-27,61.899025967166104,62.10792561782674,61.38130879737554,62.00801467895508,34971000.0,640,0.91,2388.77,0.901,2355.178,79.91714895026016,0.6027033616743012,61.853520797430015,61.08156967163086,0.7482077829028562
2017-04-28,62.58931237619984,62.798212008635204,61.48121437236939,62.18058395385742,39548800.0,641,0.83,2384.2,0.8983333333333333,2355.947,80.92074261974454,0.6781461110487612,62.209435517040156,61.34886169433594,0.7605454624339414
2017-04-29,62.58931237619984,62.798212008635204,61.48121437236939,62.18058395385742,39548800.0,642,0.83,2384.2,0.8956666666666667,2356.4849999999997,80.92074261974454,0.729525517412803,62.516025358821096,61.616153717041016,0.656002176208666
2017-04-30,62.58931237619984,62.798212008635204,61.48121437236939,62.18058395385742,39548800.0,643,0.83,2384.2,0.896,2357.201,80.92074261974454,0.7614663569582731,62.782953693690445,61.883445739746094,0.3399165348748904
2017-05-01,62.38039722991084,63.170599860687624,62.21690726939137,63.04344177246094,31954400.0,644,0.91,2388.33,0.8989999999999999,2358.0546666666664,85.45874126988258,0.8466455147020682,63.1978847253664,62.12738146100725,0.46948596831898376
2017-05-02,63.31591676438567,63.31591676438567,62.78911504095214,62.94352722167969,23906100.0,645,0.91,2391.17,0.9019999999999999,2359.0029999999997,82.99701613711996,0.895762548601958,63.51921826104298,62.30644280569894,0.5120121419068463
2017-05-03,63.01620353941376,63.01620353941376,62.40766011686105,62.74372482299805,28928000.0,646,0.91,2388.13,0.9019999999999999,2359.979333333333,78.1490096997097,0.9080977821204073,63.7328347368646,62.46863719395229,0.42674956635236483
2017-05-04,62.698315099575865,62.743731688747125,62.34408787875555,62.49849319458008,21749400.0,647,0.91,2389.52,0.9019999999999999,2360.958,72.5477570031839,0.887850809167098,63.85765233803919,62.53870555332729,0.375730934057052
2017-05-05,62.58022099195944,62.698294383353904,62.207824486675186,62.67104721069336,19128800.0,648,0.91,2399.29,0.9019999999999999,2362.5026666666663,73.96193373715207,0.8756348309686359,63.96268261232193,62.608771732875276,0.34203819389477813
2017-05-06,62.58022099195944,62.698294383353904,62.207824486675186,62.67104721069336,19128800.0,649,0.91,2399.29,0.9019999999999999,2363.896,73.96193373715207,0.8560851633662097,64.01399849210044,62.67883791242327,0.2852219401679443
2017-05-07,62.58022099195944,62.698294383353904,62.207824486675186,62.67104721069336,19128800.0,650,0.91,2399.29,0.9019999999999999,2365.354333333333,73.96193373715207,0.8310125159470374,64.07049075541173,62.74890409197126,0.18508922718104734
2017-05-08,62.64379380080701,62.71645754039779,62.144239253114925,62.616546630859375,18566100.0,651,0.91,2399.38,0.9019999999999999,2366.815666666667,72.4888508986734,0.7975508511623843,64.060596848975,62.68791907174246,0.13557284361083238
2017-05-09,62.54389222845954,62.925366523868085,62.380402254770644,62.70738220214844,22858400.0,652,0.91,2396.92,0.9019999999999999,2368.195,73.43838993156942,0.7694916909790877,63.93318858372599,62.65418406895229,0.07890596701813868
2017-05-10,62.6619847432207,63.17970199625272,62.598405674588655,62.952632904052734,17977800.0,653,0.91,2399.63,0.9019999999999999,2369.610666666667,75.86089272563731,0.7583030409477516,63.822143955541534,62.684028080531526,0.1367335700880804
2017-05-11,62.08975772542479,62.42582239318229,61.871773391267055,62.18058395385742,28789400.0,654,0.91,2394.44,0.9019999999999999,2370.9660000000003,57.94478999103557,0.6793074240592034,63.714121537233886,62.63861247471401,0.22977204977591217
2017-05-12,62.31683199461525,62.31683199461525,61.799114826515066,62.10792541503906,18714100.0,655,0.91,2390.9,0.902,2372.4983333333334,56.59024426611044,0.6038787533255885,63.54605138670331,62.55816650390625,0.3033279393723292
2017-05-13,62.31683199461525,62.31683199461525,61.799114826515066,62.10792541503906,18714100.0,656,0.91,2390.9,0.902,2374.563333333333,56.59024426611044,0.5379004072713158,63.276246623874925,62.47772053309849,0.3407641260041381
