Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-08-03,17.40999984741211,17.739999771118164,16.910999298095703,17.450000762939453,9460000.0,932,5.33,4501.89,5.146333333333334,4511.460333333333,52.29111848244605,0.573738842695434,19.000062217513268,18.004286084856307,1.0390836203308567
2023-08-04,17.770000457763672,17.770000457763672,16.610000610351562,16.690000534057617,11466700.0,933,5.33,4478.03,5.1546666666666665,4512.500666666666,47.38904907806302,0.44899284861639543,18.982401494634185,17.9214289528983,1.1268157655467836
2023-08-05,17.770000457763672,17.770000457763672,16.610000610351562,16.690000534057617,11466700.0,934,5.33,4478.03,5.163,4514.715333333333,47.389049078063024,0.3461406555502933,18.963461679411587,17.83857182094029,1.201546389252189
2023-08-06,17.770000457763672,17.770000457763672,16.610000610351562,16.690000534057617,11466700.0,935,5.33,4478.03,5.171333333333334,4517.351333333334,47.389049078063024,0.26161383015035256,18.970279589789147,17.755714688982284,1.2655807513392598
2023-08-07,16.610000610351562,16.690000534057617,15.350000381469727,15.65999984741211,12664500.0,936,5.33,4518.44,5.179666666666666,4521.334333333333,40.89907642605063,0.11024245826528656,19.071919519241856,17.22285761151995,1.2479146196954605
2023-08-08,15.039999961853027,15.829999923706055,14.920000076293945,15.800000190734863,12455300.0,937,5.33,4499.38,5.188000000000001,4524.682000000001,42.06056619685578,0.0015584483267723215,19.095885481728065,16.67857183728899,0.774175680223839
2023-08-09,15.48799991607666,16.030000686645508,15.210000038146973,15.520000457763672,11264600.0,938,5.33,4467.71,5.196666666666667,4526.6213333333335,40.35249973690184,-0.10594676264072689,19.162692827399635,16.357143265860422,0.7099230973904425
2023-08-10,15.630000114440918,15.949999809265137,14.779999732971191,14.989999771118164,9910200.0,939,5.33,4468.83,5.205,4527.607,37.267445695921985,-0.23124637857113584,19.269655723116397,16.005714552743093,0.6872861690158084
2023-08-11,14.720000267028809,15.3100004196167,14.609999656677246,15.15999984741211,7266400.0,940,5.33,4464.05,5.213333333333333,4527.336666666667,38.881515369979226,-0.31321904731856165,19.32043123943593,15.78714302607945,0.6766024363730915
2023-08-12,14.720000267028809,15.3100004196167,14.609999656677246,15.15999984741211,7266400.0,941,5.33,4464.05,5.221666666666667,4525.803666666666,38.881515369979226,-0.3738732003563605,19.346968127503644,15.568571499415807,0.5759756132563856
2023-08-13,14.720000267028809,15.3100004196167,14.609999656677246,15.15999984741211,7266400.0,942,5.33,4464.05,5.2299999999999995,4524.424666666668,38.881515369979226,-0.41713359717678955,19.356542435868796,15.349999972752162,0.3069746383671203
2023-08-14,14.920000076293945,15.149999618530273,14.579999923706055,15.130000114440918,7420100.0,943,5.33,4489.72,5.238333333333333,4523.901333333333,38.66226570887811,-0.44866655233377983,19.296841964105923,15.27428572518485,0.28212646572619116
2023-08-15,14.899999618530273,14.9399995803833,14.439000129699707,14.5,6479000.0,944,5.33,4437.86,5.246666666666667,4521.649333333334,34.289423074204294,-0.5185152693229043,19.241793448384108,15.088571412222725,0.30531025166838216
2023-08-16,14.350000381469727,14.71500015258789,14.260000228881836,14.369999885559082,6901400.0,945,5.33,4404.33,5.255,4517.700666666667,33.44871772521624,-0.5777014211720886,19.28827957253647,14.9242856161935,0.3417043938845108
2023-08-17,14.369999885559082,14.571000099182129,14.079999923706055,14.220000267028809,7397200.0,946,5.33,4370.36,5.263333333333334,4511.546666666666,32.45979908454031,-0.6294546274190544,19.25010537780386,14.814285687037877,0.4296453903688106
2023-08-18,13.739999771118164,14.510000228881836,13.670000076293945,14.5,7594700.0,947,5.33,4369.71,5.2716666666666665,4505.013000000001,36.248774384529675,-0.6404925780887005,19.16078909172171,14.719999994550433,0.4132391637074848
2023-08-19,13.739999771118164,14.510000228881836,13.670000076293945,14.5,7594700.0,948,5.33,4369.71,5.28,4499.507666666666,36.24877438452967,-0.6418414844186113,19.046029410696544,14.625714302062988,0.3690463437382027
2023-08-20,13.739999771118164,14.510000228881836,13.670000076293945,14.5,7594700.0,949,5.33,4369.71,5.288333333333332,4493.953333333334,36.248774384529675,-0.6355838869914034,18.42536231653551,14.531428609575544,0.28439576944777256
2023-08-21,14.5600004196167,14.8149995803833,14.359999656677246,14.649999618530273,5522500.0,950,5.33,4399.77,5.296666666666667,4489.401,38.555157493851056,-0.6114723081899918,17.536927754149946,14.462857110159737,0.1342526263440916
2023-08-22,14.920000076293945,15.380000114440918,14.15999984741211,14.220000267028809,7328200.0,951,5.33,4387.55,5.305000000000001,4484.441333333334,34.68164526347938,-0.6199150672751585,17.13278462705455,14.42285714830671,0.16049012401283821
2023-08-23,14.100000381469727,14.579999923706055,13.960000038146973,14.510000228881836,6969800.0,952,5.33,4436.01,5.3133333333333335,4480.486999999999,39.12371540858714,-0.5963313053020389,16.721043156176794,14.442857197352819,0.16152527767500058
2023-08-24,14.550000190734863,14.579999923706055,13.739999771118164,13.8100004196167,24674200.0,953,5.33,4376.31,5.321666666666667,4474.115333333333,33.24639462603997,-0.6268986411869601,16.506277706789064,14.384285790579659,0.2838340811875376
2023-08-25,15.09000015258789,18.31999969482422,15.0,17.790000915527344,85735900.0,954,5.33,4405.71,5.33,4468.747333333334,65.22948077199516,-0.3262103475063558,16.855125888129013,14.85428592136928,1.324297020265231
2023-08-26,15.09000015258789,18.31999969482422,15.0,17.790000915527344,85735900.0,955,5.33,4405.71,5.33,4464.357333333333,65.22948077199517,-0.08691085419526878,17.1567199363405,15.3242860521589,1.706320541376842
2023-08-27,15.09000015258789,18.31999969482422,15.0,17.790000915527344,85735900.0,956,5.33,4405.71,5.33,4458.473333333333,65.22948077199517,0.1015649408968411,17.566577318601222,15.794286182948522,1.8851693191241845
2023-08-28,18.100000381469727,18.1299991607666,17.06999969482422,17.950000762939453,29435800.0,957,5.33,4433.31,5.33,4453.509333333333,66.04629501878986,0.26083724749023673,17.952098309326292,16.26571491786412,1.962361605088383
2023-08-29,17.950000762939453,19.440000534057617,17.885000228881836,19.149999618530273,26439600.0,958,5.33,4497.63,5.33,4450.689333333333,71.46123083739545,0.47837714287418365,18.620195374584334,16.970000539507186,1.9902763861095303
2023-08-30,19.049999237060547,20.1299991607666,18.770000457763672,20.030000686645508,22398500.0,959,5.33,4514.87,5.33,4448.219666666667,74.65357630674671,0.7135623068807782,19.43174065614562,17.758572033473424,1.946205064699258
2023-08-31,20.110000610351562,21.1200008392334,19.881000518798828,20.809999465942383,19815400.0,960,5.33,4507.66,5.33,4445.917333333334,77.09884932768415,0.9519145481759459,20.309528131367806,18.758571897234237,1.254742896398937
2023-09-01,20.975000381469727,22.040000915527344,20.709999084472656,21.860000610351562,18959200.0,961,5.33,4515.77,5.33,4445.996666666667,79.90879080181185,1.2115705031814272,21.316350471103522,19.34000042506627,1.6207300207769422
2023-09-02,20.975000381469727,22.040000915527344,20.709999084472656,21.860000610351562,18959200.0,962,5.33,4515.77,5.33,4446.459333333333,79.90879080181185,1.4011975847021745,22.160820073634248,19.9214289528983,1.700102120703001
2023-09-03,20.975000381469727,22.040000915527344,20.709999084472656,21.860000610351562,18959200.0,963,5.33,4515.77,5.33,4447.717333333333,79.90879080181185,1.5337977473215396,22.88504832882684,20.50285748073033,1.5378959645493688
2023-09-04,20.975000381469727,22.040000915527344,20.709999084472656,21.860000610351562,18959200.0,964,5.33,4515.77,5.33,4448.975333333334,79.90879080181185,1.6202075870111088,23.49036020440751,21.06142888750349,1.1054026358540479
2023-09-05,21.770000457763672,22.489999771118164,21.610000610351562,21.93000030517578,12892900.0,965,5.33,4496.83,5.33,4449.602,80.12743552116426,1.6750277209759687,24.005746567532626,21.45857184273856,0.7447915472552752
2023-09-06,21.709999084472656,22.450000762939453,21.474000930786133,22.100000381469727,12989500.0,966,5.33,4465.48,5.33,4447.836666666667,80.67740183901519,1.7124505930348377,24.446022488470486,21.754286084856307,0.4255923958663658
2023-09-07,21.559999465942383,22.67799949645996,20.84000015258789,22.479999542236328,14985800.0,967,5.33,4451.14,5.33,4446.228666666667,81.88426059815266,1.7525687239337344,24.874721852406285,21.99285752432687,0.23214284609563668
2023-09-08,22.399999618530273,22.549999237060547,21.469999313354492,22.469999313354492,11802300.0,968,5.33,4457.49,5.33,4445.888000000001,81.73957168039775,1.7632302757649931,25.200272735012817,22.080000196184432,0.28290110651257083
2023-09-09,22.399999618530273,22.549999237060547,21.469999313354492,22.469999313354492,11802300.0,969,5.33,4457.49,5.33,4445.509999999999,81.73957168039775,1.7514895511226456,25.420884925178697,22.167142868041992,0.2974168772428983
2023-09-10,22.399999618530273,22.549999237060547,21.469999313354492,22.469999313354492,11802300.0,970,5.33,4457.49,5.33,4445.291333333334,81.73957168039775,1.7223309828003188,25.54631168695476,22.254285539899552,0.2813566942548611
2023-09-11,23.09000015258789,23.875,22.65999984741211,23.56999969482422,13454000.0,971,5.33,4487.46,5.33,4446.071666666667,85.3065175637626,1.7676075653111774,25.646894788184852,22.498571123395646,0.5216775095918746
2023-09-12,23.389999389648438,24.350000381469727,23.1200008392334,23.8700008392334,13024300.0,972,5.33,4461.9,5.33,4446.0,86.10377253096019,1.806868710532541,25.65604573295804,22.77571405683245,0.6649277899838941
2023-09-13,23.950000762939453,24.219999313354492,23.270999908447266,23.350000381469727,9888800.0,973,5.33,4467.44,5.33,4445.257333333333,78.18494095742886,1.7755562526304374,25.124870672632092,22.95428548540388,0.6195126204304625
2023-09-14,23.760000228881836,24.149999618530273,23.485000610351562,23.6200008392334,9611600.0,974,5.33,4505.1,5.33,4447.498666666666,79.25193497485601,1.7523279389090156,25.230933087701423,23.117142813546316,0.6238786650684467
2023-09-15,23.524999618530273,24.485000610351562,23.437999725341797,24.3700008392334,11556200.0,975,5.33,4450.32,5.33,4449.031666666667,81.90019664315419,1.7739886282850144,25.36296099464174,23.38857160295759,0.7036205110005487
2023-09-16,23.524999618530273,24.485000610351562,23.437999725341797,24.3700008392334,11556200.0,976,5.33,4450.32,5.33,4451.697,81.90019664315419,1.770742859240169,25.352075411423463,23.66000039236886,0.6550068856565283
2023-09-17,23.524999618530273,24.485000610351562,23.437999725341797,24.3700008392334,11556200.0,977,5.33,4450.32,5.33,4454.384000000001,81.90019664315419,1.7480204719914703,25.190551977738984,23.931429181780135,0.4371283324127598
2023-09-18,24.295000076293945,25.6299991607666,23.899999618530273,25.010000228881836,14582700.0,978,5.33,4453.53,5.33,4457.178,84.06758726127268,1.7613516529851978,25.25659002458941,24.137143543788365,0.5601997430138881
2023-09-19,25.079999923706055,25.1299991607666,23.110000610351562,23.75,15692900.0,979,5.33,4443.95,5.33,4459.652666666667,67.04562811181688,1.651211088177913,25.148006195662155,24.12000056675502,0.5714601531320315
2023-09-20,24.06999969482422,24.549999237060547,23.06999969482422,23.100000381469727,11017700.0,980,5.33,4402.2,5.33,4459.733666666667,60.26635616732547,1.4942495810737455,25.040548410439673,24.084286281040736,0.6321882315840572
2023-09-21,22.05500030517578,22.15999984741211,21.049999237060547,21.25,20415100.0,981,5.33,4330.0,5.33,4457.815333333333,46.00750155484337,1.2066671780563851,25.097455164581813,23.745714732578822,1.2525423917208847
2023-09-22,21.375,21.6299991607666,20.020000457763672,20.18000030517578,15009500.0,982,5.33,4320.06,5.33,4453.950333333333,40.098259875485184,0.8822460356145676,25.305522798645143,23.14714322771345,1.7902395541807286
2023-09-23,21.375,21.6299991607666,20.020000457763672,20.18000030517578,15009500.0,983,5.33,4320.06,5.33,4452.075333333333,40.09825987548518,0.6180158409879084,25.47080958681184,22.548571722848074,2.0012615782624112
2023-09-24,21.375,21.6299991607666,20.020000457763672,20.18000030517578,15009500.0,984,5.33,4320.06,5.33,4449.220333333334,40.098259875485184,0.4039549666680138,25.604563475529527,21.9500002179827,1.9922683486132853
2023-09-25,20.0,20.489999771118164,19.010000228881836,20.219999313354492,17756400.0,985,5.33,4337.44,5.33,4446.944666666666,40.4553398888869,0.23483078411633684,25.709131491721266,21.265714372907365,1.5365747772365792
2023-09-26,19.770000457763672,20.584999084472656,19.719999313354492,19.90999984741211,9357600.0,986,5.33,4273.53,5.33,4442.538666666666,38.537947114031724,0.07492064626857342,25.823255925516303,20.71714292253767,1.1347646320400455
2023-09-27,20.139999389648438,20.56999969482422,19.577999114990234,20.260000228881836,10232100.0,987,5.33,4274.51,5.33,4437.245333333334,41.88684526650229,-0.02329861245523901,25.86304168614424,20.31142861502511,0.429124243529152
2023-09-28,20.209999084472656,21.06999969482422,20.03499984741211,20.850000381469727,9477900.0,988,5.33,4299.7,5.33,4430.647666666667,47.1177092477091,-0.05291997264545145,25.85229543424831,20.25428581237793,0.28611533279544765
2023-09-29,21.280000686645508,22.524999618530273,21.190000534057617,21.270000457763672,17608600.0,989,5.33,4288.05,5.33,4423.087,50.53129961709299,-0.04202023482634942,25.824345118830983,20.410000119890487,0.4739200332133309
2023-09-30,21.280000686645508,22.524999618530273,21.190000534057617,21.270000457763672,17608600.0,990,5.33,4288.05,5.33,4415.766666666666,50.53129961709299,-0.03300169112390705,25.792045107708347,20.56571442740304,0.5574604970622862
2023-10-01,21.280000686645508,22.524999618530273,21.190000534057617,21.270000457763672,17608600.0,991,5.33,4288.05,5.33,4408.176,50.53129961709299,-0.025559792882688726,25.64706975818342,20.721428734915598,0.5833935270232857
2023-10-02,21.18000030517578,21.450000762939453,20.25,20.450000762939453,9694900.0,992,5.33,4288.39,5.33,4400.596666666666,43.659120106075896,-0.0848510472052304,25.454008544916686,20.754286084856307,0.5562931609148835
2023-10-03,20.0,20.18000030517578,17.940000534057617,18.280000686645508,18377800.0,993,5.33,4229.45,5.33,4391.052666666667,31.46414933528216,-0.3034427648294731,25.484992029476313,20.52142906188965,1.071329758939157
2023-10-04,18.549999237060547,18.93000030517578,17.479999542236328,17.899999618530273,13247600.0,994,5.33,4263.75,5.33,4382.652,29.889671061707162,-0.5015595203695717,25.43541614245094,20.18428611755371,1.465968078990106
2023-10-05,17.6200008392334,17.815000534057617,16.989999771118164,17.510000228881836,10890300.0,995,5.33,4258.19,5.33,4374.6973333333335,28.323184914709444,-0.6821744850482219,25.197193824178278,19.707143238612584,1.7325004423475834
2023-10-06,16.850000381469727,18.270000457763672,16.690000534057617,17.940000534057617,13390800.0,996,5.33,4308.5,5.33,4369.464666666667,32.522276665065874,-0.7816058491550955,24.801087283520314,19.231428963797434,1.6884652226394516
2023-10-07,16.850000381469727,18.270000457763672,16.690000534057617,17.940000534057617,13390800.0,997,5.33,4308.5,5.33,4364.71,32.522276665065874,-0.8506007258866326,24.29796552775529,18.755714688982284,1.473848364128562
2023-10-08,16.850000381469727,18.270000457763672,16.690000534057617,17.940000534057617,13390800.0,998,5.33,4308.5,5.33,4359.743666666666,32.522276665065874,-0.8949630854240311,23.470218466069024,18.28000041416713,0.9825987786880285
2023-10-09,17.520000457763672,18.920000076293945,17.450000762939453,18.790000915527344,10760300.0,999,5.33,4335.66,5.33,4355.682666666667,41.04882978557514,-0.8517146120620254,22.813530145382597,18.042857578822545,0.39802514294630603
2023-10-10,18.950000762939453,20.260000228881836,18.649999618530273,19.700000762939453,12294000.0,1000,5.33,4358.24,5.33,4352.374333333334,48.5451221253896,-0.73553175066505,22.239367057637384,18.245714732578822,0.7474817268413777
2023-10-11,19.780000686645508,20.579999923706055,19.360000610351562,20.1299991607666,11973200.0,1001,5.33,4376.95,5.33,4348.690666666666,51.67235293851701,-0.6018212975995532,22.090026157007088,18.564286095755442,1.0060623294098772
