Date,Open,High,Low,Close,Volume
2022-03-29,282.5048710122764,283.5786815497005,278.2000046293521,278.9836120605469,2798100
2022-03-30,281.1020983603908,282.7563443063225,278.5965802966211,280.43463134765625,2220100
2022-03-31,279.93159830026644,282.2823317732166,276.594144850595,277.0294494628906,3227600
2022-04-01,276.8166369254234,283.57866410650576,274.7367693995471,283.1239929199219,3066200
2022-04-04,283.2013401365196,285.3586146022661,281.46006274899395,281.91473388671875,3014100
2022-04-05,282.204863547638,286.18079200803516,279.67032576672665,282.9497375488281,2324200
2022-04-06,286.43239669422246,296.56089674531876,285.15544419259714,295.8643798828125,4672900
2022-04-07,295.05184762800354,303.7582955907971,295.05184762800354,298.3699645996094,4270800
2022-04-08,297.95397484377963,302.19111726153665,297.90561750089427,301.52362060546875,3024700
2022-04-11,302.87798757171964,303.5261472734407,298.0023682185456,298.8826904296875,2178100
2022-04-12,296.58023668421697,299.51140569222696,294.25852362715074,298.03131103515625,2688100
2022-04-13,297.2574424348974,298.24416245156067,290.61152605183287,292.7978210449219,2528700
2022-04-14,293.84252783341566,294.53904463583393,290.39864739984205,292.01416015625,1898100
2022-04-18,291.2500065226052,292.20770624427996,287.11926222369215,289.0733947753906,1581400
2022-04-19,288.6767484327327,289.9149974226147,284.2170977005351,287.3224182128906,2021700
2022-04-20,287.3320295666183,289.2474581448601,282.76598155481554,283.36578369140625,2608600
2022-04-21,283.3658219959297,283.87853377002415,277.3099953824419,280.16375732421875,2716800
2022-04-22,279.86388765928785,280.1734573019226,269.3194189553498,269.638671875,2772600
2022-04-25,269.6580118697537,276.62318129463625,267.8006235157229,275.89764404296875,2410200
2022-04-26,276.8455966125664,280.74414803110085,273.5661843432463,273.6048583984375,2166600
2022-04-27,273.866146432165,278.73208197630214,271.4380055377863,275.7912292480469,2352100
2022-04-28,286.33566460211784,290.70825434905555,279.148016502518,287.57391357421875,5886900
2022-04-29,286.14221824632585,287.6126297393363,279.70912737140003,282.6015930175781,3910900
2022-05-02,281.7308986836136,283.2883707944959,275.00757652901285,280.1153564453125,2789900
2022-05-03,279.2156821624916,280.357186698892,274.8430933274598,278.6739501953125,2109500
2022-05-04,279.0900045046802,287.29342323734596,274.85286210442143,285.28125,2743600
2022-05-05,283.8495100159749,285.3682787669386,278.8964846557761,282.833740234375,3120200
2022-05-06,280.70553479872956,288.52197635704806,279.10932924975157,287.21600341796875,2931200
2022-05-09,283.9366017892276,285.3102691555655,277.30033887042856,279.79620361328125,3460500
2022-05-10,282.47581783794556,283.85916835367703,275.70413727333727,276.3813171386719,3140800
2022-05-11,274.417473507662,284.8942155410252,273.76931408526355,277.3389587402344,2625200
2022-05-12,274.08858377993585,282.46612322781635,274.08858377993585,282.2823181152344,2370000
2022-05-13,284.0391852049518,284.20417787998144,278.0988564705818,283.06854248046875,2337700
2022-05-16,283.5344421195888,300.35569772157737,283.03943445522043,290.5910339355469,5118300
2022-05-17,291.1928333303801,294.4930128504577,284.7768987877341,292.5517272949219,2553000
2022-05-18,291.1928373066457,293.7165144876367,285.3980986593767,286.5240478515625,2161400
2022-05-19,284.96127101597676,284.96127101597676,276.02166003728587,277.8658752441406,3157400
2022-05-20,282.1949845306033,290.4551343999309,280.43812347826486,290.07659912109375,3129100
2022-05-23,291.7752062677919,295.96838990887346,290.5619028731501,293.71649169921875,2873600
2022-05-24,294.7938980747377,298.6376646501736,290.99868140926884,296.97784423828125,2804900
2022-05-25,297.9872933719174,301.30690426646527,295.6965909376846,297.99700927734375,3195700
2022-05-26,296.26925953667006,304.6944304251009,294.6967935996167,304.25762939453125,3284200
2022-05-27,303.47147266491805,314.5659130218145,302.122294544312,313.9835510253906,3694300
2022-05-31,307.3346033199861,309.1108664302252,299.95771286414345,304.2382507324219,6298900
2022-06-01,304.23824187779456,304.6847292134305,296.61869096833465,301.947509765625,2731500
2022-06-02,301.4525294486973,301.5495996491485,289.4165651344056,293.5514831542969,3703300
2022-06-03,293.2894403972747,296.8322807943461,291.8723101627798,292.7944030761719,2490000
2022-06-06,305.8787098227127,305.8787098227127,294.1921607067545,294.4542236328125,3734400
2022-06-07,295.0657530532432,302.98620340629975,294.12422816806964,302.93768310546875,3652800
2022-06-08,303.2579251931544,306.23780572093875,301.68548858470393,304.28680419921875,2684500
2022-06-09,302.45231630375207,302.7629291232267,294.2115384103072,294.3474426269531,1963300
2022-06-10,290.44544703299226,292.80410185734553,288.15471469014307,288.2906188964844,2469800
2022-06-13,281.9037685337956,284.55363392164384,280.0401510302902,282.72882080078125,2898800
2022-06-14,280.68073753397493,283.4276430962049,278.8559246814239,282.253173828125,2422600
2022-06-15,283.0394328158836,287.6402699880682,280.0595524537445,284.38861083984375,1970100
2022-06-16,281.68047996353215,281.68047996353215,274.7985982144094,279.6130065917969,2628600
2022-06-17,281.4960373878805,292.15367294689906,281.17570877875295,282.3598937988281,6900000
2022-06-21,283.79652131398876,290.49395011283866,281.7872837878343,288.61090087890625,2821300
2022-06-22,288.24209666952424,300.55955698641554,287.7276571363458,297.68646240234375,4535700
2022-06-23,300.4139877990192,303.9956625919464,298.17180499325787,303.5394592285156,3729300
2022-06-24,310.168950535852,316.2549009415428,309.64482465742407,316.0607604980469,5449900
2022-06-27,314.7115593803557,321.1372106644013,312.54701504096005,317.66229248046875,3218900
2022-06-28,316.93421503215285,319.4093714659507,307.4607632809943,308.2955017089844,2742900
2022-06-29,308.81973134158267,315.1677438465088,308.3246940113431,313.51763916015625,2562500
2022-06-30,312.6731312639685,317.4486766616827,310.61537352172877,314.71148681640625,2732900
2022-07-01,314.37180867320933,315.8471751305006,308.4314792145953,315.17742919921875,1817800
2022-07-05,312.97402287186003,317.81752028508015,309.5670576431372,317.5748596191406,2107700
2022-07-06,318.37085693712214,322.971694598072,317.15755336647766,320.4577331542969,2252500
2022-07-07,317.64280392835985,320.7973925082443,316.66244538306375,318.322265625,2395000
2022-07-08,316.9634382472373,324.69946361604036,316.58490290624866,320.76837158203125,1898200
2022-07-11,320.904130057006,322.9133673124497,319.75877891858664,321.35064697265625,1342600
2022-07-12,320.31212544432697,322.24369514610305,313.8670430048649,314.0903015136719,2058200
2022-07-13,312.55669775094077,315.14829744083016,311.41131673357927,312.99346923828125,2564200
2022-07-14,308.21794041432804,318.1379115754783,306.24753660390564,317.29345703125,2615700
2022-07-15,322.22433700467104,325.4856830548307,318.535905692466,321.8652038574219,3340300
2022-07-18,320.4286039645067,322.2242991112514,310.32420862325813,312.32373046875,2116300
2022-07-19,314.57564638839665,317.7690697471452,312.39169991559055,316.62371826171875,1628100
2022-07-20,317.48759221025745,318.1961722124931,310.9066343340532,312.5761413574219,2051000
2022-07-21,312.01312326554654,318.41934170649785,310.32418474090247,317.3225402832031,1692100
2022-07-22,317.3517011022103,319.5550497734926,316.2645561956492,319.0988464355469,1850800
2022-07-25,319.0988015257409,322.51545331477956,318.42905566383195,321.81658935546875,1741700
2022-07-26,321.27305095757936,322.8066831700211,318.96291635364867,321.8263244628906,1812300
2022-07-27,319.3221592111332,321.15665916063284,315.6434137810852,319.2833251953125,1643000
2022-07-28,320.5450654542701,323.7967247247343,312.29460174020693,321.088623046875,2350900
2022-07-29,321.3409757348835,321.3409757348835,317.2254600909879,320.0111999511719,3399900
2022-08-01,317.89522523016524,320.72948554958765,313.96410421209634,314.63385009765625,2464300
2022-08-02,317.5846188718701,319.3220777712086,309.9844691891683,310.7998352050781,3405700
2022-08-03,311.21724137619924,311.5569723194738,301.1128451154004,304.6168518066406,5152200
2022-08-04,301.09337349967063,301.14189378537816,293.3670363798675,296.8128356933594,4696300
2022-08-05,293.6000397594115,296.3566617094119,291.49373188609536,292.4740905761719,2814300
2022-08-08,291.82375070378185,297.13316798296347,287.8247071235818,293.61944580078125,3218900
2022-08-09,296.13344449375785,297.69619499603976,292.45469953803837,294.12420654296875,2122900
2022-08-10,295.5607544888223,298.1135499813456,293.70682304892256,295.6675109863281,2351000
2022-08-11,292.1926480137795,296.4537848112675,290.83375379899786,292.32855224609375,2198800
2022-08-12,294.9870295220755,300.41113766899315,293.4094297314855,300.0118713378906,2305100
2022-08-15,301.11224470898577,306.37082084985883,299.2620088080967,305.7183837890625,2795800
2022-08-16,305.7086648754648,306.1371443519167,301.5212869318515,302.1834716796875,2248000
2022-08-17,301.89135537723365,312.2040170564574,301.89135537723365,308.52301025390625,2747200
2022-08-18,308.4548113025654,310.6069265267372,305.9716037145496,308.42559814453125,2261600
2022-08-19,309.19491020270493,317.2191077468057,309.1851625774699,314.317138671875,3393100
2022-08-22,313.84001711992255,317.2386102657997,311.9995285564623,314.6385498046875,2488000
2022-08-23,312.8271787558768,313.41147156594116,305.6501931686457,306.8479919433594,2962000
2022-08-24,308.1821150232172,312.45713189416256,306.96485069391866,310.5192565917969,1827000
2022-08-25,312.20400048424466,314.90144787944695,307.55890019824096,314.677490234375,1977900
2022-08-26,315.1156647538686,316.08947626942864,307.01354581200053,307.29595947265625,1858000
2022-08-29,305.1341101748729,306.6240406706464,301.5699563045504,302.02764892578125,1697000
2022-08-30,302.01787517189206,303.7999369183431,297.99602942402714,298.9990539550781,1980300
2022-08-31,299.09647706458645,300.7324732450113,293.2243652156762,293.34124755859375,3183500
2022-09-01,293.11727030520143,301.30702883242486,292.6303645405749,301.03436279296875,2939200
2022-09-02,301.9886621930377,302.09579690881964,291.9097372032974,293.4385986328125,2525400
2022-09-06,295.01620533031536,304.6374379711655,294.31505986272623,298.78485107421875,2322200
2022-09-07,300.68376358433454,304.2187040540356,296.8956523352897,303.4396667480469,2228100
2022-09-08,303.78043913634025,307.46144456726023,299.53460652361406,307.2374572753906,2212500
2022-09-09,308.1626794002203,311.7852595845244,306.9648804853301,309.37994384765625,2177000
2022-09-12,310.5387448160561,312.0578882871864,306.6337514261246,306.96484375,2077400
2022-09-13,301.89131935200584,304.1310739645675,297.00276649331704,298.4537658691406,2272400
2022-09-14,299.16462831848287,303.64416724787424,297.88893760654156,301.50177001953125,2002900
2022-09-15,301.59918379088987,304.1018867475473,297.7428981571611,301.365478515625,2348100
2022-09-16,299.90470906511285,303.7902071839875,298.7069103004946,300.8006286621094,4380200
2022-09-19,298.453893621107,298.49282470141344,289.8551175615409,297.10028076171875,2515300
2022-09-20,295.8634487217385,295.8634487217385,291.11124333828235,293.82818603515625,1816800
2022-09-21,293.1173163471918,296.55487039668134,288.55988480682794,288.7156982421875,2241200
2022-09-22,292.92258947828725,304.423304927041,292.10459109918975,302.7288818359375,5918300
2022-09-23,303.70264159613424,306.9259558551541,297.12941280570953,303.3033752441406,4572600
2022-09-26,300.713025777793,303.56631649963373,296.8957007502395,299.44708251953125,3760000
2022-09-27,301.053814506831,305.72812746372085,300.2455640507314,302.9527587890625,3019600
2022-09-28,324.79536215644004,332.75141552434076,319.50757261999047,325.62310791015625,9436300
2022-09-29,325.22386994659985,325.9152678799637,318.6993201645966,321.3675842285156,3743100
2022-09-30,318.5824298620568,320.88064048143934,313.97632043504194,314.8819580078125,4474100
2022-10-03,317.4528149782131,320.72483721197335,308.7469374176903,313.12908935546875,3340500
2022-10-04,313.74259356384607,321.45519400573147,313.3530748930855,321.2507019042969,2622500
2022-10-05,319.70228152089146,325.10695280428945,318.9427097919946,323.0911560058594,2186100
2022-10-06,319.3516949183115,330.3752464782432,318.3097096465534,324.2304992675781,4299200
2022-10-07,324.25000306280134,324.3473901524862,316.3913374472754,318.1052551269531,2601600
2022-10-10,317.686521634776,318.44609338087315,311.85337081135935,315.4078063964844,1956200
2022-10-11,311.6196570834083,320.4131730929961,311.06457743682057,319.0206298828125,2598900
2022-10-12,318.80641527592013,324.9122027139271,315.3980750082696,316.07000732421875,1764700
2022-10-13,310.7627470097917,324.63956204064976,310.743281476783,323.40283203125,2657400
2022-10-14,322.8769876367009,326.5093157823922,319.634207924912,322.7114562988281,2231400
2022-10-17,324.0747453835468,328.73928118614344,323.06197307747334,324.0455322265625,2230000
2022-10-18,325.3893657605853,326.5481740223696,321.7180776466216,326.25604248046875,2087100
2022-10-19,326.47035191736927,326.8404050950639,317.43338109777255,320.66644287109375,2419000
2022-10-20,322.47769393500494,322.76010761011156,317.3651832167109,320.4521789550781,1761200
2022-10-21,320.45221588081824,333.46232562875815,318.21243119130986,331.8457946777344,3274700
2022-10-24,335.20538241943257,342.55764706538343,335.20538241943257,338.78900146484375,3375900
2022-10-25,337.44517545679014,343.10301831642914,334.0660481109526,342.1097412109375,2513100
2022-10-26,343.26860407444565,352.01344332508404,341.26255446782085,348.48822021484375,2373500
2022-10-27,349.5886028168323,351.66282619695863,346.01473102980685,346.9982604980469,2347600
2022-10-28,350.88377587954204,352.51977210940913,347.6896752657385,350.4747619628906,2942100
2022-10-31,349.25756820846107,354.3895750039964,341.2820478265132,352.60748291015625,4258200
2022-11-01,336.7732380475531,349.5886017178174,331.82628840869495,343.3464660644531,7013000
2022-11-02,344.8851166672096,353.6396733612444,341.0385489950492,345.6641540527344,3774400
2022-11-03,344.7877508898298,353.3280683733152,342.3045430663063,352.20819091796875,2602500
2022-11-04,355.63601923083064,356.2982040069469,344.0865978432854,348.0500183105469,3004600
2022-11-07,348.6245444348535,357.3888486245565,348.13763864653663,355.5093994140625,2560300
2022-11-08,355.5873047291131,359.09303248141964,352.45163014487946,357.0577697753906,3278600
2022-11-09,358.79108792775224,360.1154572161563,352.43210043815844,353.7564697265625,2323700
2022-11-10,357.62253000253094,359.3364477727887,353.49357870331244,359.06378173828125,2994000
