Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-06-10,2.680000066757202,3.309999942779541,2.569999933242798,3.0999999046325684,18090900.0,1532,0.08,3190.14,0.05533333333333334,3017.544,76.62950947476341,0.23991820475800818,2.9042859919408963,2.674285650253296,0.18866699326657746
2020-06-11,2.680000066757202,2.819000005722046,2.1600000858306885,2.180000066757202,11006000.0,1533,0.08,3002.1,0.05633333333333333,3021.943333333333,47.25431172650073,0.1912705899564462,2.9050837115533223,2.6099999291556224,0.2667707686073225
2020-06-12,2.450000047683716,2.4619998931884766,2.140000104904175,2.2899999618530273,4853900.0,1534,0.08,3041.31,0.05733333333333333,3029.3203333333336,49.73536718052106,0.15975156041920346,2.905469342150023,2.5657142230442593,0.2931357109266323
2020-06-13,2.450000047683716,2.4619998931884766,2.140000104904175,2.2899999618530273,4853900.0,1535,0.08,3041.31,0.058333333333333334,3035.614,49.73536718052106,0.13323663345504766,2.9057988733948354,2.5214285169328963,0.31002299635794434
2020-06-14,2.450000047683716,2.4619998931884766,2.140000104904175,2.2899999618530273,4853900.0,1536,0.08,3041.31,0.05933333333333334,3041.5343333333335,49.73536718052106,0.11094446408478298,2.906071606941652,2.477142810821533,0.31894166039297706
2020-06-15,2.0999999046325684,2.375,2.049999952316284,2.309999942779541,4674200.0,1537,0.09,3066.59,0.06066666666666667,3048.2973333333334,50.266604987453796,0.09381020491891512,2.8866705809990236,2.439999955041068,0.3214549858092157
2020-06-16,2.4600000381469727,2.4800000190734863,2.2799999713897705,2.3499999046325684,2646800.0,1538,0.09,3124.74,0.062000000000000006,3056.998666666667,51.37351923980381,0.08250774577816156,2.8816214179164032,2.401428529194423,0.31232611088779105
2020-06-17,2.3499999046325684,2.3499999046325684,2.2100000381469727,2.2699999809265137,1699400.0,1539,0.09,3113.49,0.06333333333333332,3062.3179999999998,49.023430560807036,0.06633052324086997,2.880149229771919,2.2828571115221297,0.05186975089956143
2020-06-18,2.2699999809265137,2.2799999713897705,2.190000057220459,2.190000057220459,1934300.0,1540,0.09,3115.34,0.06466666666666666,3068.7313333333336,46.72173147308914,0.046518397444607285,2.877199206708379,2.284285681588309,0.04859938535116574
2020-06-19,2.25,2.319999933242798,2.109999895095825,2.109999895095825,3511000.0,1541,0.09,3097.74,0.066,3072.9356666666663,44.47305099938067,0.02408417316187128,2.8795020797518416,2.2585713863372803,0.08153292693918752
2020-06-20,2.25,2.319999933242798,2.109999895095825,2.109999895095825,3511000.0,1542,0.09,3097.74,0.06733333333333333,3077.9100000000003,44.47305099938067,0.0062330382034669896,2.881754689167603,2.2328570910862515,0.0969044777436221
2020-06-21,2.25,2.319999933242798,2.109999895095825,2.109999895095825,3511000.0,1543,0.09,3097.74,0.06866666666666667,3082.653,44.47305099938067,-0.007823925518399388,2.8886678768238068,2.2071427958352223,0.1029100536924886
2020-06-22,2.2300000190734863,2.700000047683716,2.140000104904175,2.509999990463257,10076100.0,1544,0.08,3117.86,0.06966666666666668,3088.0666666666666,57.305374646769344,0.013160784877179754,2.8886678768238068,2.2357142312186107,0.15219038193838835
2020-06-23,2.568000078201294,2.8399999141693115,2.4100000858306885,2.5999999046325684,7705100.0,1545,0.08,3131.29,0.07066666666666667,3093.928,59.56938557287828,0.03663129717352254,2.9054692531567983,2.2714285169328963,0.20399580853771024
2020-06-24,2.5,2.5199999809265137,2.240000009536743,2.369999885559082,5062600.0,1546,0.08,3050.33,0.07166666666666668,3097.0906666666665,51.98296647170693,0.03625484463432738,2.882802520718716,2.2857142175946916,0.2073529377252123
2020-06-25,2.2200000286102295,2.380000114440918,2.2200000286102295,2.3299999237060547,1906300.0,1547,0.08,3083.76,0.07266666666666666,3100.1569999999997,50.77193939914364,0.03235586241580668,2.8615505394830043,2.3057141985212053,0.20329431591900907
2020-06-26,2.2799999713897705,2.299999952316284,2.1500000953674316,2.200000047683716,2817900.0,1548,0.08,3009.05,0.07366666666666667,3099.254333333333,46.94419660270417,0.018562016010160942,2.8381451847652297,2.3185713631766185,0.19134859970354406
2020-06-27,2.2799999713897705,2.299999952316284,2.1500000953674316,2.200000047683716,2817900.0,1549,0.08,3009.05,0.07466666666666667,3098.565,46.94419660270416,0.007543338444368164,2.8112590587450526,2.3314285278320312,0.1775226147239411
2020-06-28,2.2799999713897705,2.299999952316284,2.1500000953674316,2.200000047683716,2817900.0,1550,0.08,3009.05,0.07566666666666667,3097.389666666667,46.94419660270415,-0.001175492565234748,2.7856045275669254,2.344285692487444,0.16133367681526053
2020-06-29,2.1630001068115234,2.180000066757202,2.0399999618530273,2.140000104904175,2961000.0,1551,0.08,3053.24,0.07666666666666667,3097.6873333333333,44.98901359489605,-0.012779409816536358,2.7486291556240254,2.291428565979004,0.15857993443365948
2020-06-30,2.0999999046325684,2.359999895095825,2.0799999237060547,2.2200000286102295,3369000.0,1552,0.08,3100.29,0.07766666666666668,3099.5533333333337,48.09323632853904,-0.015343403380844833,2.5140413486116078,2.237142869404384,0.08179525309570897
2020-07-01,2.2100000381469727,2.4100000858306885,2.2100000381469727,2.3399999141693115,3538300.0,1553,0.08,3115.86,0.07866666666666666,3101.5576666666666,52.42951298695507,-0.0076047362042270805,2.521081580413844,2.2328571592058455,0.07409767687187165
2020-07-02,2.380000114440918,2.384999990463257,2.190000057220459,2.2899999618530273,3108700.0,1554,0.09,3130.01,0.07966666666666668,3103.197333333333,50.53516331935026,-0.005443614399295971,2.521081580413844,2.227142878941127,0.06651166127564256
2020-07-03,2.380000114440918,2.384999990463257,2.190000057220459,2.2899999618530273,3108700.0,1555,0.09,3130.01,0.08066666666666666,3103.4353333333333,50.53516331935026,-0.0036883923082613457,2.521081580413844,2.240000009536743,0.06904098474497095
2020-07-04,2.380000114440918,2.384999990463257,2.190000057220459,2.2899999618530273,3108700.0,1556,0.09,3130.01,0.08166666666666665,3104.024,50.53516331935026,-0.002271185344535631,2.521081580413844,2.252857140132359,0.06872990988966732
2020-07-05,2.380000114440918,2.384999990463257,2.190000057220459,2.2899999618530273,3108700.0,1557,0.09,3130.01,0.08233333333333334,3101.8933333333334,50.53516331935026,-0.0011349555542148337,2.5196163706670633,2.265714270727975,0.06553800349648473
2020-07-06,2.3499999046325684,2.490000009536743,2.309999942779541,2.380000114440918,4540800.0,1558,0.09,3179.72,0.083,3101.4196666666667,54.514154558119216,0.006947686289135557,2.523364236842963,2.2999999863760814,0.049665564723322855
2020-07-07,2.380000114440918,2.384999990463257,2.2300000190734863,2.2899999618530273,2244000.0,1559,0.09,3145.32,0.08366666666666665,3099.799333333334,50.16815925001432,0.006021565176041577,2.5244835560519427,2.309999976839338,0.0360555555099514
2020-07-08,2.3299999237060547,2.5799999237060547,2.308000087738037,2.5399999618530273,9039500.0,1560,0.09,3169.94,0.08433333333333334,3097.7176666666664,59.76387843247351,0.025170369829018657,2.564176774580847,2.338571412222726,0.0949436033708206
2020-07-09,2.5899999141693115,2.5999999046325684,2.259999990463257,2.359999895095825,5068600.0,1561,0.09,3152.05,0.08499999999999999,3095.8799999999997,51.99980466482989,0.025527173051385965,2.5651525695855484,2.348571402685983,0.09263343740121135
2020-07-10,2.299999952316284,2.390000104904175,2.25,2.3299999237060547,1765900.0,1562,0.09,3185.04,0.08533333333333333,3095.71,50.8149229205562,0.02312265166971006,2.5608521107162736,2.354285682950701,0.08960230419863889
2020-07-11,2.299999952316284,2.390000104904175,2.25,2.3299999237060547,1765900.0,1563,0.09,3185.04,0.08566666666666668,3101.808,50.8149229205562,0.020975261394383438,2.5534293308649674,2.359999963215419,0.08602326301517484
2020-07-12,2.299999952316284,2.390000104904175,2.25,2.3299999237060547,1765900.0,1564,0.09,3185.04,0.08600000000000001,3106.599,50.8149229205562,0.01905379879810898,2.5281696423962328,2.3657142434801375,0.08182444812512783
2020-07-13,2.3399999141693115,2.375999927520752,2.1600000858306885,2.180000066757202,3641200.0,1565,0.09,3155.22,0.08633333333333333,3110.396,44.484840200603514,0.005365441522508174,2.4705561619221448,2.3371428080967496,0.10703801719762024
2020-07-14,2.1500000953674316,2.25,2.0899999141693115,2.25,1919500.0,1566,0.09,3197.52,0.08666666666666666,3115.603,47.755604770897754,0.0001638407074606718,2.4620779328985862,2.3314285278320312,0.11096972020331292
2020-07-15,2.2699999809265137,2.2799999713897705,2.180000066757202,2.259999990463257,1526600.0,1567,0.1,3226.56,0.087,3120.9353333333333,48.22489908014999,-0.0031156346600518248,2.457949914775017,2.2914285319192067,0.06362084035111516
2020-07-16,2.200000047683716,2.2300000190734863,2.1600000858306885,2.2200000286102295,1761600.0,1568,0.1,3215.57,0.08733333333333333,3123.963,46.42837222342926,-0.008840398532730998,2.457177982718298,2.271428550992693,0.06039546415022355
2020-07-17,2.25,2.259999990463257,2.180000066757202,2.2300000190734863,1595100.0,1569,0.09,3224.73,0.08733333333333332,3127.6710000000003,46.960343012275324,-0.012427147073712952,2.4561189303067787,2.2571428503308977,0.055890997174841583
2020-07-18,2.25,2.259999990463257,2.180000066757202,2.2300000190734863,1595100.0,1570,0.09,3224.73,0.08733333333333333,3131.317333333333,46.960343012275324,-0.015095657787317585,2.45496593523072,2.2428571496691023,0.04608476399576881
2020-07-19,2.25,2.259999990463257,2.180000066757202,2.2300000190734863,1595100.0,1571,0.09,3224.73,0.08733333333333333,3135.5503333333336,46.960343012275324,-0.017014341021197588,2.447414410046597,2.228571449007307,0.02544833613350024
2020-07-20,2.2200000286102295,2.2699999809265137,2.1500000953674316,2.259999990463257,2079900.0,1572,0.1,3251.84,0.08766666666666666,3140.687,48.86301264302392,-0.01593052713606591,2.446519042109909,2.240000009536743,0.016329916032240637
2020-07-21,2.3499999046325684,2.369999885559082,2.25,2.299999952316284,3792900.0,1573,0.1,3257.3,0.08800000000000001,3146.0056666666665,51.368014764539396,-0.011708960586664041,2.4431843953121257,2.247142859867641,0.028115381596961125
2020-07-22,2.299999952316284,2.369999885559082,2.240000009536743,2.3399999141693115,5382500.0,1574,0.09,3276.02,0.08833333333333333,3151.277666666667,53.80499848649779,-0.005077149830774452,2.447002431239462,2.2585714203970775,0.04525058167225224
2020-07-23,2.4000000953674316,2.450000047683716,2.2300000190734863,2.2899999618530273,7573500.0,1575,0.09,3235.66,0.08866666666666666,3154.7566666666667,50.404851690947346,-0.0038120276303850176,2.447002431239462,2.2685714108603343,0.042983898417277566
2020-07-24,2.25,2.2850000858306885,2.059999942779541,2.2200000286102295,8569200.0,1576,0.09,3215.63,0.08900000000000001,3160.266666666667,46.02018925967231,-0.008361433371609106,2.4471557045099828,2.2671428407941545,0.04461471050590504
2020-07-25,2.25,2.2850000858306885,2.059999942779541,2.2200000286102295,8569200.0,1577,0.09,3215.63,0.08933333333333333,3164.6623333333337,46.02018925967231,-0.01183049560907401,2.446913407636027,2.265714270727975,0.046136399601890234
2020-07-26,2.25,2.2850000858306885,2.059999942779541,2.2200000286102295,8569200.0,1578,0.09,3215.63,0.08966666666666666,3171.548333333333,46.02018925967231,-0.01441360140071657,2.435937604107746,2.2642857006617954,0.04755944119988776
2020-07-27,2.619999885559082,3.0799999237060547,2.4700000286102295,2.640000104904175,52558900.0,1579,0.1,3239.41,0.09033333333333333,3179.227,67.3222542411478,0.017231134921595448,2.5188089876376236,2.3185714312962125,0.14949122888048783
2020-07-28,2.869999885559082,3.200000047683716,2.6600000858306885,2.7699999809265137,43346200.0,1580,0.1,3218.44,0.091,3186.2066666666665,71.12108133981174,0.05219801377508526,2.5942939238061062,2.385714292526245,0.2258212619026837
2020-07-29,2.880000114440918,2.9100000858306885,2.700000047683716,2.75,15147400.0,1581,0.1,3258.44,0.09166666666666666,3193.046666666667,69.77713509302959,0.07740342734678585,2.6722864245475164,2.4442857333592007,0.2622249131554443
2020-07-30,2.561000108718872,2.6600000858306885,2.359999895095825,2.549999952316284,10283700.0,1582,0.1,3246.22,0.09233333333333332,3197.911,57.978410732774606,0.08031474839432606,2.6964658822143046,2.4814285891396657,0.2550443376905398
2020-07-31,2.5999999046325684,2.799999952316284,2.430000066757202,2.640000104904175,14306300.0,1583,0.1,3271.12,0.093,3203.086333333333,61.16104874429429,0.08885992949676824,2.7349851537697583,2.541428600038801,0.23161955491859482
2020-08-01,2.5999999046325684,2.799999952316284,2.430000066757202,2.640000104904175,14306300.0,1584,0.1,3271.12,0.09333333333333332,3207.79,61.16104874429429,0.09454222318675276,2.769773840651824,2.601428610937936,0.18397722468178426
2020-08-02,2.5999999046325684,2.799999952316284,2.430000066757202,2.640000104904175,14306300.0,1585,0.1,3271.12,0.09366666666666666,3212.493666666667,61.1610487442943,0.09791675843461212,2.7988564637704467,2.661428621837071,0.07515062960998674
2020-08-03,2.9000000953674316,4.0,2.75,3.5,58695600.0,1586,0.1,3294.61,0.09400000000000001,3217.9803333333334,79.6003997532431,0.16804874482237908,3.0799749330548996,2.784285749707903,0.324286745705123
2020-08-04,3.200000047683716,3.6700000762939453,3.0299999713897705,3.4000000953674316,14269800.0,1587,0.1,3306.51,0.09433333333333334,3223.8636666666666,75.13358327286413,0.2131031720236165,3.25229338508055,2.8742857660566057,0.39857483870703214
2020-08-05,4.070000171661377,4.449999809265137,3.8299999237060547,4.010000228881836,39590900.0,1588,0.1,3327.77,0.09466666666666666,3228.798666666667,81.83124328779641,0.29463467780894126,3.5746988339020866,3.054285798754011,0.5774616465374836
2020-08-06,4.369999885559082,4.579999923706055,4.019999980926514,4.25,27231000.0,1589,0.1,3349.16,0.095,3235.593333333333,83.69233299121336,0.37430025892300733,3.894680720055491,3.297142948423113,0.6786435968725684
2020-08-07,4.119999885559082,4.150000095367432,3.509999990463257,3.7699999809265137,14748700.0,1590,0.1,3351.28,0.09533333333333333,3241.638,68.56507645687174,0.3941601826740575,4.036330176817665,3.45857150214059,0.6288462451412358
2020-08-08,4.119999885559082,4.150000095367432,3.509999990463257,3.7699999809265137,14748700.0,1591,0.1,3351.28,0.09566666666666666,3248.2790000000005,68.56507645687174,0.4052280980610732,4.156657955694296,3.620000055858067,0.5191659849392295
2020-08-09,4.119999885559082,4.150000095367432,3.509999990463257,3.7699999809265137,14748700.0,1592,0.1,3351.28,0.09600000000000002,3253.8203333333336,68.56507645687174,0.4092815577168709,4.259392125733148,3.7814286095755443,0.28777472308249136
2020-08-10,4.255000114440918,4.28000020980835,4.0,4.130000114440918,12386000.0,1593,0.1,3360.47,0.09633333333333333,3259.668,73.11675555521985,0.43651112726923635,4.414227714700305,3.8714286259242465,0.2835741403902321
2020-08-11,3.7799999713897705,4.039999961853027,3.5399999618530273,3.619999885559082,10213600.0,1594,0.1,3333.69,0.09666666666666666,3264.623,59.887190668525164,0.4121865708849972,4.463768581345521,3.902857167380197,0.22968929670342128
2020-08-12,3.75,3.8299999237060547,3.5,3.5399999618530273,5661500.0,1595,0.1,3380.35,0.097,3272.127333333333,58.11099484554497,0.382049826859427,4.488207706344642,3.835714272090367,0.25986264813692245
2020-08-13,3.4200000762939453,3.75,3.049999952316284,3.609999895095825,11009400.0,1596,0.1,3373.43,0.09733333333333334,3277.9910000000004,59.24987642913353,0.35966861380053494,4.499788727642013,3.744285685675485,0.19406682101622097
2020-08-14,3.6700000762939453,3.8399999141693115,3.390000104904175,3.7799999713897705,10691500.0,1597,0.1,3372.85,0.09733333333333334,3282.8673333333336,61.955146419188964,0.3515959473898027,4.512386082179538,3.7457142557416643,0.19432429323720626
2020-08-15,3.6700000762939453,3.8399999141693115,3.390000104904175,3.7799999713897705,10691500.0,1598,0.1,3372.85,0.09733333333333333,3288.11,61.955146419188964,0.3412644173256698,4.499759330381027,3.747142825807844,0.19456918812920568
2020-08-16,3.6700000762939453,3.8399999141693115,3.390000104904175,3.7799999713897705,10691500.0,1599,0.1,3372.85,0.09766666666666667,3293.0473333333334,61.955146419188964,0.32928086052527306,4.516082790076727,3.7485713958740234,0.1948015531270155
2020-08-17,3.950000047683716,4.409999847412109,3.7699999809265137,4.150000095367432,21029500.0,1600,0.1,3381.99,0.098,3298.2893333333336,67.77124792904074,0.34565522493884693,4.582654728085584,3.7514285360063826,0.20136445452852358
2020-08-18,4.0,4.199999809265137,3.9100000858306885,4.039999961853027,9456000.0,1601,0.09,3389.78,0.098,3303.7909999999997,64.60893621170908,0.34577011261854507,4.612823225603047,3.8114285469055176,0.21759512471059508
2020-08-19,3.869999885559082,4.059999942779541,3.630000114440918,3.690000057220459,8062900.0,1602,0.09,3374.85,0.09766666666666667,3307.8913333333335,55.70268888058671,0.31399950387703734,4.559897655205017,3.832857131958008,0.19232911952737552
2020-08-20,3.7300000190734863,4.050000190734863,3.7100000381469727,3.990000009536743,7506700.0,1603,0.09,3385.51,0.09733333333333333,3312.165,60.703025269868704,0.30946127950505264,4.521977682402911,3.8871428625924245,0.1714365253805562
