Date,Open,High,Low,Close,Volume
2019-05-01,133.6027416364972,134.26350883518373,132.38808296769727,132.5241241455078,8906700
2019-05-02,131.55238929172688,131.85362225107644,128.63720866208513,130.34744262695312,16580400
2019-05-03,131.39691030739718,131.48436216829833,129.99762122347636,130.53207397460938,8874400
2019-05-06,128.79268120653168,131.50380765357986,128.55947623207683,131.18313598632812,9955600
2019-05-07,131.52323821444895,132.12570413105394,129.0064543441345,129.667236328125,10972700
2019-05-08,129.7255377567128,131.86333391531838,129.54090727816214,131.1734161376953,15423500
2019-05-09,131.2122927618991,132.6212939156915,129.08420830593502,129.81300354003906,15297100
2019-05-10,129.24941222124968,130.52238713773485,127.51973922312894,130.2502899169922,9858500
2019-05-13,127.78210494501421,128.90931186279568,126.85896722837751,127.62662506103516,11389900
2019-05-14,129.74498072335206,130.85274880380197,128.31654098443298,129.43402099609375,12001700
2019-05-15,128.8023938075725,131.38719072442217,128.30680363657805,130.87216186523438,9734100
2019-05-16,131.46493715694606,132.5435547024094,130.99851235623618,131.66900634765625,9689400
2019-05-17,130.46405429119903,132.135425822704,130.24056124552584,131.2220001220703,8964200
2019-05-20,130.45434601431234,130.6000991291876,129.48261904213868,130.12396240234375,8009000
2019-05-21,130.7653135515051,130.7653135515051,129.34658556358005,130.2988739013672,7050300
2019-05-22,130.03652320230992,130.3766187792786,129.61867285332994,130.065673828125,5093700
2019-05-23,128.9578863179386,129.77413337369182,128.2193643678395,128.97731018066406,6743300
2019-05-24,129.33686182047688,129.52147748433126,128.48173736735592,129.03561401367188,4570100
2019-05-28,129.443767854808,130.25028826444756,128.8412869965353,128.8704376220703,8938400
2019-05-29,128.22909345773547,128.41370912124037,127.08244795891414,127.8501205444336,7749600
2019-05-30,128.15135062885193,128.92872030097652,127.62660979005418,128.46229553222656,5274000
2019-05-31,127.25735650768732,129.17164478668977,127.0824379621051,128.3068084716797,7420700
2019-06-03,128.28739624759666,129.19109519506137,127.77238214965676,128.72467041015625,7901400
2019-06-04,129.67694858509938,131.06652572746142,129.16193452721447,131.0082244873047,8247500
2019-06-05,131.58154354458878,132.15485885900986,131.12483071381243,132.0965576171875,6842800
2019-06-06,132.65046761118415,133.55418156889505,131.89252162207416,133.3306884765625,6027300
2019-06-07,133.70962912705227,134.83682107705087,133.44725870894115,134.13717651367188,7026300
2019-06-10,134.9534493368912,134.9534493368912,132.2228988629014,133.1946258544922,8479500
2019-06-11,133.69989330566304,133.8553731597362,131.12482309234224,131.2608642578125,6352200
2019-06-12,131.27058926314308,132.42694669850238,131.00823366406058,131.88278198242188,5537000
2019-06-13,134.04972125350776,137.8394650136811,133.71933767011012,137.73257446289062,17939500
2019-06-14,138.03382604689142,138.90837443324608,136.5567968259983,137.64512634277344,11125200
2019-06-17,136.828879858821,137.47993518552892,135.17694688371677,136.98435974121094,8542700
2019-06-18,137.97551759600842,139.45253191242605,135.0408979994551,135.3032684326172,11231400
2019-06-19,135.56562193514043,137.08152843748732,134.66192298559145,136.93576049804688,6877100
2019-06-20,137.96577655261794,138.20870826959265,135.95430964630242,138.00465393066406,8485800
2019-06-21,137.93664568617874,137.98523500200704,136.04178098789427,136.26527404785156,14150000
2019-06-24,136.1583924269815,136.49850283274097,133.90399333277605,135.28384399414062,10497400
2019-06-25,135.08948769716517,136.44018759413083,134.74937732627106,135.9834747314453,14675400
2019-06-26,136.39161839649458,136.76087944479883,135.5656444181442,136.43048095703125,8842100
2019-06-27,137.01350517818443,137.73258848647887,134.9923112657742,135.361572265625,6466300
2019-06-28,135.46844727790761,136.24583174381644,134.69106281199876,135.6919403076172,20078800
2019-07-01,136.47905688517469,137.93664741401753,135.2838368031893,137.64512634277344,8972400
2019-07-02,137.40220305525818,138.82093111480592,137.27588861759125,138.50025939941406,7554100
2019-07-03,138.66543289878442,138.9569539494684,137.98522699877284,138.93751525878906,4150900
2019-07-05,138.27266346120666,139.70994946537576,137.5686860338911,139.2797393798828,5596000
2019-07-08,139.01574917296037,139.0646393970364,137.83268631400992,137.88157653808594,4993900
2019-07-09,136.94291261594572,138.56597230754176,136.63981416301377,138.4584197998047,7396300
2019-07-10,139.23083069215275,141.0396642428429,138.8495108795293,140.345458984375,9533700
2019-07-11,140.80500286432778,142.1054050501103,140.3454616814122,140.36502075195312,10471100
2019-07-12,140.9419057263988,142.19341786597695,140.7952499753551,141.65567016601562,8510000
2019-07-15,141.90009907337807,142.12497618649195,140.76591159290695,141.83164978027344,5289200
2019-07-16,141.52854413919232,141.7632082361382,140.6094617418209,141.08856201171875,5854700
2019-07-17,141.38190016371135,141.46010661666543,139.20151857778444,139.39707946777344,5296400
2019-07-18,139.28952677719892,139.28952677719892,137.05048289466862,138.47799682617188,8031700
2019-07-19,139.0744192294055,139.0744192294055,136.6300573435349,136.73760986328125,6109900
2019-07-22,138.1064453326024,138.29221922136085,136.89403647700033,137.70556640625,7706400
2019-07-23,138.49753077369448,139.36772295984088,137.14825323288332,138.1162109375,7514500
2019-07-24,138.2531061115809,138.43888000710476,137.27536133025657,138.1455535888672,5896600
2019-07-25,138.25309668280582,140.0423713009061,137.9011079887664,140.0228271484375,7294400
2019-07-26,140.54103449795338,141.95876138912513,139.86638823932387,141.43077087402344,8139400
2019-07-29,142.34983562204522,143.87511484192538,141.93918467201587,143.1320343017578,11674100
2019-07-30,142.51605868041943,143.53292149876478,141.39165827008733,141.70452880859375,6563100
2019-07-31,141.763215843301,141.77298791983145,139.17218331945256,139.8272705078125,9710700
2019-08-01,140.14991469854934,141.31343322035124,138.11620403409552,138.69308471679688,8911700
2019-08-02,137.8522359740484,139.05485782434693,136.825601015364,138.55621337890625,6539100
2019-08-05,136.0434089735045,137.10914720999835,133.98036687757536,135.22210693359375,10669700
2019-08-06,137.28513236556643,138.79085258930203,135.2905248888054,138.71263122558594,18818900
2019-08-07,131.927092211562,132.84617466541258,129.31651551431466,131.85865783691406,29084500
2019-08-08,134.83098484440217,134.92876527967604,132.98304800364417,134.8212127685547,14054800
2019-08-09,134.0488142961679,136.14118751284232,133.7163697348785,135.4372100830078,8811900
2019-08-12,134.2541307585921,134.50835394476493,132.22041986521478,132.72885131835938,7918900
2019-08-13,131.99552359833467,134.85053609623182,131.99552359833467,133.96078491210938,8145400
2019-08-14,132.05420974373914,132.14220319475947,129.7271723554133,129.89340209960938,11797700
2019-08-15,130.52892667615066,131.29156640252015,129.52185075750373,130.44093322753906,7590100
2019-08-16,131.03735418387134,132.4844122211617,130.8515802962677,132.1910858154297,6353800
2019-08-19,133.74570040565703,134.55723035434403,131.29156640603824,132.27908325195312,11741800
2019-08-20,130.36269159301122,133.0123711506977,130.29424230859627,132.1226348876953,8628000
2019-08-21,131.61421649043393,133.03194334127045,131.06668183790677,132.73861694335938,6325000
2019-08-22,133.1688230010432,133.6283641961423,131.69243389884815,133.05149841308594,6967100
2019-08-23,132.49415954152192,133.40346973746932,128.1040960290985,128.7396240234375,10190900
2019-08-26,131.20357627181528,131.6435584452008,129.60007540669366,131.61422729492188,8093800
2019-08-27,132.74841460622338,132.9635196540303,131.203576044338,131.4969024658203,6013600
2019-08-28,131.0764575873539,133.68703425543947,130.54848199167847,133.51104736328125,5950500
2019-08-29,135.0461215058431,135.59365626557621,134.36170305617674,134.77235412597656,6532700
2019-08-30,135.21230654956238,135.41763949881002,133.71635836812956,134.20523071289062,5622200
2019-09-03,133.33504474331937,133.38393496391154,132.05420152748852,133.27638244628906,5997400
2019-09-04,133.69681235890397,135.12431123102402,133.35459575464517,134.8212127685547,4285400
2019-09-05,135.82829766354905,136.17051429066535,135.2416597703221,135.7500762939453,5143500
2019-09-06,136.0336239215566,136.69848315163102,135.1732038175073,136.44427490234375,4090000
2019-09-09,136.47361925973246,136.96249165359058,135.39809402556406,135.7403106689453,5458700
2019-09-10,135.04609124442322,135.35897670513197,131.58488162073243,132.7679443359375,10974600
2019-09-11,132.54305847285207,133.20793257330192,131.9270745873057,133.15904235839844,7896400
2019-09-12,133.79458055025137,135.58385513330217,133.50125415776432,134.4398956298828,7333900
2019-09-13,134.7821036840685,135.14386442428867,134.058567284429,134.9483184814453,5209100
2019-09-16,133.2568258593315,134.18569531030303,132.2888681018784,132.77774047851562,6329300
2019-09-17,132.7777380023307,133.68703344470197,132.6506264126312,133.27638244628906,4726500
2019-09-18,133.3741580691514,134.01947315157335,132.6995118392739,133.75547790527344,6857900
2019-09-19,133.9510264998113,134.30301519541092,130.0400476239044,130.3333740234375,12216100
2019-09-20,130.0693745366265,130.26492049021442,128.68097887119248,129.3262939453125,25231600
2019-09-23,129.052528498989,129.93249276250273,128.9547480611763,129.51206970214844,6096100
2019-09-24,131.02755144920164,131.16443509954073,128.57341781840827,129.032958984375,11904000
2019-09-25,128.85696542514273,130.45069403526082,128.29965871287806,130.12803649902344,6523000
2019-09-26,130.17691893663184,130.33336165743296,126.18771907139727,128.34854125976562,11615100
2019-09-27,127.20459454103633,128.0845588248244,126.05084800890481,127.06771087646484,8401300
2019-09-30,127.44904703328112,127.94769153535218,126.93084345685361,127.41971588134766,5532500
2019-10-01,127.88902057814825,128.84720628794634,126.62772145354334,126.66683959960938,5978500
2019-10-02,125.64996911368424,126.344174432191,124.73089414562784,126.26595306396484,8296100
2019-10-03,125.7379783263498,126.54949332387392,124.70156383935667,125.29798126220703,8498700
2019-10-04,125.82597298283487,127.53702627790507,125.74775161332757,127.37081146240234,6732900
2019-10-07,127.37080163623368,128.64187268406772,126.16816495693861,127.98677062988281,5784100
2019-10-08,127.00903049093165,127.1459141520867,125.51308229430849,125.6108627319336,6526000
2019-10-09,126.22683647666807,126.96014494205723,125.20997371657703,126.45171356201172,5004600
2019-10-10,126.34418510194283,127.24370853370745,126.01175544830842,126.46150970458984,4512000
2019-10-11,127.40013297458866,128.07477918125858,126.95036386374217,127.1263656616211,6559000
2019-10-14,127.23394513357232,127.40015997172495,126.59840201442115,126.81350708007812,3710300
2019-10-15,127.11658278087764,127.97700288902348,126.52015791849475,126.87214660644531,5914700
2019-10-16,126.87215242777361,128.8960912061546,126.81349013029023,127.94767761230469,7610800
2019-10-17,129.5804997344179,130.4702509634408,127.60545132649446,129.42405700683594,8005100
2019-10-18,129.42405528840916,130.19648192108951,127.97699737548828,127.97699737548828,8694000
2019-10-21,128.5147617881955,128.7983011779954,127.12636614735524,127.36101531982422,6257100
2019-10-22,130.18670822481502,130.70491175168465,129.16008816691917,129.45339965820312,9291600
2019-10-23,129.50228519443303,129.72716230268168,127.84989423037884,128.211669921875,5970800
2019-10-24,128.59298315208505,128.76897003143677,126.74504632289349,127.36101531982422,5746300
2019-10-25,127.5956787317183,128.82763163821613,127.13613754581522,127.98677062988281,6696000
2019-10-28,128.52452323151533,129.14050709668714,127.24368020708373,127.625,8940300
2019-10-29,127.59567713589173,127.85967236941079,126.55927019143839,126.59837341308594,9305100
2019-10-30,126.80370693948903,127.4099038526187,126.27571647001527,126.71571350097656,10880000
2019-10-31,126.64727511845028,127.25347208377512,125.88463541394458,127.02859497070312,9628300
2019-11-01,128.0747832247826,129.84449873919547,127.6054550284211,129.7956085205078,8507600
2019-11-04,131.135113154876,131.15467222606785,129.52184038274925,129.96182250976562,7631800
2019-11-05,129.81516628097395,129.81516628097395,127.97700149511975,128.5245361328125,7404500
2019-11-06,128.6711987767183,128.72986106721896,127.75211644101047,128.34854125976562,9132500
2019-11-07,129.40452116202954,130.72446759783347,128.81786835553848,130.00094604492188,18047600
2019-11-08,137.09936131985344,137.1286924669521,133.69681398361095,134.88966369628906,24175900
2019-11-11,134.43990376272976,135.47631081557392,133.17861959369512,133.6968231201172,10138400
2019-11-12,134.95808709096684,136.23893014077615,133.6968031106993,135.495849609375,17284000
2019-11-13,135.49587074816947,146.58349275554068,133.79458949338724,145.4102020263672,45725400
2019-11-14,144.70621100661143,147.27768426012955,143.02448898245808,143.8751220703125,28393600
2019-11-15,143.86536339238384,143.9240256909128,141.00057840674555,141.45033264160156,13733400
2019-11-18,141.52854476204453,145.723062943912,140.49213777123904,144.36399841308594,15353100
2019-11-19,144.8821979198641,146.15326897365546,143.53292042143295,145.0777587890625,11504300
2019-11-20,144.79419095302157,145.67417002460445,142.78003950972476,143.66000366210938,9448400
2019-11-21,143.8849147004952,144.18801317267273,143.00493551244406,143.6306915283203,6241400
2019-11-22,143.9338101591595,146.11417675833516,143.4155917197851,144.98976135253906,9639400
2019-11-25,145.48840467336666,146.8670281893389,144.4128796071757,146.3585968017578,11316800
2019-11-26,148.37278080161772,149.99584083119294,147.25815227078223,148.26522827148438,24949900
2019-11-27,148.91052247269278,149.17451772204515,147.78610710349577,148.1087646484375,6155400
2019-11-29,148.10876253136522,149.0767351523542,147.64922133021693,148.20654296875,6284900
2019-12-02,149.53628886654062,149.56562001637045,145.781752496311,147.26791381835938,10351000
2019-12-03,144.45201342773356,145.7915189489585,143.60136535788055,145.2733154296875,9273800
2019-12-04,145.977299587,146.00663073705462,144.88221528122273,144.97999572753906,7684800
2019-12-05,145.38087236985535,145.5177560410111,143.82626176475765,144.15869140625,7363300
2019-12-06,145.0973161283394,145.30264909198033,143.9044663299708,144.37379455566406,7084900
2019-12-09,144.66710785907063,145.2048554919188,142.16406897310245,142.9560546875,11515000
2019-12-10,142.0272090030539,143.58183462537747,141.82189094297487,142.84852600097656,7084100
