Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-11-05,50.720674565062254,51.61243537088732,50.70315194876194,51.543270111083984,18674000.0,2170,0.08,4697.53,0.079,4520.551333333334,80.1254179612458,1.1577996998531361,51.113311310851955,49.7770026070731,1.015584628382864
2021-11-06,50.720674565062254,51.61243537088732,50.70315194876194,51.543270111083984,18674000.0,2171,0.08,4697.53,0.079,4530.477,80.1254179612458,1.242965365697998,51.52229751851133,50.13600049700056,1.143709605029197
2021-11-07,50.720674565062254,51.61243537088732,50.70315194876194,51.543270111083984,18674000.0,2172,0.08,4697.53,0.079,4540.683333333333,80.1254179612458,1.2955257549986925,51.834651750582694,50.49499838692801,1.133142703103043
2021-11-08,51.82454048244181,52.001602987732255,51.467653927184514,51.54603958129883,17231000.0,2173,0.08,4701.7,0.079,4551.028666666666,80.13685609457694,1.3221626473169579,52.13278931302053,50.90208217075893,0.8577078258799491
2021-11-09,51.56816446133894,51.81807894779509,51.19467702171849,51.439979553222656,15838000.0,2174,0.08,4685.25,0.079,4560.825666666667,78.27887434104804,1.3195039977788454,52.33149353422696,51.17518288748605,0.6183141669384818
2021-11-10,51.11721334253455,51.725861237545566,50.54084209658129,50.60723876953125,18450000.0,2175,0.08,4646.71,0.079,4570.343,65.44819630848463,1.2359544634271202,52.38708934551562,51.2594975062779,0.45191612279680476
2021-11-11,50.96874773990708,51.377280466731605,50.6109359711068,51.21866226196289,14157000.0,2176,0.08,4649.27,0.079,4580.2970000000005,69.41249249033808,1.2051849990044872,52.49818328048768,51.34881864275251,0.34821495340612096
2021-11-12,51.49624486387113,52.18143516807827,51.14396671508767,51.9398193359375,13592000.0,2177,0.08,4682.85,0.079,4590.932,73.30318768702752,1.2248717664091728,52.680208636690374,51.4054685320173,0.41160820747946386
2021-11-13,51.49624486387113,52.18143516807827,51.14396671508767,51.9398193359375,13592000.0,2178,0.08,4682.85,0.079,4599.085000000001,73.30318768702753,1.226337219317017,52.788039917456715,51.462118421282085,0.4583675627644523
2021-11-14,51.49624486387113,52.18143516807827,51.14396671508767,51.9398193359375,13592000.0,2179,0.08,4682.85,0.07899999999999999,4606.134333333333,73.30318768702753,1.2135100132554513,52.90754627381282,51.518768310546875,0.4932465632583036
2021-11-15,52.352031202695414,52.352031202695414,51.62718737861489,52.17496871948242,13972000.0,2180,0.08,4682.8,0.079,4613.182,74.61803806345975,1.208389389378823,53.11334116197943,51.608615330287385,0.5527357534394876
2021-11-16,52.02004798830969,52.521720402827334,51.89554981326951,52.45163345336914,13194000.0,2181,0.08,4700.9,0.079,4620.833,76.10893324467295,1.2126768065447493,53.230893131964216,51.7531373160226,0.6283757075182375
2021-11-17,52.393533647245874,52.690482364007025,52.02096785845879,52.531864166259766,12532000.0,2182,0.08,4688.67,0.079,4627.573333333334,76.53929581915301,1.2086163861897319,53.373694464165325,52.02808380126953,0.4346069525016414
2021-11-18,52.66650396580144,53.18569897456641,52.53186371584405,53.008636474609375,12712000.0,2183,0.08,4704.54,0.079,4633.736999999999,78.96429242553289,1.2296948576751987,53.57349212602951,52.28379440307617,0.4045376275748293
2021-11-19,53.144201011498765,53.229967203187925,52.18973024189616,52.447025299072266,19612000.0,2184,0.08,4697.96,0.079,4639.129333333333,69.81051524461651,1.1873948215292316,53.612021115962726,52.35625239780971,0.37715569383044656
2021-11-20,53.144201011498765,53.229967203187925,52.18973024189616,52.447025299072266,19612000.0,2185,0.08,4697.96,0.07899999999999999,4644.068666666667,69.81051524461651,1.1407222026510055,53.58844554853104,52.428710392543245,0.32953264934605997
2021-11-21,53.144201011498765,53.229967203187925,52.18973024189616,52.447025299072266,19612000.0,2186,0.08,4697.96,0.079,4649.170666666667,69.81051524461651,1.091155652787421,53.397332298192126,52.501168387276785,0.2503732032642373
2021-11-22,52.71998858428348,52.75318692267144,50.94937770327529,51.02315139770508,25898000.0,2187,0.08,4682.94,0.079,4653.772,51.06546154963286,0.926301256599622,53.21276223492867,52.33662305559431,0.6143726177194178
2021-11-23,50.94384394728192,51.26107681303948,50.58511052021336,51.19283676147461,17109000.0,2188,0.08,4690.7,0.079,4658.6320000000005,52.6956015596883,0.8001218440853961,53.0787708591429,52.15679495675223,0.7453606464331887
2021-11-24,51.01854318224969,51.55802585760097,50.479978676481636,51.52574920654297,12084000.0,2189,0.08,4701.46,0.079,4663.131333333334,55.80618083885742,0.718702250479005,53.01408338041716,52.01306424822126,0.7578816057956561
2021-11-25,51.01854318224969,51.55802585760097,50.479978676481636,51.52574920654297,12084000.0,2190,0.08,4701.46,0.079,4667.353666666666,55.80618083885742,0.6467216315511592,53.01406383541122,51.80122320992606,0.6296139933547437
2021-11-26,50.883898652106744,51.393873249044304,50.10464708317171,50.40620422363281,14219000.0,2191,0.08,4594.62,0.079,4668.785,44.41538504003692,0.49364808097325863,53.105092762780416,51.509677342006135,0.7430239302822936
2021-11-27,50.883898652106744,51.393873249044304,50.10464708317171,50.40620422363281,14219000.0,2192,0.08,4594.62,0.079,4668.725,44.41538504003691,0.3680930418484252,53.17250301040397,51.21813147408621,0.7137396986390984
2021-11-28,50.883898652106744,51.393873249044304,50.10464708317171,50.40620422363281,14219000.0,2193,0.08,4594.62,0.07933333333333333,4668.366333333334,44.41538504003691,0.26552891670107215,53.221820879434226,50.92658560616629,0.5181053656853614
2021-11-29,51.29243323589628,52.33912547633477,51.06004134319371,52.04309844970703,18703000.0,2194,0.08,4655.27,0.07966666666666668,4670.029333333334,59.50824351018375,0.31272489461488817,53.25754329962695,51.07229232788086,0.6707286903234813
2021-11-30,51.94442326492121,52.10304145559594,50.90511159732648,51.06003952026367,22574000.0,2195,0.07,4567.0,0.07966666666666665,4668.75,50.618838517399034,0.2677173285847658,53.22977235461129,51.05332129342215,0.6686256708008489
2021-12-01,51.9637886446349,52.424885658181424,51.02776226999803,51.159637451171875,21980000.0,2196,0.08,4513.04,0.07966666666666668,4665.395666666666,51.41077613084186,0.2373492148890577,53.23081663780627,51.001019614083425,0.6391828714062233
2021-12-02,50.35825301133097,51.56079493506129,50.16736167043248,50.94661331176758,22619000.0,2197,0.08,4577.1,0.07966666666666668,4663.6106666666665,49.57933259936734,0.19385832021897897,53.211526051654246,50.9182859148298,0.5959632684679582
2021-12-03,52.098429467719384,52.47284213247383,50.75756066013691,51.4694938659668,20305000.0,2198,0.08,4538.43,0.07966666666666668,4659.539333333333,53.91866372424167,0.19928631509770867,53.18424534040893,51.07018443516323,0.5789536146876595
2021-12-04,52.098429467719384,52.47284213247383,50.75756066013691,51.4694938659668,20305000.0,2199,0.08,4538.43,0.07966666666666668,4654.818333333333,53.91866372424167,0.20126794852009766,53.15552752873639,51.22208295549665,0.5112386762605814
2021-12-05,52.098429467719384,52.47284213247383,50.75756066013691,51.4694938659668,20305000.0,2200,0.08,4538.43,0.07966666666666668,4649.514999999999,53.91866372424167,0.2005268584832791,53.09889888597937,51.37398147583008,0.3656573611966603
2021-12-06,52.07168998276945,52.41474770760332,51.2693821010016,52.10212326049805,22482000.0,2201,0.08,4591.67,0.07966666666666665,4645.986333333333,59.22191229410555,0.2481271885482812,53.0483930811732,51.38241359165737,0.38388519650883746
2021-12-07,52.749501426652024,54.69256289386145,52.749501426652024,54.44633865356445,29562000.0,2202,0.08,4686.75,0.07966666666666665,4645.6269999999995,72.05545968503777,0.4695961715099415,53.56765767531167,51.86617061070034,1.1923207645424563
2021-12-08,54.49613803961962,54.49613803961962,53.71134928139098,54.27665328979492,17998000.0,2203,0.08,4701.21,0.07966666666666668,4645.6106666666665,70.33004956740126,0.6242240787545867,53.87488484118958,52.311458587646484,1.440661931033071
2021-12-09,53.71319750616388,54.431586132866535,53.71319750616388,53.802650451660156,29080000.0,2204,0.08,4667.45,0.07966666666666668,4645.017333333334,65.60421583825779,0.7004454425992748,54.109049201883714,52.71946389334543,1.3933540492298044
2021-12-10,57.54306866171414,59.458465574647754,57.046008188902896,58.25315856933594,57087000.0,2205,0.08,4712.02,0.07966666666666668,4647.194333333333,79.51948719071261,1.1072070396984657,55.72806034952778,53.688558850969585,2.3851607031297006
2021-12-11,57.54306866171414,59.458465574647754,57.046008188902896,58.25315856933594,57087000.0,2206,0.08,4712.02,0.07966666666666668,4649.285999999999,79.51948719071261,1.4132771566314588,56.90577474099851,54.65765380859375,2.69169263356484
2021-12-12,57.54306866171414,59.458465574647754,57.046008188902896,58.25315856933594,57087000.0,2207,0.08,4712.02,0.07966666666666668,4650.258333333333,79.51948719071261,1.6369699587113615,57.891281864804014,55.626748766217915,2.5710092314117152
2021-12-13,58.46709759083907,58.505829567717136,57.289455527646616,57.32910919189453,26898000.0,2208,0.08,4668.97,0.07966666666666665,4649.795666666667,71.96905366962449,1.7198595831238208,58.51696546877083,56.373461042131694,2.0909536225672745
2021-12-14,56.97683669865691,57.04876701733005,55.85175884876351,56.706634521484375,35956000.0,2209,0.08,4634.09,0.07966666666666668,4648.1703333333335,67.33111189316786,1.7155459580794954,58.95375755513936,56.69636045183454,1.9104919949097536
2021-12-15,56.7675009047841,59.09972914082185,56.285194492970135,59.007511138916016,29092000.0,2210,0.08,4709.85,0.07966666666666668,4649.072,74.00068131824541,1.8761616691010872,59.782534994347536,57.37219728742327,1.7411215124016959
2021-12-16,58.77695795952786,59.081283673910534,56.39216558098632,57.238739013671875,42748000.0,2211,0.08,4668.67,0.07966666666666668,4647.997666666666,63.30170787045595,1.8395207982968032,60.12155046356993,57.86306708199637,0.7935678018969323
2021-12-17,56.94824553269104,59.019495318291106,56.72415235872928,58.55562973022461,50661000.0,2212,0.08,4620.64,0.07966666666666668,4645.73,67.11395127265318,1.894901474647554,60.60113138067971,57.906277247837615,0.8259238222991238
2021-12-18,56.94824553269104,59.019495318291106,56.72415235872928,58.55562973022461,50661000.0,2213,0.08,4620.64,0.07966666666666668,4642.933333333333,67.11395127265318,1.9166965746414704,60.97287524529806,57.94948741367885,0.8545138118252564
2021-12-19,56.94824553269104,59.019495318291106,56.72415235872928,58.55562973022461,50661000.0,2214,0.08,4620.64,0.07966666666666665,4640.356,67.11395127265318,1.9119298116778296,61.3651679182551,57.99269757952009,0.8797050297027604
2021-12-20,57.75700532185241,59.58202714638417,57.64541783291359,59.48427200317383,32770000.0,2215,0.08,4568.02,0.07966666666666668,4636.024666666666,69.87058014635987,1.9604865198854213,61.76358422738384,58.30057798113142,0.9801528755708256
2021-12-21,60.149715294611376,60.27686502022455,58.77614138623045,59.97709274291992,36534000.0,2216,0.08,4649.23,0.07966666666666668,4634.400333333334,71.24798043710177,2.015501133533391,62.14186698574606,58.76778629847935,0.8666274351654696
2021-12-22,59.706098996246936,60.99058261891605,59.32929121790606,60.80867004394531,28383000.0,2217,0.08,4696.56,0.07966666666666668,4634.854333333334,73.45333162940796,2.101971727971481,62.51267796443801,59.02509471348354,1.165514463563216
2021-12-23,60.894981257643735,62.24999654868515,60.894981257643735,61.699642181396484,23596000.0,2218,0.08,4725.79,0.07966666666666668,4636.024,75.61175270852618,2.216839951353876,62.96538956894662,59.662366594587056,1.2429717821552195
2021-12-24,60.894981257643735,62.24999654868515,60.894981257643735,61.699642181396484,23596000.0,2219,0.08,4725.79,0.07966666666666668,4636.835,75.61175270852618,2.281573289316114,63.237185420295106,60.11151123046875,1.340608202116189
2021-12-25,60.894981257643735,62.24999654868515,60.894981257643735,61.699642181396484,23596000.0,2220,0.08,4725.79,0.07966666666666668,4637.646,75.61175270852618,2.306289456787198,63.30342713370592,60.560655866350444,1.256493696521624
2021-12-26,60.894981257643735,62.24999654868515,60.894981257643735,61.699642181396484,23596000.0,2221,0.08,4725.79,0.07966666666666665,4642.018333333334,75.61175270852618,2.2993714745290674,63.25619133974557,61.009800502232146,0.9431951148549517
2021-12-27,61.699641019158854,62.76694256856393,61.6680819407568,62.579471588134766,19442000.0,2222,0.08,4791.19,0.07966666666666668,4648.570666666667,77.98882534614819,2.3379335610520613,63.5917914888076,61.45197187151228,0.8272165804592614
2021-12-28,62.88295128640862,62.90244469874529,61.90660252256325,62.08943557739258,17247000.0,2223,0.08,4786.35,0.07966666666666668,4654.961666666667,73.68124839789688,2.3024117127581434,63.65867654094735,61.7537351335798,0.5321947785574114
2021-12-29,62.16369168117694,62.83191290212881,62.100580601053345,62.42448425292969,14797000.0,2224,0.08,4793.06,0.07966666666666668,4659.554666666667,74.709780512874,2.2750704243911315,63.48677691203719,61.98456573486328,0.38365885149516765
2021-12-30,62.46994954511915,62.71125575401927,61.61054002058423,61.725624084472656,11473000.0,2225,0.08,4778.73,0.08,4666.6123333333335,68.6806583020443,2.1719729294757784,63.68979580454826,61.988277435302734,0.3805560834553739
2021-12-31,61.90104083801324,62.3038315957206,61.55765083035258,61.75625991821289,12046000.0,2226,0.07,4766.18,0.07966666666666668,4675.050333333334,68.79952547246381,2.0688905947894582,63.864949154053875,61.99636568341936,0.37394328359284895
2022-01-01,61.90104083801324,62.3038315957206,61.55765083035258,61.75625991821289,12046000.0,2227,0.07,4766.18,0.07933333333333333,4681.353,68.79952547246381,1.9645509810632547,64.00743294913406,62.00445393153599,0.36700351487751787
2022-01-02,61.90104083801324,62.3038315957206,61.55765083035258,61.75625991821289,12046000.0,2228,0.07,4766.18,0.079,4688.944666666666,68.79952547246381,1.8604153750833206,64.02547476582134,62.01254217965262,0.3597178539072608
2022-01-03,61.84071720343726,62.340026194850594,61.367387630730256,61.562286376953125,22591000.0,2229,0.08,4796.56,0.079,4697.549,66.79478258712015,1.7421526619776415,63.83670579372635,61.86723000662668,0.29151716552478635
2022-01-04,61.52144757516739,62.385502169245534,60.997072620082896,62.267635345458984,21103000.0,2230,0.08,4793.54,0.079,4706.052666666667,70.19571618710543,1.685910252764522,63.962633984376566,61.892687116350444,0.3204960258233257
2022-01-05,62.294541550629965,62.294541550629965,59.58450420645914,59.6763916015625,34961000.0,2231,0.08,4700.58,0.07899999999999999,4709.683,49.95387802959188,1.415924132041532,63.65791370885496,61.50010245186942,0.8333271464743166
2022-01-06,59.41282267485906,60.20077302077854,58.88102699926653,59.12232971191406,28581000.0,2232,0.08,4696.05,0.079,4709.993,46.8434315259327,1.144061987776162,63.590471058997565,61.12820325578962,1.2111554338794779
2022-01-07,59.01281238583507,59.389620168107776,57.39885958928992,57.46289825439453,27832000.0,2233,0.08,4677.03,0.079,4709.187000000001,39.009051397994625,0.7856505392444575,63.782174318394496,60.51486587524414,1.7892322047697133
2022-01-08,59.01281238583507,59.389620168107776,57.39885958928992,57.46289825439453,27832000.0,2234,0.08,4677.03,0.079,4709.506333333334,39.00905139799463,0.49589056630087924,63.94988027214428,59.90152849469866,2.0144593686514223
2022-01-09,59.01281238583507,59.389620168107776,57.39885958928992,57.46289825439453,27832000.0,2235,0.08,4677.03,0.079,4708.34,39.009051397994625,0.26321946993424206,64.15651930514868,59.28819111415318,2.0092240992738906
2022-01-10,56.50788650460083,57.73111059138617,56.01692226317174,57.64944076538086,29793000.0,2236,0.08,4670.29,0.079,4706.949000000001,40.408361012315055,0.09280853240449005,64.30468742837796,58.729213169642854,1.805024835045505
2022-01-11,57.127847038400255,58.284249612096886,57.03782188878507,57.73203659057617,19037000.0,2237,0.08,4713.07,0.07899999999999999,4706.9839999999995,41.053232809061804,-0.03517311672608514,64.37879466677045,58.08127049037388,0.9204898656864976
2022-01-12,58.238787600986164,58.561763703044534,57.517658642971334,57.72740936279297,18806000.0,2238,0.08,4726.35,0.079,4708.8966666666665,41.02644732925992,-0.13541192989399065,64.33359646595471,57.80284445626395,0.5946943892945848
