Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-01-12,32.4702413899904,32.58027106984516,32.1616860058858,32.27649688720703,2970000.0,1866,0.09,3801.19,0.09,3735.0473333333334,63.74891057227839,0.3612819614029448,32.79593051487506,32.34551783970424,0.14928727899845323
2021-01-13,32.22387058842279,32.3051948008148,31.98946400279864,32.16168212890625,3241600.0,1867,0.09,3809.84,0.09,3740.459,60.964831731079144,0.3501108092796912,32.858998307188735,32.36157717023577,0.11397787386226556
2021-01-14,32.2908449087243,32.353033370186225,31.97032925001997,32.01338195800781,3214000.0,1868,0.09,3795.54,0.09,3743.823,57.47339456932696,0.32553840228206,32.891438017919135,32.29084396362305,0.15414970203333786
2021-01-15,31.85073503111119,31.94880440362914,31.314944857869374,31.511083602905273,5488000.0,1869,0.09,3768.25,0.09,3746.059,47.542059592865726,0.26250729266283557,32.88005945012114,32.167148862566265,0.3255972786186933
2021-01-16,31.85073503111119,31.94880440362914,31.314944857869374,31.511083602905273,5488000.0,1870,0.09,3768.25,0.09,3747.584666666667,47.54205959286573,0.21013240857184456,32.864004524661226,32.04345376150949,0.39059432875826583
2021-01-17,31.85073503111119,31.94880440362914,31.314944857869374,31.511083602905273,5488000.0,1871,0.09,3768.25,0.09,3749.5460000000003,47.54205959286573,0.16670328390144462,32.855126490046864,31.919758660452707,0.404243931407302
2021-01-18,31.85073503111119,31.94880440362914,31.314944857869374,31.511083602905273,5488000.0,1872,0.09,3768.25,0.09,3751.5073333333335,47.542059592865726,0.130777863901546,32.808575354830765,31.785127912248885,0.3501755728649894
2021-01-19,31.89140241611004,31.955985141594674,31.41301942686325,31.65699577331543,4306000.0,1873,0.09,3798.91,0.09,3754.4906666666666,50.85982715403147,0.11278053859073367,32.79267782876891,31.69662775312151,0.27564651860219763
2021-01-20,32.003810859352654,32.137757462776875,31.812457004558958,32.03968811035156,3361200.0,1874,0.09,3851.85,0.09,3759.7216666666664,58.30771824114783,0.12792298537755897,32.81103369332082,31.67920003618513,0.24330186269598705
2021-01-21,32.13298851071309,32.489385195973654,31.800512437800812,31.836393356323242,4160400.0,1875,0.08,3853.07,0.08966666666666666,3765.248666666667,53.65538276270055,0.1221116686028374,32.80891739574801,31.65391595023019,0.20965525923639938
2021-01-22,31.649821564569194,31.73353640111456,31.47042793654993,31.630685806274414,6218000.0,1876,0.08,3841.47,0.08933333333333333,3770.2973333333334,49.36339257496552,0.09975733758053806,32.79777883954048,31.671001979282924,0.20075980664185059
2021-01-23,31.649821564569194,31.73353640111456,31.47042793654993,31.630685806274414,6218000.0,1877,0.08,3841.47,0.089,3774.911,49.36339257496552,0.08110642481286234,32.78438331302539,31.688088008335658,0.1896641680086654
2021-01-24,31.649821564569194,31.73353640111456,31.47042793654993,31.630685806274414,6218000.0,1878,0.08,3841.47,0.08866666666666667,3779.5246666666667,49.363392574965516,0.06556959657821793,32.67814461686723,31.705174037388392,0.17595260076543306
2021-01-25,31.707218972329947,31.843559854780906,31.190564548997873,31.769411087036133,7190400.0,1879,0.08,3855.36,0.08833333333333333,3784.6013333333335,52.55972576654748,0.06371604019783561,32.647613577558346,31.7420779636928,0.15420652258665055
2021-01-26,31.915310403702833,31.99424401271151,31.035087702827052,31.09967041015625,6410000.0,1880,0.08,3849.62,0.088,3789.4866666666667,39.572493495575465,0.008111108237628173,32.687155020035576,31.66246005467006,0.28975659765592415
2021-01-27,30.324695981620682,30.616509883428904,29.308132176897455,30.035274505615234,13338400.0,1881,0.08,3750.77,0.08766666666666666,3790.000333333334,27.81102186861486,-0.12045551868304116,32.85827500100288,31.376115253993444,0.6370808041695994
2021-01-28,30.50408856974562,30.611725828621292,29.89415140232801,30.34143829345703,8997600.0,1882,0.07,3787.38,0.08700000000000001,3792.0116666666663,33.89692739702076,-0.19538832286788832,32.883917618760016,31.162550245012557,0.7041143486680617
2021-01-29,30.281639336002808,30.37731628771298,29.848703364999732,29.870229721069336,8626800.0,1883,0.07,3714.24,0.08633333333333333,3791.4183333333335,29.74111778710804,-0.2894590006063993,32.943545545953185,30.911056518554688,0.8147453454663394
2021-01-30,30.281639336002808,30.37731628771298,29.848703364999732,29.870229721069336,8626800.0,1884,0.07,3714.24,0.08566666666666665,3790.0239999999994,29.74111778710804,-0.35986242048008776,32.94071924419523,30.659562792096818,0.8272011360848069
2021-01-31,30.281639336002808,30.37731628771298,29.848703364999732,29.870229721069336,8626800.0,1885,0.07,3714.24,0.085,3788.6296666666667,29.74111778710804,-0.41092079878021437,32.87523293802963,30.40806906563895,0.7464129157129056
2021-02-01,30.138126902528303,30.580630781754852,29.686055144981275,30.049625396728516,9662800.0,1886,0.08,3773.86,0.08466666666666665,3789.2226666666666,33.61139177939273,-0.43193017746670037,32.783461401062524,30.162385395595006,0.4463742728798812
2021-02-02,30.480169230240577,30.736104031279915,30.274464419137622,30.372533798217773,4600000.0,1887,0.08,3826.31,0.08433333333333333,3791.564,40.016471542640716,-0.4177091609060639,32.663794392125176,30.058508736746653,0.21818439440201673
2021-02-03,30.374927480289163,30.61651140153506,30.250548705670393,30.252941131591797,5147600.0,1888,0.08,3830.17,0.084,3795.881333333333,38.53367588089567,-0.41134727619873956,32.5557364085652,30.089603969029017,0.22953660279556878
2021-02-04,30.214671769717647,30.77916206001786,30.126170253181243,30.705013275146484,3125200.0,1889,0.08,3871.74,0.08366666666666665,3800.7106666666664,46.59025859953671,-0.3656124402476273,32.5020959105676,30.141543252127512,0.31951697277088714
2021-02-05,31.039874918059926,31.111633081695704,30.78154771883422,30.975292205810547,4229200.0,1890,0.08,3886.83,0.08333333333333333,3805.3336666666664,50.74684500127182,-0.30405306786546404,32.45454335472824,30.299409321376256,0.4202421901364774
2021-02-06,31.039874918059926,31.111633081695704,30.78154771883422,30.975292205810547,4229200.0,1891,0.08,3886.83,0.083,3808.101666666667,50.74684500127182,-0.25235779813168335,32.40478917071612,30.457275390625,0.43927813202186594
2021-02-07,31.039874918059926,31.111633081695704,30.78154771883422,30.975292205810547,4229200.0,1892,0.08,3886.83,0.08266666666666668,3810.173333333333,50.74684500127182,-0.20897993383163538,32.35273041399939,30.615141459873744,0.38881413630990996
2021-02-08,31.15708398553642,31.666563056794242,31.14034247814445,31.645036697387695,4090800.0,1893,0.07,3915.59,0.082,3813.203666666667,60.307289815054396,-0.11918597889716409,32.35087877898147,30.84305735996791,0.4626580406620276
2021-02-09,31.546961619324314,31.88661305569201,31.47998830228122,31.623504638671875,3460800.0,1894,0.08,3911.23,0.08166666666666668,3816.088666666667,59.904697010998575,-0.049194002035267914,32.27455979086457,31.021767480032786,0.4913347737057356
2021-02-10,31.812455715004134,31.91291566350004,31.362774721932976,31.410615921020508,3844000.0,1895,0.08,3909.88,0.08133333333333334,3819.7643333333335,55.929241483163004,-0.010778943485625803,32.20581774280066,31.187149592808314,0.36903243139635594
2021-02-11,31.633073203234094,31.731142585896475,31.133163886402446,31.714397430419922,4306400.0,1896,0.08,3916.38,0.08099999999999999,3823.604,60.007697689732254,0.04367444437271217,32.22016125570138,31.33134732927595,0.3457102726211969
2021-02-12,31.563711168142202,32.53721865127234,31.563711168142202,32.50612258911133,5651200.0,1897,0.08,3934.83,0.08066666666666666,3827.7703333333334,68.25359050535637,0.14899720313884046,32.40931620045658,31.550037384033203,0.5221171381025628
2021-02-13,31.563711168142202,32.53721865127234,31.563711168142202,32.50612258911133,5651200.0,1898,0.08,3934.83,0.08033333333333334,3832.413333333333,68.25359050535637,0.22981706025602122,32.58113617672947,31.768727438790457,0.560450318127272
2021-02-14,31.563711168142202,32.53721865127234,31.563711168142202,32.50612258911133,5651200.0,1899,0.08,3934.83,0.08,3837.966,68.25359050535637,0.2905184632936262,32.72093771428992,31.987417493547714,0.49397403996715344
2021-02-15,31.563711168142202,32.53721865127234,31.563711168142202,32.50612258911133,5651200.0,1900,0.08,3934.83,0.07966666666666668,3843.5186666666664,68.25359050535637,0.33476579087814784,32.91544026534547,32.110429763793945,0.5016586404345048
2021-02-16,32.7524921961345,33.05626644025736,32.386529472411375,32.467857360839844,5448800.0,1901,0.08,3932.59,0.07933333333333334,3848.9966666666664,67.35082943391659,0.3625650089141317,33.076810342849434,32.23105158124651,0.46525609415168584
2021-02-17,32.32912548137759,32.3817479057447,31.88661972641039,32.04448699951172,3190000.0,1902,0.08,3931.33,0.079,3854.4326666666666,58.18158235655787,0.34644009383450936,33.16075323924288,32.32160459245954,0.3170363109017111
2021-02-18,31.68090403251733,31.800499746984947,31.212090875676346,31.271888732910156,7517600.0,1903,0.07,3913.97,0.07833333333333334,3858.2679999999996,45.900735111372185,0.26822680754654016,33.12468391151529,32.258389064243865,0.4669585209425444
2021-02-19,31.413021820528794,31.951202724440705,31.391495460317802,31.676130294799805,10166800.0,1904,0.07,3906.71,0.07766666666666668,3860.096666666667,51.65116996148613,0.23613906616058955,33.09450295958276,32.139818736485076,0.49791941760395686
2021-02-20,31.413021820528794,31.951202724440705,31.391495460317802,31.676130294799805,10166800.0,1905,0.07,3906.71,0.07733333333333334,3861.8846666666664,51.65116996148613,0.20830805434925637,33.03403756877847,32.02124840872629,0.49496775630541484
2021-02-21,31.413021820528794,31.951202724440705,31.391495460317802,31.676130294799805,10166800.0,1906,0.07,3906.71,0.077,3864.059333333333,51.65116996148613,0.18412924960420085,32.9665744401592,31.902678080967494,0.4574475492837481
2021-02-22,31.377141246280758,31.71201155778986,31.07337064948178,31.092506408691406,4914800.0,1907,0.07,3876.5,0.07666666666666666,3865.227,43.343496608005154,0.11653051138670278,32.91060502843545,31.700732912336075,0.4586773499764709
2021-02-23,30.937028557682645,30.937028557682645,29.997007689547594,30.470605850219727,10736000.0,1908,0.07,3881.37,0.07633333333333334,3866.557,36.58992721271542,0.012630253003322878,32.87880267028079,31.415411267961776,0.5191632775450346
2021-02-24,30.343829470049513,31.147512940404553,30.339044618801626,30.987255096435547,6584000.0,1909,0.07,3925.43,0.07600000000000001,3868.8926666666666,44.34793550314404,-0.027702832960777357,32.857301983876944,31.264378138950892,0.455537675223241
2021-02-25,30.874837039690075,30.913108552885795,29.822394150328297,29.94916534423828,6008000.0,1910,0.07,3829.34,0.07566666666666669,3868.2166666666667,35.06492758190227,-0.14179770580923545,32.985522311882924,31.07541765485491,0.6739032170611392
2021-02-26,30.195531113898053,30.331870180843783,29.78651391306087,30.06158447265625,7524000.0,1911,0.07,3811.15,0.07533333333333334,3870.229333333333,36.612353736154475,-0.22060443975335176,33.06977976980961,30.844768251691544,0.7093989581648169
2021-02-27,30.195531113898053,30.331870180843783,29.78651391306087,30.06158447265625,7524000.0,1912,0.07,3811.15,0.07533333333333334,3871.021666666667,36.612353736154475,-0.2798335966639449,33.138778619746915,30.614118848528182,0.6543828193849502
2021-02-28,30.195531113898053,30.331870180843783,29.78651391306087,30.06158447265625,7524000.0,1913,0.07,3811.15,0.07533333333333334,3874.252,36.612353736154475,-0.32304921992251323,33.1712110051995,30.383469445364817,0.47859745438934426
2021-03-01,30.468214590228907,31.14751944325224,30.45625610938467,31.085330963134766,5352400.0,1914,0.07,3901.82,0.07533333333333334,3880.504666666667,50.129391649334195,-0.27155975491686846,33.1470939040742,30.382444381713867,0.4768301513750795
2021-03-02,31.12120220949881,31.331691870361784,30.822212872942167,30.86287498474121,5443200.0,1915,0.07,3870.29,0.07533333333333332,3885.7063333333335,47.74675871692329,-0.24587008397327637,33.13434045306888,30.43848282950265,0.5107610214089764
2021-03-03,30.661956198123775,30.776767085812278,30.054409624039792,30.066368103027344,6542000.0,1916,0.07,3819.72,0.07500000000000001,3887.235,40.35148342728244,-0.2864799211317006,33.12963786755242,30.30692754473005,0.46213846121196406
2021-03-04,29.96830001705009,30.013746981104894,28.521190868400726,28.72211265563965,9512400.0,1917,0.07,3768.47,0.07466666666666667,3885.3070000000002,31.487553329670547,-0.42226606945333955,33.159520603001816,30.131634303501674,0.7582855818255833
2021-03-05,29.315308421689974,29.60712233138471,28.02367583598434,29.449256896972656,7179600.0,1918,0.07,3841.94,0.07433333333333335,3885.6993333333335,39.26011584749799,-0.4658332710297337,33.016535008812454,30.044158935546875,0.801784520904802
2021-03-06,29.315308421689974,29.60712233138471,28.02367583598434,29.449256896972656,7179600.0,1919,0.07,3841.94,0.07400000000000001,3884.7059999999997,39.26011584749799,-0.4946584771533509,32.82833917919464,29.956683567592076,0.8323852987989346
2021-03-07,29.315308421689974,29.60712233138471,28.02367583598434,29.449256896972656,7179600.0,1920,0.07,3841.94,0.07366666666666667,3883.2096666666666,39.26011584749799,-0.5116051944621276,32.592492524625115,29.869208199637278,0.8514796689802463
2021-03-08,29.46360513354521,29.927637165937615,29.023491883001824,29.344009399414062,6487200.0,1921,0.07,3821.35,0.07333333333333333,3881.027,38.47111978818271,-0.5274480902276721,32.31989965229278,29.620447976248606,0.6725341903076207
2021-03-09,29.769773498019656,30.10464195880126,29.688449264984026,29.755422592163086,4880200.0,1922,0.07,3875.44,0.073,3880.6473333333333,43.270481410362414,-0.5010305249218092,32.081226845569276,29.46224049159459,0.4109337823586772
2021-03-10,29.81282479368756,30.147693218000065,29.683661180386192,29.702796936035156,6342600.0,1923,0.07,3898.81,0.073,3880.088,42.8104806391959,-0.478821310713208,31.97186605475451,29.410301753452845,0.3384309987106485
2021-03-11,30.190748508885285,30.640429653422927,29.99939459739444,30.578237533569336,7135200.0,1924,0.07,3939.34,0.07266666666666667,3881.025,51.95974150992229,-0.38612855891498654,31.7993682798954,29.675462450299943,0.42534527766478714
2021-03-12,30.362966067528394,30.70740237148827,30.31991152953341,30.659561157226562,4314000.0,1925,0.07,3943.34,0.07233333333333333,3882.1403333333333,52.71649417047466,-0.3026183525258901,31.618098453452134,29.848363058907644,0.5467373837609797
2021-03-13,30.362966067528394,30.70740237148827,30.31991152953341,30.659561157226562,4314000.0,1926,0.07,3943.34,0.07200000000000001,3883.0389999999998,52.71649417047466,-0.23374148595294386,31.415837968619517,30.021263667515345,0.5892120280276041
2021-03-14,30.362966067528394,30.70740237148827,30.31991152953341,30.659561157226562,4314000.0,1927,0.07,3943.34,0.07166666666666668,3883.322666666667,52.71649417047466,-0.17711440831370595,31.34198777179344,30.194164276123047,0.570671312353739
2021-03-15,30.65957061503205,31.53023134627273,30.65957061503205,31.50152587890625,5026400.0,1928,0.07,3968.94,0.07133333333333333,3884.459666666667,60.718026165288414,-0.06356478953571099,31.52887682504683,30.5023809160505,0.6158250626333576
2021-03-16,31.67851908831246,31.917710559955083,31.03748404642868,31.243188858032227,5837200.0,1929,0.07,3962.71,0.07100000000000001,3885.389,57.50267115244741,0.0055148906284436805,31.5767814193261,30.71491895403181,0.5701002532830622
2021-03-17,31.061405881292387,31.358004631771145,30.932244087399656,31.22405433654785,4167200.0,1930,0.07,3974.12,0.07066666666666667,3886.6986666666667,57.2607998526024,0.05804789883661243,31.70910288038223,30.932241439819336,0.37733941647956576
2021-03-18,31.008783422758167,31.592411219833036,30.970511909887474,31.094892501831055,4778400.0,1931,0.07,3915.46,0.07033333333333333,3886.1276666666668,55.56187376306554,0.0882412159016539,31.805164564221162,31.006049292428152,0.3457633149909411
2021-03-19,30.9274621617652,31.114031242689897,30.50648460423873,30.760028839111328,6542600.0,1932,0.07,3913.1,0.07,3885.52,51.31129062463318,0.08417857992765931,31.850304610219123,31.020401818411692,0.330742520842914
