Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-09-13,257.0,261.5799865722656,256.0,259.1300048828125,2133900.0,1920,5.33,5626.02,5.33,5568.2396666666655,49.19874856536956,-3.456635437738214,284.40736187869146,250.9800022670201,5.513216054293967
2024-09-14,257.0,261.5799865722656,256.0,259.1300048828125,2133900.0,1921,5.33,5626.02,5.33,5570.999666666667,49.19874856536956,-2.961647322491274,283.36919857917815,252.8000030517578,5.838677130366367
2024-09-15,257.0,261.5799865722656,256.0,259.1300048828125,2133900.0,1922,5.33,5626.02,5.33,5573.391999999999,49.19874856536956,-2.5400851544489456,282.94678609537544,254.62000383649553,5.482317940946864
2024-09-16,260.7699890136719,270.04998779296875,259.3500061035156,267.80999755859375,3698600.0,1923,5.33,5633.09,5.33,5576.02,58.36194922967539,-1.4884334970377608,282.6996441459565,257.65286036900113,6.127555670193833
2024-09-17,270.20001220703125,272.3999938964844,267.32000732421875,268.7200012207031,2775400.0,1924,5.33,5634.58,5.33,5578.697666666666,59.192978176145466,-0.5749348009828736,283.1524243382291,260.6500026157924,5.577014049612629
2024-09-18,269.489990234375,272.0199890136719,263.45001220703125,267.1199951171875,3178600.0,1925,5.33,5618.26,5.33,5579.031333333332,57.037472283494516,0.019685454631371613,282.57410209428656,262.5914306640625,5.0232934503105655
2024-09-19,276.0,283.989990234375,273.75,277.3800048828125,6219000.0,1926,4.83,5713.64,5.3133333333333335,5582.915333333333,65.6704076244755,1.3037940070897207,282.59427193191465,265.4885733468192,6.845838105218348
2024-09-20,284.1300048828125,300.45001220703125,283.8800048828125,299.8500061035156,17875100.0,1927,4.83,5702.55,5.296666666666667,5585.638666666667,76.7087086934188,4.0874826397888455,288.7724543635196,271.3057163783482,14.051071092113888
2024-09-21,284.1300048828125,300.45001220703125,283.8800048828125,299.8500061035156,17875100.0,1928,4.83,5702.55,5.28,5590.035666666667,76.7087086934188,6.221854273501378,293.97537944830555,277.1228594098772,16.402489888026007
2024-09-22,284.1300048828125,300.45001220703125,283.8800048828125,299.8500061035156,17875100.0,1929,4.83,5702.55,5.263333333333334,5592.300333333334,76.7087086934188,7.823178439247613,298.5520632886637,282.94000244140625,16.176919559555532
2024-09-23,297.7799987792969,302.1579895019531,292.57000732421875,293.1400146484375,5519300.0,1930,4.83,5718.57,5.246666666666666,5595.099,68.49455949872751,8.453354140333204,302.12260896848335,286.55857631138394,15.020103317000752
2024-09-24,294.8900146484375,295.3999938964844,285.2799987792969,288.5400085449219,4110700.0,1931,4.83,5732.93,5.23,5598.376333333334,63.47632647439999,8.483794967509198,304.78628874523895,289.3900059291295,12.801128717088428
2024-09-25,290.0,291.7300109863281,285.5400085449219,286.4700012207031,2953500.0,1932,4.83,5722.26,5.213333333333334,5601.890333333333,61.29985803727696,8.245834404903007,306.8705060977643,292.15429251534596,8.585816426010162
2024-09-26,291.25,292.375,277.8800048828125,281.4800109863281,4532100.0,1933,4.83,5745.37,5.196666666666667,5605.876,56.28937589379269,7.567366544792435,307.6137779516046,292.74000767299106,7.478377025325664
2024-09-27,283.79998779296875,286.45001220703125,281.1499938964844,285.8599853515625,2896400.0,1934,4.83,5738.17,5.180000000000001,5610.742333333334,59.42440450501557,7.298965275610044,308.4871261223275,290.7414332798549,7.122491018181981
2024-09-28,283.79998779296875,286.45001220703125,281.1499938964844,285.8599853515625,2896400.0,1935,4.83,5738.17,5.163333333333333,5615.616,59.42440450501557,7.005500289491522,308.8794997505672,288.74285888671875,6.017773779714128
2024-09-29,283.79998779296875,286.45001220703125,281.1499938964844,285.8599853515625,2896400.0,1936,4.83,5738.17,5.1466666666666665,5618.608333333334,59.42440450501557,6.695742818435804,308.74601768446894,286.7442844935826,3.5181375487769713
2024-09-30,284.0,285.4100036621094,278.20001220703125,280.4700012207031,2853700.0,1937,4.83,5762.48,5.129999999999999,5622.410999999999,53.52410713204794,5.946780335592166,307.67940923430444,284.9342825753348,2.880748416611762
2024-10-01,282.260009765625,282.9739990234375,272.6700134277344,275.1499938964844,3122600.0,1938,4.83,5708.75,5.113333333333333,5624.422666666666,48.41443156120377,4.86782874242266,306.657298844027,283.02142333984375,4.221178757933194
2024-10-02,274.885009765625,282.1499938964844,274.86199951171875,280.239990234375,2592600.0,1939,4.83,5709.54,5.096666666666666,5626.460666666667,53.03415481961913,4.373062059714982,305.9508038229241,282.1314217703683,4.02510997370915
2024-10-03,279.0,286.8999938964844,278.55999755859375,283.75,3336400.0,1940,4.83,5699.94,5.08,5632.161000000001,55.96290254449906,4.2155896592990985,305.3636072433113,282.45570591517856,4.055210636382234
2024-10-04,288.1600036621094,292.55999755859375,283.79998779296875,292.239990234375,3118400.0,1941,4.83,5751.07,5.0633333333333335,5639.861000000001,62.116553442730506,4.721437117450023,305.1819931315331,283.3671351841518,5.431337738901133
2024-10-05,288.1600036621094,292.55999755859375,283.79998779296875,292.239990234375,3118400.0,1942,4.83,5751.07,5.046666666666667,5648.116333333333,62.116553442730506,5.063950799848044,304.2852394935997,284.278564453125,6.373054074288084
2024-10-06,288.1600036621094,292.55999755859375,283.79998779296875,292.239990234375,3118400.0,1943,4.83,5751.07,5.03,5659.538,62.116553442730506,5.274593134492022,304.176555405453,285.1899937220982,7.056479228680018
2024-10-07,291.0,293.0,285.7900085449219,286.9700012207031,2314300.0,1944,4.83,5695.94,5.013333333333334,5669.122,56.04490174963309,4.959118995193762,303.32959954167865,286.11856515066967,6.752996591944827
2024-10-08,287.8800048828125,295.25,286.7799987792969,293.010009765625,2886300.0,1945,4.83,5751.13,4.996666666666667,5680.545666666667,60.77699105930459,5.137262513626922,302.1613890261499,288.6699959891183,5.086446632704022
2024-10-09,293.739990234375,298.7699890136719,292.5,298.3399963378906,2534400.0,1946,4.83,5792.04,4.9799999999999995,5691.245333333334,64.41743367927782,5.643473458179699,303.0043642268836,291.2557111467634,4.670369108700349
2024-10-10,297.7200012207031,315.5299987792969,297.0,314.9200134277344,7859900.0,1947,4.83,5780.05,4.963333333333334,5700.729666666666,72.85691909099907,7.298386832638187,307.21024315847063,295.7085702078683,9.089755328290499
2024-10-11,314.9200134277344,322.5899963378906,313.0,320.2099914550781,4606800.0,1948,4.83,5815.03,4.946666666666667,5709.426333333334,74.90226517374217,8.933791434949171,312.3523153204088,299.70428466796875,12.729692123425803
2024-10-12,314.9200134277344,322.5899963378906,313.0,320.2099914550781,4606800.0,1949,4.83,5815.03,4.930000000000001,5716.735333333333,74.90226517374217,10.113281748042425,316.65546916565773,303.6999991280692,14.290314613192928
2024-10-13,314.9200134277344,322.5899963378906,313.0,320.2099914550781,4606800.0,1950,4.83,5815.03,4.913333333333333,5723.035666666667,74.90226517374217,10.922132771143538,320.9245829494325,307.69571358816967,14.461249686270703
2024-10-14,321.57000732421875,323.94000244140625,309.6000061035156,310.5199890136719,4474200.0,1951,4.83,5859.85,4.8966666666666665,5730.83,63.88809744559853,10.658387562906626,322.923817691286,311.05999755859375,11.209809595740817
2024-10-15,309.54998779296875,310.5199890136719,300.69000244140625,302.30999755859375,3765400.0,1952,4.83,5815.26,4.88,5737.138000000001,56.33019179567402,9.675358379832687,323.6805301664393,312.38856724330356,9.058731937200637
2024-10-16,303.8500061035156,307.2049865722656,299.2699890136719,306.239990234375,2889200.0,1953,4.83,5842.47,4.863333333333332,5744.117333333334,58.84027269444668,9.108422015323299,324.5937550931929,313.5171377999442,7.347229637777939
2024-10-17,310.0,313.739990234375,306.239990234375,310.3399963378906,3078400.0,1954,4.83,5841.47,4.846666666666667,5751.013666666667,61.33704492139653,8.887507435827729,326.0155799284444,312.8628496442522,7.405180810414116
2024-10-18,310.3399963378906,313.8800048828125,306.80999755859375,310.1499938964844,2897100.0,1955,4.83,5864.67,4.83,5759.227333333333,61.15191532193447,8.597987186642627,327.20124887112587,311.4257071358817,6.682585083680788
2024-10-19,310.3399963378906,313.8800048828125,306.80999755859375,310.1499938964844,2897100.0,1956,4.83,5864.67,4.83,5764.261666666667,61.15191532193447,8.273172322618507,328.17831133067426,309.98856462751115,5.445912894806604
2024-10-20,310.3399963378906,313.8800048828125,306.80999755859375,310.1499938964844,2897100.0,1957,4.83,5864.67,4.83,5769.665666666667,61.15191532193447,7.9244065764728475,328.4949697578201,308.5514221191406,3.1368414697732336
2024-10-21,309.6600036621094,316.99798583984375,308.1099853515625,309.54998779296875,3293500.0,1958,4.83,5853.98,4.83,5774.713333333333,60.43250912263941,7.512986697856434,327.53835911223103,308.412850516183,3.0557625780813344
2024-10-22,309.0,311.55999755859375,304.260009765625,308.510009765625,2259200.0,1959,4.83,5851.2,4.83,5779.668333333334,59.133972081245865,7.0220698939345425,326.62664876026133,309.29856654575894,1.4888074144585242
2024-10-23,307.1400146484375,308.0660095214844,298.32000732421875,299.29998779296875,3102900.0,1960,4.83,5797.42,4.83,5782.296666666666,49.07669893545055,5.8227222703202415,325.40987545947894,308.307137625558,4.02151410127638
2024-10-24,302.1099853515625,305.9070129394531,301.0,304.4700012207031,1980900.0,1961,4.83,5809.86,4.83,5784.861000000001,53.82428166966779,5.229129365480787,325.1033611265501,307.46856689453125,4.137312919218569
2024-10-25,305.2200012207031,311.3500061035156,295.1300048828125,300.6199951171875,6045800.0,1962,4.83,5808.12,4.83,5787.723,50.079950009910426,4.3973494874431935,324.6439085198899,306.10713849748885,4.644757309948187
2024-10-26,305.2200012207031,311.3500061035156,295.1300048828125,300.6199951171875,6045800.0,1963,4.83,5808.12,4.83,5789.814666666667,50.079950009910426,3.695557850947125,324.09926716552684,304.74571010044644,4.658903206885709
2024-10-27,305.2200012207031,311.3500061035156,295.1300048828125,300.6199951171875,6045800.0,1964,4.83,5808.12,4.83,5792.146333333333,50.079950009910426,3.1036064793225933,322.51561272050367,303.38428170340404,4.184756152988052
2024-10-28,301.1449890136719,305.0,295.30999755859375,301.32000732421875,3464800.0,1965,4.83,5823.52,4.83,5794.991333333333,50.85630811707209,2.6602996094730997,321.7102400678152,302.2085702078683,3.205264389623845
2024-10-29,303.239990234375,313.1499938964844,300.3999938964844,310.94000244140625,3454800.0,1966,4.83,5832.92,4.83,5798.149666666666,60.0511675367572,3.0500696255265325,321.66246822003126,302.5557120186942,4.027582714552775
2024-10-30,311.5,315.47601318359375,307.135009765625,307.45001220703125,2083800.0,1967,4.83,5813.67,4.83,5799.856000000001,55.96051088658898,3.0422825866378957,320.96506939968623,303.7200012207031,4.1067826785609425
2024-10-31,306.1199951171875,307.4049987792969,294.67999267578125,296.8699951171875,3475700.0,1968,4.83,5705.45,4.83,5799.746,45.77952767369405,2.1575217759354928,319.4538564646814,302.634286063058,4.818413044543883
2024-11-01,296.7900085449219,304.3800048828125,295.7099914550781,303.1300048828125,2975900.0,1969,4.83,5728.8,4.83,5800.388000000001,51.41213169870421,1.9391199622334057,317.1178845669782,302.99285888671875,4.736225175030427
2024-11-02,296.7900085449219,304.3800048828125,295.7099914550781,303.1300048828125,2975900.0,1970,4.83,5728.8,4.83,5801.35,51.41213169870421,1.7459091969428187,314.22513034765876,303.3514317103795,4.620232294267749
2024-11-03,296.7900085449219,304.3800048828125,295.7099914550781,303.1300048828125,2975900.0,1971,4.83,5728.8,4.83,5800.607666666666,51.41213169870421,1.574636840126061,313.5705511400661,303.7100045340402,4.467802245068436
2024-11-04,300.5199890136719,302.92999267578125,295.0799865722656,298.8800048828125,2321900.0,1972,4.83,5712.69,4.83,5799.328333333333,47.25000097863167,1.0834731777753177,313.73234288865456,303.36143275669644,4.77028712249782
2024-11-05,300.0,308.8900146484375,298.61700439453125,307.5799865722656,2260000.0,1973,4.83,5782.76,4.83,5800.384666666667,55.238556844948086,1.3803267032657232,313.86191937851544,302.88143048967635,3.9850240062189743
2024-11-06,317.1700134277344,324.66400146484375,316.75,320.0,4227700.0,1974,4.83,5929.04,4.83,5808.154666666667,63.69204612084678,2.5879443348137556,316.29465437236905,304.6742858886719,7.582388231735185
2024-11-07,322.5,333.2200012207031,320.45098876953125,330.7799987792969,3575200.0,1975,4.83,5973.1,4.83,5815.553666666666,69.13974150167962,4.364534184263277,321.8811782616969,309.51857212611606,11.556291178476382
2024-11-08,330.54998779296875,333.1499938964844,323.239990234375,330.0299987792969,2845700.0,1976,4.58,5995.54,4.821666666666667,5822.3369999999995,68.37112273036817,5.646881967344598,325.95872512841134,313.3614283970424,13.402855519776509
2024-11-09,330.54998779296875,333.1499938964844,323.239990234375,330.0299987792969,2845700.0,1977,4.58,5995.54,4.8133333333333335,5829.52,68.37112273036817,6.587218470130949,329.4064978391791,317.20428466796875,13.829953107486698
2024-11-10,330.54998779296875,333.1499938964844,323.239990234375,330.0299987792969,2845700.0,1978,4.58,5995.54,4.804999999999999,5835.537,68.37112273036817,7.248881331628695,332.4587691363613,321.0471409388951,12.978484750369097
2024-11-11,334.0,342.7900085449219,331.8800048828125,342.4200134277344,3345400.0,1979,4.58,6001.35,4.796666666666667,5841.747666666666,74.27241211791724,8.673047063086301,338.26650122894006,327.2671421595982,10.8416269511689
2024-11-12,339.80999755859375,343.8900146484375,336.5249938964844,343.5,3183700.0,1980,4.58,5983.99,4.788333333333333,5847.379666666667,74.71525827192926,9.776161057165837,343.3262575887389,332.39857264927457,8.132709431098634
2024-11-13,345.6000061035156,359.45001220703125,344.0899963378906,347.8800048828125,4745700.0,1981,4.58,5985.38,4.78,5851.564,76.48321896292103,10.878417014037552,348.73517189178915,336.38143048967635,7.871402039116431
2024-11-14,347.8900146484375,351.0899963378906,343.5299987792969,344.3599853515625,2582100.0,1982,4.58,5949.17,4.7716666666666665,5856.027666666666,72.1188824173655,11.337238020329778,352.4503777642314,338.32142857142856,7.933998287392807
2024-11-15,340.3999938964844,343.010009765625,332.75,336.75,3460500.0,1983,4.58,5870.62,4.763333333333334,5856.965999999999,63.661217997519174,10.960449515501523,354.287322293875,339.2814287458147,7.129286434134659
2024-11-16,340.3999938964844,343.010009765625,332.75,336.75,3460500.0,1984,4.58,5870.62,4.755,5857.937666666667,63.661217997519174,10.540339438892488,355.747921564442,340.2414289202009,6.046049992703574
2024-11-17,340.3999938964844,343.010009765625,332.75,336.75,3460500.0,1985,4.58,5870.62,4.746666666666666,5858.136,63.661217997519174,10.09107553911167,356.8769825518082,341.20142909458707,4.486904856062275
2024-11-18,339.9700012207031,347.29998779296875,336.75,342.9700012207031,2384400.0,1986,4.58,5893.62,4.738333333333333,5859.101,67.54650922816357,10.120272574962257,359.06648666136965,341.2799987792969,4.516517433172868
2024-11-19,341.5400085449219,354.3399963378906,338.52899169921875,353.2900085449219,3169500.0,1987,4.58,5916.98,4.7299999999999995,5860.844666666667,72.75200382351217,10.851065451421448,362.5625767265129,342.67857142857144,6.429275092734347
2024-11-20,357.30999755859375,357.30999755859375,344.46600341796875,350.1499938964844,2499900.0,1988,4.58,5917.11,4.721666666666667,5862.949,69.11925013506493,11.049479608299919,363.7819685086715,343.0028555733817,6.782877850114404
2024-11-21,354.5,362.3999938964844,351.5,357.54998779296875,4553900.0,1989,4.58,5948.71,4.713333333333334,5866.199333333333,72.59256217001334,11.669325203200003,366.3123110580542,344.8871416364397,8.765159329077855
2024-11-22,359.67999267578125,372.55999755859375,357.95001220703125,372.260009765625,3442500.0,1990,4.58,5969.34,4.705,5871.929999999999,77.9111438548459,13.195424499550711,371.2287422887584,349.96000017438615,12.674723453714996
2024-11-23,359.67999267578125,372.55999755859375,357.95001220703125,372.260009765625,3442500.0,1991,4.58,5969.34,4.696666666666667,5877.245999999999,77.9111438548459,14.240711133448826,374.7678731038689,355.0328587123326,13.580259906133906
2024-11-24,359.67999267578125,372.55999755859375,357.95001220703125,372.260009765625,3442500.0,1992,4.58,5969.34,4.6883333333333335,5882.62,77.9111438548459,14.89738059153484,376.10009277187174,360.10571725027904,12.171793275195974
2024-11-25,375.0,377.4200134277344,360.7799987792969,363.67999267578125,5022800.0,1993,4.58,5987.37,4.680000000000001,5888.595,68.26109468383753,14.557648682964782,375.8414622605917,363.0642874581473,9.546256041432612
