Date,Open,High,Low,Close,Volume
2019-03-20,38.66854924742896,38.66854924742896,37.77380297065975,38.27174758911133,17438200
2019-03-21,38.225051187848194,38.30285388902636,37.913834447169926,38.06166076660156,13308400
2019-03-22,37.95275476427105,38.17060777880884,37.46259215952567,37.47037124633789,14120000
2019-03-25,37.46257941800442,37.5014807748032,36.87126810992305,36.949073791503906,12968600
2019-03-26,37.236950385314046,37.68821150280786,37.18248788782313,37.610408782958984,16679700
2019-03-27,37.54816462849051,38.201717573254165,37.31475349849996,37.33031463623047,19695800
2019-03-28,37.563722048045605,37.74267066225825,37.17470254723989,37.22138595581055,16788400
2019-03-29,36.36555093495734,37.57929010137217,36.194381373341386,37.12024688720703,49293100
2019-04-01,37.38478391246227,37.4236852798499,36.37333352046331,36.63786697387695,21242500
2019-04-02,36.66120572910009,36.910178031967895,36.326648640624484,36.33443069458008,15098100
2019-04-03,36.630072789901966,36.93350748563761,36.05432269872401,36.474464416503906,21744000
2019-04-04,36.60790450251735,36.6863966613296,36.23899884152402,36.63145065307617,17925900
2019-04-05,36.79628070366874,36.968957455397245,36.505864222991214,36.60790252685547,16044300
2019-04-08,36.65500170843065,36.804132326692745,36.52156652857943,36.725643157958984,15953300
2019-04-09,36.57651375693262,36.63145678020634,36.01138508980715,36.089874267578125,16073400
2019-04-10,36.08986751867056,36.35673486502521,35.87794318531513,36.01922607421875,13083700
2019-04-11,36.19190692802433,36.364586685091,35.658172219063495,36.17620849609375,19846100
2019-04-12,36.427381841846476,36.43522956167981,35.63463039519536,35.768062591552734,25363500
2019-04-15,35.97213239764534,36.66284539011277,35.830849514147566,36.498016357421875,20263700
2019-04-16,36.76488614843405,36.804130731099534,36.08986854757667,36.12126541137695,21336600
2019-04-17,36.2389913227865,36.26254046262913,35.65816443893225,35.948577880859375,20085500
2019-04-18,36.144803413972916,36.207597127417806,35.34420153256485,35.72880554199219,23633800
2019-04-22,35.58753381942011,35.83085504392238,35.242177269887534,35.5090446472168,15747900
2019-04-23,35.58752918074016,35.74451049885495,35.2814172572096,35.57183074951172,14386000
2019-04-24,35.720975341695315,35.752372216445835,35.0145636248333,35.02241134643555,15062000
2019-04-25,35.35991612224468,35.90934938933082,34.959616495667454,35.8230094909668,17288000
2019-04-26,36.16835967593348,36.223302688932705,35.52473596305608,36.01922607421875,13671800
2019-04-29,35.93288655853236,36.71779017401219,35.92503883981222,36.35673522949219,15735800
2019-04-30,36.48232549028105,36.56081766081409,36.10557205423295,36.44308090209961,14162500
2019-05-01,36.35674486237234,39.09606052362539,35.98783910721931,36.560821533203125,18282300
2019-05-02,36.71779156090925,36.94541433659685,36.50586721742457,36.79628372192383,12676400
2019-05-03,37.1808881775558,38.303300730637446,37.10239900364704,38.162017822265625,24355100
2019-05-06,37.51054986372,37.83236027229592,37.35356851935294,37.753868103027344,14481200
2019-05-07,37.47914644333211,37.612578616504884,36.835525738707936,37.063148498535156,13189700
2019-05-08,36.96111325162676,37.424206528067955,36.741341186254616,37.24367904663086,13207600
2019-05-09,37.02390003860915,37.188732064229285,36.70208969399005,37.07099533081055,13886300
2019-05-10,36.81198996958797,37.14164813332874,36.28610285873478,36.8983268737793,12019900
2019-05-13,36.38028094863534,36.56865913155245,35.97213370829259,36.027076721191406,15454000
2019-05-14,36.176214097944346,36.450929213844546,36.01138502840423,36.03493118286133,12971100
2019-05-15,35.80730884624286,36.69425093721048,35.736667387773394,36.60006332397461,10143300
2019-05-16,36.65499164700529,37.549781099306884,36.623594790461965,36.984649658203125,15378100
2019-05-17,36.647151128768975,37.07099982748544,36.56866195974883,36.772735595703125,10144900
2019-05-20,36.40383523257007,36.56081657480297,36.18406015577598,36.34889221191406,11081000
2019-05-21,36.53726175067535,37.25152390240273,36.48231873855552,37.22797775268555,12018800
2019-05-22,37.25152317939012,37.534088947190426,36.945411262329635,37.47129821777344,9222200
2019-05-23,37.29077511057451,37.392813434432384,36.80413563352716,37.125946044921875,10834500
2019-05-24,37.2044261811714,37.314312189397384,36.71778386735753,36.7413330078125,9468900
2019-05-28,36.937562824257085,37.0709949930243,35.99567794799805,35.99567794799805,16422900
2019-05-29,35.79945447468504,35.83085133798703,35.210776761536316,35.618927001953125,15910700
2019-05-30,35.60323276810086,36.08202451031424,35.60323276810086,36.011383056640625,8594900
2019-05-31,35.760209958856215,35.91718828731746,35.37560586811892,35.61107635498047,12845500
2019-06-03,35.52473898331261,36.49802085693222,35.37560836308867,36.19975662231445,13277000
2019-06-04,36.4823265618021,36.76489239567994,36.44308197246801,36.60006332397461,10883100
2019-06-05,36.788438550446344,36.90617531261886,36.537269585703875,36.60006332397461,10052400
2019-06-06,36.7491848882559,36.78842946790106,36.1997517907152,36.22330093383789,12206200
2019-06-07,36.51371691072917,36.85122570824028,36.482320047200304,36.694244384765625,6801600
2019-06-10,36.678546337164214,36.866924526140764,36.034925598929746,36.1134147644043,10445300
2019-06-11,36.26254906897103,36.90616981960006,36.13696460529146,36.78843307495117,11030300
2019-06-12,36.88262610140144,37.408510142072956,36.811984648786016,37.38496398925781,10651400
2019-06-13,37.30646868758002,37.471300725943046,36.86692456973125,37.14949035644531,9328000
2019-06-14,37.14949341354438,37.69892360606894,37.047455094574104,37.330020904541016,10186000
2019-06-17,37.51054803390368,38.0442827822133,37.40066199645817,37.840206146240234,9514200
2019-06-18,37.89514491112897,38.209107549304385,37.447750097939256,37.51054382324219,11523700
2019-06-19,37.73816542288115,38.201255658951595,37.447748943562004,38.1541633605957,8720800
2019-06-20,38.460283219233126,38.89197967694151,38.17771739406542,38.37394332885742,9441600
2019-06-21,38.318992117541896,38.76638691372183,37.8245020291753,38.727142333984375,14979300
2019-06-24,37.063149087137184,37.23582584374014,35.768056944682066,35.85439682006836,36621800
2019-06-25,35.95643806401197,36.54511581427574,35.83085359705583,35.92504119873047,24456700
2019-06-26,35.995688840027995,36.089876457903536,34.959616060885914,35.257877349853516,21924200
2019-06-27,35.28142470995458,35.76806420415409,35.28142470995458,35.3991584777832,10918600
2019-06-28,35.618928020967466,35.634626453067575,35.257870071004525,35.59537887573242,15627000
2019-07-01,35.877943404097394,36.333188936489485,35.650320637901345,36.246849060058594,14049600
2019-07-02,36.46661774842387,36.63929748535156,36.24684571536636,36.63929748535156,10957000
2019-07-03,36.813512393246,36.90061431309628,36.60762743908769,36.86894226074219,6121500
2019-07-05,36.84518323446048,36.95604296580877,36.322556629032,36.33839416503906,9635600
2019-07-08,36.203781539105705,36.290886481363074,35.87119930691404,36.24337387084961,11884000
2019-07-09,36.306728716295275,36.71849569951625,36.1879516958116,36.457183837890625,9456700
2019-07-10,36.45717949898308,36.53636416988146,36.227539724395584,36.393829345703125,8807200
2019-07-11,36.33047803848062,36.338395296380085,34.97639736438043,35.26146697998047,23338400
2019-07-12,35.2931524741937,35.35650263890002,34.691341012994215,35.05559539794922,14254900
2019-07-15,35.06350067695861,35.29314041449776,34.8813735467141,34.99223327636719,8885400
2019-07-16,34.960563109316176,35.24562970634101,34.90513324150291,35.1981201171875,11590900
2019-07-17,35.213964801774004,35.27731194040441,34.88930278695083,34.944732666015625,10815700
2019-07-18,34.99223409136596,35.00015436978341,34.4696074817568,34.88137435913086,13177600
2019-07-19,34.92888612603537,34.992233248343084,34.25580444972185,34.31123733520508,12023100
2019-07-22,34.36668130413267,34.45378325546493,33.82821695037558,33.8678092956543,12390600
2019-07-23,33.89947129378013,34.105353222173264,33.638156478553036,34.089515686035156,17663400
2019-07-24,34.01824584319401,34.29539817467548,33.796526394569575,34.23204803466797,14490600
2019-07-25,33.97073930512304,36.14043044302567,33.90738915943477,35.95038604736328,33799300
2019-07-26,36.40966239960393,36.512604875654105,35.04766447885186,35.92662811279297,20318100
2019-07-29,35.63363853713292,36.03748511144533,35.56237113923061,35.94246292114258,14301000
2019-07-30,35.673237844308666,35.89496035933058,35.221878576184196,35.28522872924805,13906500
2019-07-31,35.13476398855308,35.67322805908805,34.8417771627534,35.166439056396484,12863100
2019-08-01,35.27730569469282,36.02957208971729,35.166445956190515,35.792015075683594,16077500
2019-08-02,35.83160293672787,36.449251700283625,35.720743212058984,36.417579650878906,17929000
2019-08-05,35.83952601326716,36.346318155144225,35.55445939813195,35.93455123901367,17156700
2019-08-06,36.172109749269616,36.18794728754522,35.63364553070505,36.18002700805664,12146800
2019-08-07,35.83952673906816,36.78975787086671,35.6969949389648,36.61555099487305,16780700
2019-08-08,36.76599963182081,37.510345721339185,36.63138208224231,37.446998596191406,13955700
2019-08-09,37.44700554670711,37.88252730780161,37.296550432740474,37.470760345458984,12213600
2019-08-12,37.21736163848102,37.38365125274844,36.59179249448289,36.829349517822266,9441500
2019-08-13,36.77391935531165,37.18568626883452,36.544282612965446,36.813514709472656,8496200
2019-08-14,37.130261660112964,37.19361181918771,36.061253401692404,36.140438079833984,14371700
2019-08-15,36.29088539325459,36.480929788207774,35.88703576775199,36.227535247802734,8513700
2019-08-16,36.40173937241692,37.26486533319087,36.25128431110449,37.201515197753906,9630200
2019-08-19,37.2807150828742,37.882526463218134,37.23320246572795,37.58161926269531,7788700
2019-08-20,37.589538825231486,37.85085066279485,37.407411660699054,37.71623611450195,9176300
2019-08-21,38.00921452613068,38.017131783381856,37.565772602540136,37.82708740234375,6729200
2019-08-22,37.96962097242345,38.19134041670885,37.589529201919525,37.898353576660156,6378500
2019-08-23,37.827099503989025,38.16759906804097,36.65514871032029,36.884788513183594,16319900
2019-08-26,38.34179536046596,38.86442498266173,37.78749670789669,38.09632110595703,20731500
2019-08-27,38.27053345415611,38.381393191836885,37.80333668771478,37.95378875732422,14748000
2019-08-28,37.77165396966974,38.54767499708543,37.53409700547322,38.531837463378906,8521100
2019-08-29,38.761471182171384,38.911923198086534,37.82707798276098,38.22300720214844,10342000
2019-08-30,38.325958656034416,38.47641070732326,37.8508416686417,38.06464385986328,8126000
2019-09-03,37.92211734144005,38.135919579319584,37.42324545305446,38.040897369384766,7708200
2019-09-04,38.34972538446749,38.34972538446749,37.63705119190985,38.104248046875,8140000
2019-09-05,38.246781048667145,38.46850357609393,37.95379412610879,38.41307067871094,7320900
2019-09-06,38.34178415554454,38.642691208075064,38.14381954585081,38.22300720214844,8241800
2019-09-09,38.325959751112066,38.36555207935082,37.60536850264306,38.080482482910156,7470800
2019-09-10,37.81124922062265,38.61102510015987,37.62912209994983,38.45265579223633,9807000
2019-09-11,38.61103214780263,39.23660129866844,38.4922551451797,38.991127014160156,8153800
2019-09-12,39.16533481152369,39.632531615864295,38.967370115120076,39.284114837646484,9047000
2019-09-13,39.553341736392994,39.870083396502864,39.030715127545626,39.14157485961914,7343500
2019-09-16,39.189085826462914,39.38705048850249,38.96736335090189,39.173248291015625,6481800
2019-09-17,39.189093556966235,39.67212489023748,39.078230786966245,39.38705825805664,10059800
2019-09-18,39.38704873509898,39.577093110604146,39.133651199923946,39.48207092285156,8326700
2019-09-19,39.50583401352789,40.012623148936385,39.323706856784305,39.64836883544922,8016200
2019-09-20,39.64836689440615,40.27393602435729,39.5850197659321,40.04429626464844,13449700
2019-09-23,40.155155593426,40.4323079621757,39.96511118925037,40.004703521728516,9178700
2019-09-24,40.21851644001909,40.31353866738267,39.402899674649994,39.60086441040039,9342200
2019-09-25,39.60085063805909,39.77506051155761,39.34745610608004,39.46623611450195,7078700
2019-09-26,39.600855404392966,39.7275526856317,39.10198655866002,39.569183349609375,8194600
2019-09-27,39.60085443234505,40.044296416146565,39.57709963666509,39.767147064208984,11466100
2019-09-30,40.00469171051579,40.72528282339143,39.84631940666061,40.15514373779297,15950500
2019-10-01,40.45606370508888,40.73321305962865,39.870086900302965,40.10764694213867,9932400
2019-10-02,39.83048745541531,39.885917316426614,38.57143214542836,38.96736145019531,12596200
2019-10-03,38.99931109281263,39.566253662109375,38.76774197146708,39.566253662109375,9227000
2019-10-04,39.630138976513486,40.58036686173179,39.542302196704625,40.524471282958984,10081500
2019-10-07,40.444619496424785,41.11536945742918,40.372753320385726,40.62827682495117,9367100
2019-10-08,40.38872056466174,40.87581011059161,39.8936411503773,40.21304702758789,11120600
2019-10-09,40.42067002496546,40.79597157878287,40.181117073072215,40.58835983276367,7815700
2019-10-10,40.53244935412285,40.71610971118465,40.24498772350821,40.54841995239258,11166700
2019-10-11,40.99559454051471,41.50664158777269,40.899773980674006,41.2111930847168,11271800
2019-10-14,41.13133281528463,41.259094554534215,40.94767550549336,41.171260833740234,5653200
2019-10-15,41.23513313080309,41.63438887846165,41.099387638717396,41.3868522644043,7414300
2019-10-16,41.48267561410561,41.57849614716258,40.95565811317253,41.13132858276367,8619300
2019-10-17,41.60245154758024,42.12148528612559,41.450735445982005,41.857975006103516,8926000
2019-10-18,41.88193473342826,42.45686102376079,41.826039164174816,42.345069885253906,10859800
2019-10-21,42.440894729510205,42.61656521833444,41.969772741786734,42.48081970214844,13098200
2019-10-22,44.70866790375865,45.8106117698345,43.415076858413705,43.45500183105469,26890200
2019-10-23,43.44702472007529,43.77441441968376,43.015827638811274,43.73448944091797,13025500
2019-10-24,43.79835858449475,43.894182166484526,43.00783383259855,43.41507339477539,14594500
2019-10-25,43.51888684524048,44.11777060916581,43.439036895149236,43.90217208862305,12353100
2019-10-28,43.80634624414828,44.66075340038441,43.68656828740939,44.389259338378906,13931300
2019-10-29,44.41321535547731,44.81247116461413,44.181649301198824,44.53299331665039,9118900
2019-10-30,44.908305264933034,45.45129049007723,44.58889932441922,45.4113655090332,14159000
2019-10-31,45.08397376599005,46.489356185837146,44.96419882823715,45.81061935424805,25041900
2019-11-01,46.30568751628874,46.6809858847324,45.587025881260594,45.642921447753906,17122200
2019-11-04,45.59501390700438,45.70680809649215,45.13986251108486,45.227699279785156,12960100
2019-11-05,45.267625247755355,45.41135759131798,44.692698919585126,45.028072357177734,10503300
2019-11-06,45.20374131043393,45.62695147570287,44.8284398907698,45.483219146728516,13475600
2019-11-07,45.53911438188156,46.0102363353995,45.43531006977486,45.97829818725586,11892700
