Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-01-11,283.1333312988281,284.80999755859375,267.8733215332031,270.39666748046875,177904800.0,1827,0.09,3799.61,0.09,3730.4563333333335,66.49378366464666,19.358180851686427,295.43632884471526,274.2085702078683,20.25627807682298
2021-01-12,277.0,289.3333435058594,275.7799987792969,283.14666748046875,138812100.0,1828,0.09,3801.19,0.09,3735.047333333334,70.90118326876947,19.524973342508105,299.7994968755063,279.6528560093471,15.723171395764762
2021-01-13,284.2533264160156,286.8233337402344,277.3333435058594,284.8033447265625,99937500.0,1829,0.09,3809.84,0.09,3740.4590000000003,71.42710806190459,19.56530099064645,303.95254626408996,284.34000069754467,9.92473085886389
2021-01-14,281.1300048828125,287.6666564941406,279.5833435058594,281.6666564941406,93798900.0,1830,0.09,3795.54,0.09,3743.823,68.8884012294581,19.12371018941471,306.8221678004809,285.7190464564732,8.494011973453292
2021-01-15,284.0,286.6333312988281,273.0333251953125,275.38665771484375,116332800.0,1831,0.09,3768.25,0.09,3746.059,63.98496732512168,18.058831907600734,308.13757905496163,283.15428379603793,8.519807939086611
2021-01-16,284.0,286.6333312988281,273.0333251953125,275.38665771484375,116332800.0,1832,0.09,3768.25,0.09,3747.5846666666666,63.98496732512168,17.01872690723252,308.8143368695665,280.5895211356027,7.594559306229127
2021-01-17,284.0,286.6333312988281,273.0333251953125,275.38665771484375,116332800.0,1833,0.09,3768.25,0.09,3749.5460000000003,63.98496732512168,16.00988422139153,308.84722613293127,278.0247584751674,5.236301234258078
2021-01-18,284.0,286.6333312988281,273.0333251953125,275.38665771484375,116332800.0,1834,0.09,3768.25,0.09,3751.5073333333335,63.98496732512168,15.037031584662657,308.16431580534015,278.7376142229353,4.276442522192451
2021-01-19,279.26666259765625,283.3333435058594,277.6666564941406,281.51666259765625,76101000.0,1835,0.09,3798.91,0.09,3754.4906666666666,67.06303259374678,14.592466158108948,308.55798179662713,278.50475638253346,4.03384770201088
2021-01-20,286.2466735839844,286.5,279.09332275390625,283.48333740234375,76997700.0,1836,0.09,3851.85,0.09,3759.721666666667,68.00773583528081,14.23474974100509,308.9162603606093,278.3161839076451,3.708025091909629
2021-01-21,285.0,285.239990234375,280.47332763671875,281.663330078125,61563300.0,1837,0.08,3853.07,0.08966666666666666,3765.248666666667,66.11776448116439,13.647082451131325,308.33678403508947,278.31570870535717,3.707524327777418
2021-01-22,278.10333251953125,282.6666564941406,276.2066650390625,282.21331787109375,60199500.0,1838,0.08,3841.47,0.08933333333333333,3770.2973333333334,66.42144955558912,13.075010723733328,306.9148894831509,279.2909458705357,3.7064993514041666
2021-01-23,278.10333251953125,282.6666564941406,276.2066650390625,282.21331787109375,60199500.0,1839,0.08,3841.47,0.089,3774.911,66.42144955558912,12.477803407695205,304.2240694007581,280.2661830357143,3.3928356886314575
2021-01-24,278.10333251953125,282.6666564941406,276.2066650390625,282.21331787109375,60199500.0,1840,0.08,3841.47,0.08866666666666667,3779.5246666666667,66.42144955558912,11.867708748033522,301.79463719362207,281.24142020089283,2.6580681604008514
2021-01-25,285.0,300.1333312988281,279.6066589355469,293.6000061035156,123520200.0,1841,0.08,3855.36,0.08833333333333333,3784.6013333333335,72.73950647674162,12.162809614440107,299.6202374094649,283.8433271135603,4.348542337020811
2021-01-26,297.1266784667969,298.6333312988281,290.5333251953125,294.36334228515625,69394800.0,1842,0.08,3849.62,0.088,3789.4866666666667,73.1048477175914,12.316299394753457,297.463339233511,285.6785670689174,5.702916422411181
2021-01-27,290.1166687011719,297.1666564941406,286.2200012207031,288.0533447265625,82002000.0,1843,0.08,3750.77,0.08766666666666666,3790.000333333334,65.31264433509466,11.792836603774902,297.57106234904955,286.33142525809154,5.671221256691342
2021-01-28,273.3333435058594,282.6666564941406,267.0,278.4766540527344,79134000.0,1844,0.07,3787.38,0.08700000000000001,3792.0116666666663,55.62239903137761,10.484372350779495,296.2357621350104,285.87618582589283,6.210637658471786
2021-01-29,276.6666564941406,280.8033447265625,260.0333251953125,264.510009765625,104972400.0,1845,0.07,3714.24,0.08633333333333333,3791.4183333333335,45.110593059082156,8.225594006004826,296.0867148930164,283.3471418108259,10.24497074277598
2021-01-30,276.6666564941406,280.8033447265625,260.0333251953125,264.510009765625,104972400.0,1846,0.07,3714.24,0.08566666666666665,3790.024,45.110593059082156,6.362156909602902,295.30190288138533,280.81809779575894,12.506905390443432
2021-01-31,276.6666564941406,280.8033447265625,260.0333251953125,264.510009765625,104972400.0,1847,0.07,3714.24,0.085,3788.6296666666667,45.110593059082156,4.829695857896581,295.9230995060299,278.289053780692,13.891068745792364
2021-02-01,271.42999267578125,280.6666564941406,265.1866760253906,279.9366760253906,76174200.0,1848,0.08,3773.86,0.08466666666666665,3789.2226666666666,56.46159496992053,4.804627717220228,295.68373104030337,276.337149483817,12.24330177922
2021-02-02,281.55999755859375,293.5,280.73333740234375,290.92999267578125,73038600.0,1849,0.08,3826.31,0.08433333333333333,3791.564,62.42490137025448,5.607193576639247,296.601743390092,275.846670968192,11.44344129502779
2021-02-03,292.3399963378906,292.6933288574219,284.35333251953125,284.89666748046875,55030500.0,1850,0.08,3830.17,0.084,3795.8813333333333,57.749932032109655,5.690793951468038,296.8944011835715,275.39571707589283,10.933054839755114
2021-02-04,285.0,285.5,277.8066711425781,283.3299865722656,47438100.0,1851,0.08,3871.74,0.08366666666666665,3800.7106666666664,56.56531061972224,5.566463073526052,297.219100862445,276.08905029296875,11.308445309524597
2021-02-05,281.6666564941406,288.25665283203125,279.65667724609375,284.07666015625,55699800.0,1852,0.08,3886.83,0.08333333333333333,3805.3336666666664,57.017844615257204,5.465181069604171,297.5695703231269,278.884286063058,10.346657613552212
2021-02-06,281.6666564941406,288.25665283203125,279.65667724609375,284.07666015625,55699800.0,1853,0.08,3886.83,0.083,3808.101666666667,57.017844615257204,5.323547806478928,297.87439558048567,281.6795218331473,8.245882520066903
2021-02-07,281.6666564941406,288.25665283203125,279.65667724609375,284.07666015625,55699800.0,1854,0.08,3886.83,0.08266666666666668,3810.173333333333,57.017844615257204,5.151914363215894,298.1325005050588,284.4747576032366,3.271803723714164
2021-02-08,289.8900146484375,292.5899963378906,284.9166564941406,287.8066711425781,60485100.0,1855,0.07,3915.59,0.082,3813.203666666667,59.6413643779681,5.256283175942372,298.6645293296027,285.5990426199777,2.7654880061646585
2021-02-09,285.0400085449219,286.6000061035156,280.5833435058594,283.1533203125,45473100.0,1856,0.08,3911.23,0.08166666666666668,3816.088666666666,55.12119081960056,4.906945476665442,298.6425807878352,284.4880894252232,1.5711224000014472
2021-02-10,281.21331787109375,281.6066589355469,266.67333984375,268.2733459472656,108648300.0,1857,0.08,3909.88,0.08133333333333334,3819.764333333333,43.712532395300656,3.390321740385218,299.0033232505324,282.1133292061942,6.299274044394246
2021-02-11,270.8133239746094,276.6266784667969,267.24334716796875,270.5533447265625,64868400.0,1858,0.08,3916.38,0.08099999999999999,3823.604,45.5714488630626,2.345327869677817,299.0132098347846,280.288094656808,7.603921563018983
2021-02-12,267.086669921875,272.4433288574219,261.77667236328125,272.0400085449219,71304900.0,1859,0.08,3934.83,0.08066666666666666,3827.7703333333334,46.80506846005452,1.618467359680153,298.86683425842654,278.5685729980469,7.957157696482601
2021-02-13,267.086669921875,272.4433288574219,261.77667236328125,272.0400085449219,71304900.0,1860,0.08,3934.83,0.08033333333333334,3832.413333333333,46.80506846005452,1.0305456796571093,298.659172897669,276.8490513392857,7.868544954138125
2021-02-14,267.086669921875,272.4433288574219,261.77667236328125,272.0400085449219,71304900.0,1861,0.08,3934.83,0.08,3837.966,46.80506846005452,0.5581791704691454,296.72236824862733,275.12952968052457,7.322058890936734
2021-02-15,267.086669921875,272.4433288574219,261.77667236328125,272.0400085449219,71304900.0,1862,0.08,3934.83,0.07966666666666668,3843.5186666666664,46.80506846005452,0.1817304334077221,294.28377701077613,272.8771493094308,4.743381042039328
2021-02-16,272.6666564941406,273.6666564941406,264.14666748046875,265.40667724609375,59406900.0,1863,0.08,3932.59,0.07933333333333334,3848.9966666666664,41.2008130177791,-0.6444336714148449,293.1972541569363,270.34191458565846,2.5888974130665616
2021-02-17,259.6966552734375,266.61334228515625,254.00332641601562,266.04998779296875,77989500.0,1864,0.08,3931.33,0.079,3854.4326666666666,41.92704047232914,-1.233051046993296,293.12128906130135,270.0242919921875,2.9902566637659076
2021-02-18,260.29998779296875,264.89666748046875,258.75665283203125,262.4599914550781,53871300.0,1865,0.07,3913.97,0.07833333333333334,3858.2679999999996,39.029979208562935,-1.9665481169563463,293.30324684002466,268.8680986676897,4.1075352359179895
2021-02-19,265.0,265.5966796875,259.1233215332031,260.4333190917969,56874900.0,1866,0.07,3906.71,0.07766666666666668,3860.0966666666664,37.45648651016855,-2.6804863732068043,293.6903144283716,267.21000017438615,4.883143356076961
2021-02-20,265.0,265.5966796875,259.1233215332031,260.4333190917969,56874900.0,1867,0.07,3906.71,0.07733333333333334,3861.8846666666664,37.45648651016855,-3.209292854620003,294.0500580199834,265.5519016810826,4.939971753583185
2021-02-21,265.0,265.5966796875,259.1233215332031,260.4333190917969,56874900.0,1868,0.07,3906.71,0.077,3864.059333333333,37.45648651016855,-3.5870267890078935,293.9902136874786,263.89380318777904,4.306569561136944
2021-02-22,254.2133331298828,256.1666564941406,236.73333740234375,238.1666717529297,111809100.0,1869,0.07,3876.5,0.07666666666666666,3865.227,24.115498547575058,-5.618351148805402,295.40124534322985,259.0547550746373,9.512177913650355
2021-02-23,220.7100067138672,237.8699951171875,206.3333282470703,232.94667053222656,199820700.0,1870,0.07,3881.37,0.07633333333333334,3866.557,22.125913020947408,-7.562228153160902,297.3335542480951,254.41761125837053,13.125373745522184
2021-02-24,237.28334045410156,248.3333282470703,231.38999938964844,247.33999633789062,110301000.0,1871,0.07,3925.43,0.07600000000000001,3868.8926666666666,37.44983870647131,-7.85084393956123,296.2258353383961,251.7447553362165,12.236720376348304
2021-02-25,242.0500030517578,245.73666381835938,223.52667236328125,227.4066619873047,117071700.0,1872,0.07,3829.34,0.07566666666666669,3868.2166666666667,28.952746730897587,-9.577622649869625,297.07569690407723,246.7371368408203,14.144591164251745
2021-02-26,233.3333282470703,235.56666564941406,219.836669921875,225.1666717529297,123267600.0,1873,0.07,3811.15,0.07533333333333334,3870.229333333333,28.179003512223474,-11.000053935618439,296.98208197364977,241.69904436383928,14.722090433724748
2021-02-27,233.3333282470703,235.56666564941406,219.836669921875,225.1666717529297,123267600.0,1874,0.07,3811.15,0.07533333333333334,3871.021666666667,28.179003512223474,-11.9891376616539,295.75685140646584,236.66095188685827,13.197912362375632
2021-02-28,233.3333282470703,235.56666564941406,219.836669921875,225.1666717529297,123267600.0,1875,0.07,3811.15,0.07533333333333334,3874.252,28.179003512223474,-12.62743245941212,292.7640737029306,231.62285940987724,8.509071110430451
2021-03-01,230.0366668701172,239.6666717529297,228.35000610351562,239.47666931152344,81408600.0,1876,0.07,3901.82,0.07533333333333334,3880.5046666666667,40.801979451342795,-11.84208034518204,288.8918494790955,231.81000191824776,8.68947103045988
2021-03-02,239.42666625976562,240.3699951171875,228.3333282470703,228.81333923339844,71196600.0,1877,0.07,3870.29,0.07533333333333332,3885.7063333333335,35.75852705835504,-11.942459517243293,287.70993177792434,231.21952601841517,8.739648924356077
2021-03-03,229.3300018310547,233.56666564941406,217.23666381835938,217.73333740234375,90624000.0,1878,0.07,3819.72,0.07500000000000001,3887.235,31.41348068809357,-12.76888255290541,286.6858552517079,226.99000331333704,6.520154187897567
2021-03-04,218.60000610351562,222.81666564941406,200.0,207.14666748046875,197758500.0,1879,0.07,3768.47,0.07466666666666667,3885.3070000000002,27.922315145392233,-14.115371334694458,285.85596376150886,224.09571838378906,9.916489966677446
2021-03-05,208.68666076660156,209.27999877929688,179.8300018310547,199.31666564941406,268189500.0,1880,0.07,3841.94,0.07433333333333335,3885.699333333333,25.65163189652364,-15.634069286041296,284.92533014350295,220.4028603690011,13.58562199918023
2021-03-06,208.68666076660156,209.27999877929688,179.8300018310547,199.31666564941406,268189500.0,1881,0.07,3841.94,0.07400000000000001,3884.706,25.651631896523625,-16.64576632158608,282.66590182677623,216.71000235421317,15.459021407453651
2021-03-07,208.68666076660156,209.27999877929688,179.8300018310547,199.31666564941406,268189500.0,1882,0.07,3841.94,0.07366666666666667,3883.209666666667,25.65163189652364,-17.248711106453527,279.20030896542437,213.01714433942522,16.17323179125668
2021-03-08,200.18333435058594,206.7100067138672,186.26333618164062,187.6666717529297,155361000.0,1883,0.07,3821.35,0.07333333333333333,3881.027,22.284056910850992,-18.453881478289134,277.3170394717688,205.61571611676897,13.714424157955783
2021-03-09,202.72666931152344,226.02999877929688,198.40333557128906,224.52667236328125,202569900.0,1884,0.07,3875.44,0.073,3880.6473333333333,46.30348641583918,-16.24740372686972,272.3435983496699,205.00333513532365,12.552437044502515
2021-03-10,233.43333435058594,239.28334045410156,218.35333251953125,222.68666076660156,181817100.0,1885,0.07,3898.81,0.073,3880.088,45.546723893161754,-14.480307795699417,267.520388036422,205.71095275878906,13.493974231074384
2021-03-11,233.13333129882812,234.1666717529297,225.72666931152344,233.1999969482422,108761700.0,1886,0.07,3939.34,0.07266666666666667,3881.025,50.5224741425211,-12.092142481338811,263.26440949844203,209.432856968471,17.074065715575408
2021-03-12,223.3333282470703,231.6266632080078,222.04666137695312,231.2433319091797,100751400.0,1887,0.07,3943.34,0.07233333333333333,3882.1403333333337,49.61382157719896,-10.239357836664254,258.3640313042525,213.99380929129464,18.15161061750333
2021-03-13,223.3333282470703,231.6266632080078,222.04666137695312,231.2433319091797,100751400.0,1888,0.07,3943.34,0.07200000000000001,3883.0389999999998,49.61382157719896,-8.671058096971507,252.80650667324318,218.5547616141183,17.857758773521955
2021-03-14,223.3333282470703,231.6266632080078,222.04666137695312,231.2433319091797,100751400.0,1889,0.07,3943.34,0.07166666666666668,3883.3226666666665,49.61382157719896,-7.343517752802256,251.88001649130527,223.11571393694197,16.11767543013911
2021-03-15,231.3633270263672,237.72666931152344,228.01333618164062,235.97999572753906,88006800.0,1890,0.07,3968.94,0.07133333333333333,3884.459666666667,52.212415693777494,-5.841881705589145,252.2844178441031,230.01761736188615,4.727191302120816
2021-03-16,234.4499969482422,235.97332763671875,223.6666717529297,225.6266632080078,96587100.0,1891,0.07,3962.71,0.07100000000000001,3885.3890000000006,46.56002097709751,-5.424718944167239,248.95825335207073,230.1747589111328,4.528339886745476
2021-03-17,218.9566650390625,234.57666015625,217.00332641601562,233.93666076660156,121117500.0,1892,0.07,3974.12,0.07066666666666667,3886.6986666666667,51.13281302140861,-4.37315607576744,249.72931908553355,231.78190176827567,3.241273087963329
2021-03-18,228.09666442871094,229.7433319091797,217.3333282470703,217.72000122070312,99674400.0,1893,0.07,3915.46,0.07033333333333333,3886.1276666666663,43.33916332100512,-4.793082156029982,249.33448652838828,229.57047380719865,6.117301489296195
2021-03-19,215.53334045410156,219.07666015625,208.2066650390625,218.2899932861328,128682000.0,1894,0.07,3913.1,0.07,3885.52,43.664189124180524,-5.021992599380553,248.9387958824261,227.7199968610491,7.359904858135455
