Date,Open,High,Low,Close,Volume
2019-07-22,212.51843686158554,215.1880075632337,212.51843686158554,214.82955932617188,787500
2019-07-23,217.78205876320263,218.21598786317094,216.3199392164888,217.15948486328125,831100
2019-07-24,217.14068264317007,221.20634927568017,216.97087923998475,220.79129028320312,786500
2019-07-25,219.56495417865682,219.76305572357717,216.6972964955253,217.0085906982422,521700
2019-07-26,219.05554476823872,219.23477604931165,217.74434387285345,217.76321411132812,399700
2019-07-29,217.53687242953842,218.15001860258064,216.38603226992018,217.87646484375,325900
2019-07-30,214.75407881958725,216.40487224789655,214.4427846172815,215.39552307128906,462000
2019-07-31,214.1880703011928,214.47106631736202,208.66971275788185,210.1790008544922,519500
2019-08-01,213.16929617814552,216.93311013869717,206.7547820974383,208.8866729736328,834200
2019-08-02,209.92430185472253,209.92430185472253,205.82091002088012,207.4434051513672,555700
2019-08-05,204.1135157444274,204.15124182842098,198.37818659448473,200.1044464111328,693900
2019-08-06,203.35889440880737,204.2644644954965,200.50066453319613,202.7080078125,481400
2019-08-07,201.46280457866834,203.98144156367832,200.35911876857125,203.4720458984375,428700
2019-08-08,204.6040285670332,208.0471203074226,204.38707119620838,207.5565948486328,627600
2019-08-09,204.53804397217658,205.03799745052174,201.1326920497291,203.74566650390625,415100
2019-08-12,203.80222545002292,204.3304769986269,201.5854401366578,202.2929229736328,292000
2019-08-13,200.66103295333897,208.28298436543076,199.40642812202194,206.773681640625,587600
2019-08-14,198.86876026770906,200.21768760261412,195.33134529239786,196.88780212402344,914100
2019-08-15,197.47262451453545,199.3498176663838,195.81240314988477,197.96315002441406,671500
2019-08-16,197.42544815999125,201.2364306395069,197.23678893879588,200.7836456298828,574500
2019-08-19,204.52860730687772,205.1040129438959,202.93441012022615,203.46266174316406,329200
2019-08-20,203.4154749790565,203.96259679452046,201.94391290687284,202.5193328857422,275200
2019-08-21,206.21711694512808,206.21711694512808,204.2361590611105,204.7266845703125,298100
2019-08-22,204.0474550429522,204.54740836601627,201.5476884276319,203.05697631835938,376100
2019-08-23,201.51944602632148,204.22674281466885,197.71790549864068,198.56687927246094,591500
2019-08-26,201.73637382430425,202.28349561367344,200.27423974506638,201.8590087890625,296800
2019-08-27,203.1041898750472,203.4437822448817,201.0194816441056,201.9344940185547,359700
2019-08-28,201.09491135055677,203.69845735962878,200.31197635709447,203.51922607421875,317500
2019-08-29,207.5754592032673,209.2922766697002,207.08493375838304,207.2830352783203,370300
2019-08-30,210.61292954199132,211.31097006741717,207.64149296931748,209.99034118652344,357600
2019-09-03,208.14144070034902,209.0187268853422,206.49064744722753,207.5471649169922,598700
2019-09-04,211.9996102418469,214.55597367600538,211.4713442628768,214.3861846923828,432700
2019-09-05,222.95146498663607,224.53621987793994,222.3383044633422,223.64950561523438,982300
2019-09-06,224.6871125610602,226.4982668508334,223.72493189675808,225.0361328125,872100
2019-09-09,225.5266755256053,228.58300672002423,225.3474442280316,227.6491241455078,536700
2019-09-10,226.46057561476243,227.96986389160156,224.6116805629465,227.96986389160156,735500
2019-09-11,227.97928107349662,231.3374786376953,227.56423653272165,231.3374786376953,782500
2019-09-12,231.2054029598657,234.13909911007337,230.7337477228148,232.8373260498047,828000
2019-09-13,236.1672086611012,236.9878841598792,234.29001565345195,234.8748779296875,934000
2019-09-16,232.12983695948054,233.3089750204375,231.4789504468283,232.25247192382812,398900
2019-09-17,231.73364433802243,234.33717595036305,231.2997152057449,234.0353240966797,730000
2019-09-18,234.61073876492932,236.33698415136075,232.62978114337503,235.62950134277344,519400
2019-09-19,236.2332342744961,237.81800335007634,235.44085693359375,235.44085693359375,394700
2019-09-20,236.48796652271244,236.65776991689944,230.7998047085551,231.85630798339844,819500
2019-09-23,232.23362402590013,235.12015197380802,231.9034595795597,234.393798828125,296100
2019-09-24,234.63907254827,235.7710423351085,231.24314879397775,232.4222869873047,605600
2019-09-25,228.91316047725692,233.96930540301489,227.49819470766545,233.49765014648438,518300
2019-09-26,235.41258058546043,235.48804715736455,232.49775441532609,233.97874450683594,615100
2019-09-27,233.0637347060225,233.98817497592736,227.63969927139746,229.8942108154297,564500
2019-09-30,231.0921833050709,235.27105596207437,230.9412645767193,234.33717346191406,495000
2019-10-01,235.044701580737,235.9880121851757,230.80923178504736,231.47898864746094,655300
2019-10-02,229.68668070117832,229.71497886490718,224.78145454612718,226.66807556152344,710100
2019-10-03,227.252919360627,230.99786292276906,225.01726385164673,230.49790954589844,531000
2019-10-04,230.61112725686357,232.39398358927764,230.33755914165673,232.0921173095703,518000
2019-10-07,233.38444719911487,235.28992398795134,233.16747542716004,233.3938751220703,515900
2019-10-08,230.2149052752634,231.67703926942326,227.81888880627963,228.35658264160156,576700
2019-10-09,231.63931002482965,233.89382140731095,230.96012535452962,232.30906677246094,431300
2019-10-10,235.01635382786483,239.82724265296088,234.29944310151274,237.23313903808594,835700
2019-10-11,243.7513788954355,247.58121645965687,243.12879063492787,245.26068115234375,1034300
2019-10-14,245.09090747378028,247.14731717331006,244.40228053951296,246.8077392578125,731800
2019-10-15,248.50577243380908,254.11848259853724,248.1001557429283,252.37335205078125,1265400
2019-10-16,245.50601133854548,245.9210702808169,239.15752101532627,240.0442352294922,1720200
2019-10-17,241.66673333406996,242.59118804128119,238.902825923778,239.37448120117188,1543900
2019-10-18,239.59145368178685,240.82718820911066,238.02555470182648,239.9970703125,1640900
2019-10-21,243.1665842029192,246.20404522268586,242.5251399596275,245.66635131835938,790400
2019-10-22,244.13819079010588,245.51541607419134,240.61021869472242,240.81773376464844,797300
2019-10-23,240.40264498433424,243.32691278462627,239.21406474847856,243.0533447265625,917100
2019-10-24,246.01538734823683,250.43010273398684,245.87389651897817,249.94900512695312,642300
2019-10-25,247.57182831267025,249.69427673253963,247.0341344706249,249.02450561523438,550500
2019-10-28,252.2317901491816,253.14677363187877,250.80738218530487,251.40167236328125,683000
2019-10-29,253.63737457212258,253.99583722851517,249.2603992967807,249.60000610351562,501900
2019-10-30,248.24163504500856,250.93948969615923,246.27953276457484,250.59046936035156,494700
2019-10-31,250.2602757756429,250.2602757756429,246.50591823504504,247.1190643310547,630600
2019-11-01,252.06196011684838,255.48618142314362,251.0714957268259,255.25979614257812,617600
2019-11-04,258.2631692170071,260.53694036861947,257.77049904390236,258.8126525878906,664600
2019-11-05,257.5241241108008,259.52313858694873,256.74724359338546,257.5051574707031,382700
2019-11-06,255.37352216545017,255.92303436673922,253.72504338671203,254.6061248779297,909500
2019-11-07,254.92825610453315,256.5293762052449,253.14715527813735,253.57347106933594,560900
2019-11-08,251.811296220083,254.09455039270304,250.76914281374283,253.23240661621094,743400
2019-11-11,252.15229300736883,253.4218145439803,251.1859485604863,252.69232177734375,451700
2019-11-12,254.09447361500682,254.99449257973063,252.58807160723143,253.51654052734375,336100
2019-11-13,253.9334927572239,256.2641058422737,253.25135857226218,255.72410583496094,422800
2019-11-14,254.52085176445252,256.2356558990931,254.04714832587635,255.5440673828125,539200
2019-11-15,259.88316140103217,261.0295155529503,259.1915440167846,260.5084533691406,667900
2019-11-18,258.7083843673673,261.7021933544107,257.51464253557054,259.08734130859375,430700
2019-11-19,258.5946418758169,258.8693689715458,256.1787377091137,257.26824951171875,465200
2019-11-20,257.0313933184719,257.69458948879566,252.95755659378105,254.7292022705078,408800
2019-11-21,255.2788215909019,255.3356636965329,252.56922260137011,252.986083984375,652100
2019-11-22,255.67670321317382,256.0177847420275,250.88282646712736,252.2186737060547,616000
2019-11-25,254.24607024334213,257.45779311366306,254.02818518743183,256.88934326171875,409800
2019-11-26,259.3241700148131,259.4378541958437,256.94616988220696,257.1925048828125,445600
2019-11-27,256.9366926290279,257.36300826998536,255.87557290445827,257.20196533203125,383300
2019-11-29,259.0494484887656,259.0494484887656,256.20722793402274,256.3872375488281,267600
2019-12-02,255.90401788776163,255.99876434324582,250.03959683032335,251.6217498779297,764600
2019-12-03,249.30060460012578,251.0627671253176,247.37734130722424,250.9111785888672,929800
2019-12-04,254.81456685309857,256.18831850466375,254.03771512253695,255.572509765625,447100
2019-12-05,258.4620079923618,260.7073571452601,257.1261611354038,259.4378356933594,639200
2019-12-06,266.03181209482113,267.14029074826374,263.9475345276435,265.3591613769531,724600
2019-12-09,267.2824243542538,267.6424435946568,262.83908377413746,262.9243469238281,427200
2019-12-10,263.2748860553908,265.53917324297555,262.6495941061359,264.4306945800781,380000
2019-12-11,263.7958966395006,269.4045275337049,263.7958966395006,269.10137939453125,465600
2019-12-12,266.88453479425385,272.1710525648062,266.50554890491367,272.1331481933594,856800
2019-12-13,273.35528004124274,276.4817108841225,272.00994967752695,274.6437683105469,723000
2019-12-16,275.913319356891,278.4902672576835,275.913319356891,277.5617980957031,552800
2019-12-17,281.36093035556615,281.4651312434924,277.6470823380832,279.3334655761719,401100
2019-12-18,279.32393250894745,280.1102963394392,276.5575208599619,276.79437255859375,478500
2019-12-19,275.3638112383517,276.48174444757166,273.93324647191616,276.4722900390625,410100
2019-12-20,277.35332121770534,278.8786321805327,276.93645994198226,278.1491394042969,824600
2019-12-23,279.9587092468649,281.77774302339674,279.91135047191517,280.5650634765625,424900
2019-12-24,278.5280755606308,279.6649751210791,275.9795493245471,279.41864013671875,219500
2019-12-26,279.5229297587247,280.953494465425,278.75553251049325,280.7545471191406,191300
2019-12-27,281.80620648291915,282.8009722070636,280.5745601106926,281.0672302246094,317000
2019-12-30,280.83039090394055,281.09566370294385,278.20605505435685,279.380859375,338900
2019-12-31,279.4661686276373,280.8967337488056,277.93134477393727,280.37567138671875,298900
2020-01-02,285.42524589712224,287.36744725045685,284.7999539184313,286.9031982421875,573600
2020-01-03,282.36513985422084,284.93260426932653,282.00512063262545,282.2798767089844,410800
2020-01-06,277.75129022263405,280.16716622327976,277.05018946460183,280.0345153808594,617600
2020-01-07,282.9619688993507,285.3778443944725,281.7682272176137,283.0756530761719,477700
2020-01-08,284.84737436648135,287.24431277084267,284.16524021242066,286.0126953125,536900
2020-01-09,287.3295472060307,287.9264181452443,284.4778433464823,285.52947998046875,579700
2020-01-10,284.26942635429754,284.7052543416247,280.0155786616162,280.60296630859375,447700
2020-01-13,282.9714895449588,285.75686817932086,281.85355632778334,285.5958251953125,405700
2020-01-14,283.4167618495471,289.81175827781516,282.77253211134416,286.637939453125,609600
2020-01-15,285.7378672189918,287.0168720497105,283.98515903708534,284.29779052734375,505300
2020-01-16,286.63795913858405,287.007461724513,283.7957383086028,285.2452697753906,547500
2020-01-17,285.0746435028473,285.21674871200395,283.5303661007164,284.2598876953125,743900
2020-01-21,282.4314816725275,285.406353475583,281.8251562382676,282.70623779296875,573000
2020-01-22,284.75254031786307,285.7946934150335,280.44185162679554,280.6692199707031,1108600
2020-01-23,281.3135385726337,281.4746104755757,276.22596787989045,278.8408203125,713000
2020-01-24,281.2757014427206,283.58734811493355,279.001901324032,280.27142333984375,977800
2020-01-27,272.05739417362696,273.44060028074097,268.8456706059203,269.328857421875,889100
2020-01-28,271.1762481825072,274.9942962809018,270.16251600708097,274.9184875488281,1636100
2020-01-29,280.4987380615841,282.6019823129361,278.2628429802754,280.5650634765625,965500
2020-01-30,275.4964567878793,279.2008211858478,275.25960506611074,278.89764404296875,794100
2020-01-31,272.8531629991604,273.09001470315275,265.4349803516478,265.8992004394531,1272600
2020-02-03,268.7130088779889,273.6584737802,268.41931506816445,273.0047607421875,823200
2020-02-04,279.3997793785207,283.5210052797282,278.7555496093265,283.4925842285156,795300
2020-02-05,291.1854836019759,291.1854836019759,287.1116170446665,290.20965576171875,1042000
2020-02-06,291.35602398473804,293.326617487949,290.49388029190754,293.269775390625,698000
2020-02-07,288.6465145517141,289.5560172112972,287.2538250514612,288.93072509765625,1775900
2020-02-10,288.0495847734965,293.4119109768461,288.01168040424164,293.3929443359375,373000
2020-02-11,296.57630615242215,299.6364123695764,296.54788509789205,299.3901062011719,789900
2020-02-12,299.0300383881957,301.0006319785689,298.6700191475113,300.7448425292969,656100
2020-02-13,298.3857951737042,301.6259103684185,297.5046848408743,300.5648193359375,742200
2020-02-14,300.6785578782948,302.4312666277962,297.96898771006465,299.6648254394531,661400
2020-02-18,291.23286740835005,293.89507841241175,290.74970956294857,292.91925048828125,757100
2020-02-19,294.7856407403163,300.92484764399546,294.6435354928484,300.6974792480469,1093900
2020-02-20,299.23838338192536,299.9299717027992,294.1129101552149,296.9835510253906,1118400
2020-02-21,293.88561444875654,294.48245647367014,288.7032978577795,289.906494140625,1134600
2020-02-24,273.84788729862817,279.7028825120172,273.1089112501014,275.12689208984375,1347400
2020-02-25,280.0060996768507,280.36611892736414,269.4804228226966,269.6225280761719,1166700
2020-02-26,274.22689285343847,276.93646225571706,270.56988779723457,271.2615051269531,861100
2020-02-27,264.1938459630389,271.76364594392084,261.3611088874216,262.64959716796875,1373900
2020-02-28,253.72506591894586,262.86753767064823,251.99132383346867,262.156982421875,1647400
2020-03-02,264.9138779034432,272.3699645996094,260.9821455681624,272.3699645996094,1081300
