Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-12-24,127.83378405985889,129.91697172820207,127.61962333055864,128.46652221679688,54930100.0,1801,0.09,3703.06,0.08833333333333333,3676.2090000000003,71.69389638306826,2.8175101639400566,128.9851107954985,125.57813262939453,2.4490414628586907
2020-12-25,127.83378405985889,129.91697172820207,127.61962333055864,128.46652221679688,54930100.0,1802,0.09,3703.06,0.08866666666666666,3678.656,71.69389638306826,2.9117747622496637,129.77448451281293,126.31656755719867,2.42594411605582
2020-12-26,127.83378405985889,129.91697172820207,127.61962333055864,128.46652221679688,54930100.0,1803,0.09,3703.06,0.089,3681.103,71.69389638306826,2.9524461738911043,130.42527262746043,127.05500248500279,2.1213842860063776
2020-12-27,127.83378405985889,129.91697172820207,127.61962333055864,128.46652221679688,54930100.0,1804,0.09,3703.06,0.08933333333333333,3683.26,71.69389638306826,2.950665129748174,131.03665265242074,127.79343741280692,1.357572609795817
2020-12-28,130.43289960768968,133.69395641508856,129.96563173528466,133.06121826171875,124486200.0,1805,0.09,3735.36,0.08966666666666666,3686.4936666666667,79.30429678629434,3.282172370772443,132.5759440297717,128.96992710658483,1.8399144300340593
2020-12-29,134.38510661556313,135.10545188425303,130.7735916806408,131.28952026367188,121047300.0,1806,0.09,3727.04,0.09,3689.45,71.33949394002579,3.3631645583885756,133.30137785365582,129.38573346819197,2.005518089094811
2020-12-30,131.98065036313264,132.37976932791838,129.85851685438772,130.17002868652344,96452100.0,1807,0.09,3732.04,0.09,3693.130333333333,66.77583226658223,3.2989891430060254,133.7784622369158,129.76955086844308,1.830177511478968
2020-12-31,130.5205178650633,131.16300010398734,128.22316928497395,129.16741943359375,99116600.0,1808,0.09,3756.07,0.09,3696.2509999999997,62.89525058373904,3.1311337159853707,133.89835401768852,129.8696790422712,1.7650211226594257
2021-01-01,130.5205178650633,131.16300010398734,128.22316928497395,129.16741943359375,99116600.0,1809,0.09,3756.07,0.09,3699.153,62.89525058373904,2.963940618279892,133.86505344894076,129.96980721609933,1.690460356596639
2021-01-02,130.5205178650633,131.16300010398734,128.22316928497395,129.16741943359375,99116600.0,1810,0.09,3756.07,0.09,3702.1313333333333,62.89525058373904,2.7991717740003423,133.64195610140226,130.06993538992745,1.6051852494014625
2021-01-03,130.5205178650633,131.16300010398734,128.22316928497395,129.16741943359375,99116600.0,1811,0.09,3756.07,0.09,3704.0296666666673,62.89525058373904,2.6381799812001105,132.9990950957667,130.17006356375558,1.5073785080223014
2021-01-04,129.97536966603926,130.0629768178639,123.39482930890424,125.97447967529295,143301900.0,1812,0.09,3700.65,0.09,3704.0806666666667,50.35935355236284,2.2272746359656708,132.9478200332311,129.15767233712333,1.6177523762886665
2021-01-05,125.46829829131131,128.2426439940135,125.02050358369392,127.53201293945312,97664900.0,1813,0.09,3726.86,0.09,3705.0053333333335,55.06435570852937,2.0042058693364737,132.90678550572915,128.62088557652064,1.401412930861954
2021-01-06,124.32933639261915,127.57093452826126,123.02490637051052,123.23906707763672,155088000.0,1814,0.09,3748.14,0.09,3706.8779999999997,42.97417676997701,1.4641397199597463,133.06673228515498,127.63074820382255,2.2907520991547003
2021-01-07,124.95233107817177,128.13552408640413,124.46560495444152,127.44436645507812,109578200.0,1815,0.09,3803.79,0.09,3710.2626666666665,53.69877113317561,1.3597910949167726,132.90340152002727,127.38459777832031,2.1883982172175016
2021-01-08,128.91428961570313,129.10899197173987,126.77269738263776,128.5443878173828,105158200.0,1816,0.09,3824.68,0.09,3715.324666666667,56.028317089837614,1.350291271207496,132.72569610653989,127.29559326171875,2.1152512772360694
2021-01-09,128.91428961570313,129.10899197173987,126.77269738263776,128.5443878173828,105158200.0,1817,0.09,3824.68,0.09,3720.544,56.028317089837614,1.3274604546693922,132.43472423192844,127.20658874511719,2.0349459367022
2021-01-10,128.91428961570313,129.10899197173987,126.77269738263776,128.5443878173828,105158200.0,1818,0.09,3824.68,0.09,3725.918,56.028317089837614,1.2944453083256349,132.28662817316095,127.11758422851562,1.9465964541929714
2021-01-11,125.76032449463308,126.71430373737336,125.08863992699251,125.55589294433594,100384500.0,1819,0.09,3799.61,0.09,3730.4563333333335,47.85800249980759,1.0154287757810607,132.36480033058754,127.0577861240932,1.9934303552459853
2021-01-12,125.08860712256087,126.24701761180567,123.49214611607862,125.38064575195312,91951100.0,1820,0.09,3801.19,0.09,3735.047333333334,47.421297792252496,0.7712744084317507,132.45727570741695,126.75044795445034,2.0724099895659793
2021-01-13,125.34170314043132,127.96029200220607,125.07888173435369,127.4151611328125,88636800.0,1821,0.09,3809.84,0.09,3740.4590000000003,52.805476908802575,0.7334934454952275,132.42101127513,127.34703281947544,1.3777973017533414
2021-01-14,127.32757929841898,127.52226681135944,125.34172804679318,125.48775482177734,90221800.0,1822,0.09,3795.54,0.09,3743.823,47.810537277568564,0.5417808662971879,132.4378020907781,127.06751687186105,1.543291348040637
2021-01-15,125.36120136366826,126.7629752239917,123.62845724568656,123.76473999023438,111598500.0,1823,0.09,3768.25,0.09,3746.0589999999997,43.82006149379125,0.24795608559107052,132.5871076615872,126.38471003941127,1.8144834093401776
2021-01-16,125.36120136366826,126.7629752239917,123.62845724568656,123.76473999023438,111598500.0,1824,0.09,3768.25,0.09,3747.5846666666666,43.82006149379125,0.014925774945638182,132.66382374340694,125.70190320696149,1.7649626538761416
2021-01-17,125.36120136366826,126.7629752239917,123.62845724568656,123.76473999023438,111598500.0,1825,0.09,3768.25,0.09,3749.546,43.82006149379126,-0.16781792456227151,131.805399532856,125.01909637451172,1.3601388037098916
2021-01-18,125.36120136366826,126.7629752239917,123.62845724568656,123.76473999023438,111598500.0,1826,0.09,3768.25,0.09,3751.5073333333335,43.820061493791265,-0.3090807327287308,131.24396700513537,124.76321738106864,1.4098939888368054
2021-01-19,124.3877334109567,125.2930517717372,123.5700370457831,124.43640899658205,90757300.0,1827,0.09,3798.91,0.09,3754.4906666666666,46.17557438647475,-0.3626540009256729,130.78220155138084,124.62832641601562,1.3859427163713247
2021-01-20,125.24437293876636,128.97269692470792,125.13729259464834,128.52490234375,104319500.0,1828,0.09,3851.85,0.09,3759.721666666667,57.77982135092507,-0.07434693263436998,130.6784752189552,124.78686087472099,1.768518555083685
2021-01-21,130.24791374177147,135.9620736838479,130.04348223408022,133.2364044189453,120150900.0,1829,0.08,3853.07,0.08966666666666666,3765.2486666666664,66.69172488487243,0.5282282514571222,131.69811612826362,125.89381081717355,3.676323204713784
2021-01-22,132.66205104466366,136.13728217261755,131.43550674558008,135.37799072265625,114459400.0,1830,0.08,3841.47,0.08933333333333333,3770.2973333333334,69.81104123610055,1.165150414201392,133.21071507583585,127.55284663609096,4.953820760910723
2021-01-23,132.66205104466366,136.13728217261755,131.43550674558008,135.37799072265625,114459400.0,1831,0.08,3841.47,0.089,3774.911,69.81104123610056,1.650885437272251,134.47302934431391,129.21188245500838,5.398431405870679
2021-01-24,132.66205104466366,136.13728217261755,131.43550674558008,135.37799072265625,114459400.0,1832,0.08,3841.47,0.08866666666666667,3779.5246666666667,69.81104123610056,2.0126335557776542,135.726501297102,130.87091827392578,5.227190148014459
2021-01-25,139.27182020640586,141.23818305206848,132.91516336360118,139.12579345703125,157611700.0,1833,0.08,3855.36,0.08833333333333333,3784.6013333333335,74.94053265207106,2.5720884701034947,137.71827307834363,133.06535448346818,4.964498021045354
2021-01-26,139.78775742744395,140.4691710725819,137.61694808504978,139.35943603515625,98390600.0,1834,0.08,3849.62,0.088,3789.486666666666,75.22317148918675,2.999734452287811,139.36685010387055,135.1972154889788,3.6792296870791152
2021-01-27,139.62224478331817,140.46915831522645,136.68242977361535,138.2886199951172,140843800.0,1835,0.08,3750.77,0.08766666666666666,3790.000333333333,71.25644968362809,3.215178492659419,140.61738264247631,136.59203229631697,2.332338174881286
2021-01-28,135.81607367562873,138.22050212672593,133.07093096645875,133.45057678222656,142621100.0,1836,0.07,3787.38,0.08700000000000001,3792.0116666666668,56.70673958702373,2.961392701122719,140.9692178360823,136.62262834821428,2.281839887712131
2021-01-29,132.22404319902353,133.10988846080656,126.7532453845792,128.456787109375,177523800.0,1837,0.07,3714.24,0.08633333333333333,3791.4183333333335,46.21675605614172,2.3304446261457485,140.96709760892819,135.6338849748884,3.8628423418908646
2021-01-30,132.22404319902353,133.10988846080656,126.7532453845792,128.456787109375,177523800.0,1838,0.07,3714.24,0.08566666666666665,3790.024,46.216756056141726,1.8095543152532798,140.96496997263398,134.6451416015625,4.728129712063609
2021-01-31,132.22404319902353,133.10988846080656,126.7532453845792,128.456787109375,177523800.0,1839,0.07,3714.24,0.085,3788.6296666666667,46.216756056141726,1.380827669223521,140.95213230469565,133.6563982282366,5.244785231116284
2021-02-01,130.19922693086417,131.78595871131816,127.4540846986948,130.57887268066406,106239800.0,1840,0.08,3773.86,0.08466666666666665,3789.2226666666666,51.02514896439481,1.1984779759500839,140.99859380457121,132.43540954589844,4.728773951629018
2021-02-02,132.12670214686938,132.69130637282277,131.03644011259044,131.40635681152344,83305400.0,1841,0.08,3826.31,0.08433333333333333,3791.564,52.797302075106536,1.107963668571358,141.1221825192697,131.29925537109375,3.611294806052517
2021-02-03,132.1559074116743,132.16565144314657,130.0629904566346,130.3842315673828,89880900.0,1842,0.08,3830.17,0.084,3795.8813333333333,50.37263608629111,0.9428844775759728,141.11365500490817,130.17005702427454,1.884548107899562
2021-02-04,132.68155527349182,133.75234392204015,131.01694525702797,133.74261474609375,84183100.0,1843,0.08,3871.74,0.08366666666666665,3800.7106666666664,57.309762045925254,1.0707090176610734,141.16632706594996,130.21177673339844,1.9705457991986923
2021-02-05,133.90349935519643,133.9717351183683,132.45088238594224,133.3282928466797,75693800.0,1844,0.08,3886.83,0.08333333333333333,3805.3336666666664,56.264830798013456,1.1256033175732227,141.05521921807707,130.90770612444197,2.103202501073087
2021-02-06,133.90349935519643,133.9717351183683,132.45088238594224,133.3282928466797,75693800.0,1845,0.08,3886.83,0.083,3808.101666666667,56.26483079801345,1.155784283970803,140.79819910452062,131.60363551548548,1.9580081972652856
2021-02-07,133.90349935519643,133.9717351183683,132.45088238594224,133.3282928466797,75693800.0,1846,0.08,3886.83,0.08266666666666668,3810.173333333333,56.26483079801345,1.166259009393741,140.3533251258805,132.299564906529,1.4539796308248294
2021-02-08,132.61659492201852,133.52326614630692,131.53444758226135,133.47451782226562,71297200.0,1847,0.07,3915.59,0.082,3813.203666666667,56.613530153857305,1.172839672556563,139.80115441513033,132.7132284981864,1.284928678288266
2021-02-09,133.19181617617053,134.42020876203873,132.44114834692132,132.5971221923828,76774200.0,1848,0.08,3911.23,0.08166666666666668,3816.088666666666,53.83968971579109,1.0946380943309748,139.66611908745207,132.88333783830916,1.1553684120510663
2021-02-10,133.0552748381974,133.55248682280848,131.0274669252529,131.9926300048828,73046600.0,1849,0.08,3909.88,0.08133333333333334,3819.764333333333,51.95110723871726,0.9726729443613067,139.63190317000357,133.1131090436663,0.6038103522432361
2021-02-11,132.4898491628531,132.9675589258699,130.4133074654321,131.7391815185547,64280000.0,1850,0.08,3916.38,0.08099999999999999,3823.604,51.14110318480148,0.8458134981040644,139.40905736973315,132.826904296875,0.7194360018012774
2021-02-12,130.9787501870301,132.1291332081116,130.33530805190028,131.97314453125,60145100.0,1851,0.08,3934.83,0.08066666666666666,3827.7703333333334,51.88686176045372,0.7554470099055095,139.16832492386354,132.63331168038505,0.7439419237566117
2021-02-13,130.9787501870301,132.1291332081116,130.33530805190028,131.97314453125,60145100.0,1852,0.08,3934.83,0.08033333333333334,3832.4133333333334,51.88686176045372,0.6760379720302296,138.90792035217885,132.4397190638951,0.7084222670499819
2021-02-14,130.9787501870301,132.1291332081116,130.33530805190028,131.97314453125,60145100.0,1853,0.08,3934.83,0.08,3837.966,51.88686176045372,0.6061187774324424,137.8172847163351,132.24612644740515,0.6023501708113387
2021-02-15,130.9787501870301,132.1291332081116,130.33530805190028,131.97314453125,60145100.0,1854,0.08,3934.83,0.07966666666666668,3843.5186666666664,51.88686176045372,0.5444314451699768,136.40832537789882,132.0316445486886,0.26473594776554876
2021-02-16,132.09015902011436,132.59709996571863,129.45789813500429,129.84786987304688,80576300.0,1855,0.08,3932.59,0.07933333333333334,3848.996666666667,43.731304774036666,0.3203589876698629,135.01342641377204,131.6388942173549,0.7947586469440384
2021-02-17,127.95653915633494,128.90220010245756,126.22120594870576,127.55682373046876,97918500.0,1856,0.08,3931.33,0.079,3854.4326666666666,36.982906342625846,-0.04160868684692787,135.04134986024317,131.00520760672433,1.7086596721034957
2021-02-18,125.95799567786774,126.7379243413023,124.2129184957959,126.45520782470705,96856700.0,1857,0.07,3913.97,0.07833333333333334,3858.2679999999996,34.24635453731129,-0.41260561307501575,135.3327460659464,130.25035422188895,2.369678674960194
2021-02-19,126.9718936149738,127.43010109713762,125.56802514842084,126.61116790771484,87668800.0,1858,0.07,3906.71,0.07766666666666668,3860.0966666666664,34.97988526485712,-0.6861294020670528,135.5564003476737,129.48435756138392,2.5774883293391864
2021-02-20,126.9718936149738,127.43010109713762,125.56802514842084,126.61116790771484,87668800.0,1859,0.07,3906.71,0.07733333333333334,3861.8846666666664,34.97988526485712,-0.8926095284617759,135.75170332988972,128.7183609008789,2.510464052206352
2021-02-21,126.9718936149738,127.43010109713762,125.56802514842084,126.61116790771484,87668800.0,1860,0.07,3906.71,0.077,3864.059333333333,34.97988526485712,-1.0442095189025054,135.93395575889974,127.95236424037388,2.14297177563845
2021-02-22,124.7978296513902,126.46492703235708,122.44830783858195,122.83827209472656,103916400.0,1861,0.07,3876.5,0.07666666666666666,3865.227,26.161690542128483,-1.4520563623761973,136.57483867743525,126.64738246372768,2.066413578002736
2021-02-23,120.6544792375418,123.5304515985531,115.41922654111876,122.7017822265625,158273000.0,1862,0.07,3881.37,0.07633333333333334,3866.557,25.907246174944234,-1.765934917402845,137.0495251009249,125.6265127999442,1.9853550452165334
2021-02-24,121.804881845143,122.40931941932187,119.16288479188184,122.20458984375,111039900.0,1863,0.07,3925.43,0.07600000000000001,3868.8926666666666,24.955118035232587,-2.031388620199067,137.03264491912444,124.86190795898438,2.1424643296639454
2021-02-25,121.55138034144544,123.28671325851349,117.51526677717864,117.95397186279295,148199500.0,1864,0.07,3829.34,0.07566666666666669,3868.2166666666667,18.645962354939385,-2.5552960767658845,137.54740789465103,123.64744567871094,3.224837635675146
2021-02-26,119.51384476967972,121.7171366577398,118.1587246436744,118.21722412109376,164560400.0,1865,0.07,3811.15,0.07533333333333334,3870.229333333333,19.99502868441668,-2.9156445184080297,137.61855604879375,122.44831085205078,3.4889266029673007
2021-02-27,119.51384476967972,121.7171366577398,118.1587246436744,118.21722412109376,164560400.0,1866,0.07,3811.15,0.07533333333333334,3871.0216666666665,19.99502868441668,-3.1647420778894,137.4036168080051,121.24917602539062,3.2543022492485316
