Date,Open,High,Low,Close,Volume
2021-11-11,55.689154812752136,56.24439743207954,55.5416633208885,55.79325866699219,13319300
2021-11-12,55.489611527991485,55.84531734820977,55.15993829041031,55.3681526184082,18158900
2021-11-15,55.316097869355666,56.19233951729416,54.84761397247644,55.84531784057617,18849200
2021-11-16,55.81927940864466,56.71287932769814,55.81927940864466,56.40922546386719,17028700
2021-11-17,55.85398812163693,56.60009663242328,55.68047728522742,55.79325866699219,15497000
2021-11-18,55.66312354548674,55.98411922416057,54.75217519359863,55.18595886230469,16948200
2021-11-19,53.693744384739695,53.8152032878894,52.4097450650748,52.635311126708984,32035500
2021-11-22,52.331663106398715,54.25766371258901,52.331663106398715,53.36406707763672,21994400
2021-11-23,53.95401952843184,54.98642693123471,53.71977591543054,54.769535064697266,21185900
2021-11-24,54.29236867493684,55.394176344221336,54.29236867493684,55.073177337646484,15869700
2021-11-26,52.50517644495252,53.285985074632286,51.654960838675365,53.13850021362305,24979600
2021-11-29,54.28369113645102,54.77820428224969,53.17320594020235,53.433475494384766,18946400
2021-11-30,52.453128330351696,53.08645218496376,51.75907501772938,51.91523742675781,34979800
2021-12-01,52.83485316693503,53.815201893823115,51.837149386324384,51.87185287475586,30630600
2021-12-02,51.82847664546125,53.424800754210324,51.307934232680324,53.164527893066406,29216000
2021-12-03,53.71978064352986,53.98872777313004,52.35769986655295,52.82618713378906,22014700
2021-12-06,53.54625977653583,53.92798823248368,53.28598691481416,53.424800872802734,19210500
2021-12-07,54.08415551326283,54.68277586840438,53.87593786697039,54.0234260559082,19800400
2021-12-08,54.31839515405382,54.821582522428656,54.08415156016128,54.17958450317383,18214400
2021-12-09,53.8325510068048,54.45720053001241,53.62433670540669,54.318389892578125,16910300
2021-12-10,54.890993740460665,54.96039741650546,53.988722785327774,54.66542434692383,17942400
2021-12-13,54.19693838331351,54.41383024070214,53.22526047936733,53.46818161010742,17793700
2021-12-14,53.14717365205612,54.1969326459128,53.112473473772766,53.39009475708008,22551100
2021-12-15,53.08645010288796,53.355397198890294,52.062720265856,53.15585708618164,19961900
2021-12-16,53.30334038522911,54.17958532111194,53.181881477563856,53.242610931396484,21187800
2021-12-17,52.87824197903267,53.16453754495757,51.785105030391236,52.080078125,44338100
2021-12-20,51.00429164715222,51.40337188352741,50.284209068490405,51.32529067993164,21819300
2021-12-21,51.837151755971355,52.643989696598915,51.811125793211424,52.48782730102539,19798900
2021-12-22,52.349020804736455,53.242614231814905,52.02802177036481,52.912940979003906,14058300
2021-12-23,53.06910562037018,53.65037760173566,52.92162072494626,52.93897247314453,13543300
2021-12-27,52.86088827932559,53.745807530476924,52.41842699899624,53.69375228881836,12593700
2021-12-28,53.71109904647349,54.05812733961152,53.268641116754246,53.520233154296875,12781000
2021-12-29,53.33803804627311,53.442145197249666,52.85219915920479,53.05174255371094,12733600
2021-12-30,53.11247992446512,53.442153169990775,52.722073913177205,52.73942565917969,11940300
2021-12-31,52.696042195579686,53.3293659627418,52.661338707363655,53.08644485473633,14072000
2022-01-03,53.12982836354667,55.17728462179366,53.1037990914095,55.1252326965332,24282400
2022-01-04,55.6370987654753,57.424292232030254,55.61107280074637,57.19872283935547,38584000
2022-01-05,57.69323387574614,58.656234248907545,57.675885439578316,57.910125732421875,34033300
2022-01-06,58.994584045564636,59.41101931589952,58.18774608723974,59.2722053527832,30668500
2022-01-07,59.44571658176769,60.01831425489751,58.97723600067945,59.75804138183594,23985400
2022-01-10,59.836127470541534,60.009638311152436,58.9512049739888,59.40234375,22760300
2022-01-11,59.76669889863266,61.94429424251581,59.497755207125415,61.90091323852539,32936100
2022-01-12,61.718746185302734,62.30001477243419,61.284962472097625,61.718746185302734,23045100
2022-01-13,61.70139605713372,62.100476268056944,60.99866196008252,61.276283264160156,21043200
2022-01-14,61.2936328443366,62.59498383203371,61.25025183047467,62.35206604003906,23012900
2022-01-18,63.17624797952877,64.09586716244635,62.47352061288516,63.401817321777344,32841200
2022-01-19,63.98309523260418,64.07852817535358,62.94201700862839,63.427852630615234,26431600
2022-01-20,62.89864538412238,64.52099903411684,62.690431032037054,63.56666946411133,26774600
2022-01-21,63.48858783408003,63.48858783408003,61.63199397444646,62.612342834472656,35995200
2022-01-24,61.493177248778494,63.40182957218438,60.564880360522174,63.15023422241211,41507000
2022-01-25,62.97670967284896,65.27576443448655,61.93563151841592,65.00682067871094,39278400
2022-01-26,65.44059441531786,65.93510745648098,63.75751192268686,64.34745788574219,35252400
2022-01-27,65.46663876122278,65.94380350471411,64.19131355499533,65.17166900634766,29174700
2022-01-28,65.04151921635274,65.60543926500864,64.15659689532029,65.31046295166016,30595700
2022-01-31,65.04153124080085,66.29950136581822,64.43423006881568,65.90042114257812,36085500
2022-02-01,66.3255308719868,70.71542680011275,66.16936846159474,70.12548065185547,61033100
2022-02-02,69.45744085758759,70.10811637884356,68.66795800035078,69.94328308105469,30299300
2022-02-03,69.48347632466817,69.67434222938905,68.55517938544672,69.12777709960938,28529400
2022-02-04,70.16018251845553,71.60034105288946,70.16018251845553,70.62866973876953,32197500
2022-02-07,70.39441500736734,72.07749780257228,69.96063132769709,71.47887420654297,34949200
2022-02-08,71.37477201527275,71.57431544342076,69.33598980826305,69.63096618652344,34356300
2022-02-09,69.80639932863562,70.20112998888804,69.04324580077008,69.2976303100586,40106100
2022-02-10,69.05201801498191,69.89411497950708,68.23623553491193,68.63096618652344,28527700
2022-02-11,68.96431027117133,70.45552259504416,68.62220854166647,70.3590316772461,42002100
2022-02-14,69.80640011576642,70.03446345020339,67.58712262121527,69.28009033203125,34652800
2022-02-15,67.45554580716725,68.58711556167967,67.0344939503564,68.41167449951172,25075100
2022-02-16,69.11342641882597,69.9379826926265,68.4555374835321,68.72746276855469,21733800
2022-02-17,68.8415116161525,69.40290972436144,68.3765977428105,68.6222152709961,23738800
2022-02-18,67.68360496505714,68.56955709016222,67.44676124228918,67.85903930664062,23394800
2022-02-22,69.88535173727371,69.99061638327684,66.06082326693272,67.06958770751953,35947800
2022-02-23,67.06958167909885,67.95554063257902,66.78010894790351,67.34150695800781,25385000
2022-02-24,69.2976206556488,69.32393513701396,64.9380097790615,66.49063110351562,46199900
2022-02-25,67.2713402584302,68.41167708993596,66.89415032597701,68.28009796142578,28310300
2022-02-28,67.11345126992978,69.23623815595865,66.84151926762202,68.78887176513672,32204600
2022-03-01,69.09586383630624,70.74497602280317,68.7099069629398,69.44673919677734,40002300
2022-03-02,70.7011274291806,72.0607671978232,70.01692402801825,70.63972473144531,44321400
2022-03-03,70.05201073302223,71.7274309879831,69.85025519200794,71.08708953857422,30196600
2022-03-04,71.09585994911548,73.92916427033448,70.75375827184621,73.76249694824219,42802200
2022-03-07,74.49056811744336,76.5168705493529,73.59584212759181,76.42037963867188,55207900
2022-03-08,78.11333453128698,80.27120903826913,74.93792211290011,76.99930572509766,72082300
2022-03-09,73.70986187104889,75.93791279757093,71.57830183959446,72.62215423583984,65466700
2022-03-10,73.69231974129283,75.15721720473687,72.71864377639507,74.87651824951172,44644200
2022-03-11,73.74497149491906,75.63969504754662,73.6572542991255,74.4905776977539,35303400
2022-03-14,72.85900773853788,73.2011094648036,70.61341554717474,71.82392883300781,37462600
2022-03-15,69.13973922434987,69.44675271487696,66.99063809826801,67.73624420166016,47957900
2022-03-16,68.25378557859017,68.9643102174949,66.8853786616358,67.48186492919922,37812300
2022-03-17,68.57833949212304,69.42921021048434,67.60466338063658,69.28009033203125,34041900
2022-03-18,69.3502651713998,69.63973791611787,68.50816811690473,69.00816345214844,41461500
2022-03-21,70.28007429263918,72.38531322879234,69.94673966358155,72.1046142578125,33089300
2022-03-22,71.60463313890841,72.10462848878538,70.86780070430771,71.7888412475586,23132200
2022-03-23,73.10459531656427,73.920377641278,72.85021755367947,72.9203872680664,27716300
2022-03-24,73.2098859043349,74.25373857527795,72.58708513107086,73.13970947265625,19871600
2022-03-25,72.73619437399454,74.99056004538512,72.62216270851584,74.73617553710938,22398300
2022-03-28,72.95548904010141,73.07829442860665,71.94672475532973,72.63970184326172,21552400
2022-03-29,70.8853251096179,72.35899633118048,69.96428477888574,72.25373840332031,27036300
2022-03-30,72.8589956958319,73.69232559551347,72.55198223485091,73.49057006835938,22079000
2022-03-31,72.6923261101019,74.03441814010722,72.41162716717524,72.44670867919922,27861500
2022-04-01,71.92041279178663,73.8063623133503,71.92041279178663,72.91163635253906,18671100
2022-04-04,73.29759266163914,73.38531653494378,71.9730478373557,72.94672393798828,20869400
2022-04-05,73.244948558074,74.6221287602727,72.42039250459777,72.56951904296875,21753100
2022-04-06,73.17479321145592,74.29758928004698,72.7537480319305,73.37654876708984,24768200
2022-04-07,73.53443957502755,74.94670833336839,72.55198970632324,74.60460662841797,26122000
2022-04-08,74.70986872837703,76.4993275035492,74.70986872837703,76.17476654052734,24866500
2022-04-11,75.24494680047967,75.3765259214329,73.24496557764526,73.5519790649414,21800100
2022-04-12,75.18355757688929,76.15723387708968,74.89408479739332,75.08706665039062,22444200
2022-04-13,75.97301837803306,76.41161102231572,74.72741687444456,76.14845275878906,19306800
2022-04-14,76.02565179590317,77.59581435726562,75.63969479721025,77.0431900024414,24566400
2022-04-18,77.63089697035073,77.97299869279477,76.97300801297487,77.67475891113281,19032300
2022-04-19,77.20108497402266,77.77125679330005,76.55196299274408,76.9817886352539,20382600
2022-04-20,77.16596213901215,77.63086909785531,76.57824982094215,77.15718841552734,20689400
2022-04-21,78.02561692754563,78.77122966385159,76.13090047115617,76.34142303466797,29010900
2022-04-22,76.01688092308913,77.29757065147767,74.56075012015872,74.6747817993164,23591600
2022-04-25,72.25374798834432,72.5081325017377,69.5520159416752,72.15725708007812,37698300
2022-04-26,72.56954216130708,74.31513901874551,72.0870875736869,72.18357849121094,28941500
2022-04-27,73.14846792133467,74.98178833475824,72.17479188544011,74.24494934082031,32773000
2022-04-28,74.4554851991841,77.31511112587606,73.74496725400563,76.49055480957031,33683800
2022-04-29,77.31510157230832,77.31510157230832,74.29758239817558,74.78003692626953,34656500
2022-05-02,74.56951627674627,76.35020117511823,74.23618161515293,75.79757690429688,36335200
2022-05-03,75.66600281337803,77.87650673595883,75.5431974117009,77.35897064208984,33908100
2022-05-04,78.50808412169026,80.59578272035763,77.99054800854381,80.4378890991211,46188400
2022-05-05,80.73613083210091,80.74490455842937,77.53440334623109,79.21859741210938,41013400
2022-05-06,79.80630701940952,80.54313932500834,78.37649095740606,80.42910766601562,29619300
2022-05-09,78.45545221306745,78.5607101616959,73.70110299237311,74.08706665039062,45851600
2022-05-10,75.122150153502,76.21863180181023,73.26251486870981,74.57829284667969,34483200
2022-05-11,75.81511794049038,78.01685469066138,75.68353882055972,76.13090515136719,33020600
2022-05-12,76.16634404195551,76.54739758872743,73.906613552819,76.47650909423828,29491500
2022-05-13,77.41584633472317,78.82485401909729,76.52081234170721,78.74510192871094,25798400
2022-05-16,78.85144840581026,81.5099597150144,78.84258480838196,80.59719848632812,26101200
2022-05-17,81.2884254800964,81.92646258084191,80.74786091732808,81.62516784667969,23120700
2022-05-18,81.97964537520949,82.34297181117378,79.60470785980196,80.33136749267578,25451200
2022-05-19,78.86918978575247,81.79355570690583,78.86918978575247,80.76559448242188,24387400
2022-05-20,81.46564188457376,82.93668117405527,80.10980230854564,81.40361022949219,28795000
2022-05-23,82.11255927039468,83.98237274828686,82.01507997749276,83.20254516601562,27239300
2022-05-24,82.2543442486061,84.0001011879581,81.81125900556019,83.65449523925781,24293300
2022-05-25,83.81400440375076,85.54203411027596,83.71652511149095,85.33821868896484,29947800
2022-05-26,85.60407110558613,86.33959426175271,85.24960154446234,85.63951873779297,24314800
2022-05-27,85.02804255304578,86.78266282447048,84.45203723311538,86.48136138916016,25588800
2022-05-31,87.3409512056387,88.4220801598567,84.81536695411341,85.07235717773438,44888100
2022-06-01,85.97625946233006,87.47388978001467,85.62179666891224,86.70291900634766,25815400
2022-06-02,86.21552663416232,86.93332255799193,85.77244139506863,86.5522689819336,19089100
2022-06-03,86.75608497263494,88.3157467959544,86.75608497263494,87.81062316894531,21038200
2022-06-06,87.89037461251435,88.422075464452,87.43842584594292,87.58907318115234,20682100
2022-06-07,88.35119608920813,91.65661502691307,88.16510109564028,91.60344696044922,37810200
2022-06-08,91.70977655540904,93.55301268545487,91.25783450079639,92.68456268310547,31613200
2022-06-09,91.64773856462142,92.6668358481129,90.53116875994283,90.68181610107422,26607000
2022-06-10,90.33622405175385,91.58572095653003,88.4309561009801,89.02468872070312,30950500
2022-06-13,86.41934092271556,86.64088353935198,83.22912859534009,84.93943786621094,33421000
2022-06-14,86.32187586310201,87.43844587971509,84.42546468048083,85.1609878540039,31264000
2022-06-15,85.06349303779851,85.57747348175945,82.65310851806498,84.08870697021484,29620800
2022-06-16,81.89101156504142,82.52904858674952,80.00346424787242,80.98711395263672,35696700
2022-06-17,80.6060550035707,80.95166090253478,75.90935615975316,76.3169937133789,64610200
2022-06-21,78.49697611578009,81.9973465119666,78.44380129402604,81.0668716430664,35951500
2022-06-22,77.57536583693944,79.54266541488529,77.56650223893722,77.85894012451172,29727200
2022-06-23,78.56786608985027,78.9134719837751,74.01294429318393,75.51057434082031,35757200
2022-06-24,77.05250605823251,78.33745706943638,76.04227244166832,77.0082015991211,26639000
2022-06-27,77.81462295154306,79.79078597654112,77.69055963276583,78.895751953125,25478700
2022-06-28,80.74784479780782,82.62652161447625,80.0654898415723,81.08458709716797,33096900
2022-06-29,82.39613706237265,82.59108889553963,77.77032591461757,78.08934783935547,25400900
2022-06-30,76.33472495147609,77.6285330468128,75.03205325823491,75.89163970947266,39948100
2022-07-01,76.86643338553337,77.8766672949414,75.06750820932336,77.58423614501953,26327900
2022-07-05,76.51196789312645,76.83098985639977,73.56102487426618,75.1561279296875,34591100
