Date,Open,High,Low,Close,Volume
2019-03-26,74.85152995572724,75.81210603951361,73.54332033608904,74.1379623413086,1568200
2019-03-27,74.1471031841086,74.42154847342618,73.00356369625752,73.3237533569336,1091900
2019-03-28,73.18652286271205,74.48558196841863,73.00355934739957,74.25687408447266,975000
2019-03-29,74.39412481179725,75.35470103386297,73.92755861996994,74.99791717529297,1794400
2019-04-01,75.40956739801507,77.35815615022358,75.40956739801507,77.02881622314453,1439100
2019-04-02,77.18435762866636,77.30328324407371,75.03449742221228,75.83955383300781,1782900
2019-04-03,76.5897059476821,77.34901788329633,76.2878098316507,77.03797149658203,1976500
2019-04-04,77.25751946092726,78.65721755644364,76.95563036231215,78.26383972167969,1544500
2019-04-05,78.5474447554677,79.25186204353213,78.14491660251004,78.80359649658203,1424500
2019-04-08,78.85848101741189,79.54460471644835,78.47425342105817,79.53546142578125,964300
2019-04-09,79.32507410833509,79.48974413138147,77.45881617368063,77.5594482421875,1484000
2019-04-10,77.65089729569121,78.49254760283057,76.97392392177555,78.26383972167969,821500
2019-04-11,77.94364672644112,78.03513546684148,75.59252987813737,75.66571807861328,1404700
2019-04-12,76.00420893855257,77.07456020637119,75.6931625736039,76.5348129272461,1090200
2019-04-15,76.46162091898776,76.50735830770131,75.00703515752787,75.25404357910156,1352400
2019-04-16,75.50106021264718,76.34270371411891,75.11683256801166,76.1231460571289,1399300
2019-04-17,76.71777143696008,77.95279258678204,75.107666015625,75.107666015625,1357500
2019-04-18,75.18085967407191,75.61083163427034,74.27517836235012,75.53764343261719,790800
2019-04-22,75.43700914166153,75.53764117101893,74.61365934674237,75.17170715332031,576400
2019-04-23,74.68684656285463,74.68684656285463,71.02752039326994,72.31743621826172,2307300
2019-04-24,72.36318775046955,72.8937918238686,70.14929666028863,70.25907897949219,1653900
2019-04-25,70.07609334878359,70.21331947331807,68.4294007932018,68.49343872070312,1545300
2019-04-26,68.33793130415852,69.39913952119136,67.30417390345247,69.12468719482422,1622300
2019-04-29,69.06977283429643,69.6278205639092,68.34705516841086,69.26188659667969,1191800
2019-04-30,69.38999245360209,69.81081425508323,68.54834885063981,68.66727447509766,1239900
2019-05-01,68.61236742678042,68.97830144897877,67.66094176090908,67.7615737915039,1045500
2019-05-02,67.58774334155794,69.6827081477922,67.01140205497336,69.6095199584961,2306400
2019-05-03,70.23162660025424,70.80797503871703,69.81080485543448,70.48778533935547,1515800
2019-05-06,69.21616983359672,70.64330505338651,68.69470906370678,70.48778533935547,1968300
2019-05-07,70.0029043107351,70.30480038516184,68.70384523725167,69.38996887207031,2447500
2019-05-08,65.89533821681569,67.22184861079845,65.16347691149959,66.39849853515625,3919100
2019-05-09,65.44705662890578,66.88334203035346,63.13253368704534,66.4259262084961,3164500
2019-05-10,66.53571024701964,66.8375993927839,64.22118026541548,66.44422149658203,2037100
2019-05-13,65.20921422538929,65.40132807950022,62.620238372136484,62.711727142333984,3315500
2019-05-14,62.99529250928165,64.55050314056508,62.903810762666716,64.23946380615234,1605800
2019-05-15,63.37954319416586,64.65115878175756,63.15998552613319,63.653995513916016,2012600
2019-05-16,64.12969171469423,64.4132942477668,63.32464244508111,63.49846267700195,1497200
2019-05-17,62.88553344712263,63.114241387919165,61.84262579545945,61.9890022277832,1406300
2019-05-20,61.79687870781089,62.36406984512164,61.348606188799764,62.007286071777344,1206300
2019-05-21,62.29087034354571,63.49845456307496,62.11705711344597,62.66595458984375,1100100
2019-05-22,62.281745056893335,62.766604750853794,62.08048096212965,62.17196273803711,734100
2019-05-23,60.83631020425249,61.494990168314686,60.360600774436584,60.68993377685547,2144900
2019-05-24,61.266279447431025,61.6871011876306,60.452079801016986,61.11075973510742,1544400
2019-05-28,61.35775949898266,62.02558968553383,60.92778749964842,61.68709945678711,1514500
2019-05-29,60.836294477454906,61.220522030627066,59.884868884164014,60.19591522216797,1783800
2019-05-30,60.01294798001385,60.836297766764396,59.738502704170855,59.985504150390625,1167400
2019-05-31,59.46406244774,59.46406244774,57.753328089850726,57.90884780883789,1593200
2019-06-03,57.8265135526216,59.58298882149719,57.72588150267028,59.50980758666992,2087900
2019-06-04,59.85743211364037,61.81517118733224,59.85743211364037,61.78772735595703,1452700
2019-06-05,62.49215063673129,62.49215063673129,60.50696754052575,61.6322135925293,1044400
2019-06-06,61.4217979293259,62.70256366666578,61.330316158004145,62.62937545776367,1177000
2019-06-07,63.09593931135454,63.70887483489057,62.43725941398564,63.196571350097656,1311800
2019-06-10,63.88271670802624,65.09944487595588,63.718046677933394,64.88903045654297,1278800
2019-06-11,66.08741954829996,67.56029868666835,65.62086055138312,67.17607116699219,2485400
2019-06-12,67.12120661989175,67.6426604274065,65.87703490729307,66.03255462646484,1366300
2019-06-13,66.2973874482565,66.92266129917556,65.76406418989426,66.9042739868164,920600
2019-06-14,66.87666938782212,66.98700725953812,64.86291904446418,65.17555236816406,966800
2019-06-17,65.00085252083352,66.07668893054785,64.15488903022863,65.50658416748047,1008100
2019-06-18,66.05830307944022,66.6376050784912,65.03764249355658,65.07441711425781,1230200
2019-06-19,65.39625036420684,65.4422221447421,62.68366275897142,63.39169692993164,1805400
2019-06-20,64.2928165471042,64.53189363641032,62.71124152079681,63.897422790527344,1999900
2019-06-21,63.456053133387314,63.56639100175842,61.83769658195515,62.839969635009766,1889800
2019-06-24,62.77558809649945,63.31810820557807,62.14112446331618,62.53651809692383,988000
2019-06-25,62.665279110669694,62.922743545921726,62.085977115972916,62.334251403808594,1372700
2019-06-26,62.729624450358855,63.814657793520425,62.53652618785265,63.59397506713867,1252100
2019-06-27,64.00777110761769,65.25831854347933,63.85145443197974,63.925010681152344,778900
2019-06-28,64.36637128634554,65.22152478547925,62.86755688049948,64.74337768554688,2059500
2019-07-01,65.46977717700044,66.01229726024967,64.12727972143827,64.6697998046875,932000
2019-07-02,64.99165011336794,64.99165011336794,63.814666066248336,64.24684143066406,682500
2019-07-03,64.54107502266753,65.83759385104456,64.24682906751,65.78242492675781,626300
2019-07-05,65.51577737858081,65.58934063687214,64.33879330743316,64.83533477783203,732900
2019-07-08,64.76176703376058,65.39623781566391,63.952592294739375,64.54108428955078,787900
2019-07-09,64.13650814228788,64.9548802297548,63.93421265722782,64.93649291992188,926300
2019-07-10,65.22152353489994,65.22152353489994,64.19165908852939,64.81693267822266,1376500
2019-07-11,64.68819614656806,65.21232198682429,64.47671058781013,64.89968872070312,813300
2019-07-12,65.10199057706004,66.9502199245689,64.88130082167984,66.78470611572266,1272600
2019-07-15,66.97780267911948,67.13412633903144,65.34105895310694,66.59160614013672,975400
2019-07-16,66.20541525105982,67.33642751503184,65.71807095570003,67.17091369628906,1188200
2019-07-17,67.14330677021465,67.17089824647405,65.95713285999499,66.79389190673828,1101700
2019-07-18,66.64678422640132,67.49274058145876,66.55482665336554,67.12493133544922,736700
2019-07-19,67.3640207075983,69.12029983054965,67.13414076375688,68.47663879394531,1455300
2019-07-22,68.55021109237505,69.26743548920672,67.19851572201688,67.29046630859375,1548900
2019-07-23,67.82376824991195,68.77087232368487,67.36400844591516,68.57777404785156,818700
2019-07-24,68.36627587456097,69.80992126073659,68.10881152778478,69.45130920410156,856800
2019-07-25,68.89041844735752,69.01915065198874,67.98929301493895,68.6053695678711,781300
2019-07-26,68.60535851363092,68.99155506529752,67.46515616402468,68.57777404785156,930600
2019-07-29,68.3846628885482,68.65132436647345,67.10653143546358,67.20767211914062,1074900
2019-07-30,66.8215049009637,67.86056680708106,66.26059723891265,67.6766586303711,1056200
2019-07-31,67.56631951862794,68.36629727287487,66.55484210345217,67.08816528320312,1361500
2019-08-01,66.71115672609703,67.48354990306757,63.6031756649327,63.98937225341797,1568800
2019-08-02,63.43765962961322,64.41235524351957,62.01240836021178,63.152610778808594,1457500
2019-08-05,61.79171643774445,61.79171643774445,59.17108689074412,60.145782470703125,2421400
2019-08-06,60.50438979563724,60.688290901308385,58.9412023359225,60.182552337646484,1731500
2019-08-07,59.40096416294451,62.536529334971775,59.318210767153346,62.150325775146484,2620800
2019-08-08,68.69732339580416,68.89961887420492,64.08133708793846,67.57550811767578,4385400
2019-08-09,66.113476814379,66.50887061970712,63.81467725209448,64.59626770019531,2188000
2019-08-12,64.18247638322903,64.3847648196372,61.66298741236871,61.95723342895508,1516600
2019-08-13,61.975632435954296,65.45141596192514,61.423921990072714,62.941123962402344,1597200
2019-08-14,61.111277040778695,61.561839719302796,58.858456632779756,59.11592102050781,2087400
2019-08-15,59.16189569360009,59.16189569360009,56.31138945905835,56.69758605957031,2688300
2019-08-16,57.267680976427194,59.161889154173366,56.311383234710725,58.01249313354492,1666700
2019-08-19,59.04235521561436,60.072219737480566,58.794084492004956,59.695213317871094,1388200
2019-08-20,59.26304531063509,59.47453794072009,58.58260265730859,59.00558090209961,1091500
2019-08-21,60.06303234971655,60.95496766769808,59.49292755487804,60.605552673339844,1003800
2019-08-22,59.50213225572712,59.879138784444855,57.64470162529888,58.132049560546875,1850400
2019-08-23,57.534346593907024,57.64468797430706,54.90451972516303,55.125205993652344,1778100
2019-08-26,55.95277085799715,56.51367842135157,55.31830354459204,55.915992736816406,805200
2019-08-27,56.486097230922255,56.49529088482857,54.371202555841116,54.52751922607422,1066600
2019-08-28,54.30684009412302,54.93211383232914,53.91144630356063,54.54591369628906,2283800
2019-08-29,55.704499152993215,56.46769859838292,55.263126657424316,55.621742248535156,2307100
2019-08-30,56.35736024818876,58.17800873613472,56.35736024818876,56.76194763183594,1403500
2019-09-03,56.09069422233915,56.09069422233915,54.72060850860713,55.38266372680664,1372100
2019-09-04,56.642405697599656,56.991824126152814,55.961963161020705,56.37574768066406,898800
2019-09-05,57.31365722919537,58.306736553747555,57.31365722919537,57.90214920043945,1854400
2019-09-06,57.96651644617743,58.64695898611031,56.9458491285892,58.1412239074707,1023700
2019-09-09,58.38031059981078,60.17337481780849,58.18720878604033,60.09981155395508,1216400
2019-09-10,60.21934078088615,62.987096931526295,60.21934078088615,62.7848014831543,2358000
2019-09-11,63.26295768332311,63.79627377356508,61.79172056224886,63.67673873901367,1839300
2019-09-12,63.970675723652406,64.67324584431941,62.694962418867725,64.04463195800781,986700
2019-09-13,64.6085359024721,65.08924437292757,63.04624395277388,64.04463195800781,1169900
2019-09-16,63.71184992733073,64.51610828338472,63.45301010318175,63.63789367675781,1003000
2019-09-17,63.03704016372244,63.47152446883622,62.131093415521505,62.63953399658203,1120500
2019-09-18,62.26049631062817,63.12021838755633,61.50246232204632,62.30672073364258,1131000
2019-09-19,62.3067230310731,63.295865065486076,61.668862644809515,63.12946701049805,1238600
2019-09-20,63.48076201512877,65.09851848066941,63.35134206211419,63.65640640258789,2741900
2019-09-23,62.833654079026516,64.16483862590445,62.537836074482264,63.064762115478516,990400
2019-09-24,63.32358188108123,63.51771172371709,61.90920227555189,62.75967788696289,1382700
2019-09-25,62.6949795474654,63.33283990055188,62.2974734952727,63.138710021972656,999500
2019-09-26,62.953831874616725,62.98156371236437,61.71509610283509,62.11260223388672,989000
2019-09-27,62.27900823711434,63.06477430232365,61.724343200158195,62.99081802368164,1667600
2019-09-30,63.09249944442158,64.59008219004339,62.8521450907854,64.26652526855469,1387800
2019-10-01,64.66402498443264,65.4867690198747,62.77818963664594,63.14795684814453,1721400
2019-10-02,62.28823170596221,62.37143426157569,61.10495975882439,61.53944396972656,1202800
2019-10-03,61.05873660499185,62.149566650390625,59.99563839121955,62.149566650390625,1122100
2019-10-04,61.9831844322547,62.25126357498957,60.95706408296514,61.308345794677734,974100
2019-10-07,60.90159658809753,61.47474714562723,59.78303436607653,60.716712951660156,1073600
2019-10-08,60.08809465335751,60.08809465335751,58.66446817984267,58.88633346557617,1148000
2019-10-09,59.49645855775302,59.83850101998899,58.02661117913055,58.793888092041016,1144100
2019-10-10,59.17291219724516,60.818400526621744,58.96953596725775,60.513336181640625,1093100
2019-10-11,61.50247952569756,64.06316093527151,61.243639611269586,63.702632904052734,1318400
2019-10-14,63.07401824392505,63.39756813482238,62.279005910372405,62.45464324951172,1194500
2019-10-15,62.76892750729234,63.536207678037776,62.05711099370971,62.74119567871094,803200
2019-10-16,62.731969157947695,63.72111132197661,62.362194870313225,62.47312927246094,721600
2019-10-17,63.18493575540484,63.86901356850264,62.630277878491555,63.064762115478516,1062800
2019-10-18,63.07400605625239,63.54546135495063,62.03863955258424,62.057125091552734,908400
2019-10-21,62.7781845014619,63.02777805409273,61.76130359444807,62.158809661865234,1153100
2019-10-22,62.15880468236375,62.74120134660841,59.97714463403492,61.74281311035156,1271000
2019-10-23,62.297484090747105,63.00930081945909,61.88149243059124,62.3621940612793,766400
2019-10-24,63.01852569239297,64.41441994167516,62.91683761148032,64.20179748535156,1374200
2019-10-25,58.96952840337636,60.54106025611567,57.77701006920505,58.78464126586914,5988000
2019-10-28,58.00810864034892,59.69982091170921,57.86019965977329,58.92329788208008,2780700
2019-10-29,58.65522349983029,59.60739105900579,58.00812025780406,58.26696014404297,2192200
2019-10-30,58.10980268205215,58.645971469186414,57.148392446550254,57.93415832519531,2227400
2019-10-31,57.60136731796853,57.77700815324005,55.650814958486556,56.15000915527344,2912300
2019-11-01,56.81559848349125,59.62587303570294,56.50129141480404,59.61662673950195,2339900
2019-11-04,60.235997939538635,62.63951994580017,60.18052721859198,62.584049224853516,2246900
2019-11-05,63.20343152082917,63.47151770291473,61.69660253368821,62.27899932861328,2004600
2019-11-06,61.74283345226149,62.70424387953214,61.215907329444356,61.678123474121094,2319200
2019-11-07,62.528588276699764,66.817952766018,61.93695228181845,65.99520874023438,3003500
2019-11-08,64.22955531573145,64.32199712941494,61.20665793298761,62.8429069519043,3410000
2019-11-11,62.38993232319565,62.759706644112576,61.585680757024285,62.61180114746094,1164300
2019-11-12,61.936960884136,62.72272688776605,60.06961083834958,60.37466812133789,1820100
2019-11-13,58.90482348869327,60.52257990944677,58.58127008868509,60.254493713378906,1554000
2019-11-14,59.50570016298573,60.63350146401998,59.191389563821275,60.587284088134766,1079200
2019-11-15,61.104966751067295,62.27899958970377,60.66124324654389,61.141944885253906,1028800
2019-11-18,61.12346401473591,62.26975805067172,60.30995910619048,62.02940368652344,1190100
2019-11-19,62.63953567483303,62.63953567483303,60.51333852798,61.43777084350586,926100
2019-11-20,60.74444476235126,61.511725253625315,59.84774431506214,60.13432312011719,1496800
2019-11-21,60.35617592660501,61.23438364806037,59.65360551772618,60.2082633972168,1386700
