Date,Open,High,Low,Close,Volume
2019-07-03,35.7315979328602,35.74930916810951,35.43051368976727,35.713890075683594,3125000
2019-07-05,35.30655407586857,35.5102283044349,35.10287984730224,35.35968780517578,3149300
2019-07-08,35.040889237221556,35.147153308820954,34.74866219580473,34.81950378417969,6772300
2019-07-09,35.11173244496586,35.43052464379614,34.90805486566425,35.12944030761719,6577000
2019-07-10,36.156678688369816,36.43119452519567,35.90872465043352,36.050411224365234,7945000
2019-07-11,36.431186572733836,36.47546298403358,36.15667079583126,36.218658447265625,6126600
2019-07-12,36.40462307836746,36.5463096278969,36.14781515169727,36.510887145996094,4695800
2019-07-15,36.97136806063964,37.13076584587751,36.8916691680207,37.033355712890625,5784300
2019-07-16,37.0156322403731,37.148464810200174,36.811958110558145,36.98906707763672,6529500
2019-07-17,36.90936963015466,37.113043767798864,36.767683126659875,36.86509323120117,5514600
2019-07-18,37.65324009210619,38.281973998621076,37.467277113234026,38.246551513671875,11257600
2019-07-19,38.14913344758965,38.981541328896235,38.14027613993879,38.813289642333984,11438800
2019-07-22,39.14094827039675,39.74311696517777,39.07896061458758,39.49516296386719,10035800
2019-07-23,39.442025638732694,39.47744811523408,39.17636382111883,39.335758209228516,6565800
2019-07-24,39.406605566991274,39.52172693360935,39.17636621182861,39.4420280456543,7130400
2019-07-25,39.149792823055535,39.17636136780444,38.627323150634766,38.627323150634766,6593900
2019-07-26,38.724741982308664,38.86642853325999,38.41480370775071,38.48564529418945,4399000
2019-07-29,38.53877963101655,38.91956287614823,38.43251556063005,38.91070556640625,4138600
2019-07-30,38.4325167117791,38.4325167117791,37.874624413910404,38.17570877075195,4938500
2019-07-31,38.10485164602403,38.22882692198092,37.237021336252944,37.75063705444336,7592300
2019-08-01,37.856910606252626,38.4236567976439,36.838536221170706,37.077632904052734,9662800
2019-08-02,36.440049195683066,36.99793813994613,36.31607049666158,36.88282012939453,9317000
2019-08-05,35.78473856767521,35.882148691371796,35.226846372550554,35.30654525756836,6668400
2019-08-06,36.466599689387415,36.75882663138881,36.20979184048698,36.53744125366211,8667700
2019-08-07,36.35147834710915,36.70569630270098,36.13009296938245,36.53744125366211,5484700
2019-08-08,37.05991866850142,37.35214904998891,36.971365850030146,37.10419845581055,7795900
2019-08-09,36.82968589010738,36.9359499668626,36.3072160604559,36.6702880859375,3480500
2019-08-12,36.351480797864404,36.546301024381634,36.1743718081281,36.27178192138672,3463500
2019-08-13,35.97956263404653,37.18389996744831,35.90871767181173,37.05106735229492,7697800
2019-08-14,36.17437028048189,36.38690173480483,35.64304671178382,35.80244445800781,9621800
2019-08-15,35.758171778943314,36.29835271092043,35.722749303190305,36.183231353759766,7690100
2019-08-16,36.46660107935835,36.95364825330695,36.44003591400187,36.785396575927734,4845700
2019-08-19,37.334443087060066,37.378719502553174,36.88281824411201,36.9979362487793,3797600
2019-08-20,37.19275545852363,37.387575734766195,36.94480483645044,37.13962173461914,7540300
2019-08-21,37.55581984647192,37.75949401303822,37.44955579827933,37.706363677978516,3914600
2019-08-22,37.538112127897506,37.62666832475433,36.95365474093654,37.3078727722168,3145600
2019-08-23,37.13962399338728,37.32559034932619,36.183240551458056,36.262939453125,7526900
2019-08-26,36.63484915932991,36.79424689196233,36.42232110120173,36.60828399658203,5519000
2019-08-27,36.79424687601398,36.90936821132585,36.54629634894772,36.61713790893555,4192800
2019-08-28,36.59058969166938,36.98908420762452,36.35149298209629,36.88282012939453,3586000
2019-08-29,37.493838067145546,37.697512265564264,37.396427933537964,37.440704345703125,5171600
2019-08-30,37.821478621530325,37.98087637006715,37.511540431638124,37.75063705444336,5382200
2019-09-03,37.32558839124401,37.334442322931835,36.8208298331908,36.94480514526367,4748000
2019-09-04,37.732938641439254,38.21113204956055,37.538118354114125,38.21113204956055,4460900
2019-09-05,38.75130947173568,39.41546585241589,38.75130947173568,39.17637252807617,7698300
2019-09-06,38.96384302262968,38.99926550884261,38.689323821590804,38.707035064697266,4325300
2019-09-09,38.88413499859678,39.03467884065914,38.55648552315293,38.83100128173828,4677000
2019-09-10,38.60960507753089,39.05237579345703,38.397077025606926,39.05237579345703,5001600
2019-09-11,38.88413034080498,39.202925847621735,38.822142700932055,39.15864944458008,4016800
2019-09-12,39.2206381032252,39.37117855309178,38.90184258812759,39.02581787109375,6577900
2019-09-13,39.34461766951089,39.698835697753694,39.13208617695051,39.619136810302734,6231100
2019-09-16,39.43317530805801,39.619141653559424,39.39775620336269,39.49516296386719,3716300
2019-09-17,39.211784164329096,39.98220785136177,39.1497965175205,39.96449661254883,6110900
2019-09-18,39.9999141231793,40.02648266938002,39.50401296840927,39.884796142578125,4044800
2019-09-19,39.957929106323974,40.33253646732192,39.922251566724654,40.047122955322266,6422700
2019-09-20,39.93117618635947,40.04712649911906,39.128448486328125,39.128448486328125,7249200
2019-09-23,39.404946721874616,39.50305826918869,39.1106120799324,39.30683517456055,4347000
2019-09-24,39.60116454968285,39.73495022171977,39.29791226304267,39.35142517089844,7592200
2019-09-25,39.42278539941707,40.22550974365803,39.24440107767533,40.14523696899414,6719500
2019-09-26,40.22550923455566,41.483113753441465,40.22550923455566,41.43851852416992,15832500
2019-09-27,41.02823169454458,41.456351964808654,40.30577682462538,40.591190338134766,9610400
2019-09-30,41.536636463983314,41.68826434972502,41.13527253395931,41.456363677978516,8396900
2019-10-01,41.884477904906724,42.67828455946086,41.884477904906724,42.08961868286133,11575200
2019-10-02,41.66149824441578,41.86663902182762,41.322571778638604,41.41176223754883,5785200
2019-10-03,41.42960521544475,42.04502761015352,41.24230319128099,42.036109924316406,6091600
2019-10-04,41.94691030229566,42.3215177016562,41.72393076056133,42.29475784301758,5704200
2019-10-07,42.571252050282645,42.94585943512967,42.30367729104771,42.76747512817383,11059000
2019-10-08,43.04397920564597,43.168850635943784,42.45531321526485,42.68721389770508,13089700
2019-10-09,42.99045498835256,43.75750513242023,42.96369513054711,43.418575286865234,11033100
2019-10-10,43.623717014667506,44.05183732264161,43.24911302108932,43.64155578613281,9566500
2019-10-11,44.10536551746047,44.408617909260634,43.9983362622365,44.07860565185547,7499100
2019-10-14,44.078595036712315,44.711859533412934,43.97156580726345,44.5156364440918,7974000
2019-10-15,44.77429667616028,45.16673947994437,44.69402389784103,44.94375991821289,9323200
2019-10-16,44.89916266357898,45.603778863482084,44.658344339470396,44.71186065673828,13615700
2019-10-17,45.612698243132996,45.675132247732826,43.93589099948517,44.37293243408203,12410200
2019-10-18,44.283747591933135,44.676190442429764,43.81994964003793,43.9537353515625,9169200
2019-10-21,44.17669892649166,44.694013016917744,43.998318042452446,44.59590148925781,6538900
2019-10-22,44.86348049296476,45.33619940742864,44.75645127186247,45.16673278808594,10697300
2019-10-23,44.68511313014598,44.952691387939964,44.52456753642913,44.7475471496582,7118800
2019-10-24,45.03294436936237,45.53241630568212,44.801043768301874,45.4432258605957,7006600
2019-10-25,45.309436617739046,45.692961654463,45.2113250870798,45.6037712097168,6303500
2019-10-28,45.844596962541225,45.91594864948354,45.53242355027458,45.76432418823242,7725500
2019-10-29,45.93378847085414,46.23704080267997,45.88027215262676,45.90703201293945,5303900
2019-10-30,46.1924435793981,46.433261897436026,45.9962204900936,46.29947280883789,5198100
2019-10-31,46.28163708376571,46.31731463006039,45.800000415981835,46.049739837646484,5140800
2019-11-01,46.281634914495136,46.468936920166016,46.11217168113548,46.468936920166016,5226600
2019-11-04,47.7622226354143,47.97628451707855,47.378697507464565,47.708709716796875,7233400
2019-11-05,47.83358502500314,48.13683741887632,47.708716992655134,47.762229919433594,5287100
2019-11-06,47.896011285110575,47.94060651767064,47.36085828719536,47.84249496459961,4545100
2019-11-07,48.07438778248431,48.49358698310472,47.73545794595066,47.86924362182617,7890900
2019-11-08,47.74438865211612,47.74438865211612,46.852470293422236,47.12004852294922,6558400
2019-11-11,46.727595905452965,47.04868701524878,46.52245511917187,46.91489791870117,4046500
2019-11-12,46.99516777829021,46.99516777829021,46.40650191434662,46.51353454589844,8625100
2019-11-13,46.89706372189259,47.21815143732712,46.51353859808114,47.16463851928711,5336200
2019-11-14,46.82570391450601,47.0308446852723,46.49569514435135,46.807865142822266,5308600
2019-11-15,47.280576022617396,47.61950584639745,47.164629121701104,47.53031539916992,5986400
2019-11-18,47.61950285585289,48.127895858396734,47.61950285585289,47.64625930786133,4774400
2019-11-19,48.208177201215285,48.28844997393197,47.87816842555686,47.949520111083984,4731100
2019-11-20,47.76221989472826,47.967360676586125,47.45896756450404,47.71762466430664,5264800
2019-11-21,47.717620164584964,47.726537848869164,47.21814478472802,47.253822326660156,6037000
2019-11-22,47.20030512082149,47.41436696596701,47.03976298995935,47.08435821533203,4172300
2019-11-25,47.35193656050257,48.11006565651735,47.09327947037128,47.949520111083984,5021500
2019-11-26,47.717629683878044,47.97628681088962,47.61060043912779,47.833580017089844,5672800
2019-11-27,48.19033582920649,48.217095686933504,47.75329784763808,48.065467834472656,2786100
2019-11-29,47.32519513385051,47.4143856196851,47.093294426842256,47.351951599121094,3391700
2019-12-02,47.76221539080131,47.79789293273345,47.075438019397126,47.253822326660156,4475800
2019-12-03,46.75434837075195,47.209228538246364,46.54028991743509,47.075439453125,5468100
2019-12-04,47.5124779659174,47.78005271752515,47.36977120490009,47.43220520019531,3905200
2019-12-05,47.82465666072775,48.645223237963,47.708709735412626,48.520355224609375,7624300
2019-12-06,48.60954465192137,49.082260235915776,48.60954465192137,49.00198745727539,5429100
2019-12-09,49.100099709241505,49.22496772170722,48.448999785385844,48.57386779785156,6541900
2019-12-10,48.77009097200618,49.1090208651665,48.45792094040994,48.627384185791016,4364800
2019-12-11,49.09118036597722,50.1258053802684,49.0822592783034,49.85823059082031,11028000
2019-12-12,51.062316489697515,52.28424346001101,50.857175713834515,52.275325775146484,15788700
2019-12-13,52.667765088332914,53.08696769973085,51.95423126220703,51.95423126220703,9886900
2019-12-16,51.989907283510256,52.35559357135402,51.989907283510256,52.212886810302734,5779400
2019-12-17,53.25644376317617,53.25644376317617,52.426959427022325,52.82832336425781,8407500
2019-12-18,53.158315602309564,53.19399314167909,52.37343015056463,52.71235656738281,10021200
2019-12-19,52.54171436683725,52.54171436683725,51.984862968771715,52.05671310424805,7228700
2019-12-20,51.895042377215205,52.36208021663943,51.4818947052436,52.02976608276367,8043800
2019-12-23,52.11958311670361,52.39801052806688,52.04773298142152,52.29023361206055,4022000
2019-12-24,52.08367159179948,52.173485137842846,51.68848376640745,51.87709426879883,2692200
2019-12-26,51.91300531716836,52.40698652296145,51.87707853917749,52.31717300415039,2490400
2019-12-27,52.56866086754458,52.73032796469455,52.389033805081596,52.50579071044922,2847800
2019-12-30,52.68541815490529,52.712361527484624,51.751342408935784,51.957916259765625,3519900
2019-12-31,51.80523602436026,52.209403770752054,51.607642142531695,52.182456970214844,2950200
2020-01-02,53.52967419093381,53.99671203985778,53.52967419093381,53.924861907958984,8432600
2020-01-03,52.96384944711469,52.97282942991012,52.128570574306934,52.14653396606445,10546400
2020-01-06,51.733379750165064,51.81421329521271,51.31125206039754,51.544769287109375,8897200
2020-01-07,51.59866948539209,52.631538954847294,50.96098440953272,52.38005828857422,7444300
2020-01-08,52.26328596685855,52.972824456920215,52.191435832740304,52.76625061035156,5381500
2020-01-09,53.6105163687706,53.62847976118124,52.72135071452789,53.19736862182617,5112700
2020-01-10,53.619492705736974,53.619492705736974,52.784213912731296,52.865047454833984,4807700
2020-01-13,54.02366267756629,54.03264265987966,53.394957704469824,53.94282913208008,6613700
2020-01-14,54.032645931013555,54.463757057650625,53.81708865461168,54.17634963989258,6715200
2020-01-15,53.59254643473777,53.619493233147935,52.32615654678342,52.44291687011719,10075100
2020-01-16,53.17041832153646,53.61050938669731,52.362082899166666,52.76625061035156,11215700
2020-01-17,52.66745791537472,52.766254855631495,52.101623074191934,52.61357116699219,8125700
2020-01-21,52.08365978112564,52.990788724661726,51.616621910039505,52.308197021484375,9873700
2020-01-22,52.90097471648633,52.936898070729626,52.38004667904547,52.40699005126953,8124500
2020-01-23,51.96690413224344,52.15551460883402,50.85319781235142,51.625606536865234,9999200
2020-01-24,52.17347763373565,52.2183844002984,51.60764278177834,51.85014343261719,10402200
2020-01-27,49.95504806602368,50.287365673809006,49.45208680220442,49.6317138671875,9675500
2020-01-28,50.053835157701336,51.30226151496408,49.82929794449103,51.27531814575195,8124400
2020-01-29,51.661525979250705,51.661525979250705,51.059764424858564,51.365135192871094,7693400
2020-01-30,49.47004951490948,50.332271749193325,49.45208612342441,50.11671447753906,10295700
2020-01-31,49.78439905791632,49.82930582242487,48.14078475280441,48.4461555480957,13467200
2020-02-03,48.81439173572023,49.344299728013425,48.62578128748863,49.19161605834961,9594300
2020-02-04,51.12263054958828,51.769298813561285,51.10467058773653,51.661521911621094,12746600
2020-02-05,52.18245337281195,52.22736356188902,51.34717456324103,52.02078628540039,6594400
2020-02-06,52.335144404783485,52.344124387572826,51.445975357306075,52.1106071472168,4236300
2020-02-07,51.3202261154202,51.3202261154202,50.35022711304518,50.47596740722656,6808400
2020-02-10,50.69152769147836,51.23939912280086,50.60171416307023,51.21245574951172,4281200
2020-02-11,52.04773224421862,52.90097443041886,51.92199193963116,52.68541717529297,6523200
2020-02-12,53.2153202090605,53.664394641204474,52.90096947702613,53.556617736816406,5962900
2020-02-13,53.10754376520502,53.6194883481953,52.75726625328179,53.287174224853516,6460100
2020-02-14,53.008751869676615,53.14347215756847,51.97587919834058,52.26328659057617,6932400
2020-02-18,50.38615806187818,50.799309210129806,49.96403035721151,50.458011627197266,10989000
2020-02-19,51.419036209842766,52.03875785825309,51.19449893381725,51.76931381225586,7866300
2020-02-20,51.14060670289288,51.23042366540067,50.125700722805796,50.72745895385742,7192900
2020-02-21,50.880131937555156,50.880131937555156,49.86522281334239,49.92809295654297,6816600
2020-02-24,48.09587399307788,49.11976321395337,47.76355985191936,48.607818603515625,9968800
2020-02-25,49.69458585247836,49.82032616438766,48.34736235145039,48.374305725097656,12670700
