Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-10-24,82.15890698739373,82.5154313001672,81.78257912645388,82.2381362915039,11645900.0,3258,4.83,5809.86,4.83,5784.861000000001,66.24182078944176,0.7426437359871585,82.17803420134736,81.07660675048828,0.9408877921267665
2024-10-25,82.39658881787452,82.49562922764498,81.64393308253165,81.7132568359375,8959400.0,3259,4.83,5808.12,4.83,5787.723,61.45202240245225,0.7570345403367753,82.36957436848932,81.24637930733817,0.9319108169482518
2024-10-26,82.39658881787452,82.49562922764498,81.64393308253165,81.7132568359375,8959400.0,3260,4.83,5808.12,4.83,5789.814666666667,61.45202240245225,0.759682212800584,82.54477942137937,81.41615186418805,0.8856594652076999
2024-10-27,82.39658881787452,82.49562922764498,81.64393308253165,81.7132568359375,8959400.0,3261,4.83,5808.12,4.83,5792.146333333333,61.45202240245224,0.7530992529041356,82.60986980159994,81.58592442103794,0.7956598457090035
2024-10-28,81.95094299316406,82.27775823478827,81.67364795992764,81.95094299316406,7990200.0,3262,4.83,5823.52,4.83,5794.991333333333,62.96655106573917,0.7583200546682605,82.73835117539325,81.86039188929966,0.4046467109255143
2024-10-29,81.8717063100738,82.05987401813665,80.88136267727536,80.91107177734375,9682400.0,3263,4.83,5832.92,4.83,5798.149666666666,53.13127627425908,0.6708159128548346,82.75838675428386,81.81511906215123,0.49486567563465406
2024-10-30,80.81204383964918,81.03982621356282,80.51494526517551,80.60407257080078,9268800.0,3264,4.83,5813.67,4.83,5799.856000000001,50.61753837617545,0.570123945808362,82.67350373400797,81.54914202008929,0.5798344655830607
2024-10-31,80.50503042625353,81.64392705300256,80.43570667796735,81.15865325927734,15539000.0,3265,4.83,5705.45,4.83,5799.746,54.77966854726344,0.5289771439745294,82.65610846490782,81.39493015834263,0.5047354625648044
2024-11-01,81.7330679212498,81.7330679212498,80.75262973103786,81.39635467529297,12181800.0,3266,4.83,5728.8,4.83,5800.388000000001,56.47304276130476,0.5096733279296188,82.63321169810965,81.3496584211077,0.4852612298644277
2024-11-02,81.7330679212498,81.7330679212498,80.75262973103786,81.39635467529297,12181800.0,3267,4.83,5728.8,4.83,5801.35,56.47304276130476,0.48874101247642443,82.5721350281439,81.30438668387276,0.45980082441560755
2024-11-03,81.7330679212498,81.7330679212498,80.75262973103786,81.39635467529297,12181800.0,3268,4.83,5728.8,4.83,5800.607666666666,56.47304276130476,0.46677135207889364,82.4980652924384,81.25911494663784,0.42728549933471055
2024-11-04,81.40624556773037,82.1093962131033,81.20817985865678,81.6538314819336,11731000.0,3269,4.83,5712.69,4.83,5799.328333333333,58.571861880891916,0.46477878389741534,82.5485352083847,81.21667044503349,0.355903014624038
2024-11-05,81.88161223428096,82.9610831721924,81.71325562931314,82.87195587158203,10612500.0,3270,4.83,5782.76,4.83,5800.384666666667,66.74232684519056,0.5550933466457479,82.80919776313127,81.49679674421039,0.6900828245129582
2024-11-06,84.3178663269822,84.714005338392,81.26760576156687,82.63428497314453,19974000.0,3271,4.83,5929.04,4.83,5808.154666666667,64.08657512260402,0.6005672674803719,82.93621640143317,81.78682708740234,0.6788944013977937
2024-11-07,82.91157176598514,83.57510019954482,82.61446564805449,83.04031372070312,12665800.0,3272,4.83,5973.1,4.83,5815.553666666666,66.53634327242943,0.6617406694497276,83.15518857904141,82.05563572474888,0.7567700494461989
2024-11-08,83.46615699934328,84.59514809347849,83.41664435301364,84.01084899902344,14396500.0,3273,4.58,5995.54,4.821666666666667,5822.3369999999995,71.5346598987285,0.7795489619190903,83.5813711601551,82.42913491385323,0.9872437542917541
2024-11-09,83.46615699934328,84.59514809347849,83.41664435301364,84.01084899902344,14396500.0,3274,4.58,5995.54,4.8133333333333335,5829.52,71.5346598987285,0.8629651573076842,83.91757608229933,82.80263410295758,1.0252295920558174
2024-11-10,83.46615699934328,84.59514809347849,83.41664435301364,84.01084899902344,14396500.0,3275,4.58,5995.54,4.804999999999999,5835.537,71.5346598987285,0.9184853655772969,84.12211700859842,83.17613329206195,0.8955653889333696
2024-11-11,84.12967979385223,84.58524446637657,83.307700406861,83.3968276977539,10433200.0,3276,4.58,6001.35,4.796666666666667,5841.747666666666,63.983020136788255,0.902535278330248,84.26305439342562,83.42513275146484,0.5929477631903826
2024-11-12,83.68403762577975,84.70409036662221,83.68403762577975,84.16930389404297,12860200.0,3277,4.58,5983.99,4.788333333333333,5847.379666666667,68.48976290094986,0.9413755016631171,84.51759983898255,83.61046818324498,0.5939786433214153
2024-11-13,84.16930767582873,84.96158564614869,83.95143085620461,84.67438507080078,12802600.0,3278,4.58,5985.38,4.78,5851.564,71.0412644343676,1.0013693260480352,84.8683221415874,83.90191105433873,0.5324904735448104
2024-11-14,84.20891740593974,84.93187157826237,83.525577885389,83.65432739257812,15740700.0,3279,4.58,5949.17,4.7716666666666665,5856.027666666666,60.40341405639821,0.955589295881154,84.99908119659996,83.98962729317802,0.4013239258682201
2024-11-15,83.71374979354607,83.96133571275364,83.12945065096308,83.43645477294922,17370600.0,3280,4.58,5870.62,4.763333333333334,5856.965999999999,58.392189493483706,0.8914516923796612,85.08709803917328,83.90757097516742,0.45180787987538773
2024-11-16,83.71374979354607,83.96133571275364,83.12945065096308,83.43645477294922,17370600.0,3281,4.58,5870.62,4.755,5857.937666666667,58.392189493483706,0.8310424395807132,85.16313232402369,83.8255146571568,0.4811329706030389
2024-11-17,83.71374979354607,83.96133571275364,83.12945065096308,83.43645477294922,17370600.0,3282,4.58,5870.62,4.746666666666666,5858.136,58.392189493483706,0.7742426838028393,85.23329916931336,83.7434583391462,0.4930888547977103
2024-11-18,84.00094911818938,84.03065821913717,82.8521543991141,83.26809692382812,25093800.0,3283,4.58,5893.62,4.738333333333333,5859.101,56.57415581482699,0.7074879164252934,85.20667488614599,83.72506822858539,0.5102724783241533
2024-11-19,85.39734109218008,87.43744670869162,85.08043140849166,85.76376342773438,36340900.0,3284,4.58,5916.98,4.7299999999999995,5860.844666666667,70.99205517165942,0.846209139829412,85.53985568228892,83.95284816196987,0.9271834513739287
2024-11-20,85.76376411574653,86.35796883296376,85.08043209102199,86.33816528320312,18183200.0,3285,4.58,5917.11,4.721666666666667,5862.949,73.1977195740534,0.991071680655466,85.9970784901808,84.19053104945591,1.2865771830731576
2024-11-21,86.60554312204016,87.78405440106901,86.09056778452177,87.53646850585938,18729200.0,3286,4.58,5948.71,4.713333333333334,5866.199333333333,77.10826057421562,1.1888648494273042,86.70488392487934,84.74512263706752,1.7647693610022206
2024-11-22,88.54662817146321,90.0321436263013,88.07125990139718,89.56668090820312,23990600.0,3287,4.58,5969.34,4.705,5871.929999999999,81.92105763769575,1.4922369556386172,87.87310077691048,85.62086922781808,2.4101436101780602
2024-11-23,88.54662817146321,90.0321436263013,88.07125990139718,89.56668090820312,23990600.0,3288,4.58,5969.34,4.696666666666667,5877.245999999999,81.92105763769575,1.7129161048852382,88.75683233117395,86.49661581856864,2.5910741658636294
2024-11-24,88.54662817146321,90.0321436263013,88.07125990139718,89.56668090820312,23990600.0,3289,4.58,5969.34,4.6883333333333335,5882.62,81.92105763769575,1.866292462786305,89.47258321737534,87.3723624093192,2.4143384666412233
2024-11-25,89.62610110490681,90.0717527289958,88.20000381866605,88.63575744628906,25078600.0,3290,4.58,5987.37,4.680000000000001,5888.595,73.11734752937521,1.890929134119773,89.9323058536436,88.13917105538505,1.6129364905505386
2024-11-26,89.02198989552114,90.99277163902399,88.9724696908426,90.42827606201172,16657000.0,3291,4.58,6021.63,4.671666666666666,5895.712,78.01631962863563,2.0316752575399164,90.68079109950219,88.80553000313895,1.4200108766247856
2024-11-27,91.11161892551584,91.35920484650909,90.42827936574321,90.9927749633789,14358900.0,3292,4.58,5998.74,4.663333333333333,5901.552666666667,79.29591594261505,2.1638246938608745,91.44688227543705,89.47047424316406,1.1328195867618662
2024-11-28,91.11161892551584,91.35920484650909,90.42827936574321,90.9927749633789,14358900.0,3293,4.58,5998.74,4.655,5907.08,79.29591594261505,2.242701606148117,92.12715055993255,89.96423230852399,0.872746946713865
2024-11-29,91.36910827223501,91.74543614332514,90.93335464359826,91.6067886352539,11041200.0,3294,4.58,6032.38,4.6466666666666665,5914.370333333333,80.71216723228925,2.327923051352954,92.83266558878232,90.25567626953125,1.0420724936170738
2024-11-30,91.36910827223501,91.74543614332514,90.93335464359826,91.6067886352539,11041200.0,3295,4.58,6032.38,4.638333333333334,5925.268,80.71216723228925,2.3681629522814944,93.43113165542354,90.54712023053851,1.100886266585782
2024-12-01,91.36910827223501,91.74543614332514,90.93335464359826,91.6067886352539,11041200.0,3296,4.58,6032.38,4.63,5935.387333333333,80.71216723228925,2.3727023281966524,93.8914821664168,90.83856419154576,1.067611213415258
2024-12-02,91.92369978613833,92.09205639783517,91.06209806718915,91.74543762207031,17173000.0,3297,4.58,6047.15,4.621666666666667,5945.999,81.07722519526492,2.3602797945634393,94.33030251227903,91.28280421665737,0.48774646431728136
2024-12-03,91.8840861883219,92.68626215798538,91.36911079494205,92.60704040527344,17775200.0,3298,4.58,6049.88,4.613333333333332,5956.701666666667,83.20459917611264,2.3923811108093247,94.86094407538958,91.59405626569476,0.543540542902428
2024-12-04,92.54761257172541,93.60727999218881,92.15148114987642,93.53795623779297,17312600.0,3299,4.58,6086.49,4.605,5969.161666666667,85.14748400796651,2.4645292043561113,95.37297498054096,91.95765359061105,0.8430504853285374
2024-12-05,93.97370858848998,94.67685167513234,93.42901655728414,94.37975311279297,21932300.0,3300,4.58,6075.11,4.596666666666666,5978.906666666667,86.65124564782913,2.5601215730397087,95.87036270599765,92.44150761195591,1.1225845964513064
2024-12-06,94.61743547685363,95.25125482346246,94.4094642120966,94.77588653564453,18803500.0,3301,4.58,6090.27,4.588333333333334,5984.281,87.30273599270173,2.637441091374953,96.25861343120278,92.89423588344029,1.346539146096646
2024-12-07,94.61743547685363,95.25125482346246,94.4094642120966,94.77588653564453,18803500.0,3302,4.58,6090.27,4.58,5988.1866666666665,87.30273599270173,2.667962752847018,96.42989242180963,93.34696415492466,1.3740059787165255
2024-12-08,94.61743547685363,95.25125482346246,94.4094642120966,94.77588653564453,18803500.0,3303,4.58,6090.27,4.58,5991.344333333333,87.30273599270173,2.6614716015462534,96.29527130169299,93.79969242640904,1.2183474253774906
2024-12-09,94.73628096039594,95.01357598452883,92.69616782221892,92.9239501953125,20931100.0,3304,4.58,6052.85,4.58,5993.254666666666,67.94122548163824,2.4783229675200573,96.11458478052387,93.96805136544364,0.9358393043369009
2024-12-10,93.14182159230724,94.3203253762483,92.8645190285988,93.63699340820312,13164500.0,3305,4.58,6034.91,4.58,5994.566999999999,70.6409978755408,2.3634683912626713,95.95750967849052,94.1151875087193,0.7483845319523164
2024-12-11,93.62709487140658,94.76599164444482,93.58748021648006,94.04303741455078,19682100.0,3306,4.58,6084.19,4.58,5997.328333333334,72.08276328397766,2.2789394742880376,95.91411993492014,94.18734196254185,0.7066402061281578
2024-12-12,94.7560850352982,94.79569968978304,93.18143463134766,93.18143463134766,14298600.0,3307,4.58,6051.25,4.58,5999.570333333333,64.80978088409864,2.118010448661636,95.93959604963526,94.01615360804966,0.792225938386523
2024-12-13,93.1000528932507,93.97348347079473,92.34572201073466,93.54669189453125,11495900.0,3308,4.58,6051.09,4.58,6001.760666666666,66.35938747662888,1.9969269145511817,95.95801804525433,93.84055437360492,0.729507386978758
2024-12-14,93.1000528932507,93.97348347079473,92.34572201073466,93.54669189453125,11495900.0,3309,4.58,6051.09,4.58,6005.157999999999,66.35938747662888,1.8793038959227601,95.9182040840181,93.66495513916016,0.6039797777020768
2024-12-15,93.1000528932507,93.97348347079473,92.34572201073466,93.54669189453125,11495900.0,3310,4.58,6051.09,4.58,6011.1736666666675,66.35938747662888,1.7657325406335502,95.60191934196212,93.4893559047154,0.35419425475553173
2024-12-16,93.71542463937324,94.99579941090747,93.39781282125752,94.16207122802734,16742000.0,3311,4.58,6074.08,4.58,6017.955666666667,69.2122180666871,1.705719915194308,95.58331116240912,93.66623033796039,0.3333146048039852
2024-12-17,94.43005264325208,94.77743938435299,93.61617189018865,94.70796203613281,23560800.0,3312,4.58,6050.61,4.58,6023.955333333333,71.51953238606916,1.6828099179589486,95.66453473775819,93.81922585623605,0.5143099725655218
2024-12-18,94.62855721108474,95.18438356943958,92.43504941966108,92.85192108154297,24665600.0,3313,4.58,5872.16,4.58,6023.24,56.119862407308034,1.4976229218333685,95.52595188927421,93.64906638009208,0.6150874828754014
2024-12-19,93.77497610499277,93.86430087357209,92.66333102596508,92.70303344726562,16606500.0,3314,4.33,5867.08,4.571666666666666,6021.576666666667,55.095025183707904,1.3235893908315717,95.44903624075879,93.58072335379464,0.6968499530499271
2024-12-20,92.31594753289684,93.0504234214808,90.94624045375642,91.55168914794922,49350600.0,3315,4.33,5930.85,4.5633333333333335,6022.034666666667,47.822258644160804,1.0803095647071217,95.45638231103815,93.29572296142578,1.037693294854261
2024-12-21,92.31594753289684,93.0504234214808,90.94624045375642,91.55168914794922,49350600.0,3316,4.33,5930.85,4.554999999999999,6021.439333333333,47.822258644160804,0.8773944922197927,95.46366335997993,93.01072256905692,1.2159314822202565
2024-12-22,92.31594753289684,93.0504234214808,90.94624045375642,91.55168914794922,49350600.0,3317,4.33,5930.85,4.546666666666667,6020.156333333333,47.822258644160804,0.7084166491916051,95.48746584635259,92.72572217668805,1.3002483773772855
2024-12-23,90.81721659247674,90.81721659247674,88.24654710185452,89.67579650878906,26205400.0,3318,4.33,5974.07,4.538333333333333,6020.314,37.696177763399426,0.4183096197727991,95.89170894781898,92.08482578822544,1.554969762538254
2024-12-24,89.6956434326435,91.9884033203125,89.67578843612637,91.9884033203125,8992400.0,3319,4.33,6040.04,4.53,6022.670666666667,51.367644683053264,0.3707321814633815,95.86917308972983,91.69631740025112,1.0471761964921278
2024-12-25,89.6956434326435,91.9884033203125,89.67578843612637,91.9884033203125,8992400.0,3320,4.33,6040.04,4.5216666666666665,6024.426333333333,51.367644683053264,0.32923154254331166,95.74065132671721,91.57295772007534,0.9329915112716589
2024-12-26,91.84946073293258,92.18691999354931,91.48221897361722,92.09759521484375,10994000.0,3321,4.33,6037.59,4.513333333333334,6024.958333333333,51.94507068360055,0.3016753350609349,95.51902839336239,91.48646654401507,0.8335313678968715
2024-12-27,91.44250723058087,91.66086676400782,90.35071713590881,90.97602081298828,11384400.0,3322,4.33,5970.84,4.505,6024.028333333334,45.914685945305415,0.18717749560265418,95.32000850291917,91.40422821044922,0.8541668552176066
2024-12-28,91.44250723058087,91.66086676400782,90.35071713590881,90.97602081298828,11384400.0,3323,4.33,5970.84,4.496666666666666,6023.098333333333,45.914685945305415,0.0953381342538222,95.06393204708493,91.32198987688336,0.8652437943447141
2024-12-29,91.44250723058087,91.66086676400782,90.35071713590881,90.97602081298828,11384400.0,3324,4.33,5970.84,4.488333333333333,6021.0470000000005,45.914685945305415,0.02229774420270303,95.05246988618576,91.23975154331752,0.8671285732618523
2024-12-30,90.05296710864388,90.39042636027284,89.45743830994745,89.89415740966797,9790200.0,3325,4.33,5906.94,4.48,6016.865666666667,40.2809239639661,-0.12148423167717226,95.03437071936908,91.2709459577288,0.8030492261223995
2024-12-31,89.8941560553596,90.26139779936126,89.38795961307908,89.67579650878906,11267700.0,3326,4.33,5881.63,4.471666666666667,6011.840666666667,39.2345130181872,-0.2501685953947259,94.91163862349781,90.94057355608258,0.9251183337278194
2025-01-01,89.8941560553596,90.26139779936126,89.38795961307908,89.67579650878906,11267700.0,3327,4.33,5881.63,4.463333333333334,6006.323333333334,39.2345130181872,-0.34813875391539284,94.86635122203819,90.61020115443638,0.9011803266239754
2025-01-02,89.30855223460692,89.9239208080987,88.85197819480932,89.32839965820312,14820400.0,3328,4.33,5868.55,4.455,6000.2789999999995,37.439950935792275,-0.44864117669011705,94.74984098139399,90.214601789202,0.7312019633178191
2025-01-03,89.47728114281536,90.6187010885066,89.46735364486334,90.10257720947266,10834600.0,3329,4.33,5942.47,4.446666666666667,5995.4783333333335,43.62799096039224,-0.460511917774852,94.52358514431764,90.08982413155692,0.6495821986358267
2025-01-04,89.47728114281536,90.6187010885066,89.46735364486334,90.10257720947266,10834600.0,3330,4.33,5942.47,4.438333333333333,5991.057,43.62799096039224,-0.4645643568836846,94.25612694345406,89.96504647391183,0.5224260765237722
