Date,Open,High,Low,Close,Volume
2021-09-01,86.52183848616468,86.52183848616468,85.34856971103726,86.18661499023438,16600
2021-09-02,86.37187922931795,87.50103759765625,86.08958290691861,87.50103759765625,28500
2021-09-03,87.73919311610369,89.09771351596487,87.5539412520744,89.0888900756836,35400
2021-09-07,88.56843059395781,89.72405236769512,88.28614104883444,88.3831787109375,23500
2021-09-08,88.29496318874367,88.56843603981002,87.90681924677905,88.20674896240234,19700
2021-09-09,88.25968525137134,88.84190454510221,87.8009604935817,87.80978393554688,22100
2021-09-10,88.41847070943138,88.41847070943138,86.539474719865,86.99819946289062,26700
2021-09-13,87.26284435374862,88.68311563631174,87.26284435374862,87.7127456665039,18500
2021-09-14,88.21116229675029,88.21116229675029,85.84367149558716,86.60910034179688,25900
2021-09-15,86.56460283040478,88.05095616216563,86.02168221142901,87.72164154052734,24700
2021-09-16,87.70384387008765,88.0598583925916,86.92951279292247,87.72164154052734,24500
2021-09-17,87.62373303578102,89.45720535919313,86.9028085864774,89.25249481201172,80700
2021-09-20,87.65042436529129,89.43048978725535,87.20540800980028,89.31478118896484,52400
2021-09-21,90.06242728334347,90.06242728334347,88.7807777919119,89.57290649414062,36400
2021-09-22,89.84881715332021,91.23727307338977,89.84881715332021,90.70325469970703,31600
2021-09-23,90.81005936936415,92.75923367204491,90.25824329493392,92.71472930908203,32200
2021-09-24,92.45660252092593,94.55708041993972,92.45660252092593,94.27227020263672,24700
2021-09-27,94.99320596197376,98.96275152831898,94.99320596197376,98.82034301757812,39400
2021-09-28,98.50884730311148,99.33657821928247,97.92142229596512,98.94496154785156,42300
2021-09-29,98.73133505440995,98.99834760051074,97.8590999555037,97.92140197753906,71500
2021-09-30,98.7135417701596,98.7135417701596,96.55076178002224,96.58635711669922,36100
2021-10-01,96.27484948598958,100.65380937509626,96.27484948598958,100.52920532226562,45400
2021-10-04,100.2621984398154,101.16113348851235,99.9150861835643,100.8407211303711,42500
2021-10-05,99.53237906841035,101.31244483678577,99.37217287764008,101.17003631591797,18100
2021-10-06,100.57369291552868,101.46372559619708,99.99517031501213,101.4281234741211,27300
2021-10-07,101.06324245745654,103.2171205298617,100.64492589165629,102.78990173339844,39200
2021-10-08,103.13700411681006,103.45741648574277,102.07786964378249,103.35951232910156,21900
2021-10-11,104.10715246134929,104.86367909051698,103.07471100758644,104.48096466064453,32900
2021-10-12,103.59982729368996,104.53435773174856,103.51082536488607,103.70662689208984,31700
2021-10-13,103.72441382195657,103.72441382195657,102.26476070694629,102.83438110351562,30100
2021-10-14,103.2082002080167,104.60555139902443,103.2082002080167,104.59664916992188,27500
2021-10-15,106.46572288195202,107.33795119793616,104.43644245306697,105.11286926269531,65100
2021-10-18,104.59664323943612,105.3887786147814,104.38303728596446,105.26416778564453,24400
2021-10-19,105.5311889835581,105.54898665180393,103.70661902464151,104.81026458740234,21700
2021-10-20,105.11287713903988,106.96414707757877,104.99717531428558,106.42122650146484,24100
2021-10-21,106.64373035675086,107.83637784571849,106.05631223683237,107.75627136230469,20100
2021-10-22,108.24581283698151,108.9400374708419,107.23117578896824,108.52172088623047,25000
2021-10-25,108.87771701360862,110.06146229948821,107.85417790770079,109.86565399169922,26700
2021-10-26,109.78554291879328,110.16825728882122,108.5840000144209,109.24262237548828,28900
2021-10-27,109.20702026354358,109.20702026354358,106.8128366836686,107.80077362060547,34500
2021-10-28,108.37039910486172,110.24836891632299,108.37039910486172,110.07035827636719,19700
2021-10-29,110.07036521294788,112.5001579757791,109.85675922195117,112.2242431640625,36900
2021-11-01,112.22425611086139,116.74562531610901,112.22425611086139,114.10222625732422,71600
2021-11-02,114.78754984478462,115.06345788442206,113.40799606577251,114.97444915771484,27500
2021-11-03,114.97443252033433,119.62040490099629,114.64512472465505,119.46910095214844,37600
2021-11-04,118.86389921584973,118.86389921584973,114.29802598909194,116.83462524414062,58500
2021-11-05,118.01836241255012,120.01202732290213,116.82570806130894,119.1843032836914,57600
2021-11-08,119.59370622509482,121.94339233741991,119.0329947808873,121.76538848876953,31800
2021-11-09,119.83403621921397,121.45390271207161,113.81741155709824,114.71634674072266,69800
2021-11-10,113.96868893964759,117.45761546298345,113.36346643740275,117.03929901123047,44700
2021-11-11,117.10162903871343,120.1455397675927,117.10162903871343,118.7837905883789,38300
2021-11-12,118.36547461008377,118.36547461008377,115.73986681575411,117.29742431640625,22400
2021-11-15,117.06601107173734,117.34191906203117,116.25607797835555,116.81680297851562,41300
2021-11-16,117.2885364507532,117.43984041660235,115.57077944362065,116.18489074707031,32400
2021-11-17,115.37496767747119,115.37496767747119,112.25984577743462,113.27448272705078,39200
2021-11-18,112.50906234771247,114.69853568032961,112.50906234771247,113.22108459472656,33900
2021-11-19,111.85043747356613,113.41689734274782,111.2719147068967,112.60696411132812,21100
2021-11-22,113.88860360310038,116.23829659350672,113.63049325963885,113.82630157470703,27300
2021-11-23,113.92420839246275,116.51420732703289,113.91530616236673,115.87338256835938,24700
2021-11-24,116.62990643962782,116.62990643962782,115.34827045834241,115.44617462158203,14900
2021-11-26,112.60695098291454,113.55928584209671,107.15105216410227,110.20386505126953,28600
2021-11-29,112.08183350614921,112.08183350614921,108.70860829712147,109.27822875976562,28600
2021-11-30,107.88978429056586,109.51854605277998,106.05631877334383,108.33480072021484,31800
2021-12-01,111.08498545289629,111.1027899105422,106.84843444824219,106.84843444824219,28400
2021-12-02,107.56046271791152,111.23630253447283,106.77723629703245,110.95149230957031,32300
2021-12-03,111.11169562963673,111.11169562963673,107.31125841991563,107.9164810180664,28000
2021-12-06,109.80335406435543,111.71691924062286,108.81541706738183,109.82115173339844,28000
2021-12-07,110.14156061501087,111.93942390959202,109.76774846322837,111.22740173339844,27200
2021-12-08,112.3755580847745,112.3755580847745,110.15047579063028,111.07611083984375,27200
2021-12-09,111.05829869429942,111.05829869429942,108.39710235595703,108.39710235595703,25400
2021-12-10,108.0589065877647,108.60182045449905,107.46257933471922,108.1301040649414,29400
2021-12-13,107.07984590102278,107.61387102285718,105.64689252428418,106.39452362060547,32800
2021-12-14,106.00001277047586,107.56015313484487,105.17511159766197,105.62342834472656,42500
2021-12-15,106.6904067203758,108.78853244084833,104.46675971149976,106.11656188964844,40700
2021-12-16,107.04906144977289,109.05751835731867,105.58755146538445,106.11656188964844,46800
2021-12-17,105.37236298582212,106.37659494063067,103.49840230639725,104.91508483886719,82800
2021-12-20,103.63290064798592,104.88818890495024,101.140260634729,104.45780181884766,33600
2021-12-21,105.04061489734596,107.70361746162342,105.04061489734596,107.38082885742188,34400
2021-12-22,107.24633055065821,108.1608936857193,106.65454917326474,107.48841857910156,26700
2021-12-23,107.50634972377196,109.55067285152404,107.50634972377196,108.1967544555664,16900
2021-12-27,108.77059887061154,111.14667882097721,107.83809928537946,111.13771057128906,31000
2021-12-28,110.49212770414624,111.59498286360893,110.49212770414624,110.9583740234375,25000
2021-12-29,111.47844032847608,112.38403520263522,110.37557815675288,111.99848937988281,27200
2021-12-30,111.36187129947527,111.89088859001812,110.5997342382379,110.71630096435547,14300
2021-12-31,111.16460063710012,111.24529435132443,110.23210117503788,111.11976623535156,16000
2022-01-03,112.67095329171038,114.37455123319187,110.45626775886072,111.67568969726562,40200
2022-01-04,112.46473096641307,115.44155366894456,112.46473096641307,114.39249420166016,32400
2022-01-05,114.14144514427207,115.20844117829492,112.1419494668565,112.35713958740234,22400
2022-01-06,113.35240275318627,115.24429994080062,112.82339228424046,114.44629669189453,24100
2022-01-07,114.58977230791382,115.74642358652788,114.26698367735183,114.47320556640625,18200
2022-01-10,114.09661128420427,114.09661128420427,112.54543234089252,113.76485443115234,22900
2022-01-11,114.18628309932572,114.54493789336918,112.00746326341788,114.47320556640625,28100
2022-01-12,115.1994638548363,115.40569940267919,113.16410889741489,113.72002410888672,22100
2022-01-13,114.43732516670802,117.10929586712389,113.64829019058679,116.41888427734375,34700
2022-01-14,115.36983146942124,115.83608472294523,113.72899051316118,115.62088775634766,23300
2022-01-18,115.03807340233992,115.08290781077042,113.08341222417326,113.65725708007812,24300
2022-01-19,114.59870572197035,114.59870572197035,111.17356661511381,111.96260833740234,21500
2022-01-20,112.71580165103624,113.95315347529895,110.28592557511128,110.67147827148438,23000
2022-01-21,110.34868488069577,111.9895258320803,110.26799114903952,110.43834686279297,25100
2022-01-24,109.47894159457297,112.00744762032701,108.41195245329392,111.91778564453125,33200
2022-01-25,110.51007929504642,112.06125826588153,109.53275205990157,110.73423767089844,24700
2022-01-26,111.18253724463408,112.43782532361453,107.59600378512975,109.4341049194336,46900
2022-01-27,110.2321296175422,110.8059745359893,105.28270864497222,106.06278228759766,25800
2022-01-28,106.860757782947,107.03112030029297,103.30112246026496,107.03112030029297,32700
2022-01-31,105.73999428349143,109.20996856689453,105.61446613439611,109.20996856689453,30000
2022-02-01,109.21891288563153,110.09761663256387,107.64084301801792,109.89138793945312,20200
2022-02-02,109.12925886316766,110.276948610774,107.93673470573242,109.85552978515625,19000
2022-02-03,110.16935625839717,111.83709504981961,109.80173325434029,110.50110626220703,25900
2022-02-04,110.58179669344698,111.26323313871838,109.79275493884036,110.97631072998047,17800
2022-02-07,110.97631747788282,111.99848588948238,110.27694449160698,110.75215911865234,14500
2022-02-08,110.86873142242811,113.19997710757859,110.86873142242811,112.98478698730469,19000
2022-02-09,113.31654155747079,113.36137596968518,110.19626074524093,110.33075714111328,22300
2022-02-10,109.65826737199399,111.51429823324357,109.55963715089817,110.24107360839844,26000
2022-02-11,109.55964678807013,112.48266699891974,109.55964678807013,111.00322723388672,15100
2022-02-14,110.82390011519665,110.98529442011392,108.29539389867337,109.84657287597656,36500
2022-02-15,110.2859161854209,112.3661055504094,110.2859161854209,111.074951171875,18600
2022-02-16,110.6355992215095,114.06073867651719,110.28591272841273,113.3792953491211,27200
2022-02-17,112.06126828818923,112.06126828818923,110.55492359411141,111.16463470458984,17000
2022-02-18,110.16936454005842,113.18205375485489,110.16936454005842,111.92676544189453,22000
2022-02-22,111.25428663365012,112.60819829709047,109.67620975381071,110.43834686279297,27300
2022-02-23,111.6936416417911,111.6936416417911,107.97261102141722,109.10237121582031,38500
2022-02-24,106.97733598685991,107.06700480552931,103.97361526223646,106.46625518798828,29600
2022-02-25,107.69464363698816,111.30807532617649,107.69464363698816,111.27220916748047,21200
2022-02-28,111.06601477048903,111.95368018521522,109.30861360443318,110.91358184814453,38900
2022-03-01,113.80071558395528,113.94418021921207,103.4625330225316,104.83438110351562,53700
2022-03-02,105.88342944745543,110.07071240792637,105.08542630997982,109.80171966552734,24700
2022-03-03,108.50160514098941,110.37556558555359,108.32227436397893,109.69412231445312,23900
2022-03-04,107.89191290775642,108.48368747268258,105.06751595672341,105.96414947509766,21900
2022-03-07,105.80273161307,105.80273161307,103.21146186913008,103.37285614013672,30200
2022-03-08,103.53426258438913,106.30485658153033,103.06800937298513,103.86601257324219,27400
2022-03-09,106.64558194857538,109.06648946408107,106.3227933677386,107.93672943115234,36600
2022-03-10,106.34071718199202,109.29961006345576,106.25105521241397,107.81119537353516,27100
2022-03-11,109.52377208336546,111.06598263863499,109.37134604589045,110.48316955566406,39200
2022-03-14,112.29438067612236,115.75539346820587,111.59500762164059,115.42362976074219,54600
2022-03-15,116.2185363790622,116.43531947396696,113.53573531354506,116.07400512695312,51000
2022-03-16,116.28175225227608,117.45604447482577,114.35772660836788,115.25199127197266,35200
2022-03-17,114.28547391494499,114.28547391494499,110.31998882133006,111.08779907226562,41400
2022-03-18,111.25941161504058,111.25941161504058,106.95067549583283,107.73654174804688,165400
2022-03-21,108.85664269770739,110.27482287184588,106.62549146064218,108.39595794677734,77000
2022-03-22,109.91349888406263,111.32264409679766,107.98947315962603,108.08883666992188,47800
2022-03-23,106.73387177322213,107.24875221036326,103.88847698201982,104.05107116699219,38900
2022-03-24,104.25883514185234,105.74024589138136,104.24077218269514,105.04470825195312,25200
2022-03-25,104.4395045901633,107.14036852546506,104.4395045901633,105.76734924316406,17400
2022-03-28,104.78275258887558,104.78275258887558,99.87783553254151,101.85606384277344,77600
2022-03-29,102.37094779832344,103.81622581495861,100.71790783634577,101.91026306152344,68800
2022-03-30,101.64831154737658,103.37361723838174,99.92301274800104,100.31143188476562,35400
2022-03-31,99.4623203373078,101.63926880782657,97.98994445800781,97.98994445800781,29900
2022-04-01,99.29069273638144,100.05849603629267,97.1679400042872,99.66104888916016,36500
2022-04-04,98.67645627634744,100.66371973074314,97.66476503346864,99.58879089355469,38500
2022-04-05,99.26358274940516,99.36294624698242,97.08663451073166,97.28535461425781,21300
2022-04-06,96.61693032965891,97.55636279841698,95.5149036472383,95.82202911376953,23000
2022-04-07,96.49047946463484,96.86986370739444,94.09673373776175,96.77050018310547,39800
2022-04-08,97.51120184550757,98.37837563981374,96.07495860122098,98.36030578613281,25700
2022-04-11,98.45966628865045,100.60951707158108,98.45966628865045,99.44425964355469,36000
2022-04-12,99.81460764045929,100.75404006877675,97.63765225633695,98.16156768798828,18800
2022-04-13,97.42988723509944,98.92033282840954,97.42988723509944,98.53191375732422,22900
2022-04-14,98.77580607694509,99.68814056745916,98.45965260744876,99.01066589355469,22700
2022-04-18,98.89324532553958,99.64297877171009,98.15253991358654,98.76677703857422,21300
2022-04-19,98.85710990731408,101.32311394298029,98.85710990731408,100.88953399658203,17200
2022-04-20,101.55796293624678,103.48198838790348,100.97985180828529,101.33213806152344,21400
2022-04-21,102.92196515948832,102.92196515948832,98.15254407153994,98.74871826171875,27500
2022-04-22,98.60418659371457,98.60418659371457,95.28907185938695,95.42456817626953,23500
2022-04-25,94.93678457513167,95.65039207104465,93.46440873923761,95.18067932128906,23500
2022-04-26,93.94314076702209,94.12379789646143,92.5791566973836,92.60625457763672,25700
2022-04-27,92.50692653591187,93.58184850365333,91.99203908565447,92.1185073852539,22600
2022-04-28,93.3018121276943,95.64135467380112,91.44101724443537,95.18970489501953,31400
2022-04-29,94.57548130172698,95.11746666636856,91.90171486212469,92.52499389648438,34300
2022-05-02,92.10945920743124,93.76249909160488,91.14292893320815,92.67853546142578,33300
