Date,Open,High,Low,Close,Volume
2022-05-23,8.306983612827613,8.441328587672594,8.254738661180825,8.411474227905273,21490100
2022-05-24,8.33683967590332,8.404012177049893,8.18756784656884,8.33683967590332,13274600
2022-05-25,8.321910583581017,8.560746177715663,8.306983759326155,8.538354873657227,15887800
2022-05-26,8.59806333262964,8.792116296678394,8.583135798280649,8.635380744934082,16410300
2022-05-27,8.657773827577028,8.739873148034297,8.538355663569872,8.695091247558594,19411000
2022-05-31,8.814508128079906,8.866753077874007,8.627918208204907,8.702553749084473,23104600
2022-06-01,8.807044409220454,8.956316203590145,8.665235670731203,8.911534309387207,17661200
2022-06-02,8.866753554176057,9.01602535573779,8.784654241263128,8.963780403137207,17013300
2022-06-03,8.911535952271521,8.963781623770696,8.82197285913832,8.844364166259766,10491700
2022-06-06,8.941389755295944,8.956317292439735,8.80704547992257,8.851826667785645,10042400
2022-06-07,8.844362396311174,9.21007846469674,8.836898628764356,9.187687873840332,23965900
2022-06-08,9.277251810784687,9.277251810784687,9.060807514310437,9.150370597839355,17199400
2022-06-09,9.105588206974723,9.142906334369782,8.978707000901966,8.986170768737793,10906300
2022-06-10,8.911535149119654,8.911535149119654,8.620455300616369,8.687627792358398,19789200
2022-06-13,8.478646154014777,8.478646154014777,8.13532065470554,8.254738807678223,31972600
2022-06-14,8.4487909362336,8.463718470759197,8.02336616723041,8.075611114501953,19715600
2022-06-15,8.150248367217813,8.187566496343294,7.9188765360671205,8.0009765625,23739800
2022-06-16,7.844239420221514,7.881557541880845,7.545695158730834,7.560622692108154,32999200
2022-06-17,7.50091600441536,7.657651588213322,7.262080388475889,7.336716651916504,48506100
2022-06-21,7.65018652234028,7.82184890264865,7.575550271555052,7.747213363647461,20053700
2022-06-22,7.456133053182293,7.627796150189124,7.32178879442049,7.463596820831299,22618500
2022-06-23,7.560623317914135,7.568087085220584,7.14266160194535,7.30686092376709,32070500
2022-06-24,7.411352073810485,7.553160104104596,7.329252050991297,7.538233280181885,22881600
2022-06-27,7.612869720322535,7.665115389667879,7.500916036467387,7.568088531494141,20641900
2022-06-28,7.687504707818895,7.859167089468988,7.545695972575383,7.7173590660095215,27725000
2022-06-29,7.747214643579987,7.799459600690715,7.471061608905321,7.59794282913208,22968200
2022-06-30,7.463596013602951,7.5755496690934025,7.359105413170276,7.448668479919434,34151900
2022-07-01,7.433742314845469,7.553159747729084,7.291934291242188,7.478524208068848,24090200
2022-07-05,7.359107819863595,7.3889621852101,7.112809127808872,7.374035358428955,32241600
2022-07-06,7.284470532199762,7.388960430202237,6.829190679072248,7.1202712059021,39122900
2022-07-07,7.217299602957039,7.471062058687895,7.217299602957039,7.366571426391602,25204900
2022-07-08,7.3814969354907,7.456132470798948,7.299396921332423,7.426278114318848,17091600
2022-07-11,7.381497868527874,7.381497868527874,7.172516634967495,7.26207971572876,19473500
2022-07-12,7.150125709838987,7.224761962890625,6.993390147857796,7.224761962890625,18188000
2022-07-13,7.097880607340203,7.426278547789849,7.060562481615823,7.359106063842773,23086700
2022-07-14,7.1650533923295585,7.224762111283632,6.993390291498541,7.209834575653076,22624000
2022-07-15,7.344179779139933,7.366570371502747,7.209834801394854,7.329252243041992,12932800
2022-07-18,7.4337434449051125,7.687505884251166,7.4337434449051125,7.530770301818848,19074200
2022-07-19,7.597940279421048,7.799456983354861,7.5755489809298,7.784530162811279,13781100
2022-07-20,7.739750112038388,7.851704495677584,7.687505160077215,7.814386367797852,13093500
2022-07-21,7.724822920616128,7.77706787009288,7.560623592823979,7.732285976409912,12550200
2022-07-22,7.732286327262755,7.829313174825074,7.590478295769572,7.650187015533447,9608300
2022-07-25,7.762140681660711,7.963658144559482,7.680041369989406,7.911413192749023,23949300
2022-07-26,8.008441109096267,8.11293174773425,7.851706218815658,7.948732376098633,14743300
2022-07-27,8.098002402306095,8.180101706703034,7.963657438943812,8.172637939453125,21002000
2022-07-28,8.20995625722933,8.389082404740709,8.030830109717948,8.344301223754883,23983800
2022-07-29,8.433866186956923,8.57567424089347,8.381620515056765,8.441329956054688,20429900
2022-08-01,8.411474088652954,8.47864586317933,8.22488416525019,8.44879150390625,20548400
2022-08-02,8.471182947439912,8.486109771431531,8.359228564474403,8.411474227905273,17782000
2022-08-03,8.486109439630672,8.530891333422753,8.32191011143845,8.396546363830566,21529700
2022-08-04,8.530889711506845,8.665233943773085,8.277127355760504,8.292054176330566,24491700
2022-08-05,8.284434420032088,8.391133930174695,8.215841929714053,8.24632740020752,15612700
2022-08-08,8.246328675751249,8.421620703326095,8.238707852072304,8.299678802490234,12959200
2022-08-09,8.368270886522232,8.406377913652573,8.27681445750807,8.360650062561035,15500600
2022-08-10,8.391134679576423,8.627396915293332,8.360649206360337,8.589290618896484,15566400
2022-08-11,8.726474443487286,8.863659429435087,8.71885289386108,8.756959915161133,17937500
2022-08-12,8.871281089569402,8.924630483955456,8.787445496298764,8.894145011901855,13982000
2022-08-15,8.680747122892965,8.825552940368652,8.627396999123167,8.825552940368652,12673400
2022-08-16,8.909387595055813,9.008465563279126,8.878902122281794,8.993223190307617,13712600
2022-08-17,8.99322211437866,9.031329132494898,8.787444652649535,8.856037139892578,15980600
2022-08-18,8.917009351087374,9.099922191959799,8.917009351087374,9.092301368713379,12801500
2022-08-19,9.069436725702849,9.092301375953372,8.977980305193812,9.000844955444336,10692800
2022-08-22,8.909386853258363,9.046571832734898,8.863659011320145,9.008464813232422,14532200
2022-08-23,9.092301565318351,9.29045678379939,9.077058464833868,9.282835960388184,17502000
2022-08-24,9.298077164952527,9.519097006370473,9.275213243931622,9.366669654846191,23594200
2022-08-25,9.458127127320447,9.473370227599199,9.275214284961567,9.42002010345459,14705100
2022-08-26,9.435261713306645,9.442883262242095,9.229484253034958,9.252348899841309,15343300
2022-08-29,9.15327250466507,9.397156297530612,9.122787030556877,9.374292373657227,14395400
2022-08-30,9.290456590307441,9.298078140390949,8.970359481941324,9.000844955444336,19559300
2022-08-31,8.878900646450154,9.145649034007732,8.810308889233038,8.924629211425781,25671800
2022-09-01,8.840794560816189,8.94749333683508,8.61977473313733,8.939871788024902,21759000
2022-09-02,9.09230126446965,9.138029110747974,8.878902225734102,8.955116271972656,16334700
2022-09-06,9.031328802032695,9.054192721333465,8.787444331111224,8.795065879821777,11850600
2022-09-07,8.688366271401524,8.802687320159707,8.612152965726947,8.741716384887695,21644000
2022-09-08,8.703611046319438,8.863659963966787,8.673125572807134,8.825552940368652,14308500
2022-09-09,8.924630478269062,9.130407232792003,8.901766555951177,9.077057838439941,13893000
2022-09-12,9.130407755275563,9.252350377221365,9.054194434244343,9.237107276916504,17444500
2022-09-13,9.107543536672258,9.221864604762976,8.894145227132993,8.901766777038574,17883300
2022-09-14,8.993222768839223,9.19899951871235,8.97035884703798,9.153271675109863,14789600
2022-09-15,9.061815463037837,9.298077689521937,9.016086891585212,9.168514251708984,16698400
2022-09-16,9.077058275786356,9.09992219920586,8.848416861098254,9.000844955444336,21457000
2022-09-19,8.848416224597441,9.084679172373743,8.84079540189315,9.069436073303223,16794500
2022-09-20,9.0770582685585,9.138029215515974,8.97798029804485,9.092301368713379,16587300
2022-09-21,9.214243903599149,9.244729379198548,9.000845574403352,9.038951873779297,20251900
2022-09-22,9.12278641280881,9.160893434571399,8.6197757606694,8.627396583557129,30876800
2022-09-23,8.413998179937245,8.421619729566002,7.941473005419056,8.032929420471191,60092600
2022-09-26,7.979580682938381,8.01768770738494,7.636618916581421,7.789046287536621,42175400
2022-09-27,7.91098669195906,8.200599005556509,7.880501223518849,7.994821548461914,27815300
2022-09-28,8.002442642411006,8.505453206498188,7.964335627319068,8.46734619140625,24024900
2022-09-29,8.368270886522232,8.421621015237143,8.170115653740426,8.360650062561035,20039500
2022-09-30,8.314921364663846,8.505455770735267,8.20822256243574,8.406377792358398,18930100
2022-10-03,8.627395109648642,8.726473058572452,8.474967775470034,8.642638206481934,24833000
2022-10-04,8.779823623996565,8.993221902865248,8.772202075186389,8.939871788024902,19275400
2022-10-05,8.840796657853087,9.122787489239792,8.680747729030246,9.031331062316895,21369800
2022-10-06,8.962738479688388,9.031330980970507,8.74171860157437,8.802689552307129,17048800
2022-10-07,8.795065879821777,8.894143832566298,8.711231024498362,8.795065879821777,15249900
2022-10-10,8.726473058572452,8.871279571165275,8.604531191229567,8.642638206481934,12909200
2022-10-11,8.513076757136341,8.894145544020398,8.444484259204245,8.787446022033691,16136800
2022-10-12,8.718853108247181,8.7950671527213,8.642639790604058,8.764581680297852,10116000
2022-10-13,8.627395356161411,8.955114679132572,8.54356050167546,8.924629211425781,21835800
2022-10-14,8.863658255431721,8.947493109723018,8.734094836270973,8.741716384887695,12273700
2022-10-17,8.856037459509311,8.932251498492368,8.741717127865668,8.917008399963379,13013500
2022-10-18,8.977979875452204,9.122786412783443,8.878901909602144,8.985601425170898,21788600
2022-10-19,8.93225161421612,9.084678967326097,8.924630064852883,9.054193496704102,16280300
2022-10-20,9.038952515742709,9.19138063139651,8.985603111362552,9.061817169189453,17150000
2022-10-21,9.107543418381367,9.237106857769444,9.008465451388663,9.214242935180664,17774800
2022-10-24,9.21424345906138,9.282835957558577,9.16089406104402,9.199000358581543,14129400
2022-10-25,9.214243039479008,9.366670403181228,9.130407444319536,9.176136016845703,15099700
2022-10-26,9.320940870999548,9.51147523771824,9.237106011302458,9.359047889709473,28931700
2022-10-27,9.496233509099167,9.580068374470741,9.458126487809913,9.480990409851074,20488400
2022-10-28,9.496234038378757,9.564826535156271,9.343806671557072,9.549583435058594,18076800
2022-10-31,9.557204257965244,9.846816596307338,9.49623331587543,9.73249626159668,25431100
2022-11-01,9.869681048415634,9.869681048415634,9.686768212313943,9.717253684997559,20265800
2022-11-02,9.702010917132286,9.702010917132286,9.38191380641976,9.42002010345459,31958800
2022-11-03,9.353819065097323,9.641988250581893,9.33824199102778,9.494009017944336,23641000
2022-11-04,9.618624296277371,9.673142575190015,9.38497336232114,9.579682350158691,17958200
2022-11-07,9.634198433066723,9.680928906308633,9.548526765338174,9.649775505065918,12876800
2022-11-08,9.68092902860315,9.68092902860315,9.525161277666161,9.556315422058105,14898200
2022-11-09,9.501797101249771,9.517374174575478,9.260358406747223,9.322665214538574,13683800
2022-11-10,9.501796598676238,9.66535214616661,9.447278330431347,9.595256805419922,13359400
2022-11-11,9.657563735680037,9.70429421103827,9.416125050803675,9.50179672241211,16960800
2022-11-14,9.501797412626898,9.657564437209812,9.35381892496207,9.36939525604248,12506700
2022-11-15,9.43949072482321,9.53295094078117,9.31487710354593,9.37718391418457,18907900
2022-11-16,9.38497192616941,9.43170166015625,9.252569775280477,9.43170166015625,13903900
2022-11-17,9.322664971173467,9.369394704419246,9.275934495171969,9.307087898254395,12749600
2022-11-18,9.299299082254217,9.494008031355278,9.22141594826721,9.478431701660156,13870600
2022-11-21,9.447278177898312,9.478431579643214,9.229204365684007,9.470643043518066,16642400
2022-11-22,9.486220536911087,9.727659225463867,9.486220536911087,9.727659225463867,16312900
2022-11-23,9.6108328966954,9.704293093897185,9.60304436123968,9.680928230285645,8746400
2022-11-25,9.657564844217791,9.71208386218628,9.618623643497749,9.626411437988281,4024200
2022-11-28,9.486220949479256,9.595257493791406,9.447279008186737,9.462855339050293,11178700
2022-11-29,9.517374336024329,9.688717688979272,9.509585799229354,9.665352821350098,12513700
2022-11-30,9.735447207472001,9.766600608825684,9.618622138084607,9.766600608825684,17082500
2022-12-01,9.766602687111732,9.828909503077687,9.665353925478092,9.688718795776367,10953200
2022-12-02,9.610835360220623,9.758813858032227,9.595258285316342,9.758813858032227,10036500
2022-12-05,9.789966833150624,9.828908775937391,9.470644239259544,9.486221313476562,14456700
2022-12-06,9.494008192518605,9.564103534225785,9.25256950747799,9.299299240112305,15234100
2022-12-07,9.275935173034668,9.369395389111789,9.198052031014953,9.275935173034668,11626300
2022-12-08,9.384972894250478,9.431702633057597,9.089015158367438,9.112380027770996,16872000
2022-12-09,9.135743920304018,9.151320993411296,8.878728156079733,8.894305229187012,19643700
2022-12-12,8.933248124417366,9.135744897174556,8.878729105467984,9.112380027770996,16470400
2022-12-13,9.25257030470433,9.314877115422412,9.073437666823017,9.275935173034668,16687800
2022-12-14,9.283724808789762,9.29930114193485,9.09680435451353,9.182476043701172,14450200
2022-12-15,9.104591217580422,9.135744623436977,8.9176707824411,9.081226348876953,14763400
2022-12-16,8.95661272545074,9.089014886030037,8.855363970727993,9.081226348876953,20090900
2022-12-19,9.135745005514158,9.151322080471795,8.933248230355584,9.00334358215332,15059300
2022-12-20,8.972189097809855,9.143532445237813,8.894305217883892,9.096802711486816,16339800
2022-12-21,9.166897955761337,9.330452764877284,9.112378943300305,9.307087898254395,18758800
2022-12-22,9.236993607531874,9.252570682224851,8.97219002255348,9.198052406311035,17559400
2022-12-23,9.190262942438922,9.346029959885875,9.127956135460142,9.314876556396484,17927400
2022-12-27,9.268147468566895,9.291513081751946,9.19805285727926,9.268147468566895,12203600
2022-12-28,9.190263763089568,9.229205706617584,9.073437932505518,9.089015007019043,9936300
2022-12-29,9.073438215950508,9.291512809417512,9.050073346206121,9.236993789672852,8617000
2022-12-30,9.151322224861945,9.268147317864234,9.112380279609239,9.244782447814941,7244200
2023-01-03,9.268146504399576,9.291512115153898,8.95661245523291,9.05007266998291,12535000
2023-01-04,9.034496611470015,9.205839972303169,8.995554668460377,9.081226348876953,12865200
2023-01-05,9.057862501349502,9.31487831433077,9.057862501349502,9.291513442993164,12246200
2023-01-06,9.346030257928486,9.494008743533158,9.33045318430918,9.462855339050293,11341400
2023-01-09,9.59525784896864,9.680930271534574,9.54073957479452,9.587470054626465,12347100
2023-01-10,9.64198696906632,9.665351834309439,9.53294969333898,9.649775505065918,8750400
2023-01-11,9.719871913527337,9.797755802537115,9.688718506474588,9.758813858032227,8658800
2023-01-12,9.828909161743812,9.937946457275556,9.758813810527391,9.844486236572266,10386800
2023-01-13,9.844486387479186,9.875639794857836,9.782179572721885,9.867851257324219,5837500
2023-01-17,9.883426236372678,10.008040591580595,9.821119430146577,9.82890796661377,14703200
2023-01-18,9.945734038515141,10.039194250233246,9.735448005082603,9.743236541748047,13843100
2023-01-19,9.735448671206257,9.836697426517496,9.673141859131,9.813332557678223,11364400
2023-01-20,9.937945365905762,9.96909876938564,9.828908082348322,9.937945365905762,10182900
2023-01-23,10.085923714080467,10.179383923290768,10.008040577783074,10.132654190063477,17524100
2023-01-24,10.117079319214234,10.646688029435257,10.000254217962365,10.179386138916016,10545400
2023-01-25,10.156018963711523,10.257267708451474,10.01582827980148,10.241690635681152,11125100
