Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-11-22,58.472964397491225,58.66169204920957,57.30624985821574,58.04402542114258,42900.0,1966,0.08,3557.54,0.08866666666666666,3476.4976666666666,50.567882992300554,0.350754015783302,61.17234865584312,58.90435464041574,0.9416718613930543
2020-11-23,58.284238669434686,59.25363854060513,58.284238669434686,58.50728225708008,41700.0,1967,0.08,3577.59,0.08833333333333333,3480.2376666666664,52.89995619616405,0.3408509706587495,61.22595875130954,58.63596180507115,0.6805060297116237
2020-11-24,59.4337993574195,61.33828996725371,59.41664467363238,60.43751525878906,72700.0,1968,0.08,3635.41,0.08800000000000001,3485.9049999999997,61.128716828652216,0.48318653406605705,61.39056666368258,58.72297613961356,0.8707449588718809
2020-11-25,60.21445385517494,60.360291532100035,59.17642234780172,59.485252380371094,47300.0,1969,0.08,3629.65,0.08766666666666666,3493.527666666667,55.93663797402579,0.5132326115733079,61.462973426365814,58.77444730486189,0.9083056040078245
2020-11-26,60.21445385517494,60.360291532100035,59.17642234780172,59.485252380371094,47300.0,1970,0.08,3629.65,0.08733333333333332,3501.4933333333333,55.9366379740258,0.530924180998376,61.393121909692034,58.86391122000558,0.9479962845162587
2020-11-27,59.665418847198424,59.665418847198424,57.95823687670305,59.142112731933594,25100.0,1971,0.08,3638.35,0.087,3513.7373333333335,54.01917340185457,0.5113617157894055,61.19344800030248,59.020780835832866,0.8779814497103107
2020-11-28,59.665418847198424,59.665418847198424,57.95823687670305,59.142112731933594,25100.0,1972,0.08,3638.35,0.08666666666666667,3524.6786666666667,54.01917340185457,0.490207514092468,60.84816942327197,59.177650451660156,0.7652365985440956
2020-11-29,59.665418847198424,59.665418847198424,57.95823687670305,59.142112731933594,25100.0,1973,0.08,3638.35,0.08633333333333333,3536.9583333333335,54.01917340185457,0.46804729892714647,60.77029358408014,59.334520067487446,0.5855799113736624
2020-11-30,58.807547892353014,59.142119836389575,57.93250854249535,58.078346252441406,49500.0,1974,0.09,3621.63,0.08633333333333333,3548.6806666666666,47.689475488321044,0.3604925701751469,60.5143041668742,59.27324349539621,0.6981868811733567
2020-12-01,58.97052817674433,60.514711097614864,58.96195410974844,60.111507415771484,66600.0,1975,0.09,3662.45,0.08633333333333335,3561.7636666666667,57.85427403739177,0.43430736187241337,60.68309193997987,59.226670946393696,0.613292232025986
2020-12-02,60.09435035131136,60.17155622174563,58.76463696972717,59.09920883178711,38100.0,1976,0.09,3669.01,0.08633333333333333,3573.722666666667,52.39515757470528,0.40643692858949265,60.60226986960652,59.171521868024556,0.6034424106640274
2020-12-03,59.339416410460196,60.38602855984543,58.76463975304022,59.99140548706055,62700.0,1977,0.09,3666.72,0.08633333333333333,3583.6413333333335,56.308273899787046,0.45114174192423917,60.69594452179287,59.24382945469448,0.6735527772793056
2020-12-04,60.26593796368832,61.21818320102787,60.26593796368832,61.13239669799805,43400.0,1978,0.09,3699.12,0.08633333333333335,3592.1639999999998,60.75152452044882,0.5720449060427839,61.00471269978303,59.52815573556082,0.9757467196574934
2020-12-05,60.26593796368832,61.21818320102787,60.26593796368832,61.13239669799805,43400.0,1979,0.09,3699.12,0.08633333333333333,3598.453,60.75152452044882,0.6602505770069627,61.24727222021032,59.812482016427175,1.1233254049551749
2020-12-06,60.26593796368832,61.21818320102787,60.26593796368832,61.13239669799805,43400.0,1980,0.09,3699.12,0.08633333333333333,3604.775666666667,60.75152452044882,0.7218333610728394,61.39077767636917,60.09680829729353,1.1760137147443095
2020-12-07,61.40689871947573,62.565032520135055,60.90932799042283,61.681419372558594,49600.0,1981,0.09,3691.96,0.08633333333333333,3610.8596666666663,63.01212110433107,0.8056526404503899,61.71382890618899,60.61153302873884,0.9018741535281491
2020-12-08,61.26108422949394,63.85187346399788,61.26108422949394,63.371463775634766,66100.0,1982,0.09,3702.25,0.08633333333333333,3617.2866666666664,68.94223450731963,0.9969601462998412,62.48640572737376,61.07724108014788,1.3372400758539333
2020-12-09,63.86901414688815,64.91562634861167,63.50870695959996,64.64110565185547,64400.0,1983,0.09,3672.82,0.08633333333333333,3621.364,72.50818123023444,1.236765548173281,63.47741480776851,61.86894062587193,1.5879897164778431
2020-12-10,64.40091504652088,65.58478458485963,64.34086383541147,65.45610809326172,66300.0,1984,0.09,3668.1,0.08633333333333333,3625.4496666666664,74.52980040033137,1.475567518776927,64.46268165920425,62.64961242675781,1.8351549005725774
2020-12-11,64.8469970304822,66.09092409881916,64.7183205622835,65.59335327148438,60600.0,1985,0.09,3663.46,0.08633333333333335,3628.476333333333,74.86499553840127,1.6567958288371187,65.28288085634422,63.28689193725586,1.988615574815069
2020-12-12,64.8469970304822,66.09092409881916,64.7183205622835,65.59335327148438,60600.0,1986,0.09,3663.46,0.08633333333333333,3632.6913333333337,74.86499553840127,1.7799029569032285,65.94699702718404,63.924171447753906,1.8957227889463288
2020-12-13,64.8469970304822,66.09092409881916,64.7183205622835,65.59335327148438,60600.0,1987,0.09,3663.46,0.08633333333333333,3635.3016666666667,74.86499553840127,1.8560706161356109,66.51810815834729,64.56145095825195,1.5117249992957342
2020-12-14,65.95747823042933,66.9371281706103,65.95747823042933,65.99215698242188,88100.0,1988,0.09,3647.49,0.08633333333333335,3637.3796666666667,76.0107666715505,1.926407732177239,67.13738760647439,65.17727061680385,0.8953189069603571
2020-12-15,66.68570769428152,66.74639385261298,63.417313256780766,64.17155456542969,61000.0,1989,0.09,3694.62,0.08633333333333333,3641.0286666666666,62.094764143212444,1.8143285535645859,67.36498426561415,65.29156930106026,0.6414375488935135
2020-12-16,64.14554449800643,64.37962439493633,62.97516485624165,63.31327438354492,68100.0,1990,0.09,3701.17,0.08633333333333333,3643.504,56.814037436232155,1.63737432728108,67.45866062379366,65.10187911987305,0.9753054258916347
2020-12-17,63.39997410360342,63.39997410360342,62.35096667160376,62.60238265991211,52100.0,1991,0.09,3722.48,0.08633333333333335,3647.2690000000002,52.80815018129613,1.4233661284240853,67.44636693391982,64.69420405796596,1.3332876494906454
2020-12-18,62.671731896356974,63.74674659667534,62.12555651301746,63.738075256347656,160000.0,1992,0.09,3709.41,0.08633333333333333,3651.9896666666664,57.913525097080914,1.3300717509335627,67.48817211560015,64.42916434151786,1.3089389058671086
2020-12-19,62.671731896356974,63.74674659667534,62.12555651301746,63.738075256347656,160000.0,1993,0.09,3709.41,0.08666666666666666,3656.241,57.913525097080914,1.2418203526041367,67.47746591853836,64.16412462506976,1.2186380550760183
2020-12-20,62.671731896356974,63.74674659667534,62.12555651301746,63.738075256347656,160000.0,1994,0.09,3709.41,0.08700000000000001,3661.3033333333337,57.913525097080914,1.1585257202650823,67.23611823779532,63.89908490862165,1.0454324015664178
2020-12-21,63.131216538060634,63.24391751017374,61.56204119771708,63.183231353759766,76800.0,1995,0.09,3694.92,0.08733333333333333,3665.8826666666664,54.32725903340719,1.0358027685649063,67.1578479126166,63.497809818812776,0.5102151767390003
2020-12-22,63.079200967563835,63.6080403018269,62.1775733585628,62.55036163330078,47400.0,1996,0.09,3687.26,0.08766666666666666,3670.2066666666665,50.48692000352741,0.8773629538507706,66.86006644396227,63.26621082850865,0.5212447591928926
2020-12-23,63.13121053615336,65.27257510278694,62.7064074816417,64.63103485107422,63000.0,1997,0.09,3690.01,0.088,3673.954,60.39840436087094,0.9092103875711857,66.74519275429434,63.454462323869976,0.7351457734960684
2020-12-24,65.19456505996807,65.19456505996807,63.51268842272899,64.02418518066406,12700.0,1998,0.09,3703.06,0.08833333333333333,3676.2090000000003,56.82548019740201,0.8753910484012266,66.6682779412353,63.65757696969168,0.6522258445924943
2020-12-25,65.19456505996807,65.19456505996807,63.51268842272899,64.02418518066406,12700.0,1999,0.09,3703.06,0.08866666666666666,3678.656,56.82548019740201,0.8389184487848595,66.5408662353112,63.6984498160226,0.6669106378610917
2020-12-26,65.19456505996807,65.19456505996807,63.51268842272899,64.02418518066406,12700.0,2000,0.09,3703.06,0.089,3681.103,56.82548019740201,0.8007827260223621,66.34481207379925,63.739322662353516,0.6784121189267918
2020-12-27,65.19456505996807,65.19456505996807,63.51268842272899,64.02418518066406,12700.0,2001,0.09,3703.06,0.08933333333333333,3683.2599999999998,56.82548019740201,0.7617785816811207,66.17700749830404,63.78019550868443,0.6868902132056809
2020-12-28,64.49232106752561,65.9748027301929,64.16288290280882,64.65704345703125,37400.0,2002,0.09,3735.36,0.08966666666666666,3686.4936666666667,60.13351701174151,0.7730229626432745,66.21271658260905,63.99074009486607,0.6991783216567159
2020-12-29,64.57035334702495,64.63103950203654,63.26125872972339,63.521339416503906,29400.0,2003,0.09,3727.04,0.09,3689.45,52.37762100708627,0.6824258110172039,66.17449308450755,64.12945120675224,0.3966659865320435
2020-12-30,63.43465181543047,65.31592941187559,63.43465181543047,64.26692199707031,34500.0,2004,0.09,3732.04,0.09,3693.1303333333335,56.357251340509436,0.6631448774406294,66.03062437563989,64.07743508475167,0.33971452636301763
2020-12-31,64.37963539240364,64.83911730982881,63.69474488017322,64.37096405029297,30200.0,2005,0.09,3756.07,0.09,3696.2509999999997,56.89853082183333,0.6487811772893863,65.85372155284493,64.12697492327008,0.3555699857635951
2021-01-01,64.37963539240364,64.83911730982881,63.69474488017322,64.37096405029297,30200.0,2006,0.09,3756.07,0.09,3699.153,56.89853082183333,0.6301340483698681,65.65954808414153,64.17651476178851,0.36294298963996025
2021-01-02,64.37963539240364,64.83911730982881,63.69474488017322,64.37096405029297,30200.0,2007,0.09,3756.07,0.09,3702.1313333333333,56.89853082183333,0.6083434596338435,65.44344637479698,64.22605460030692,0.36235170246689363
2021-01-03,64.37963539240364,64.83911730982881,63.69474488017322,64.37096405029297,30200.0,2008,0.09,3756.07,0.09,3704.029666666667,56.89853082183333,0.5843383720528124,65.05467988435105,64.27559443882534,0.35375619066175357
2021-01-04,64.57900760748741,65.38527017300325,63.408628170911186,64.8130874633789,49700.0,2009,0.09,3700.65,0.09,3704.0806666666667,59.75171730100157,0.594140944683609,65.14993278838077,64.29788643973214,0.3853088629942461
2021-01-05,64.72641773616397,67.20588587610287,64.36229411680293,66.0094985961914,54100.0,2010,0.09,3726.86,0.09,3705.0053333333335,66.26048200954926,0.6904903903060671,65.5519502006072,64.65333775111607,0.6235581997580614
2021-01-06,67.7347044909919,72.00876215834927,67.7347044909919,69.83272552490234,108100.0,2011,0.09,3748.14,0.09,3706.878,78.32383399647149,1.0630957748897174,67.24022442562011,65.44845254080636,2.0241968302552764
2021-01-07,70.38758285633817,70.96843702818362,68.12484571270036,68.54097747802734,41100.0,2012,0.09,3803.79,0.09,3710.262666666667,69.30728342136487,1.2398625906972427,67.98172605632972,66.04416874476841,2.2547291528472426
2021-01-08,68.8964355903544,68.8964355903544,66.73773451062388,67.76073455810547,29000.0,2013,0.09,3824.68,0.09,3715.324666666667,64.47890971378153,1.3019840215418839,68.41539886398023,66.52842167445591,2.198798886465081
2021-01-09,68.8964355903544,68.8964355903544,66.73773451062388,67.76073455810547,29000.0,2014,0.09,3824.68,0.09,3720.5440000000003,64.47890971378152,1.3358172334966127,68.79172945386799,67.01267460414341,2.009592189246883
2021-01-10,68.8964355903544,68.8964355903544,66.73773451062388,67.76073455810547,29000.0,2015,0.09,3824.68,0.09,3725.918,64.47890971378153,1.3471017473244302,69.09391584131639,67.49692753383091,1.6416565489118773
2021-01-11,67.77807677587624,69.78072695836913,67.75206936274719,69.50330352783203,42000.0,2016,0.09,3799.61,0.09,3730.456333333333,70.25852234544423,1.4795996546341144,69.64378931974244,68.16695840018136,1.2812867828875163
2021-01-12,69.68534972358185,70.39624755214113,69.19986045948141,70.32689666748047,45800.0,2017,0.09,3801.19,0.09,3735.0473333333334,72.53323906167769,1.6322467594824843,70.38648392449238,68.78372955322266,1.0952951539923779
2021-01-13,70.19684902459043,70.35290008123255,66.78973979981645,67.4919662475586,40900.0,2018,0.09,3809.84,0.09,3740.4590000000003,56.51131820110608,1.5070926712703994,70.52163957621565,68.44933537074498,1.078853747463146
2021-01-14,67.93410927706651,69.72869304909759,67.93410927706651,69.66800689697266,51200.0,2019,0.09,3795.54,0.09,3743.823,63.22602913559865,1.5654499169689586,70.9577749088531,68.61033957345145,1.174652997731534
2021-01-15,68.70569878680011,69.7720488202163,67.83874990620959,69.72869873046875,41100.0,2020,0.09,3768.25,0.09,3746.059,63.395787072113734,1.5981730344536231,71.33208431585298,68.8914773123605,1.1729228103892442
2021-01-16,68.70569878680011,69.7720488202163,67.83874990620959,69.72869873046875,41100.0,2021,0.09,3768.25,0.09,3747.5846666666666,63.395787072113734,1.6055980064492559,71.63589378815055,69.17261505126953,1.0896160672269177
2021-01-17,68.70569878680011,69.7720488202163,67.83874990620959,69.72869873046875,41100.0,2022,0.09,3768.25,0.09,3749.5460000000003,63.395787072113734,1.5931178790219178,71.91605423256277,69.45375279017857,0.9024164391026096
2021-01-18,68.70569878680011,69.7720488202163,67.83874990620959,69.72869873046875,41100.0,2023,0.09,3768.25,0.09,3751.5073333333335,63.395787072113734,1.5651848119033929,72.03128752127343,69.48595210484096,0.9084799576584557
2021-01-19,70.07547971195588,70.17084461810924,68.76638504827403,69.15650939941406,40300.0,2024,0.09,3798.91,0.09,3754.4906666666666,59.889949902127384,1.4798183333428767,72.07297590108337,69.31875392368862,0.8324334925450672
2021-01-20,69.47726990214802,69.58130612970952,67.59599276689445,68.08148193359375,39800.0,2025,0.09,3851.85,0.09,3759.7216666666664,53.86313993518852,1.3103145613187053,71.97116557968916,69.40297045026507,0.6193699644850098
2021-01-21,68.0815066718961,69.46862380527388,66.97181296519386,69.23455047607422,37100.0,2026,0.08,3853.07,0.08966666666666666,3765.248666666667,58.66759832658098,1.2545627768102463,71.89932982148562,69.34104810442243,0.6100539933286856
2021-01-22,68.44562259707862,69.17386321452338,68.05549818314846,68.92244720458984,30200.0,2027,0.08,3841.47,0.08933333333333333,3770.2973333333334,56.939231648325965,1.1716884649907797,71.69923418976204,69.22586931501117,0.600705956828139
2021-01-23,68.44562259707862,69.17386321452338,68.05549818314846,68.92244720458984,30200.0,2028,0.08,3841.47,0.089,3774.911,56.93923164832597,1.0934058735084022,71.359546619081,69.11069052559989,0.5644245389102975
2021-01-24,68.44562259707862,69.17386321452338,68.05549818314846,68.92244720458984,30200.0,2029,0.08,3841.47,0.08866666666666667,3779.5246666666667,56.93923164832597,1.0196128930192714,70.92595999603668,68.99551173618862,0.4953262717059876
2021-01-25,68.16819169573738,68.90510357454939,66.76373866824098,68.63634490966797,32100.0,2030,0.08,3855.36,0.08833333333333333,3784.6013333333335,55.081345131134775,0.927355384573687,70.61060321097142,68.83946119035993,0.3858030420155674
2021-01-26,68.82707475350273,68.82707475350273,67.13652699235402,67.75205993652344,24100.0,2031,0.08,3849.62,0.088,3789.4866666666667,49.68512615900716,0.7739644569130633,70.53861929656827,68.63882555280414,0.5312255060942008
2021-01-27,67.06716349557746,67.06716349557746,64.58768925800574,65.83609771728516,44000.0,2032,0.08,3750.77,0.08766666666666666,3790.000333333334,40.4406460684226,0.49212598092161386,70.86220346878548,68.31805637904576,1.1914700024363607
2021-01-28,66.5990251907738,66.74640494059092,65.83611241440023,66.60769653320312,39600.0,2033,0.07,3787.38,0.08700000000000001,3792.0116666666663,44.88790399384004,0.3272561291392009,70.96318698948329,67.94279153006417,1.2660442346438783
2021-01-29,66.29558963796713,66.73773547029735,65.83610773630636,65.88812255859375,36400.0,2034,0.07,3714.24,0.08633333333333333,3791.4183333333335,41.75652745897928,0.13695326576089428,71.14784504458812,67.50931658063617,1.3882749273632764
2021-01-30,66.29558963796713,66.73773547029735,65.83610773630636,65.88812255859375,36400.0,2035,0.07,3714.24,0.08566666666666665,3790.024,41.75652745897928,-0.01370514019943414,71.29267501151386,67.07584163120815,1.3465927259787616
2021-01-31,66.29558963796713,66.73773547029735,65.83610773630636,65.88812255859375,36400.0,2036,0.07,3714.24,0.085,3788.6296666666667,41.75652745897928,-0.13158616891253416,71.28727594851796,66.64236668178013,1.1228900619451572
