Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-12-20,170.7534181639889,172.95667839282447,169.4550555217811,170.0550537109375,21172100.0,2004,0.09,3709.41,0.08700000000000001,3661.3033333333337,73.08678412980296,7.573080184098728,180.8519834256455,169.82320949009485,1.5073099420950775
2020-12-21,167.30096098242402,169.12063177791669,165.43212206428382,167.89112854003906,11424200.0,2005,0.09,3694.92,0.08733333333333333,3665.8826666666664,67.26970420166475,7.119266742061853,181.05325225922144,170.01852416992188,1.0175566000849994
2020-12-22,167.21244164710416,168.63866241237727,166.38621906690818,167.65505981445312,6419200.0,2006,0.09,3687.26,0.08766666666666666,3670.2066666666665,66.64650845528539,6.663751961877267,181.36340431529177,169.5281263078962,1.2228120058808496
2020-12-23,170.1239321507359,173.0648946624088,169.4747507569257,170.70425415039062,9994000.0,2007,0.09,3690.01,0.088,3673.954,70.45396924997634,6.474167543096598,181.81272808611288,169.5885511125837,1.2755451481318483
2020-12-24,171.13703291923866,171.71735488896113,169.55343202979242,170.88128662109375,2721000.0,2008,0.09,3703.06,0.08833333333333333,3676.2090000000003,70.66335977246888,6.265975303331942,182.13058187072522,169.6138414655413,1.3028166385603532
2020-12-25,171.13703291923866,171.71735488896113,169.55343202979242,170.88128662109375,2721000.0,2009,0.09,3703.06,0.08866666666666666,3678.656,70.66335977246888,6.031454599204864,182.20053952574554,169.73187473842077,1.384329751453575
2020-12-26,171.13703291923866,171.71735488896113,169.55343202979242,170.88128662109375,2721000.0,2010,0.09,3703.06,0.089,3681.103,70.66335977246888,5.778978781450519,181.97937441689925,169.84990801130022,1.4501375347280636
2020-12-27,171.13703291923866,171.71735488896113,169.55343202979242,170.88128662109375,2721000.0,2011,0.09,3703.06,0.08933333333333333,3683.2599999999998,70.66335977246888,5.5153127842760625,181.30818028003904,169.9679412841797,1.5023053019651824
2020-12-28,172.86816497151582,176.96978620281115,172.17964612128372,175.9271697998047,13145400.0,2012,0.09,3735.36,0.08966666666666666,3686.4936666666667,76.93106331809204,5.648404888674435,180.73875384420393,171.11594717843192,2.4329460165411345
2020-12-29,177.05830064328845,177.24518754079452,173.3304533505279,174.3927459716797,6875400.0,2013,0.09,3727.04,0.09,3689.45,71.90043300408715,5.565905862940383,179.19036164503393,172.07847377232142,2.1521239429180574
2020-12-30,175.57306266564152,180.3927093628332,175.4451895259391,178.19927978515625,11680400.0,2014,0.09,3732.04,0.09,3693.1303333333335,76.07934132747025,5.741495866497985,176.58016644502857,173.1491917201451,3.0370093020655666
2020-12-31,178.24845895292333,180.39270535160549,177.3140395130519,178.2091064453125,7073500.0,2015,0.09,3756.07,0.09,3696.2509999999997,76.0892272625893,5.814420122898923,177.62476733527498,174.1960231236049,3.3696909992304542
2021-01-01,178.24845895292333,180.39270535160549,177.3140395130519,178.2091064453125,7073500.0,2016,0.09,3756.07,0.09,3699.153,76.0892272625893,5.805293313835307,178.53815023354346,175.24285452706474,3.305935882035141
2021-01-02,178.24845895292333,180.39270535160549,177.3140395130519,178.2091064453125,7073500.0,2017,0.09,3756.07,0.09,3702.1313333333333,76.0892272625893,5.731985491191864,179.35531191768555,176.28968593052454,2.8189731070606134
2021-01-03,178.24845895292333,180.39270535160549,177.3140395130519,178.2091064453125,7073500.0,2018,0.09,3756.07,0.09,3704.029666666667,76.0892272625893,5.609228815432033,179.93640692092757,177.33651733398438,1.5514539622255146
2021-01-04,179.2713962534606,179.59598689760855,171.86487021573063,174.76649475097656,13426600.0,2019,0.09,3700.65,0.09,3704.0806666666667,63.68660405631548,5.1745048025058225,180.1371964937216,177.17070661272322,1.7733377014125964
2021-01-05,173.31079314722578,177.38290773449089,173.31079314722578,175.51406860351562,7771800.0,2020,0.09,3726.86,0.09,3705.0053333333335,65.02000531909107,4.8345758711849385,180.38653290160147,177.33089556012834,1.511959010565223
2021-01-06,175.39603696796092,178.63208317891528,174.373081776733,176.1829071044922,7517800.0,2021,0.09,3748.14,0.09,3706.878,66.215275869826,4.5665095419238355,180.68941980706268,177.0428423200335,1.511019740984529
2021-01-07,176.55667655750855,176.99929475050388,174.66816126109916,175.65176391601562,7300800.0,2022,0.09,3803.79,0.09,3710.262666666667,64.33522189209593,4.26207567300122,180.8651084736164,176.67750767299108,1.4910692601718047
2021-01-08,175.8779915072365,177.06815734500233,173.70423800533888,175.7599639892578,7894500.0,2023,0.09,3824.68,0.09,3715.324666666667,64.55599973132018,3.9836197909643545,181.00575854887597,176.32763017926897,1.352708210693548
2021-01-09,175.8779915072365,177.06815734500233,173.70423800533888,175.7599639892578,7894500.0,2024,0.09,3824.68,0.09,3720.5440000000003,64.55599973132018,3.7200589740868395,181.09608588029627,175.97775268554688,1.0727153364998223
2021-01-10,175.8779915072365,177.06815734500233,173.70423800533888,175.7599639892578,7894500.0,2025,0.09,3824.68,0.09,3725.918,64.55599973132018,3.4711716221276845,180.8619692625604,175.62787519182478,0.43125816894506963
2021-01-11,174.8353726453845,178.28781257554436,174.4419375852004,176.1533966064453,6461300.0,2026,0.09,3799.61,0.09,3730.456333333333,65.52520225515919,3.268001835814232,180.42524225200629,175.8260040283203,0.2501042756137837
2021-01-12,174.3927652083363,175.3960441848564,171.99277217084207,173.104248046875,8349800.0,2027,0.09,3801.19,0.09,3735.0473333333334,53.349476139439,2.8283441200096036,180.24989772366214,175.48174394880022,1.068983924801959
2021-01-13,171.54028849848083,174.81568697778724,170.8911221849865,173.23208618164062,6839500.0,2028,0.09,3809.84,0.09,3740.4590000000003,53.73760960833325,2.4618490187193345,180.06375752250605,175.06019810267858,1.3026756941436661
2021-01-14,174.10749611548582,175.42553504607628,170.55669002120388,170.58619689941406,8951200.0,2029,0.09,3795.54,0.09,3743.823,45.331083053748245,1.9355856317334883,180.10501385499933,174.33654567173548,2.0889714596068902
2021-01-15,170.11407985286544,171.33375257448586,167.37966561362322,168.62884521484375,12232500.0,2030,0.09,3768.25,0.09,3746.059,40.307578154171644,1.345071041659338,180.4783903610603,173.31781441824776,2.8714062114067582
2021-01-16,170.11407985286544,171.33375257448586,167.37966561362322,168.62884521484375,12232500.0,2031,0.09,3768.25,0.09,3747.5846666666666,40.307578154171644,0.8670887156279434,180.80206227062544,172.29908316476005,3.1152176457109544
2021-01-17,170.11407985286544,171.33375257448586,167.37966561362322,168.62884521484375,12232500.0,2032,0.09,3768.25,0.09,3749.5460000000003,40.307578154171644,0.4827197853682321,181.06187846129473,171.28035191127233,2.9567928244608073
2021-01-18,170.11407985286544,171.33375257448586,167.37966561362322,168.62884521484375,12232500.0,2033,0.09,3768.25,0.09,3751.5073333333335,40.307578154171644,0.17607495641414062,181.3007985234304,170.2054159981864,2.1467516344491187
2021-01-19,169.27804450756335,170.8616455843255,168.62886307044877,169.43540954589844,7834700.0,2034,0.09,3798.91,0.09,3754.4906666666666,43.7618060088434,-0.0018390792510842857,180.954629724808,169.6812962123326,1.7281023947603316
2021-01-20,172.3468644360124,174.96325119185664,170.16326526487452,170.7927703857422,9809200.0,2035,0.09,3851.85,0.09,3759.7216666666664,49.0999577198957,-0.032929962371611055,180.42861671564108,169.33282252720423,0.9742736942708476
2021-01-21,170.39930305691746,172.13043805945404,168.21570429913373,168.471435546875,8416400.0,2036,0.08,3853.07,0.08966666666666666,3765.248666666667,41.79366366094426,-0.2420913541007792,179.94412110519403,169.0307137625558,0.8393854558858742
2021-01-22,171.1468653600405,172.37636870314424,169.07146311653796,169.94686889648438,9517200.0,2037,0.08,3841.47,0.08933333333333333,3770.2973333333334,47.17423410130693,-0.2855069766650331,179.23985651377288,169.21900285993303,0.8810107899227066
2021-01-23,171.1468653600405,172.37636870314424,169.07146311653796,169.94686889648438,9517200.0,2038,0.08,3841.47,0.089,3774.911,47.174234101306936,-0.31626842480895334,178.41170853005477,169.40729195731026,0.8746821807119918
2021-01-24,171.1468653600405,172.37636870314424,169.07146311653796,169.94686889648438,9517200.0,2039,0.08,3841.47,0.08866666666666667,3779.5246666666667,47.174234101306936,-0.3367650759210221,178.1394978145619,169.5955810546875,0.8192891183442472
2021-01-25,169.0714569091797,170.27145332867863,166.00262148021065,169.0714569091797,7833700.0,2040,0.08,3855.36,0.08833333333333333,3784.6013333333335,44.14986768463775,-0.4188193619514209,177.7289125387651,169.65881129673548,0.7460506515337185
2021-01-26,170.1632586064215,170.5075255376721,166.2780311370671,166.7796630859375,7523200.0,2041,0.08,3849.62,0.088,3789.4866666666667,37.39138982050104,-0.6611551974538088,177.2585975007695,169.2794189453125,1.3273762108737204
2021-01-27,162.30427967448134,163.61247309512973,157.8879130603639,160.35675048828125,18239200.0,2042,0.08,3750.77,0.08766666666666666,3790.000333333334,25.57515868828817,-1.3558540199828997,177.8053510422046,167.78855895996094,3.47219193429641
2021-01-28,163.44522294473384,170.04520221532184,163.2288291975944,169.0615997314453,14449100.0,2043,0.07,3787.38,0.08700000000000001,3792.0116666666663,49.06712932174228,-1.1902784681509218,177.07622015461197,167.87286812918526,3.498601079773578
2021-01-29,166.0321348161702,167.0255681164715,163.07148115403135,165.41246032714844,12848800.0,2044,0.07,3714.24,0.08633333333333333,3791.4183333333335,42.94715234182933,-1.3380890456264751,176.34691156747544,167.22509547642298,3.470257401458349
2021-01-30,166.0321348161702,167.0255681164715,163.07148115403135,165.41246032714844,12848800.0,2045,0.07,3714.24,0.08566666666666665,3790.024,42.94715234182933,-1.4386461756073174,175.44381384978368,166.57732282366072,3.296372965367313
2021-01-31,166.0321348161702,167.0255681164715,163.07148115403135,165.41246032714844,12848800.0,2046,0.07,3714.24,0.085,3788.6296666666667,42.94715234182933,-1.5010354235910768,174.21030687822724,165.92955017089844,2.951334342069189
2021-02-01,168.03867653277584,168.91408230869092,165.27475543158053,168.1665496826172,8140400.0,2047,0.08,3773.86,0.08466666666666665,3789.2226666666666,48.94924789644567,-1.31311063597866,173.5666775430406,165.80027770996094,2.8070701116804226
2021-02-02,170.92063944518694,176.8124098080657,169.9665436586366,174.05833435058594,12215200.0,2048,0.08,3826.31,0.08433333333333333,3791.564,58.90858067632452,-0.680911975464511,173.77248282961344,166.840087890625,4.221881945170485
2021-02-03,174.0976785675367,175.50422322980842,172.87800581176913,173.53701782226562,5508600.0,2049,0.08,3830.17,0.084,3795.881333333333,57.833485827996455,-0.21942645765744828,174.30179619997273,168.72298322405135,3.762620224744459
2021-02-04,174.67799354615528,178.4058560485573,173.5960396206065,177.2747039794922,9035400.0,2050,0.08,3871.74,0.08366666666666665,3800.7106666666664,63.041462392325855,0.44279985467844085,175.88140967909422,169.89628383091517,4.971999803489881
2021-02-05,178.730437564328,179.33043575911273,176.3894585406458,178.189453125,6640500.0,2051,0.08,3886.83,0.08333333333333333,3805.3336666666664,64.20662836858112,1.0295634231909219,177.43963051994132,171.72156851632255,5.380133621688768
2021-02-06,178.730437564328,179.33043575911273,176.3894585406458,178.189453125,6640500.0,2052,0.08,3886.83,0.083,3808.101666666667,64.20662836858112,1.4775455532426918,178.76606185673953,173.5468532017299,5.0395446654820715
2021-02-07,178.730437564328,179.33043575911273,176.3894585406458,178.189453125,6640500.0,2053,0.08,3886.83,0.08266666666666668,3810.173333333333,64.20662836858112,1.811690577605276,179.92274425407277,175.37213788713728,3.7515730021408515
2021-02-08,180.8353558432973,187.51401133042344,180.2943713761903,186.88450622558597,16085700.0,2054,0.07,3915.59,0.082,3813.203666666667,73.95482975561113,2.7464615354562625,183.18203208091512,178.04613167898995,4.378131712219895
2021-02-09,185.0845183367844,186.1468110542671,182.9894397821447,185.12387084960935,11270800.0,2055,0.08,3911.23,0.08166666666666668,3816.088666666666,69.80896662107114,3.30708369141027,185.3366780009504,179.62692260742188,4.6852212373282995
2021-02-10,186.8648207580552,187.57301584215884,182.7631996509629,186.52056884765625,11464600.0,2056,0.08,3909.88,0.08133333333333334,3819.7643333333335,71.18880269874745,3.8200475149630506,187.54551917606366,181.4817156110491,4.435865320418764
2021-02-11,186.0779433897257,188.1140080932085,184.9861588490346,187.7795867919922,17507900.0,2057,0.08,3916.38,0.08099999999999999,3823.6040000000003,72.41277510149285,4.278843423392004,189.7279286287265,182.98241315569197,4.550842221420424
2021-02-12,189.8353007742573,190.6713689831736,183.50089766311063,184.5926971435547,27233800.0,2058,0.08,3934.83,0.08066666666666666,3827.770333333333,64.89729540172598,4.335312343529182,191.02602210672936,183.89716230119978,4.0419503587764645
2021-02-13,189.8353007742573,190.6713689831736,183.50089766311063,184.5926971435547,27233800.0,2059,0.08,3934.83,0.08033333333333334,3832.413333333333,64.89729540172598,4.330149106103562,192.17929009690832,184.8119114467076,3.1641912842325604
2021-02-14,189.8353007742573,190.6713689831736,183.50089766311063,184.5926971435547,27233800.0,2060,0.08,3934.83,0.08,3837.966,64.89729540172598,4.276757406056646,193.17621573030075,185.7266605922154,1.3169647927955808
2021-02-15,189.8353007742573,190.6713689831736,183.50089766311063,184.5926971435547,27233800.0,2061,0.08,3934.83,0.07966666666666668,3843.5186666666664,64.89729540172598,4.186188325893909,193.90729196006367,185.39925929478235,1.2649968984176136
2021-02-16,184.2287768026841,185.3500832078565,181.8287839684522,183.2943572998047,11630700.0,2062,0.08,3932.59,0.07933333333333334,3848.9966666666664,61.405042827065984,3.9639525254000603,193.4567953425837,185.13790021623885,1.4987726398181274
2021-02-17,182.32059608268125,184.55337840196552,179.1730704614837,183.3828887939453,11391800.0,2063,0.08,3931.33,0.079,3854.4326666666666,61.55695442322817,3.751725250752031,193.76233390755093,184.68966020856584,1.485472729017621
2021-02-18,181.7599249559676,183.3435258042205,179.8419028127011,179.99928283691406,12380900.0,2064,0.07,3913.97,0.07833333333333334,3858.2679999999996,52.9747994040991,3.2727783324383495,193.18673243963903,183.57818821498327,1.6854365914031377
2021-02-19,181.2484699658013,181.75010192928843,179.7927271938637,180.6386260986328,8834500.0,2065,0.07,3906.71,0.07766666666666668,3860.096666666667,54.272096702815205,2.911240142871719,192.3309279989714,183.01332092285156,1.9331516015536243
2021-02-20,181.2484699658013,181.75010192928843,179.7927271938637,180.6386260986328,8834500.0,2066,0.07,3906.71,0.07733333333333334,3861.8846666666664,54.272096702815205,2.5948072006998757,190.9924918825982,182.44845363071985,1.9720408863723504
2021-02-21,181.2484699658013,181.75010192928843,179.7927271938637,180.6386260986328,8834500.0,2067,0.07,3906.71,0.077,3864.059333333333,54.272096702815205,2.317319200984599,189.70296434717787,181.88358633858817,1.8155734445197615
2021-02-22,178.75995821829224,190.83859804638644,178.55339504968998,188.6156463623047,18799600.0,2068,0.07,3876.5,0.07666666666666666,3865.227,68.02025461224008,2.7098493737971125,190.18810732291846,182.45829336983817,3.0399335300197103
2021-02-23,190.41562153061895,195.67790138321763,185.56646797279876,193.8582305908203,23191400.0,2069,0.07,3881.37,0.07633333333333334,3866.557,73.63127406321809,3.4047176314230114,191.6221512024911,183.96741812569755,5.303529300502533
2021-02-24,194.34022169725264,197.31070602966275,192.1271156401289,194.2713623046875,16205900.0,2070,0.07,3925.43,0.07600000000000001,3868.8926666666666,74.0181437918161,3.9432862590859656,193.24740422863889,185.52291434151786,6.553080064745273
2021-02-25,194.48775249668637,194.71399191785207,187.25828184908747,187.8484344482422,12712000.0,2071,0.07,3829.34,0.07566666666666669,3868.2166666666667,59.421624228667845,3.8079336881187658,193.41380483125351,186.64422171456474,6.106736406133125
