Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2018-09-29,30.021696410355155,30.1652105640485,29.885015871447095,30.117372512817383,15454591.0,1020,2.18,2913.98,1.9456666666666667,2902.0409999999997,72.90549191008364,0.37966573392778,30.51843399445153,30.020720618111746,0.10405017794389305
2018-09-30,30.021696410355155,30.1652105640485,29.885015871447095,30.117372512817383,15454591.0,1021,2.18,2913.98,1.9546666666666666,2902.4563333333335,72.90549191008364,0.37007051371532995,30.50370181791821,30.021696090698242,0.1050597357015175
2018-10-01,30.090039163730253,30.424905565280653,30.00803302805887,30.254056930541992,16872537.0,1022,2.18,2924.59,1.9636666666666664,2903.2253333333333,75.49372662561998,0.36923916352446184,30.51209263291762,30.05489076886858,0.1369328556090099
2018-10-02,30.213045536301745,30.33605608536924,30.158371128123026,30.219879150390625,18167693.0,1023,2.18,2923.43,1.9726666666666666,2903.9556666666667,73.60045717371298,0.3616535344622811,30.49759492697083,30.096869332449778,0.13588236735418174
2018-10-03,30.260884233337045,30.643585864680105,30.260884233337045,30.623085021972656,23957631.0,1024,2.18,2925.51,1.9816666666666667,2904.755333333333,79.97937350996095,0.38375354094190683,30.59447800844621,30.207189559936523,0.20081685080666062
2018-10-04,30.431731849235778,30.609414056828104,30.267716869673517,30.547908782958984,18960406.0,1025,2.18,2901.61,1.9903333333333333,2904.9183333333335,76.27860701333778,0.3906981361719559,30.65785283947142,30.28529248918806,0.21327487481450824
2018-10-05,30.55473529501025,30.752921046316363,30.479562810583715,30.691415786743164,18112568.0,1026,2.18,2885.57,1.9989999999999999,2904.8173333333334,78.33908366018136,0.4031345101022481,30.732204074750904,30.367298671177455,0.24582546332853472
2018-10-06,30.55473529501025,30.752921046316363,30.479562810583715,30.691415786743164,18112568.0,1027,2.18,2885.57,2.0076666666666667,2905.0679999999998,78.33908366018136,0.40828398243963093,30.780677382933778,30.449304853166854,0.2442999090266942
2018-10-07,30.55473529501025,30.752921046316363,30.479562810583715,30.691415786743164,18112568.0,1028,2.18,2885.57,2.0163333333333333,2905.5310000000004,78.33908366018136,0.4076656603969546,30.807902140653376,30.53131103515625,0.2079495939318725
2018-10-08,30.582083614615154,30.97161889873465,30.547912792321306,30.944284439086914,24679621.0,1029,2.18,2884.43,2.025,2905.9559999999997,81.81531881088019,0.4227073158451091,30.919168852811524,30.62991496494838,0.21797410042400814
2018-10-09,30.74609721008427,31.306483832319632,30.609416674891673,31.074127197265625,21486844.0,1030,2.18,2880.34,2.0336666666666665,2906.2446666666665,83.29756246504489,0.4400327381068365,31.016591963031143,30.751950400216238,0.18709305021250286
2018-10-10,31.0604626399001,31.251814856083115,30.39756624618119,30.41806983947754,33746234.0,1031,2.18,2785.68,2.0423333333333336,2903.1963333333333,57.70408786511296,0.39625710890877386,31.018683518535735,30.72266251700265,0.2231921216629077
2018-10-11,30.31555645704612,30.40439619149284,28.97609385317531,29.256288528442383,44299198.0,1032,2.18,2728.37,2.051,2897.879,36.38444359280724,0.26476650157519543,31.117437635182878,30.538145337785995,0.6028095359531073
2018-10-12,29.22895396451391,30.042198110885415,29.140111474305037,29.919187545776367,30417070.0,1033,2.18,2767.13,2.0596666666666668,2893.8193333333334,48.154799710075196,0.21161034619717967,31.120235682744944,30.42782701764788,0.6396225469336545
2018-10-13,29.22895396451391,30.042198110885415,29.140111474305037,29.919187545776367,30417070.0,1034,2.18,2767.13,2.0683333333333334,2889.2509999999997,48.154799710075196,0.16755227179904963,31.122424913988226,30.317508697509766,0.6530372840455339
2018-10-14,29.22895396451391,30.042198110885415,29.140111474305037,29.919187545776367,30417070.0,1035,2.18,2767.13,2.077,2884.656,48.1547997100752,0.1311244098426947,31.12441637152157,30.207190377371653,0.6445164172145011
2018-10-15,29.830353935783055,29.871358385604115,29.37247686620714,29.46815299987793,24002742.0,1036,2.18,2750.79,2.0856666666666666,2879.5163333333335,41.61202970033023,0.06510980311185222,31.158898499693404,29.996314457484655,0.6033236398973536
2018-10-16,29.625322573332927,30.055862254741445,29.413469539767853,30.02169418334961,22353654.0,1037,2.18,2809.92,2.094333333333333,2876.347666666667,50.500858724128214,0.05680409676934062,31.155809844717528,29.84596688406808,0.3796334998783234
2018-10-17,29.91235271183739,30.61625349437524,29.898682734700174,30.45907211303711,23154167.0,1038,2.19,2809.21,2.1033333333333335,2873.6946666666668,56.17771388990789,0.0845399839487726,31.175465856892746,29.851824351719447,0.39010375245762147
2018-10-18,30.30189203833321,30.41123813139085,29.871352272656402,30.069538116455078,22498368.0,1039,2.19,2768.78,2.1123333333333334,2869.1770000000006,50.61066103386461,0.07423302421729616,31.174969488503383,29.96800286429269,0.2919303184985283
2018-10-19,30.103696343708894,30.636748412396944,30.055858302317226,30.41122817993164,19564875.0,1040,2.19,2767.78,2.1213333333333333,2864.5046666666667,54.838347517410185,0.09256913747746864,31.188739648832165,30.03829438345773,0.3343698866493811
2018-10-20,30.103696343708894,30.636748412396944,30.055858302317226,30.41122817993164,19564875.0,1041,2.19,2767.78,2.1303333333333336,2859.072333333333,54.838347517410185,0.10588011923426777,31.201551013913097,30.108585902622767,0.35616621136105364
2018-10-21,30.103696343708894,30.636748412396944,30.055858302317226,30.41122817993164,19564875.0,1042,2.19,2767.78,2.1393333333333335,2853.676,54.838347517410185,0.11510234004960296,31.210392578338684,30.178877421787806,0.3610772187645635
2018-10-22,30.37022956055097,30.418067611092177,30.08320125730374,30.322391510009766,18026878.0,1043,2.19,2755.88,2.1483333333333334,2847.8830000000003,53.35527996203427,0.1139293332296809,31.2146129361989,30.300911494663783,0.17957423371432402
2018-10-23,29.99435664711234,30.288218544238966,29.857678867587225,30.13787078857422,23073114.0,1044,2.2,2740.69,2.1576666666666666,2841.5836666666664,50.31171052431714,0.09699236910263309,31.18179275520598,30.317508152553014,0.15284701175659354
2018-10-24,29.93968963755699,30.267722404399084,28.948763217234752,29.03076934814453,36927206.0,1045,2.2,2656.1,2.1666666666666665,2832.808,36.761957134617134,-0.005698442701870476,31.251171659350902,30.1134649004255,0.49739221758906416
2018-10-25,28.969257546997333,30.028525377174194,28.470376267549696,29.666324615478516,38600642.0,1046,2.2,2705.57,2.175666666666667,2825.8083333333334,45.788194845374235,-0.03538970193286417,31.20167191045378,30.055862971714564,0.5258601058334528
2018-10-26,29.420304950318727,29.577486331519733,28.825747498992676,29.112775802612305,30295333.0,1047,2.2,2658.69,2.1846666666666668,2817.565666666667,40.381870879607824,-0.10240652313242293,31.187701905603486,29.87036977495466,0.6029715306225686
2018-10-27,29.420304950318727,29.577486331519733,28.825747498992676,29.112775802612305,30295333.0,1048,2.2,2658.69,2.1853333333333333,2809.0553333333332,40.38187087960783,-0.15374555372316223,31.148542247361007,29.684876578194753,0.6085522068584772
2018-10-28,29.420304950318727,29.577486331519733,28.825747498992676,29.112775802612305,30295333.0,1049,2.2,2658.69,2.1860000000000004,2800.5456666666664,40.381870879607824,-0.192216354855816,31.03431887522698,29.49938338143485,0.5448047504383281
2018-10-29,29.35196832532436,29.850846966286493,29.085440845181786,29.543317794799805,31847559.0,1050,2.2,2641.25,2.186666666666667,2791.4546666666665,46.51642010366877,-0.18582156599771338,30.832201127536038,29.388087136404856,0.4120584850224661
2018-10-30,28.66856528635456,29.44764130280357,28.552388344430558,29.31096076965332,35424202.0,1051,2.2,2682.63,2.1873333333333336,2783.7430000000004,43.89153637714667,-0.19722938224879982,30.764309109213915,29.26995713370187,0.24659117282519274
2018-10-31,29.392969302781825,29.837176221903086,29.187949879269247,29.42713737487793,28193235.0,1052,2.2,2711.74,2.188,2776.648,45.546088396382444,-0.1946518523165075,30.757325649936117,29.326581137520925,0.22726420963590252
2018-11-01,29.5228205872921,29.953360381336136,29.447648062829906,29.844017028808594,24278152.0,1053,2.2,2740.37,2.1886666666666668,2770.5460000000003,51.116543255265135,-0.1571588082973996,30.752103877710773,29.351965767996653,0.27619369423642254
2018-11-02,29.90551989849683,29.960191565308396,29.030767734043405,29.33829689025879,24223028.0,1054,2.19,2723.06,2.189,2763.797666666667,45.09051694490357,-0.1663352799240414,30.740017422257033,29.384183066231863,0.2560621861172087
2018-11-03,29.90551989849683,29.960191565308396,29.030767734043405,29.33829689025879,24223028.0,1055,2.19,2723.06,2.1893333333333334,2757.846,45.09051694490357,-0.17162926447569404,30.724263934755193,29.416400364467076,0.22897780722726535
2018-11-04,29.90551989849683,29.960191565308396,29.030767734043405,29.33829689025879,24223028.0,1056,2.19,2723.06,2.1896666666666667,2752.4289999999996,45.09051694490357,-0.17382108411615604,30.726100646886,29.448617662702286,0.1920206652066667
2018-11-05,29.269962349711538,29.809848231023963,29.269962349711538,29.741506576538086,21628396.0,1057,2.2,2738.31,2.1903333333333337,2747.5203333333334,50.85931707836054,-0.14139257941200256,30.702702901163175,29.476930345807755,0.22076992543318352
2018-11-06,29.78250825048507,29.789341865751346,29.174283518974494,29.392972946166992,22194183.0,1058,2.2,2755.45,2.1910000000000003,2743.1829999999995,46.32842146013755,-0.14217757240089668,30.59531898646162,29.488646371023997,0.21251597895692
2018-11-07,29.645833859631153,30.452244592298968,29.584328561725194,30.3429012298584,36794929.0,1059,2.2,2813.89,2.191666666666667,2740.831666666667,57.45360354128466,-0.06539458333816484,30.64015545195045,29.619469778878347,0.3823486425608716
2018-11-08,30.205160960926218,30.439310654597314,29.93657952475781,30.198274612426758,25696520.0,1060,2.2,2806.83,2.1923333333333335,2738.3813333333333,55.565145632120704,-0.016028899470594382,30.600949268403767,29.670078005109513,0.43661732420215416
2018-11-09,30.108748059575074,30.72166633413283,30.108748059575074,30.49440574645996,26042654.0,1061,2.19,2781.01,2.1926666666666668,2738.2256666666667,58.56807857893682,0.04645358034249725,30.618995137820242,29.835236413138254,0.503703706814286
2018-11-10,30.108748059575074,30.72166633413283,30.108748059575074,30.49440574645996,26042654.0,1062,2.19,2781.01,2.193,2739.9803333333334,58.56807857893682,0.09487770463659473,30.63677139275192,30.000394821166992,0.5031432479828696
2018-11-11,30.108748059575074,30.72166633413283,30.108748059575074,30.49440574645996,26042654.0,1063,2.19,2781.01,2.1933333333333334,2740.443,58.56807857893682,0.13173560595377865,30.671194518391818,30.16555322919573,0.4346743597112065
2018-11-12,30.49440893682409,30.680348681935687,30.232711039665595,30.37733268737793,21853847.0,1064,2.19,2726.22,2.1936666666666667,2739.079333333333,56.6768057369328,0.14977245719056853,30.710540834425327,30.25638553074428,0.39600762201998024
2018-11-13,30.52883876088732,30.618366837487404,29.853940549696656,29.97101402282715,20159015.0,1065,2.2,2722.18,2.1943333333333332,2737.581,50.572928355331875,0.12978419979436495,30.71861215160662,30.33896282741002,0.19542891164458803
2018-11-14,30.13630303466027,30.198282957220425,29.413197477268263,29.55093002319336,28398871.0,1066,2.2,2701.58,2.1950000000000003,2735.940666666667,45.15803929540911,0.07913388762091955,30.71567283618902,30.225824083600724,0.3560272272107349
2018-11-15,29.40629943647153,29.881485159458276,29.165266169759377,29.757522583007812,25936305.0,1067,2.2,2730.2,2.195666666666667,2733.2833333333333,48.10105905091159,0.05502910208423373,30.706920524235642,30.162859507969447,0.39818920893985527
2018-11-16,29.681770548652004,30.15006716331812,29.5509216213931,29.96412467956543,24604576.0,1068,2.2,2736.27,2.1959999999999997,2730.8520000000003,50.93664105999361,0.05199755300357367,30.704986630441937,30.08710506984166,0.3743281439655475
2018-11-17,29.681770548652004,30.15006716331812,29.5509216213931,29.96412467956543,24604576.0,1069,2.2,2736.27,2.1963333333333335,2729.768333333333,50.93664105999361,0.049029843005865104,30.692239575788754,30.011350631713867,0.3290867532871878
2018-11-18,29.681770548652004,30.15006716331812,29.5509216213931,29.96412467956543,24604576.0,1070,2.2,2736.27,2.1966666666666668,2728.718,50.93664105999361,0.046145969440640755,30.7031952326245,29.935596193586075,0.2511657651619331
2018-11-19,30.03987088746051,30.487508320253163,29.964115539802563,30.425525665283203,23671575.0,1071,2.2,2690.73,2.197,2726.1496666666662,57.425017496604106,0.08016756058565022,30.752280192737032,29.942480904715403,0.2655414004428292
2018-11-20,30.308463683275054,30.57015878784134,29.888374246180177,29.9778995513916,22968557.0,1072,2.2,2641.89,2.1973333333333334,2721.953333333333,50.454003224057864,0.07020099686362968,30.748454508648482,29.943464551653182,0.2656774300001601
2018-11-21,29.95724773034847,29.95724773034847,29.454516446787736,29.681779861450195,19665848.0,1073,2.2,2649.93,2.197666666666667,2718.4216666666666,46.43790769794418,0.03797034065460281,30.747673780203304,29.96215738568987,0.23645173842037712
2018-11-22,29.95724773034847,29.95724773034847,29.454516446787736,29.681779861450195,19665848.0,1074,2.2,2649.93,2.197666666666667,2715.396333333333,46.43790769794418,0.012285691594481563,30.72658707385591,29.951336996895925,0.24878810781687433
2018-11-23,29.578466296073803,29.991669305519242,29.475165543712443,29.709312438964844,8844009.0,1075,2.2,2632.56,2.197666666666667,2714.6116666666667,46.893737892359155,-0.005781285862784813,30.701127401490215,29.9149352482387,0.26473568145831844
2018-11-24,29.578466296073803,29.991669305519242,29.475165543712443,29.709312438964844,8844009.0,1076,2.2,2632.56,2.197666666666667,2712.178,46.893737892359155,-0.019870441581581133,30.670784555413064,29.878533499581472,0.2741944002058712
2018-11-25,29.578466296073803,29.991669305519242,29.475165543712443,29.709312438964844,8844009.0,1077,2.2,2632.56,2.197666666666667,2711.3070000000002,46.893737892359155,-0.030682510118168693,30.67172678051525,29.842131750924246,0.277827800610868
2018-11-26,29.83327701694025,29.95035047246904,29.53026108703468,29.847049713134766,20147948.0,1078,2.2,2673.45,2.197666666666667,2711.799,49.575063639190695,-0.02781625692822942,30.640876524939237,29.759492329188756,0.11180379363088111
2018-11-27,29.750642999045393,30.40488223374117,29.59224864501524,30.349788665771484,19765873.0,1079,2.2,2682.17,2.197666666666667,2712.5816666666665,57.925329495628155,0.014850909250618827,30.64194854285591,29.812619345528738,0.24358134193658995
2018-11-28,30.501285928477635,30.935147969565776,30.37043702004334,30.921375274658203,19892669.0,1080,2.2,2743.79,2.197666666666667,2715.999666666667,65.01818993148152,0.09370701213098087,30.78963105007395,29.989704404558456,0.4741128792637291
2018-11-29,30.824957489909735,31.56183535172923,30.783636640783833,31.341461181640625,26065315.0,1081,2.2,2737.76,2.197666666666667,2717.8373333333334,69.13622871685803,0.18793209942181832,31.00557409803096,30.22680173601423,0.6692808306629304
2018-11-30,31.23128083100465,31.857971742913346,31.183073624785692,31.837312698364258,45054495.0,1082,2.2,2760.17,2.197666666666667,2719.451666666667,73.15352322576288,0.29916860391057654,31.33957398487818,30.53080177307129,0.8530981978774874
2018-12-01,31.23128083100465,31.857971742913346,31.183073624785692,31.837312698364258,45054495.0,1083,2.2,2760.17,2.197666666666667,2720.111666666666,73.15352322576288,0.38291038259652055,31.610417073277397,30.834801810128347,0.8899319379850458
2018-12-02,31.23128083100465,31.857971742913346,31.183073624785692,31.837312698364258,45054495.0,1084,2.2,2760.17,2.198,2721.3486666666663,73.15352322576288,0.444156387178424,31.851176547912903,31.13880184718541,0.8003397949401675
