Date,Open,High,Low,Close,Volume
2019-07-11,96.63007973352839,97.25920211849035,96.44304177106963,97.24219512939453,4625300
2019-07-12,96.9786503256189,97.94784119504915,96.9786503256189,97.76080322265625,7058600
2019-07-15,97.8288115007044,98.51744536431659,97.59076554717258,98.17738342285156,6240700
2019-07-16,98.38142821714385,99.06155863011516,98.15187925698807,98.52595520019531,7644300
2019-07-17,98.3899317098875,98.8660236475833,98.3899317098875,98.56846618652344,7861700
2019-07-18,98.34258861049584,99.06135145807394,98.22279480256616,98.77898406982422,5828700
2019-07-19,98.83031191360348,99.21536246559435,98.4110336303711,98.4110336303711,6547000
2019-07-22,98.43670269878751,98.78752551918777,98.04309358230985,98.6591796875,4018800
2019-07-23,99.00999525146659,99.30092768127162,97.40988320821828,97.41844177246094,8194600
2019-07-24,97.41845386795927,97.44412303560263,96.07504635901927,96.34886169433594,9635900
2019-07-25,95.39053298920068,96.67404388958767,95.30496037322233,96.49434661865234,7809400
2019-07-26,96.87083511374198,98.29980886670035,96.58846117838421,98.17146301269531,5559600
2019-07-29,98.17143793195407,99.43783124193803,98.07731331088168,99.25814056396484,7768700
2019-07-30,102.5268339413151,104.18684319404753,101.65404954212697,103.03168487548828,18788800
2019-07-31,102.38991687242056,103.26270116372497,100.1737186207608,101.00372314453125,12641800
2019-08-01,101.44867520352109,101.97063670038197,99.88279724121094,99.88279724121094,11308600
2019-08-02,99.69454045005433,100.18227417754777,98.9928883064976,99.6346435546875,12266100
2019-08-05,99.33514779592976,99.51484500170291,96.54565648431041,96.75957489013672,12974800
2019-08-06,97.24733529021485,98.4024936931317,96.84516753233656,97.78640747070312,9490600
2019-08-07,97.33287269893867,99.4634981503225,96.4173022014949,98.847412109375,9507600
2019-08-08,98.84742738850304,100.53310569769127,98.69340585445862,100.49032592773438,7416600
2019-08-09,100.64433688639195,101.00371825197544,99.12979087272006,99.92556762695312,6939500
2019-08-12,99.92559943479388,100.68714870210718,98.90734537990971,99.28384399414062,4996200
2019-08-13,99.69455438751483,101.02940340131681,99.54908488276821,100.32775115966797,6722000
2019-08-14,99.65176051822853,100.91816049462167,98.96722546008209,99.07846069335938,10148300
2019-08-15,99.9426731346788,101.04648626801212,99.63463013477659,100.44751739501953,7758000
2019-08-16,101.02083016279393,102.28723005143488,100.62722106277263,101.97918701171875,8302400
2019-08-19,102.65517854565192,103.06589828067156,101.91929861477989,102.8862075805664,5867100
2019-08-20,102.72362716592127,102.90331785405273,101.64547650886047,101.7396011352539,6744300
2019-08-21,102.05620427381953,102.38136447367619,101.55135989991747,101.99630737304688,4037400
2019-08-22,101.893629119697,102.50115668331948,101.56846892489027,102.18455505371094,4558400
2019-08-23,101.94496783675571,102.77497240073748,99.62609280805393,100.38764190673828,7336800
2019-08-26,100.7555763412296,102.33857135176434,100.30207033300705,102.09898376464844,5661500
2019-08-27,102.67227706805897,103.57929555536887,102.4925863890951,103.15145874023438,6996300
2019-08-28,103.07445641630156,103.90446097637972,102.36424565579422,103.87879180908203,4600300
2019-08-29,104.21249796455236,104.39218865343202,102.95465661412271,103.69053649902344,5011500
2019-08-30,104.35793596389654,104.39216368620251,102.26153856675231,102.87762451171875,6007100
2019-09-03,102.50115882501717,103.9985878806382,102.36424789207526,103.84456634521484,4959300
2019-09-04,104.26384211038729,105.48745579855914,103.93012987981973,105.42755889892578,5586900
2019-09-05,105.45323838819004,105.61581850093964,104.54622623974089,105.04251861572266,7491900
2019-09-06,105.24784715032776,105.57300075069587,104.85423809884914,105.13661193847656,5306900
2019-09-09,104.99973861816838,105.05963552726081,104.203961666927,104.53767395019531,7662400
2019-09-10,103.56219693266847,103.6905493057987,102.3214725583796,102.57817077636719,9582200
2019-09-11,102.56104353419354,103.82743687200106,102.13320671201795,103.76753997802734,7565500
2019-09-12,104.9483792436348,105.42755442034611,104.06703638863841,105.05105590820312,6194300
2019-09-13,104.2381759400192,104.88848981778675,103.96436060121276,104.49488067626953,6777400
2019-09-16,104.22962784613551,104.3579802271557,101.84229706094352,102.4669418334961,9626700
2019-09-17,102.3642526497953,104.38364330663823,102.20167906971137,103.6734390258789,6377100
2019-09-18,103.76755928063639,104.35797629411374,103.33972237887554,103.88735961914062,5684200
2019-09-19,103.87023754864174,104.58900690412746,103.74188517856149,104.30663299560547,4525800
2019-09-20,104.50344005591208,104.90560779110034,104.17828635831904,104.59756469726562,15362000
2019-09-23,104.56333577691589,105.9067433821476,104.36653445869565,105.43612670898438,6060400
2019-09-24,105.84682866248102,106.72817801213083,105.55590275293845,105.76982116699219,7633200
2019-09-25,105.72704874925277,105.95808432258586,105.2050872281939,105.26498413085938,5812600
2019-09-26,105.79548230408194,106.95919891048979,105.701357686779,106.36878204345703,6984800
2019-09-27,106.45435081298665,106.85651190274038,105.86393396709718,106.59125518798828,5589800
2019-09-30,106.59126813463216,107.26725111303686,106.21476963317335,106.4286880493164,5206900
2019-10-01,106.41159229611733,106.6511799111038,105.41900757314724,105.9751968383789,5415700
2019-10-02,105.41899689959828,105.80405398035957,102.86053437250142,103.60497283935547,6755100
2019-10-03,104.10982660764027,104.85426514185522,103.39961580780825,104.16972351074219,5171000
2019-10-04,104.55476369138718,106.15486921291168,104.3836250471922,106.10353088378906,4377900
2019-10-07,105.7013712273343,106.00941428191916,104.97404988722596,105.11095428466797,4749700
2019-10-08,104.95694194769422,105.18797098035637,103.43383723771728,103.47662353515625,5545300
2019-10-09,104.2296144284977,104.7259067561416,103.90446076294089,104.37508392333984,3775600
2019-10-10,103.8189045444642,104.55478454056437,103.36539847138985,104.34086608886719,3943400
2019-10-11,104.42643470258938,104.44354530670097,103.38251158840472,103.61354064941406,6292200
2019-10-14,104.06704029327557,104.06704029327557,102.32146511912545,102.7236328125,7360200
2019-10-15,102.84341137391608,103.16000642567012,99.85710582986157,100.28494262695312,11113900
2019-10-16,100.6871232030605,100.77268926782318,99.69454510092328,100.56732940673828,7973100
2019-10-17,101.02028282341465,101.30446046384753,100.3658214678387,100.43470764160156,5956900
2019-10-18,100.36581897254628,101.39918382300792,100.03858173292042,101.15806579589844,9016700
2019-10-21,101.11502245502969,102.57896389364275,101.05474293855573,102.54451751708984,6731600
2019-10-22,106.78132430627805,106.97077609414642,104.71458768312935,105.21405029296875,14410500
2019-10-23,105.05042078606529,106.54880846069314,104.92124852860096,105.92017364501953,8249300
2019-10-24,106.57465887052417,108.30554506315583,106.21297517701196,107.46163177490234,6725600
2019-10-25,107.48744886260316,107.48744886260316,106.06656715238248,106.13545989990234,6093300
2019-10-28,106.33350372314453,106.88463245356152,105.57569679134164,106.33350372314453,5459500
2019-10-29,106.09240195781972,107.26355240417008,106.00628930705332,106.43685913085938,5659800
2019-10-30,106.77270318679442,107.78884823490782,106.35074659858711,107.59078979492188,4734500
2019-10-31,107.46159988335977,108.0299485416807,106.23017012536255,107.2204818725586,6399500
2019-11-01,107.49605047069771,107.76300162599358,106.13544841923962,106.66935729980469,6010200
2019-11-04,106.71242222617396,106.71242222617396,102.1656059946094,102.53589630126953,10351400
2019-11-05,102.32922396760983,102.98368535703855,101.8211481687393,102.3895034790039,9239600
2019-11-06,102.56172854722847,103.63815308397514,102.18283157787594,103.61231994628906,6756300
2019-11-07,103.62954415391924,103.62954415391924,102.31200151739296,103.00952911376953,8909700
2019-11-08,103.20757954133626,103.8448210044799,102.61339768609672,103.07840728759766,4249900
2019-11-11,102.88895312626815,103.33674278755937,102.55310266783326,102.75978088378906,3850400
2019-11-12,102.897558738998,102.99228461118255,102.08809206302062,102.7081069946289,4759600
2019-11-13,103.25063731713553,104.24094915159407,103.22480418084095,103.89649200439453,7262800
2019-11-14,103.8706654767072,104.34428833551316,103.43148242183614,103.76732635498047,5188300
2019-11-15,104.18928328158798,104.18928328158798,103.31092373892253,103.80177307128906,7108600
2019-11-18,103.55206379535872,105.54129468562586,103.48317103267165,104.9643325805664,7493700
2019-11-19,104.99874569361343,105.7307129978111,104.30983142497246,104.55956268310547,5989000
2019-11-20,104.55955263548513,105.38624573642943,104.13759613572635,105.30874633789062,6480000
2019-11-21,104.86958265418197,105.52405060985356,103.57787321455258,103.6295394897461,7094200
2019-11-22,103.5348205410302,103.8620512350352,102.81145983589546,103.58648681640625,4414900
2019-11-25,103.7156680543185,104.1290114330614,103.35398438545029,103.77594757080078,5134300
2019-11-26,103.965401008701,105.3604431465911,103.689836561836,105.28294372558594,8235200
2019-11-27,105.42070465724743,105.43793112784479,104.16344167255406,104.85235595703125,3751400
2019-11-29,105.05042300255641,105.6015518473903,104.80930495418835,105.11070251464844,2927300
2019-12-02,105.00736641393453,105.73072053459421,104.16344670319104,105.6790542602539,6146200
2019-12-03,105.3259845126901,105.88572657805274,104.8868080381519,105.87711334228516,6396200
2019-12-04,105.704881669946,107.28076865167651,105.65321539840517,107.23770904541016,6857300
2019-12-05,107.01381195760972,107.32382272981116,106.48852286190716,107.31521606445312,7029200
2019-12-06,107.40992422367792,108.02993909582288,106.6865636845501,106.94490814208984,7150900
2019-12-09,107.04826727944405,107.76301476233488,106.93632149066772,107.53050994873047,7452800
2019-12-10,107.45301519719851,107.53052118981842,106.88466638787663,107.01383209228516,4740100
2019-12-11,107.01381230148633,107.87495187815225,106.84158701414256,107.34966278076172,4823300
2019-12-12,107.45296371364286,108.29688314129159,106.67793700865354,107.27212524414062,5897800
2019-12-13,106.96215761089326,108.27970025465683,106.60048052632567,108.04719543457031,5471600
2019-12-16,108.04719540753408,108.80499595167286,107.94385628198022,108.12469482421875,8281900
2019-12-17,108.15054956199158,108.48640014462119,107.04829161584759,107.90943145751953,8832200
2019-12-18,107.9094021699339,108.39164481796858,106.51436020983671,106.78992462158203,8607600
2019-12-19,106.91909364082177,107.81467302440868,106.69519550993824,107.57355499267578,6629100
2019-12-20,108.63275464050439,109.02026480678322,107.66827598735766,107.95245361328125,16250500
2019-12-23,108.09023778698037,108.3485822903947,107.37549692481817,107.55633544921875,6619500
2019-12-24,107.46161886342063,107.90940859543038,107.28078032337972,107.8319091796875,2022100
2019-12-26,107.72857005538947,108.28831214788231,107.53051161295265,107.8319091796875,4760400
2019-12-27,108.12470507624587,108.7619532226217,107.97831289531153,108.58110809326172,5192000
2019-12-30,108.29691361370905,108.48636536934427,106.90186515219172,107.18604278564453,3884300
2019-12-31,107.15159879319066,107.63383485825887,106.73824890172246,107.55633544921875,4798900
2020-01-02,107.21188582479435,107.40995083397414,105.86851008070671,106.27324676513672,8130800
2020-01-03,105.19681750984468,106.37657456626046,104.93847299984077,105.5584945678711,7970500
2020-01-06,105.54988961535943,106.08379857861217,105.38627097485188,105.70489501953125,6674400
2020-01-07,105.81684410623446,106.10102178439203,104.947097738503,105.05043029785156,7583400
2020-01-08,105.2226350922763,106.29044620716019,105.05901648879589,105.49819946289062,5385100
2020-01-09,105.49822139699917,106.67797852429999,105.49822139699917,106.65214538574219,5944000
2020-01-10,106.69519077062326,107.05686780215721,106.17850835843569,106.7554702758789,3927100
2020-01-13,106.78131538755682,107.55634237775165,106.61769675352289,107.53911590576172,8409200
2020-01-14,107.34106479307707,107.81468768553675,107.19467262104267,107.3755111694336,7829700
2020-01-15,107.69411974950638,108.60693222255016,107.65106671010106,108.46914672851562,4843700
2020-01-16,108.59831966473932,109.17528164216985,108.15052337630517,108.56387329101562,6233700
2020-01-17,108.80498609246506,109.36472814103993,108.40024943318826,108.85665893554688,11315200
2020-01-21,108.85667912086743,109.03751768025248,107.50468340408287,108.58110809326172,8553100
2020-01-22,108.78777243147927,109.08916999185429,108.35720261095095,108.77054595947266,7396700
2020-01-23,107.6756109823808,109.62468675681563,107.11254332574246,108.27332305908203,11096500
2020-01-24,108.4725460647114,109.8325673277542,108.08272701183505,108.40324401855469,9508600
2020-01-27,108.0654246669386,109.48608382923021,108.0654246669386,108.87970733642578,9338400
2020-01-28,109.08760058941623,109.9971718849792,108.90568765210517,109.17422485351562,6200200
2020-01-29,109.07026893160499,109.20886642035599,108.30795961194949,108.33394622802734,5271000
2020-01-30,108.10005854569074,109.2002004678087,107.77954153091278,109.10491180419922,5894400
2020-01-31,109.13957082992803,109.97117563866658,107.8142004594695,107.95280456542969,6612900
2020-02-03,107.98746105759051,109.10492532566803,107.84019253530208,108.37727355957031,6052300
2020-02-04,108.89702281663409,110.31768189112668,108.5938345889694,108.85371398925781,6512200
2020-02-05,109.07028191025191,110.06647089314815,108.62848955733637,109.84990692138672,6125400
2020-02-06,109.92785029819386,110.95869009313094,109.66797094306314,110.13574981689453,9102700
2020-02-07,110.17909682200242,110.24839227542435,109.19156556389932,109.2175521850586,5915100
2020-02-10,109.54670905784207,109.8672260871309,108.94033263379004,109.29549407958984,5216100
2020-02-11,109.38211491259617,109.38211491259617,107.4417038074038,107.5543212890625,6105700
2020-02-12,107.1385041069919,107.3897190504152,106.41951029743623,106.93926239013672,6031700
2020-02-13,107.18183872248822,108.52453131824517,106.99991917892028,108.24732971191406,7159000
2020-02-14,108.53317708229665,109.27815751052012,108.10004923374841,109.26949310302734,5889100
2020-02-18,109.00096971029915,109.30415792075111,108.1347139038608,108.16936492919922,6767600
2020-02-19,108.15203734555547,109.555374147234,107.97878882589474,108.66313171386719,4734000
2020-02-20,108.6891056517493,109.80657631752203,108.39457527187574,109.65065002441406,6094600
2020-02-21,109.26083501336642,110.94137988679691,109.13090193849396,109.75460052490234,8723900
2020-02-24,108.50718648273111,109.65930149470067,106.67072209310818,106.809326171875,7533900
2020-02-25,106.56678909028905,107.38107168377944,104.71300214643396,105.18944549560547,8903200
2020-02-26,105.1807796330835,106.02104883236844,103.8207582657998,104.08930206298828,6894200
2020-02-27,103.18839804192856,103.8813987485367,98.25940019735606,98.32003784179688,13298900
2020-02-28,94.82034817270608,98.08613586425781,92.40349397550922,98.08613586425781,22784300
2020-03-02,98.0515039059652,103.76879131833758,97.49710067864473,103.56954956054688,12399800
2020-03-03,103.71678837225164,105.54458165160582,101.47318287800148,102.36542510986328,12510900
2020-03-04,103.8467422849611,108.01343715141516,103.6041917198966,107.84884643554688,9459300
2020-03-05,105.07683438675251,106.46284238720196,104.19324974277336,105.3626937866211,9363500
2020-03-06,102.24418165231691,106.21163521518552,101.82838252610826,105.3886947631836,9817400
