Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2018-03-04,21.798667907714844,22.347999572753906,21.531333923339844,22.341333389282227,76392000.0,891,1.42,2691.25,1.4176666666666664,2700.6626666666666,47.10283391820761,0.0738169780948823,23.86891301409123,22.74057115827288,0.6547290916264095
2018-03-05,22.159332275390625,22.516666412353516,21.952667236328125,22.22333335876465,57357000.0,892,1.42,2720.94,1.4176666666666664,2699.2896666666666,45.64156922724925,0.03556112934943201,23.826020655708597,22.511333193097794,0.463538234305433
2018-03-06,22.25,22.424667358398438,21.802000045776367,21.8799991607666,64285500.0,893,1.42,2728.12,1.4176666666666666,2698.1560000000004,41.59792321419758,-0.02220513978544858,23.780775795835506,22.29428563799177,0.3080799075066336
2018-03-07,21.695999145507812,22.166667938232422,21.44933319091797,22.15333366394043,75109500.0,894,1.42,2726.8,1.4176666666666666,2700.751333333333,45.72086811797205,-0.045406100936684624,23.78398229968626,22.191809517996653,0.17493924977337783
2018-03-08,22.19066619873047,22.219999313354492,21.751333236694336,21.940000534057617,53493000.0,895,1.42,2738.97,1.4176666666666664,2702.2123333333334,43.15987756552744,-0.08008407116335903,23.798294839532623,22.174380983625138,0.19495875407017424
2018-03-09,21.606666564941406,21.89933204650879,21.4913330078125,21.81133270263672,82602000.0,896,1.42,2786.57,1.4176666666666664,2705.7093333333332,41.64474687685333,-0.11660488258064206,23.81899213526127,22.09866659981864,0.22055073788856153
2018-03-10,21.606666564941406,21.89933204650879,21.4913330078125,21.81133270263672,82602000.0,897,1.42,2786.57,1.4176666666666666,2712.5616666666665,41.644746876853326,-0.14388922334824628,23.83541262072979,22.022952216012136,0.2142431213419012
2018-03-11,21.606666564941406,21.89933204650879,21.4913330078125,21.81133270263672,82602000.0,898,1.42,2786.57,1.4176666666666666,2718.129,41.644746876853326,-0.16362608037873017,23.84799015897722,21.947237832205637,0.17257281641669286
2018-03-12,21.907333374023438,23.1473331451416,21.766666412353516,23.034000396728516,123960000.0,899,1.42,2783.02,1.4176666666666664,2723.5780000000004,58.80732123507182,-0.07969000039952334,23.896455687194344,22.063047409057617,0.44527695258568234
2018-03-13,21.907333374023438,23.1473331451416,21.766666412353516,22.78933334350586,89487000.0,900,1.42,2765.31,1.4176666666666664,2728.436666666667,55.302248750991595,-0.0325375659104985,23.91735342735832,22.19295229230608,0.5107979107168716
2018-03-14,22.450666427612305,22.65399932861328,21.595333099365234,21.775333404541016,119511000.0,901,1.42,2749.48,1.4176666666666666,2731.552666666667,43.68200387016243,-0.07611286090449809,23.881126644428946,22.138952255249023,0.5350873612856334
2018-03-15,21.958667755126953,22.190000534057617,21.406667709350586,21.706666946411133,98472000.0,902,1.43,2747.33,1.418,2734.3656666666666,43.02273599231964,-0.11486333243546198,23.76872460026283,22.10561888558524,0.5563904371610789
2018-03-16,21.528667449951172,21.82666778564453,21.271333694458008,21.42333221435547,91759500.0,903,1.43,2752.01,1.4183333333333332,2736.1449999999995,40.318739286703796,-0.16651660548056668,23.65236869189898,22.050190244402206,0.6075670492224676
2018-03-17,21.528667449951172,21.82666778564453,21.271333694458008,21.42333221435547,91759500.0,904,1.43,2752.01,1.4186666666666665,2736.838666666667,40.318739286703796,-0.20508806891498566,23.50290425418313,21.994761603219168,0.6492582999774194
2018-03-18,21.528667449951172,21.82666778564453,21.271333694458008,21.42333221435547,91759500.0,905,1.43,2752.01,1.419,2737.4983333333334,40.318739286703796,-0.2329706904785347,23.201962355091446,21.939332962036133,0.6832028841642231
2018-03-19,21.100000381469727,21.383333206176758,20.64466667175293,20.90399932861328,112264500.0,906,1.43,2712.92,1.4193333333333333,2736.855,35.247271248200306,-0.29358937699945287,23.0364798018356,21.635047095162527,0.5811033763524445
2018-03-20,20.9913330078125,21.083332061767578,20.583999633789062,20.703332901000977,71464500.0,907,1.44,2716.94,1.4199999999999997,2736.3456666666666,33.49416022426246,-0.35374448029973493,22.994041215567044,21.337047031947545,0.39584785309591874
2018-03-21,20.683332443237305,21.496000289916992,20.679332733154297,21.101999282836914,89376000.0,908,1.44,2711.93,1.4206666666666665,2735.6693333333333,39.89070085851423,-0.3650408244449572,22.995412580534566,21.240856443132675,0.350845937492239
2018-03-22,20.926000595092773,21.254667282104492,20.545333862304688,20.606666564941406,74097000.0,909,1.68,2643.69,1.4293333333333333,2733.250333333333,35.34235992832478,-0.4092449482148446,23.004269592888146,21.08371353149414,0.3537695448115217
2018-03-23,20.75,20.75,20.030000686645508,20.1026668548584,99823500.0,910,1.68,2588.26,1.438,2729.4813333333336,31.41712432421528,-0.4794191537025476,23.055239744469304,20.89504705156599,0.474141995691006
2018-03-24,20.75,20.75,20.030000686645508,20.1026668548584,99823500.0,911,1.68,2588.26,1.4466666666666665,2725.624666666667,31.417124324215294,-0.5289354781877513,23.056596962052897,20.706380571637833,0.4913382526051629
2018-03-25,20.75,20.75,20.030000686645508,20.1026668548584,99823500.0,912,1.68,2588.26,1.4553333333333331,2720.3233333333337,31.41712432421528,-0.5617025645714584,23.037455603074616,20.51771409170968,0.418283193568526
2018-03-26,20.48933219909668,20.506000518798828,19.423999786376953,20.278667449951172,125628000.0,913,1.68,2658.55,1.464,2717.365,34.58581620216775,-0.5669336809094538,23.018207431869723,20.428380966186523,0.38769170346369586
2018-03-27,20.266666412353516,20.284666061401367,18.478666305541992,18.61199951171875,208080000.0,914,1.68,2612.62,1.4726666666666666,2712.875666666667,23.50894531825979,-0.6975249189146382,23.18000178347065,20.12961905343192,0.7638347770399669
2018-03-28,17.6386661529541,17.91200065612793,16.80666732788086,17.185333251953125,315021000.0,915,1.68,2605.0,1.4813333333333332,2707.055666666667,18.150244250200657,-0.9056991241830268,23.55542916072942,19.570095334734237,1.226953505465808
2018-03-29,17.099332809448242,18.06399917602539,16.547332763671875,17.742000579833984,227560500.0,916,1.68,2640.87,1.4899999999999998,2703.608666666667,25.304716300101646,-1.0140707047283541,23.661987272890777,19.160857336861746,1.299205511888628
2018-03-30,17.099332809448242,18.06399917602539,16.547332763671875,17.742000579833984,227560500.0,917,1.67,2640.87,1.5006666666666668,2701.1766666666667,25.304716300101646,-1.0874208523951658,23.686738233454733,18.823619297572545,1.320205327180812
2018-03-31,17.099332809448242,18.06399917602539,16.547332763671875,17.742000579833984,227560500.0,918,1.67,2640.87,1.509,2699.9500000000003,25.304716300101646,-1.1324966563803294,23.646587666561942,18.48638125828334,1.2379743243337493
2018-04-01,17.099332809448242,18.06399917602539,16.547332763671875,17.742000579833984,227560500.0,919,1.67,2640.87,1.5173333333333332,2698.2706666666663,25.304716300101646,-1.154906512421352,23.319182776316886,18.14914321899414,1.0280320654049746
2018-04-02,17.083999633789062,17.35533332824707,16.305999755859375,16.832000732421875,241710000.0,920,1.68,2581.88,1.5259999999999998,2694.625,21.225297362484,-1.2318953445841352,23.057988955647854,17.656762259347097,0.5543791390292425
2018-04-03,17.988000869750977,18.22333335876465,16.965999603271484,17.8353328704834,282666000.0,921,1.69,2614.45,1.5350000000000001,2692.065,33.88160994998377,-1.1981376454408448,22.827042109872814,17.54580988202776,0.38237277260071717
2018-04-04,16.851999282836914,19.224666595458984,16.799999237060547,19.12933349609375,298450500.0,922,1.69,2644.69,1.544,2689.5233333333335,45.94412272274452,-1.0548101942634673,22.549900566429486,17.82352420261928,0.6726787930607016
2018-04-05,19.28933334350586,20.417333602905273,19.213333129882812,20.381332397460938,286816500.0,923,1.69,2662.84,1.553,2687.347333333333,54.57850187140431,-0.8306214219298127,22.396292523390617,18.200571605137416,1.1729992900046937
2018-04-06,20.066667556762695,20.618667602539062,19.700000762939453,19.953332901000977,202804500.0,924,1.69,2604.47,1.5619999999999998,2683.269666666667,51.547278570351615,-0.6796515866631587,22.188963676476206,18.516476222446986,1.3177555849800129
2018-04-07,20.066667556762695,20.618667602539062,19.700000762939453,19.953332901000977,202804500.0,925,1.69,2604.47,1.5710000000000002,2678.786333333334,51.54727857035162,-0.5536250594694785,21.967194820650743,18.832380839756556,1.3653481359173574
2018-04-08,20.066667556762695,20.618667602539062,19.700000762939453,19.953332901000977,202804500.0,926,1.69,2604.47,1.5799999999999998,2672.7163333333333,51.547278570351615,-0.44857720985084626,21.833688159273372,19.148285457066127,1.3262784722193433
2018-04-09,20.024667739868164,20.633333206176758,19.28066635131836,19.310667037963867,153747000.0,927,1.69,2613.16,1.5889999999999997,2666.936,46.68469711452592,-0.4124295650659775,21.672739359650162,19.502380643572128,0.8502545265666496
2018-04-10,19.931333541870117,20.47333335876465,19.57866668701172,20.31333351135254,164847000.0,928,1.69,2656.87,1.5979999999999999,2662.612666666667,53.97884561899732,-0.29942391882385166,21.531985831158547,19.856380735124862,0.47240173262953533
2018-04-11,20.049333572387695,20.59866714477539,19.977333068847656,20.062000274658203,112243500.0,929,1.69,2642.19,1.607,2657.918333333333,52.05631077041816,-0.22752386821291992,21.44778193573091,19.989618846348353,0.3484239106860747
2018-04-12,20.154666900634766,20.26333236694336,19.57866668701172,19.60533332824707,114132000.0,930,1.69,2663.99,1.6159999999999999,2654.5409999999997,48.664751027332336,-0.20502832721193087,21.38890993006038,19.878761836460658,0.32573154745257665
2018-04-13,20.239999771118164,20.26333236694336,19.73200035095215,20.022666931152344,109908000.0,931,1.69,2656.3,1.625,2651.435,51.758033277853436,-0.15177554098552903,21.377877470906345,19.888666697910853,0.329410416422082
2018-04-14,20.239999771118164,20.26333236694336,19.73200035095215,20.022666931152344,109908000.0,932,1.69,2656.3,1.6336666666666666,2648.400666666667,51.758033277853436,-0.10832363677982215,21.366796648214613,19.89857155936105,0.3327048079525519
2018-04-15,20.239999771118164,20.26333236694336,19.73200035095215,20.022666931152344,109908000.0,933,1.69,2656.3,1.6423333333333332,2645.210333333334,51.75803327785343,-0.07304566468954121,21.329067247317916,19.908476420811244,0.33562604393576956
2018-04-16,19.933332443237305,19.977333068847656,19.267332077026367,19.413999557495117,95077500.0,934,1.69,2677.84,1.651,2642.738,46.63883141234092,-0.0931284609254881,21.36811765269426,19.92323820931571,0.3059071170424918
2018-04-17,19.257999420166016,19.47800064086914,18.833999633789062,19.179332733154297,105000000.0,935,1.69,2706.39,1.6596666666666666,2641.2173333333335,44.79911744748186,-0.12652141307000875,21.304657882639447,19.76123809814453,0.36032109434939374
2018-04-18,19.405332565307617,20.016000747680664,19.21066665649414,19.55666732788086,98365500.0,936,1.69,2708.64,1.6683333333333332,2641.074666666667,48.3286109938349,-0.12114137755752452,21.301822964382346,19.68904767717634,0.340073242421621
2018-04-19,19.405332565307617,20.067333221435547,19.23666763305664,20.005332946777344,91359000.0,937,1.69,2693.13,1.6766666666666667,2640.2810000000004,52.23900557023325,-0.07975473195848437,21.320320184299284,19.74619047982352,0.35685432171411513
2018-04-20,19.67799949645996,19.998666763305664,19.316667556762695,19.349332809448242,84418500.0,938,1.7,2670.14,1.6853333333333331,2638.888,46.67691091904466,-0.09875090682356813,21.257246315644046,19.64999989100865,0.3606379574949271
2018-04-21,19.67799949645996,19.998666763305664,19.316667556762695,19.349332809448242,84418500.0,939,1.7,2670.14,1.686,2639.769666666667,46.67691091904466,-0.11250858334950564,21.16634335212918,19.553809302193777,0.33344414419944085
2018-04-22,19.67799949645996,19.998666763305664,19.316667556762695,19.349332809448242,84418500.0,940,1.7,2670.14,1.6866666666666665,2642.4990000000003,46.67691091904466,-0.12200524064646956,20.751918896625703,19.457618713378906,0.26593380693397134
2018-04-23,19.41933250427246,19.441333770751953,18.82200050354004,18.891332626342773,73401000.0,941,1.7,2670.29,1.6873333333333334,2645.233333333333,42.71136739422004,-0.1645908956921467,20.521953817632273,19.382952008928573,0.3425580783747269
2018-04-24,19.0,19.139333724975586,18.56399917602539,18.8973331451416,85279500.0,942,1.7,2634.56,1.688,2646.776666666666,42.77995673495174,-0.1956013715566023,20.547082143450986,19.342666353498185,0.3845084644762756
2018-04-25,18.899999618530273,19.01066780090332,18.483333587646484,18.71266746520996,60204000.0,943,1.7,2639.4,1.6886666666666665,2646.138333333334,41.14723960314222,-0.23239941832180122,20.497949027627243,19.2220949445452,0.4352050254636115
2018-04-26,18.583332061767578,19.05266761779785,18.433332443237305,19.031999588012695,65340000.0,944,1.7,2666.94,1.6893333333333334,2647.949,45.052581026806926,-0.23310758284792144,20.468184724378517,19.083047321864537,0.2657552984593372
2018-04-27,19.024667739868164,19.631332397460938,18.922000885009766,19.60533332824707,65469000.0,945,1.7,2669.91,1.69,2650.1126666666664,51.300893489318256,-0.18526989107221326,20.432568194204606,19.119618824550084,0.32048600069785943
2018-04-28,19.024667739868164,19.631332397460938,18.922000885009766,19.60533332824707,65469000.0,946,1.7,2669.91,1.6906666666666665,2651.0806666666667,51.300893489318256,-0.14567888023857023,20.39519986962587,19.15619032723563,0.36287174052800136
2018-04-29,19.024667739868164,19.631332397460938,18.922000885009766,19.60533332824707,65469000.0,947,1.7,2669.91,1.6916666666666664,2652.048666666667,51.300893489318256,-0.11300012382772806,20.405588885526925,19.192761829921178,0.3968875772189774
2018-04-30,19.573999404907227,19.915332794189453,19.5,19.593332290649414,63423000.0,948,1.69,2648.05,1.6923333333333335,2652.288,51.14883295326104,-0.08706670657542759,20.293725435960603,19.293047496250697,0.3967188590686857
2018-05-01,19.567333221435547,20.05466651916504,19.54800033569336,19.994667053222656,69384000.0,949,1.7,2654.8,1.6933333333333331,2652.752333333333,55.86066733401268,-0.0337409802998323,20.28128158975957,19.44980948311942,0.42972375432891624
2018-05-02,19.904666900634766,20.456666946411133,19.851999282836914,20.07666778564453,134556000.0,950,1.7,2635.67,1.694,2654.545333333333,56.77797664766437,0.014964316437492187,20.344231295923237,19.64466667175293,0.3395493924181576
2018-05-03,18.586000442504883,19.202667236328125,18.34866714477539,18.963333129882812,260281500.0,951,1.7,2629.73,1.6943333333333332,2655.0546666666664,43.545853661704605,-0.03585981753491296,20.289931835487728,19.634857177734375,0.3605420909125248
2018-05-04,18.866666793823242,19.790666580200195,18.634666442871094,19.606000900268555,128541000.0,952,1.7,2663.42,1.6946666666666665,2655.6789999999996,50.68970909982461,-0.024003692182976266,20.231703519683943,19.634952545166016,0.36053306813510144
2018-05-05,18.866666793823242,19.790666580200195,18.634666442871094,19.606000900268555,128541000.0,953,1.7,2663.42,1.695,2655.6983333333333,50.68970909982461,-0.014441158734218362,20.1693056486257,19.635047912597656,0.3605240157003428
2018-05-06,18.866666793823242,19.790666580200195,18.634666442871094,19.606000900268555,128541000.0,954,1.7,2663.42,1.6953333333333334,2657.663333333333,50.68970909982461,-0.006784573738933375,20.183275948349333,19.635143280029297,0.3605149336060149
2018-05-07,19.833332061767578,20.3973331451416,19.67799949645996,20.184667587280273,130173000.0,955,1.7,2672.63,1.6956666666666667,2659.9353333333333,56.83279704742545,0.04545293738638989,20.2919773965196,19.719619750976562,0.41434707483351296
2018-05-08,20.053333282470703,20.516666412353516,19.933332443237305,20.131332397460938,88950000.0,956,1.7,2671.92,1.6960000000000002,2662.1836666666663,56.138603108752946,0.08160712113276247,20.368816336187916,19.73914337158203,0.4322979437475247
2018-05-09,20.027332305908203,20.46733283996582,20.003332138061523,20.456666946411133,85911000.0,957,1.7,2697.79,1.6963333333333332,2665.0046666666667,59.396562129646554,0.13495566647842594,20.463028405922277,19.79342896597726,0.5002629213799217
