Date,Open,High,Low,Close,Volume
2021-07-09,953.8595232630827,955.5498224756672,943.8549964513492,946.184814453125,9037675
2021-07-12,950.090690859615,960.0267647818212,947.6923594391471,952.0779418945312,8585292
2021-07-13,959.3414945664211,960.7348419649169,953.8823543840481,959.2044677734375,6717133
2021-07-14,959.5013984813814,962.4707957907124,950.7759693689808,952.9459228515625,8532544
2021-07-15,957.0573729091445,957.0573729091445,949.5196907826289,951.2785034179688,9448356
2021-07-16,953.7453776477148,966.0797834396925,953.6768642476271,965.0062255859375,8828185
2021-07-19,959.3415316528489,970.3054276216434,955.8011289401244,958.8618774414062,8354449
2021-07-20,959.113087346996,962.9961778664901,952.0322819650403,956.5091552734375,6741464
2021-07-22,968.0212455690735,970.259712354234,958.4963730414797,968.7978515625,7972397
2021-07-23,975.0792836183456,975.0792836183456,960.2779731544988,961.9454345703125,9937030
2021-07-26,962.9961751329369,968.9349092669977,946.1391603101059,948.7659301757812,12389668
2021-07-27,948.7430915357183,951.8951912047526,932.8454455587007,938.7841796875,10824523
2021-07-28,940.1546516177964,940.1546516177964,921.0820085197854,930.7211303710938,12897848
2021-07-29,938.327307565218,947.6466396394968,933.4849089342943,937.9846801757812,13765738
2021-07-30,940.1547215988769,944.7001688625526,927.8659912762856,929.7847290039062,11350608
2021-08-02,938.4644592829562,949.9308472571458,932.457151281978,946.7787475585938,10925104
2021-08-03,954.7732435642334,955.2300599744618,942.987066009552,953.745361328125,11817299
2021-08-04,956.7832938605924,965.7371615422837,953.4027556797982,961.0546875,13169800
2021-08-05,965.874183420399,984.3757619110985,961.2830606021544,974.9879760742188,21252078
2021-08-06,973.0235755705216,980.7896964541407,949.6339221357499,954.3392944335938,16620987
2021-08-09,950.6617055973937,954.6818226321699,944.0376566718193,948.9028930664062,7494143
2021-08-10,951.1185277254477,965.2802584159509,947.3496868630104,953.88232421875,11919198
2021-08-11,957.948134469001,968.4780512791236,951.7581243886486,967.24462890625,9184963
2021-08-12,970.7165579723031,971.3104615933719,961.6256637652859,964.1382446289062,8137612
2021-08-13,967.2446534585326,982.1373151749847,963.4301368329893,980.1957397460938,12780901
2021-08-16,981.8861082131293,1006.3949955187621,972.2013098546106,992.9185180664062,21935444
2021-08-17,990.7942501225631,998.2633585093212,981.20080345482,988.6928100585938,12658169
2021-08-18,993.1468927819392,998.99427565262,983.3707438476754,992.5301513671875,10075860
2021-08-20,978.9852139843721,992.2332528740825,976.244255004509,981.3836059570312,9426282
2021-08-23,993.146943478792,993.146943478792,974.0971366388625,987.8248901367188,9854395
2021-08-24,989.0582364977787,1001.3698037523661,984.741167541286,997.578125,11864472
2021-08-25,998.3548075470753,1014.1611029660608,995.9335777810966,1006.2122192382812,13380559
2021-08-26,1008.679072362687,1025.5360869799686,1007.3085627390604,1018.9348754882812,18589616
2021-08-27,1021.9270862637627,1024.5539164524982,1012.3565381772123,1017.54150390625,10480636
2021-08-30,1027.8658192134646,1039.674893788317,1021.8356740407582,1037.1165771484375,14027062
2021-08-31,1040.1546155627925,1043.283877520939,1024.3254825360598,1031.589111328125,26485463
2021-09-01,1038.3730782676028,1047.4639732024218,1033.8047929988975,1035.677734375,11145486
2021-09-02,1030.1500834612436,1054.2706670089046,1030.1500834612436,1048.149169921875,9956770
2021-09-03,1055.2756932644909,1094.1062382825123,1051.8495397834452,1091.1368408203125,30664428
2021-09-06,1102.3292343259986,1132.936843445501,1101.8723574479727,1108.0853271484375,33641710
2021-09-07,1110.095220652329,1122.8864431914208,1101.8722832461328,1115.07470703125,17349882
2021-09-08,1120.1454961632035,1121.0591289832805,1099.4282285220136,1110.7119140625,14301651
2021-09-09,1109.1359868824854,1113.6814345208616,1103.7454197294535,1108.0853271484375,8963249
2021-09-13,1111.4656812985645,1111.4656812985645,1081.7946670450547,1083.3935546875,16311160
2021-09-14,1084.9695298042004,1093.6492222418012,1080.8580011483023,1081.977294921875,8908356
2021-09-15,1082.000117420085,1094.4486505321113,1082.000117420085,1086.47705078125,9071075
2021-09-16,1087.9617779439016,1113.1786948346985,1081.314891120308,1109.2728271484375,13448882
2021-09-17,1117.4044702123695,1121.9042417219844,1085.2436526248523,1092.0732421875,34882133
2021-09-20,1083.6446923200017,1104.7730388117723,1082.685383970713,1093.8092041015625,11779819
2021-09-21,1098.6745023889607,1103.9737179503202,1089.0810553233348,1098.5374755859375,9915736
2021-09-22,1100.0450284006708,1115.577149672077,1095.5909322268315,1110.32373046875,10995912
2021-09-23,1118.043958812431,1140.7026791204019,1117.1760016671321,1137.459228515625,15748397
2021-09-24,1143.6949769403623,1144.562934133464,1129.2820299712969,1134.1700439453125,15192163
2021-09-27,1136.134625571545,1155.732601640363,1130.7897339923156,1153.2427978515625,15373834
2021-09-28,1157.6054165265496,1171.7214726589973,1147.920618562489,1164.02392578125,18035258
2021-09-29,1174.0513068665264,1174.0513068665264,1151.2327195173505,1154.7960205078125,9719875
2021-09-30,1153.4940178368095,1157.8796004415367,1142.2331699253161,1150.8671875,13590654
2021-10-01,1142.9641323630601,1160.2551266314806,1139.78919473795,1152.900146484375,8958928
2021-10-04,1166.2850982004627,1176.2667864297769,1158.9986325452332,1167.72412109375,10918552
2021-10-05,1167.2446178505274,1193.238264989809,1163.7041544692931,1191.9591064453125,13533634
2021-10-06,1196.869812618489,1196.869812618489,1165.4172097910566,1169.4144287109375,10258881
2021-10-07,1185.4719610696864,1187.1851584977169,1173.000589469529,1175.147705078125,6336665
2021-10-08,1181.01787890642,1226.312605731285,1179.30480229351,1220.3052978515625,15772493
2021-10-11,1234.0787076004974,1242.5756983898955,1208.4734253973113,1211.8082275390625,14768666
2021-10-12,1208.3135186791883,1225.673025288034,1206.6003212330802,1218.7291259765625,6682011
2021-10-13,1223.845735274582,1242.34737497194,1219.414476867623,1231.1322021484375,9959762
2021-10-14,1233.5989883719458,1241.4108451318314,1227.5916803112225,1233.621826171875,8623469
2021-10-18,1219.094627663861,1253.9963425900544,1216.216581679219,1236.9110107421875,13594479
2021-10-19,1244.3115239577382,1256.89720505998,1237.0936921546718,1247.989013671875,8833409
2021-10-20,1252.9685844197754,1252.9685844197754,1229.5560936098884,1233.621826171875,12710570
2021-10-21,1245.956225141194,1246.2302787255658,1189.217949722808,1198.0347900390625,20831669
2021-10-22,1196.892595156283,1217.404320679923,1193.0095654084057,1200.273193359375,11027475
2021-10-25,1224.3024863380062,1224.3024863380062,1174.0512333224763,1188.578369140625,17198417
2021-10-26,1195.568061173506,1219.2317688005517,1189.195227204857,1215.6456298828125,9750178
2021-10-27,1211.5112022481826,1222.8405623269514,1196.8697573587926,1200.273193359375,9896298
2021-10-28,1196.89260332446,1205.092701863398,1183.4162485198249,1187.116455078125,9886181
2021-10-29,1185.997333604968,1185.997333604968,1142.8498443900692,1158.63330078125,14233025
2021-11-01,1158.6334600443893,1167.6558417650656,1139.3780514390494,1159.341552734375,15481114
2021-11-02,1162.63047438303,1164.0009839176223,1139.903240578253,1142.4385986328125,10569130
2021-11-03,1144.8370418730785,1151.2098755817628,1124.256921548311,1134.581298828125,11989430
2021-11-04,1138.8525079757649,1144.3117085453473,1137.504957017311,1141.5478515625,1705656
2021-11-08,1150.9355890234222,1151.2097634313918,1122.1553721254918,1142.9639892578125,20337183
2021-11-09,1144.3574168608955,1155.2755766423923,1136.157317707636,1151.9864501953125,15682497
2021-11-10,1149.7023031441058,1168.569346210271,1143.7406708564943,1164.8690185546875,10253470
2021-11-11,1160.3693582672354,1174.279754381168,1158.3135936316294,1166.993408203125,10722478
2021-11-12,1170.8077982952088,1187.1851585303978,1168.112454676172,1184.60400390625,8712341
2021-11-15,1187.7560551401912,1188.7611599241159,1174.0512012831136,1177.614501953125,4803269
2021-11-16,1174.987690680871,1176.3353624571253,1139.7890849188382,1150.25048828125,11337581
2021-11-17,1141.5937250718628,1141.5937250718628,1124.257053646893,1125.6275634765625,10202029
2021-11-18,1123.8000330810553,1137.0481319608475,1119.254585922578,1129.8758544921875,8505625
2021-11-22,1112.8819371322174,1118.7750564843973,1074.0057163166168,1079.830322265625,24124307
2021-11-23,1065.8055640158266,1096.9613981890418,1054.8188905598922,1089.9261474609375,25326999
2021-11-24,1087.253752194758,1100.9129314546,1070.6023378321956,1074.1884765625,16820296
2021-11-25,1084.0559583618915,1142.9869057502729,1076.8151676259156,1138.8525390625,42401936
2021-11-26,1127.3632795557144,1131.8402130986924,1097.0755251621483,1102.1463623046875,15763138
2021-11-29,1114.2522976736186,1142.0732065285601,1095.9790384013472,1115.3486328125,24325354
2021-11-30,1127.4546949881037,1131.0636715534622,1091.2966576045358,1098.857177734375,32172299
2021-12-01,1111.465683506633,1130.195700095931,1107.8567069866976,1126.9979248046875,10104610
2021-12-02,1128.2313391937091,1140.3373069310228,1124.5310113033875,1134.2386474609375,12720411
2021-12-03,1141.3422524756372,1141.3879280706883,1096.390216850937,1100.1590576171875,19222481
2021-12-06,1103.699565884684,1107.8109737832228,1076.8151270327228,1079.3048095703125,10332254
2021-12-07,1085.4950052677639,1098.2175931317008,1078.117187573528,1088.098876953125,11235122
2021-12-08,1107.399954854594,1110.917459353258,1099.2683689652913,1104.658935546875,8744178
2021-12-09,1112.3793574587028,1130.6068222946656,1107.8110723494628,1122.1783447265625,13213547
2021-12-10,1114.7776474830682,1126.5410476603054,1110.255038143322,1123.3204345703125,8364414
2021-12-13,1129.9672878917288,1130.241341479281,1098.2175514322435,1100.7987060546875,12901733
2021-12-14,1087.2537522258444,1099.1313414381925,1084.2386793233202,1087.322265625,12991523
2021-12-15,1089.081028664795,1098.6744754955923,1078.6196246011734,1084.1473388671875,9366969
2021-12-16,1098.994156596947,1103.4710901997232,1082.0686892103222,1098.171875,9761279
2021-12-17,1095.4995318380993,1100.0449790112286,1059.8439262473955,1069.1861572265625,21049821
2021-12-20,1058.8617468017153,1058.8617468017153,1026.5410651728776,1040.3602294921875,14325846
2021-12-21,1055.8923552859483,1071.7214876815042,1047.1441489990318,1055.8466796875,12836561
2021-12-22,1062.0824398436855,1083.5534768287473,1060.757726561112,1080.90380859375,17658543
2021-12-23,1084.51259949294,1087.2536184616154,1077.2262547648877,1080.515380859375,9072401
2021-12-24,1082.6854411861189,1092.735643674074,1067.8612928275788,1083.964599609375,7886494
2021-12-27,1078.825179572606,1086.340023364852,1072.6808453121519,1082.799560546875,4017223
2021-12-28,1085.243695162241,1098.6059834178786,1084.0788465075261,1095.659423828125,6374613
2021-12-29,1092.2789308424592,1105.0701530756053,1088.2130774203813,1097.532470703125,15425312
2021-12-30,1096.3903970062242,1098.6517018375448,1071.538881662976,1077.7060546875,29333171
2021-12-31,1084.0559610763128,1089.0353263516697,1078.1171665569657,1081.84033203125,9477290
2022-01-03,1080.4012986958621,1100.0221098879913,1079.7388816851078,1098.1490478515625,5421611
2022-01-04,1103.6540041389808,1124.2569630238017,1098.2176408638388,1122.93212890625,10847728
2022-01-05,1124.7137181859252,1131.5661452055806,1111.4427823152932,1128.185546875,11643813
2022-01-06,1119.7800725052634,1121.0592310708073,1100.5018261549917,1103.9281005859375,14447422
2022-01-07,1110.5293232119332,1122.9093452130326,1101.666806046682,1112.8363037109375,13112115
2022-01-10,1120.1454268741336,1122.429569200495,1103.7223915885834,1113.749755859375,9246731
2022-01-11,1112.8363034157246,1130.6297303123442,1112.3794265424572,1121.767333984375,16205164
2022-01-12,1128.962087318308,1153.4710310788241,1126.084041553441,1151.712158203125,14800442
2022-01-13,1151.7809522860161,1160.8033333822812,1145.9106709564105,1158.1993408203125,11856712
2022-01-14,1158.0622607657344,1172.8177748769795,1153.8822185126548,1159.8895263671875,19930176
2022-01-17,1159.4327654746496,1171.7671103195187,1158.975888658763,1165.9425048828125,8036453
2022-01-18,1167.084630688477,1170.5564594662167,1149.2682474814246,1152.0321044921875,6215029
2022-01-19,1155.7781504359639,1161.2600682274417,1146.1847036746883,1151.9407958984375,9755485
2022-01-20,1142.0961054526654,1146.6187147080616,1121.5158649762498,1131.771728515625,16494486
2022-01-21,1120.145512667491,1143.1011266803857,1120.145512667491,1131.9544677734375,13338594
2022-01-24,1130.6524486555923,1144.2432352238623,1075.878705331114,1086.29443359375,21868937
2022-01-25,1073.3432364243356,1091.2052958438017,1052.9914943305807,1084.170166015625,24510205
2022-01-27,1067.153240392027,1076.3354860223421,1055.7553656542316,1068.112548828125,20020431
2022-01-28,1080.4012055208775,1085.380570319318,1063.6812796045454,1067.0845947265625,14667727
2022-01-31,1078.2085075089553,1099.314017317502,1076.381121070796,1090.268798828125,12143683
2022-02-01,1100.0449149813596,1105.8008860446819,1072.2240055314126,1086.6597900390625,13200509
2022-02-02,1099.588108142454,1099.588108142454,1085.0152959166228,1088.87548828125,10017691
2022-02-03,1092.7356258027808,1097.0526947844794,1072.2696955399745,1074.8050537109375,9572839
2022-02-04,1069.4374842207271,1072.8409209219567,1060.3465889292304,1065.0062255859375,11061241
2022-02-07,1069.8942013561498,1076.6552773098128,1052.991451054535,1058.5191650390625,10714467
2022-02-08,1064.7092074142017,1078.1171707334422,1055.2756253778728,1076.3126220703125,12060849
2022-02-09,1083.2107578128368,1090.5429000148201,1077.2035705251526,1088.8526611328125,11486225
2022-02-10,1094.4258400134381,1094.4258400134381,1080.4469324364052,1087.7333984375,12464491
2022-02-11,1084.170107884305,1089.3094583902816,1070.8534963327406,1085.609130859375,15943370
2022-02-14,1069.0947212014587,1075.8101213291516,1056.6460670952029,1068.318115234375,10719633
2022-02-15,1074.0969176428569,1107.3085133174764,1067.0161127888193,1104.59033203125,11212671
2022-02-16,1110.0951724353054,1111.4656820826306,1094.5402141924444,1102.3062744140625,10392840
2022-02-17,1105.5725473406733,1121.4701931862114,1100.958586872722,1116.2623291015625,12853252
2022-02-18,1116.6735572638147,1122.1554750723071,1105.595411812659,1107.5369873046875,6775458
2022-02-21,1101.8721976565464,1113.521408425006,1089.3551505320604,1096.3446044921875,11107193
2022-02-22,1074.8735632656853,1094.517332701672,1072.246853908931,1091.3651123046875,13494914
2022-02-23,1096.892949213623,1099.382632057145,1081.771908072454,1084.53564453125,7310110
2022-02-24,1052.9915344098442,1068.9349775897965,1024.850893191121,1030.49267578125,24846650
2022-02-25,1041.6164930677219,1054.3392021395248,1039.8577407594298,1043.3753662109375,14570089
2022-02-28,1024.6681305348836,1081.474799880528,1024.6681305348836,1077.9114990234375,21297446
2022-03-02,1066.4452522759782,1096.847321324664,1064.0469205332188,1095.72802734375,21471786
2022-03-03,1096.390225842427,1103.1741392773129,1082.7082099840911,1086.47705078125,10186748
2022-03-04,1074.919279861678,1080.0814684121392,1060.0039008697365,1062.37939453125,10805667
