Date,Open,High,Low,Close,Volume
2019-12-05,65.90570329667075,65.9730994314105,65.33200316544796,65.91215515136719,24254000
2019-12-06,66.17566145384248,66.69973066887884,66.17566145384248,66.53199005126953,26296000
2019-12-09,66.4039635018308,67.46649761564638,66.39403582425842,66.67790985107422,27086000
2019-12-10,66.5756620337067,66.99625927521282,66.30469932988669,66.73249053955078,21882000
2019-12-11,67.03919263532063,67.05705639529288,66.63373299132144,66.75035858154297,17008000
2019-12-12,66.79602237754818,67.28411427972895,66.52605163199475,67.01091003417969,25620000
2019-12-13,66.89577597677577,67.15101044268953,66.6932922389307,66.88982391357422,30992000
2019-12-16,67.32009001944913,67.72604949708138,67.13001777619577,67.5518569946289,27946000
2019-12-17,67.63721406886204,67.74192797047691,67.0631656145796,67.25160217285156,37080000
2019-12-18,67.32505663702509,67.51711289842932,67.04714224567046,67.12753295898438,30452000
2019-12-19,67.08784390417873,67.39950182789906,66.94714499702732,67.29727172851562,29398000
2019-12-20,67.6600470885077,67.67443502731811,66.94788198038908,66.97716522216797,66300000
2019-12-23,67.28881851204474,67.48385077360925,66.82430020535129,66.93993377685547,17662000
2019-12-24,66.92307275069706,67.01041511005613,66.63919872388126,66.67790985107422,6950000
2019-12-26,66.80742832804023,67.55963720400958,66.72306201385287,67.51362609863281,13350000
2019-12-27,67.64217734818747,67.71860759546958,66.96327108051845,67.09130859375,20768000
2019-12-30,66.99751139921112,67.14639627239588,66.20445580112252,66.3096694946289,21018000
2019-12-31,66.01041499614684,66.4019789533047,65.9595422750169,66.35334014892578,19236000
2020-01-02,66.57816058411578,67.89776181434897,66.57816058411578,67.85955047607422,28132000
2020-01-03,66.89129247252568,68.11412312479415,66.77635558434606,67.52652740478516,23728000
2020-01-06,66.99751179122029,69.3052008349893,66.99751179122029,69.19155883789062,34646000
2020-01-07,69.37665994889514,69.62727508139564,69.00146800585631,69.14836883544922,30054000
2020-01-08,69.08583956646167,70.05358738047906,69.02430463002621,69.69329071044922,30560000
2020-01-09,70.49974743078216,70.83522872013066,69.98857426760912,70.46302032470703,30018000
2020-01-10,70.84663295031501,71.21234401600526,70.38956605788671,70.95433044433594,36414000
2020-01-13,71.2719515924114,71.48981525869341,70.77021391646954,71.42579650878906,33046000
2020-01-14,71.41488927905296,71.55334669890598,70.88685187551155,71.01141357421875,31178000
2020-01-15,70.97813878690302,71.53322533414301,70.97813878690302,71.4242935180664,25654000
2020-01-16,71.83324302569119,72.0590503570006,71.50966586794443,72.0446548461914,23474000
2020-01-17,72.60097359932806,73.51338079134683,72.36822222612999,73.46846771240234,47924000
2020-01-21,73.40545344385005,74.03721268737883,73.01239767610865,73.66748809814453,40734000
2020-01-22,73.99503039104304,74.60117907976469,73.69378482934606,73.7444076538086,32216000
2020-01-23,73.8282828829106,74.2193470475533,73.55334452603668,73.77914428710938,27024000
2020-01-24,74.12356276079099,74.2181066629572,72.71711146680417,72.7895736694336,35692000
2020-01-27,71.01736053217846,71.3682293216221,70.53100280630098,71.1612777709961,35104000
2020-01-28,71.61288762604424,72.25805027670374,71.0903026227928,72.08732604980469,31548000
2020-01-29,72.39700856741933,72.7260379651945,71.79849311259875,72.3885726928711,21554000
2020-01-30,71.4620113937841,72.32156178418529,71.2853351228741,72.2500991821289,26788000
2020-01-31,72.89825097457529,72.95929369358639,70.89477607989122,71.17765808105469,48344000
2020-02-03,72.55581639579194,73.9453958183067,72.40643931507562,73.74390411376953,60736000
2020-02-04,72.3111505470453,72.92802198108608,70.78410579974218,71.81487274169922,78660000
2020-02-05,72.57666555309214,72.64713615775062,70.99552206378603,71.87244415283203,39724000
2020-02-06,71.97666614100454,73.548374178957,71.93894702609819,73.26202392578125,33588000
2020-02-07,72.81884032824163,73.73894131882467,72.77169333088047,73.41090393066406,23446000
2020-02-10,73.16724620104087,74.91314693320862,73.16724620104087,74.87245178222656,28398000
2020-02-11,75.02777603896615,75.91214195202885,74.72147200319553,74.87789916992188,26892000
2020-02-12,75.16029281288144,75.46873236839308,74.84416706874579,75.34838104248047,23352000
2020-02-13,75.07145776742543,75.79056696502592,74.66997368496737,75.16922760009766,18590000
2020-02-14,75.21586434239704,75.47095489501953,74.8059368685173,75.47095489501953,23956000
2020-02-18,75.1860949138138,76.01140219865952,75.06649328372505,75.41785430908203,22414000
2020-02-19,75.68584470051003,76.03502479937897,75.5037085564664,75.76624298095703,18986000
2020-02-20,75.53348673013704,75.91264676090906,74.7801418661208,75.34242248535156,21932000
2020-02-21,74.84017785110859,75.04787150339848,73.47095364315682,73.70271301269531,34634000
2020-02-24,70.77467716318912,71.31364175736718,70.04416367533321,70.55036163330078,57342000
2020-02-25,71.11662735224506,71.37171038618212,68.60546229213122,68.90570831298828,49566000
2020-02-26,69.28733511403237,70.2580590131553,68.43671263578089,69.14043426513672,44048000
2020-02-27,67.59600675043295,68.07461764946181,65.36821662977097,65.41387939453125,59566000
2020-02-28,63.39949420576608,66.55780559923728,63.076912851764526,66.46797943115234,75782000
2020-03-02,67.07741164248111,69.02580360854988,65.84689452820253,68.9384536743164,48630000
2020-03-03,69.4501103772567,69.98261550134394,66.10420318090857,66.5702133178711,48046000
2020-03-04,67.45556952259929,68.88782804208445,66.6555699506885,68.80990600585938,38266000
2020-03-05,67.00743712292649,67.43969621876708,64.76921918313089,65.4610366821289,51226000
2020-03-06,63.37765587779967,64.82479839546724,62.58311611834475,64.43721008300781,53212000
2020-03-09,59.816368521731185,62.27095833830953,59.553341867623764,60.3255500793457,67308000
2020-03-10,62.531007914992486,63.580638273986885,60.48485383299144,63.54291915893555,52228000
2020-03-11,62.01984088982192,62.57864945260726,59.358303408094095,60.3181037902832,52170000
2020-03-12,55.88088571721534,59.24912479138592,55.250614507320506,55.33051300048828,84534000
2020-03-13,58.51115871161663,60.533985421700905,55.441333110841626,60.53249740600586,74002000
2020-03-16,54.39205290243332,57.18446022019943,53.32207871068787,53.812896728515625,85048000
2020-03-17,54.24863137678719,56.12208118355122,52.40744084474316,55.57320022583008,77230000
2020-03-18,52.43225192946988,54.91314518911313,51.47790755844906,54.43175506591797,84668000
2020-03-19,54.24564765415218,57.46748167922218,52.61081069570766,55.349369049072266,73022000
2020-03-20,56.36326517332851,56.77368866646518,52.87790844707976,53.21686553955078,72036000
2020-03-23,52.67096099631564,53.167238830694636,50.299544890365645,52.43770980834961,80882000
2020-03-24,54.77765865985945,56.32753490108742,54.12505208793588,56.30073547363281,66890000
2020-03-25,55.9042097434777,57.0173590272589,53.89626705799337,54.714134216308594,81630000
2020-03-26,55.17617339435995,58.06302241255653,54.26947200496514,57.65508270263672,71434000
2020-03-27,55.864510713304924,57.105205367309125,54.8838666886535,55.12207794189453,64170000
2020-03-30,55.833241144653286,57.15284601417532,54.41587402341311,56.91413497924805,51482000
2020-03-31,56.93795540158393,58.32802701751027,56.4833647411366,57.707679748535156,49728000
2020-04-01,55.682368160509604,56.064008185180604,54.464009027827835,54.86946487426758,46884000
2020-04-02,54.50421221587272,55.92356724396561,54.41190601517733,55.62480926513672,39298000
2020-04-03,55.53423610308015,55.758801534645066,53.58858166669556,54.485355377197266,46268000
2020-04-06,56.476418829514394,59.28832920903145,56.12604604381692,58.90420913696289,53294000
2020-04-07,60.59552254277233,60.79403443287424,58.67145393292798,58.88386154174805,47746000
2020-04-08,59.87592250269854,60.499741842924266,58.9657491205691,60.063514709472656,39502000
2020-04-09,60.74838123522733,60.82232766912814,59.391310828007875,60.12158203125,43508000
2020-04-13,60.00892511851571,60.57120953185182,58.93786049065735,60.4248046875,34796000
2020-04-14,61.791055497434556,63.62628987900737,61.3860918633793,62.98906707763672,49408000
2020-04-15,61.8168643906998,63.54639680397047,61.55830556692104,62.65359115600586,33434000
2020-04-16,63.2307616555306,63.47393673790401,61.66847770670217,62.703216552734375,50362000
2020-04-17,63.764255052837555,64.23968550186557,63.08832491442047,63.68484878540039,38980000
2020-04-20,63.07691442636183,63.60297152578697,62.5990001256094,62.85905075073242,33910000
2020-04-21,61.88584276439419,62.24663922407477,60.035224617592846,60.3642578125,43060000
2020-04-22,61.81338559177496,63.80211649588622,61.637701311800775,62.6903076171875,41848000
2020-04-23,63.10420780735259,64.1841058371172,62.812397711164635,63.34043502807617,31324000
2020-04-24,62.589073141844395,63.54341373820569,62.00743694500075,63.489322662353516,32792000
2020-04-27,64.3176109242683,64.32505478894481,62.97765848800471,63.319095611572266,32012000
2020-04-28,63.917108891770646,63.92306095424657,61.1513535708958,61.22430419921875,59026000
2020-04-29,66.57368450322917,67.49328575621654,65.77368487567767,66.57467651367188,75872000
2020-04-30,65.75086325856888,67.13745915321299,65.63224606701583,66.9310073852539,53378000
2020-05-01,65.93051198943692,67.10023615579532,65.0620257968837,65.53894805908203,41450000
2020-05-04,64.92454522500336,65.88881710460659,64.46647878714792,65.84613037109375,30080000
2020-05-05,66.39801397208144,68.18560181124619,66.37518258457368,67.05259704589844,33030000
2020-05-06,67.5776592020445,68.04564580472392,66.86301791291726,66.86351013183594,24308000
2020-05-07,67.78857399589373,68.36723415296298,67.25904486151722,68.11711120605469,27952000
2020-05-08,68.64166756358115,69.41735145916661,68.26201538015222,68.90171813964844,27738000
2020-05-11,68.40098344809866,70.29924466776686,68.34499922471376,69.64068603515625,28242000
2020-05-12,69.83225302845207,70.2233171954459,68.2267938483236,68.27493286132812,27812000
2020-05-13,68.33994001711538,68.75840182585843,65.92554562936706,66.9642562866211,36252000
2020-05-14,66.25407348937019,67.36573840661484,65.70271264969891,67.30171966552734,32062000
2020-05-15,66.99751553947635,68.21240285196609,66.45160682826297,68.14838409423828,34154000
2020-05-18,67.58062445266063,69.09799125750627,67.2084161383327,68.6818618774414,36448000
2020-05-19,68.83358594249799,69.08186872358338,68.16300964355469,68.16300964355469,25612000
2020-05-20,68.9617707495273,69.99602113426154,68.8461447400345,69.81239318847656,33108000
2020-05-21,69.87591784135887,70.24762641097432,69.15383271208206,69.61785125732422,27700000
2020-05-22,69.3156346094178,70.11215853506309,69.07344771784594,69.99603271484375,26188000
2020-05-26,71.32852208461908,71.51363424986954,70.08087593520875,70.32355499267578,41212000
2020-05-27,70.33498214430881,70.55780587336358,69.0466407111212,70.3642578125,33716000
2020-05-28,69.32306222043862,71.5056894741877,69.28038305713285,70.30916595458984,33844000
2020-05-29,70.31959129075078,71.09527529947499,70.14143075973779,70.91413116455078,36418000
2020-06-01,70.39155737771887,71.3627735097976,70.37220181427762,71.05805969238281,24342000
2020-06-02,70.99501792987367,71.44464853016092,70.41338179495615,71.42529296875,25562000
2020-06-03,71.37964117329044,71.78916731216457,70.95666609908642,71.28435516357422,25124000
2020-06-04,70.9875878792928,71.4124031574164,69.71364940911093,70.0833740234375,29686000
2020-06-05,70.13249522653545,71.71463071575131,69.77666638275234,71.38410949707031,34698000
2020-06-08,70.58758582072802,71.86053981343585,70.58758582072802,71.79205322265625,28084000
2020-06-09,71.73001781826058,72.85359470079396,71.6233198908953,72.26599884033203,28184000
2020-06-10,72.43373756383694,73.16421321276418,72.27145676024894,72.74689483642578,30504000
2020-06-11,71.58708858521233,72.18237060102135,69.57815376809015,69.66947174072266,39826000
2020-06-12,70.89279225239302,71.31512366180317,68.78510324712983,70.13298797607422,38928000
2020-06-15,69.02232557073431,70.70966726308433,68.87940033399192,70.4640121459961,30078000
2020-06-16,71.72306848502453,72.20941865411798,70.76425629335561,71.5989990234375,34184000
2020-06-17,71.81934505603064,72.45656410159347,71.03621717639088,72.015869140625,30992000
2020-06-18,71.91859436387979,72.03025989872235,70.81934084639603,71.26350402832031,31638000
2020-06-19,71.66252059899932,71.85110861072593,70.53845153890116,71.05309295654297,63158000
2020-06-22,70.91810807763375,72.09676807678245,70.63076578176296,72.05260467529297,30848000
2020-06-23,72.24018753394067,73.24768398407949,71.72406189560695,72.67542266845703,28596000
2020-06-24,72.53150821974612,73.22183395490049,70.95533223257506,71.06550598144531,35120000
2020-06-25,70.96277335572101,71.60792851044303,70.47145555214432,71.53001403808594,24610000
2020-06-26,71.03670604368222,71.1389361120402,67.09625941772019,67.48881530761719,85354000
2020-06-29,67.40345680245349,69.26053056481355,66.8491198754687,69.22926330566406,36204000
2020-06-30,69.00445104886136,70.40445024737664,68.68285795744086,70.1543197631836,40848000
2020-07-01,70.02977225932447,71.61289991513983,69.96624572194462,71.36674499511719,35504000
2020-07-02,71.8084293649478,73.59552492309368,71.78262194673063,72.6898193359375,37182000
2020-07-06,73.45211041169128,74.76873571266123,73.0947896926844,74.2282943725586,31280000
2020-07-07,73.9454029147021,75.27542397657523,73.62530156699184,73.7061996459961,29164000
2020-07-08,74.1597973739932,74.73348992166684,73.72853027328489,74.24317169189453,24994000
2020-07-09,74.76177590495855,75.5692193900517,73.85036063926268,74.9870834350586,28466000
2020-07-10,74.74689716080582,76.6168673440898,74.26997483527916,76.51314544677734,37126000
2020-07-13,76.92305651710629,78.26955531662547,74.70186963783964,75.00444793701172,36928000
2020-07-14,73.96078329633286,75.58063029727721,73.62281821935085,75.4630126953125,31700000
2020-07-15,75.58956915725493,76.1950287339222,74.34242269053046,75.11859893798828,32214000
2020-07-16,74.44168212565582,75.36922712062298,73.76227607110751,75.3349838256836,30386000
2020-07-17,75.51463210009686,75.6049504894592,74.36326384385416,75.21338653564453,29134000
2020-07-20,75.1989959832784,77.93001588763573,74.62033584382972,77.70321655273438,31146000
2020-07-21,78.75879778961406,78.75879778961406,77.13546737568947,77.34092712402344,24324000
2020-07-22,77.4441513951141,77.91561378566698,76.72951015896744,77.8406753540039,18640000
2020-07-23,77.76525668741822,78.00842799788757,74.80852769688292,75.21984100341797,32552000
2020-07-24,74.38857500348202,75.31690744828128,73.86598996856429,75.03075408935547,30880000
2020-07-27,75.21586078080796,76.47491880857832,75.1965052199925,75.9404296875,24920000
2020-07-28,75.69130028914006,75.75581125387824,74.32554432654442,74.45854187011719,34044000
2020-07-29,74.75532496809936,75.99264218064526,74.5076782686986,75.53447723388672,22130000
