Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-02-12,8.600000381469727,9.092000007629395,8.57699966430664,9.001999855041504,13977000.0,2631,4.58,4090.46,4.421333333333334,4053.5823333333333,68.38098543525537,0.2875572293502717,9.265418193094403,8.678142820085798,0.340978113315108
2023-02-13,8.944999694824219,9.154999732971191,8.760000228881836,9.053000450134277,10810000.0,2632,4.58,4137.29,4.429666666666666,4058.189,69.12329842248857,0.30884941829831547,9.389102596877148,8.782714298793248,0.325068557681105
2023-02-14,8.982999801635742,9.482999801635742,8.904000282287598,9.288000106811523,15172000.0,2633,4.58,4136.13,4.438000000000001,4062.7569999999996,72.3450249081669,0.3407580925845881,9.541837132165897,8.938428606305804,0.2509022609329727
2023-02-15,9.302000045776367,9.383999824523926,9.168999671936035,9.300000190734863,10519000.0,2634,4.58,4147.6,4.4463333333333335,4067.7073333333333,72.50280344491622,0.3628317547163249,9.670135235329862,9.049571446010045,0.20353707220214035
2023-02-16,9.267999649047852,9.795999526977539,9.206999778747559,9.588000297546387,16980000.0,2635,4.58,4090.41,4.454666666666666,4071.0219999999995,76.03641985559176,0.39896546713252157,9.817891253603218,9.176428658621651,0.22495187291687413
2023-02-17,9.508000373840332,9.571999549865723,9.065999984741211,9.197999954223633,13869000.0,2636,4.58,4079.09,4.463,4076.029666666667,64.03563315020179,0.39161760226895304,9.862702672486064,9.204428672790527,0.2114127000656166
2023-02-18,9.508000373840332,9.571999549865723,9.065999984741211,9.197999954223633,13869000.0,2637,4.58,4079.09,4.471333333333333,4082.0376666666666,64.03563315020179,0.3813978494297583,9.881618675513737,9.232428686959404,0.1922445816779388
2023-02-19,9.508000373840332,9.571999549865723,9.065999984741211,9.197999954223633,13869000.0,2638,4.58,4079.09,4.479666666666668,4085.587,64.03563315020179,0.36904450632862584,9.828147218161904,9.260428701128278,0.16550315234243573
2023-02-20,9.508000373840332,9.571999549865723,9.065999984741211,9.197999954223633,13869000.0,2639,4.58,4079.09,4.4879999999999995,4089.1363333333334,64.03563315020179,0.35516032576416556,9.713182141029364,9.281142915998187,0.14272063554231895
2023-02-21,9.050000190734863,9.322999954223633,8.791000366210938,8.805999755859375,11200000.0,2640,4.58,3997.34,4.496333333333334,4089.960666666667,52.77471109777648,0.3089643243040996,9.669055138295832,9.212285723005023,0.22903416383812447
2023-02-22,8.758999824523926,8.871999740600586,8.560999870300293,8.670999526977539,8710000.0,2641,4.58,3991.05,4.504666666666667,4089.002,49.543454613435735,0.2584806658783858,9.63986414604745,9.122428485325404,0.3009752329918682
2023-02-23,8.932999610900879,9.494999885559082,8.930000305175781,9.427000045776367,18328000.0,2642,4.58,4012.32,4.513,4088.8476666666666,63.15017062888033,0.27629002711993067,9.696856174067243,9.099428449358259,0.26325534396805317
2023-02-24,9.248000144958496,9.836000442504883,9.196000099182129,9.815999984741211,19451000.0,2643,4.58,3970.04,4.521333333333334,4087.308333333333,67.94087715392814,0.3181259602366282,9.822558520128066,9.187714168003627,0.37969683162996254
2023-02-25,9.248000144958496,9.836000442504883,9.196000099182129,9.815999984741211,19451000.0,2644,4.58,3970.04,4.5296666666666665,4084.2953333333335,67.94087715392814,0.3472780336444483,9.922632425227093,9.275999886648995,0.4481619493362768
2023-02-26,9.248000144958496,9.836000442504883,9.196000099182129,9.815999984741211,19451000.0,2645,4.58,3970.04,4.538,4080.9446666666668,67.94087715392814,0.36616039276858636,9.985416460365657,9.364285605294365,0.4892256358541695
2023-02-27,9.88599967956543,10.39799976348877,9.869999885559082,10.11299991607666,18911000.0,2646,4.57,3982.24,4.546,4078.000666666667,71.47694791148109,0.4004737980832793,10.066394012546425,9.494999885559082,0.5551829993530429
2023-02-28,10.092000007629395,10.300000190734863,9.78600025177002,9.79699993133545,17416000.0,2647,4.57,3970.15,4.554,4074.6536666666666,63.457119743870365,0.39758574023841753,10.09627768084901,9.636571339198522,0.470027391071962
2023-03-01,9.916000366210938,10.305999755859375,9.862000465393066,10.199999809265137,10785000.0,2648,4.58,3951.39,4.562333333333333,4072.441,68.33645964098686,0.4229402636393864,10.212760357145031,9.854999950953893,0.25056595852847524
2023-03-02,10.005999565124512,10.093000411987305,9.510000228881836,9.836999893188477,13194000.0,2649,4.57,3981.35,4.570333333333334,4069.266,60.500318465134576,0.4090278283988251,10.259312493317836,9.91357135772705,0.1682387256488275
2023-03-03,9.847999572753906,10.0,9.552000045776367,9.782999992370605,9969000.0,2650,4.57,4045.64,4.578333333333333,4066.813666666667,59.4089466114117,0.3891588021092218,10.290315973650882,9.908857073102679,0.17185204397762022
2023-03-04,9.847999572753906,10.0,9.552000045776367,9.782999992370605,9969000.0,2651,4.57,4045.64,4.578,4062.343,59.40894661141169,0.3691570430263784,10.313831854194296,9.904142788478307,0.17524304297675078
2023-03-05,9.847999572753906,10.0,9.552000045776367,9.782999992370605,9969000.0,2652,4.57,4045.64,4.577666666666667,4059.315,59.4089466114117,0.3492792312888078,10.333311005399185,9.899428503853935,0.1784243987949452
2023-03-06,9.885000228881836,9.998000144958496,9.687000274658203,9.829999923706055,8265000.0,2653,4.57,4048.42,4.577333333333333,4056.3796666666667,60.189620612598375,0.33347433933554704,10.362387433441693,9.858999933515276,0.15208434668365584
2023-03-07,9.854999542236328,10.074999809265137,9.70199966430664,9.85099983215332,9664000.0,2654,4.57,3986.37,4.577,4051.3760000000007,60.55466019362025,0.3189665182302317,10.390461208736884,9.866714205060687,0.14976722076294285
2023-03-08,9.875,10.366000175476074,9.812000274658203,10.234999656677246,14610000.0,2655,4.57,3992.01,4.576666666666667,4047.407,66.58784273625099,0.3345975102809078,10.47116895361039,9.871714183262416,0.1627683445466286
2023-03-09,10.25,10.430000305175781,9.815999984741211,9.855999946594238,11651000.0,2656,4.57,3918.32,4.576333333333334,4039.2176666666664,57.27636245401542,0.3127973418777419,10.487366233782277,9.874428476606097,0.16225057139033308
2023-03-10,9.800999641418457,9.800999641418457,9.208999633789062,9.276000022888184,17333000.0,2657,4.57,3861.59,4.576,4030.6753333333336,46.5487003717551,0.24588499560380583,10.483480030655466,9.801999909537178,0.28017484204657583
2023-03-11,9.800999641418457,9.800999641418457,9.208999633789062,9.276000022888184,17333000.0,2658,4.57,3861.59,4.576,4023.3450000000003,46.5487003717551,0.1906586844706215,10.479445883352444,9.729571342468262,0.34413690475927183
2023-03-12,9.800999641418457,9.800999641418457,9.208999633789062,9.276000022888184,17333000.0,2659,4.57,3861.59,4.575666666666667,4015.716,46.5487003717551,0.1452174585460977,10.47525945972898,9.657142775399345,0.3822591388324089
2023-03-13,9.100000381469727,9.237000465393066,8.855999946594238,8.928000450134277,12826000.0,2660,4.58,3855.76,4.575666666666667,4007.892666666667,40.81940571829838,0.08019980897191381,10.457027733847445,9.528285707746234,0.45867058348166306
2023-03-14,9.184000015258789,9.460000038146973,9.126999855041504,9.246999740600586,10673000.0,2661,4.58,3919.29,4.575666666666667,4002.187,47.2310278958451,0.053793333941341004,10.371828960441997,9.441999980381556,0.44443466465869313
2023-03-15,8.935999870300293,9.182000160217285,8.725000381469727,9.175000190734863,12431000.0,2662,4.58,3891.93,4.575666666666666,3994.008333333333,46.01916882358867,0.026747916945859984,10.38776563545165,9.29057148524693,0.2790039736864067
2023-03-16,9.005999565124512,9.72700023651123,9.005999565124512,9.722999572753906,15443000.0,2663,4.58,3960.28,4.575666666666667,3988.146666666667,55.399165358692905,0.048968718527037325,10.380806877395102,9.271571431841169,0.23516554302385642
2023-03-17,9.6850004196167,9.803999900817871,9.406999588012695,9.550000190734863,18256000.0,2664,4.58,3916.64,4.575666666666666,3980.448,52.308953138898964,0.05201960987798415,10.366777686420754,9.310714312962123,0.25774496474794484
2023-03-18,9.6850004196167,9.803999900817871,9.406999588012695,9.550000190734863,18256000.0,2665,4.58,3916.64,4.575666666666667,3974.655666666667,52.308953138898964,0.053817093302480856,10.351735188535658,9.349857194083077,0.27200560487071834
2023-03-19,9.6850004196167,9.803999900817871,9.406999588012695,9.550000190734863,18256000.0,2666,4.58,3916.64,4.575666666666667,3969.2406666666666,52.308953138898964,0.05461207782819777,10.291885086634341,9.389000075204033,0.27922496183221757
2023-03-20,9.548999786376953,10.020999908447266,9.541000366210938,9.85200023651123,15409000.0,2667,4.58,3951.57,4.575666666666667,3964.99,57.480173818044506,0.07870374083388931,10.297891678554745,9.521000044686454,0.2407211482586443
2023-03-21,9.99899959564209,10.835000038146973,9.99899959564209,10.824999809265137,20352000.0,2668,4.58,4002.87,4.575666666666667,3962.4493333333335,69.10399395718822,0.17430026619097916,10.475323330775899,9.746428625924247,0.519180914201034
2023-03-22,10.885000228881836,11.626999855041504,10.836999893188477,11.253999710083008,24499000.0,2669,4.58,3936.97,4.575666666666667,3957.712,72.65364798757409,0.28143371528310546,10.80165042228742,10.043428557259697,0.7007222860234513
2023-03-23,11.399999618530273,11.836000442504883,11.175000190734863,11.399999618530273,20620000.0,2670,4.83,3948.72,4.5840000000000005,3956.091333333333,73.75861793016485,0.3738096727638087,11.106795955030144,10.282999992370605,0.8447799846998922
2023-03-24,11.281999588012695,11.307000160217285,10.61400032043457,11.083000183105469,18312000.0,2671,4.83,3970.99,4.5923333333333325,3955.422666666667,67.39144799363342,0.41663635488415807,11.285122876877713,10.501999991280693,0.8214726547099014
2023-03-25,11.281999588012695,11.307000160217285,10.61400032043457,11.083000183105469,18312000.0,2672,4.83,3970.99,4.600666666666667,3954.045,67.39144799363342,0.44544203056381626,11.443786545791749,10.720999990190778,0.7239284656902278
2023-03-26,11.281999588012695,11.307000160217285,10.61400032043457,11.083000183105469,18312000.0,2673,4.83,3970.99,4.608999999999999,3954.076666666667,67.39144799363342,0.46293431742891755,11.585116418308338,10.939999989100865,0.5112910380115947
2023-03-27,11.194999694824219,11.359999656677246,10.98900032043457,11.09000015258789,17689000.0,2674,4.83,3977.53,4.617333333333334,3954.326333333333,67.46889847970169,0.4719218979522637,11.713949411987771,11.116857119968959,0.17716217972272896
2023-03-28,11.041000366210938,11.104999542236328,10.144000053405762,10.277999877929688,20761000.0,2675,4.83,3971.27,4.625666666666667,3954.3673333333336,52.03068917238296,0.40881047163226825,11.717089511133356,11.038714272635323,0.356855544566996
2023-03-29,10.454999923706055,10.588000297546387,10.251999855041504,10.5649995803833,13826000.0,2676,4.83,4027.81,4.634333333333333,3955.8863333333334,55.87393739857536,0.37759995181509787,11.763253542178571,10.940285682678223,0.3817319646385857
2023-03-30,10.732000350952148,10.732000350952148,10.130999565124512,10.333999633789062,12857000.0,2677,4.83,4050.83,4.643000000000001,3958.5756666666666,52.24566149119646,0.33041678582757505,11.77424270033511,10.787999970572335,0.38040002200333767
2023-03-31,10.355999946594238,10.774999618530273,10.319999694824219,10.654999732971191,12560000.0,2678,4.83,4109.31,4.651333333333333,3963.8396666666667,56.475313612105424,0.3152913299507105,11.804364520223071,10.72685704912458,0.3588685461154334
2023-04-01,10.355999946594238,10.774999618530273,10.319999694824219,10.654999732971191,12560000.0,2679,4.83,4109.31,4.66,3968.105,56.475313612105424,0.2998478379679721,11.821105139894847,10.665714127676827,0.32271663123316446
2023-04-02,10.355999946594238,10.774999618530273,10.319999694824219,10.654999732971191,12560000.0,2680,4.83,4109.31,4.668666666666667,3970.2273333333337,56.475313612105424,0.2843311666086432,11.778598186118062,10.604571206229073,0.26604952319177677
2023-04-03,10.656999588012695,11.279999732971191,10.654999732971191,11.272000312805176,18587000.0,2681,4.83,4124.51,4.677333333333333,3972.8563333333336,64.10722483280951,0.31815340861748,11.829265892867317,10.630571229117256,0.32398107834513945
2023-04-04,11.383999824523926,11.706999778747559,10.859000205993652,10.946000099182129,17407000.0,2682,4.83,4100.6,4.686000000000001,3974.6883333333335,58.291304735332204,0.31502092125712267,11.789384131120102,10.72599983215332,0.3003400631518566
2023-04-05,10.831000328063965,11.020000457763672,10.621000289916992,10.803000450134277,8392000.0,2683,4.83,4090.38,4.6946666666666665,3976.087,55.89582450289797,0.2975693318483845,11.782674525462983,10.75999995640346,0.2924439764469539
2023-04-06,9.984000205993652,10.4350004196167,9.70199966430664,10.069000244140625,33959000.0,2684,4.83,4105.02,4.703333333333334,3980.042,45.54887433889467,0.2219526076813807,11.731933703782639,10.722142900739398,0.3649459108314359
2023-04-07,9.984000205993652,10.4350004196167,9.70199966430664,10.069000244140625,33959000.0,2685,4.83,4105.02,4.712,3983.809,45.54887433889467,0.16017936102425345,11.672625148863087,10.638428688049316,0.4419924105762856
2023-04-08,9.984000205993652,10.4350004196167,9.70199966430664,10.069000244140625,33959000.0,2686,4.83,4105.02,4.720666666666667,3990.032333333334,45.54887433889467,0.10995611237808056,11.602318093812125,10.554714475359235,0.4910976504050952
2023-04-09,9.984000205993652,10.4350004196167,9.70199966430664,10.069000244140625,33959000.0,2687,4.83,4105.02,4.729333333333333,3998.1466666666665,45.54887433889467,0.06935435218659869,11.576412157331141,10.471000262669154,0.5202349003207052
2023-04-10,10.0,10.687999725341797,9.923999786376953,10.654999732971191,13198000.0,2688,4.83,4109.11,4.738,4006.3973333333333,54.57788441349759,0.08349989129158963,11.56667500101263,10.382857322692871,0.40036162585634816
2023-04-11,10.737000465393066,10.878999710083008,10.454999923706055,10.468000411987305,10210000.0,2689,4.83,4108.94,4.746666666666666,4014.6423333333337,51.635437654176656,0.0787136881609829,11.494613608227565,10.31457165309361,0.3212516197064883
2023-04-12,10.586999893188477,11.053999900817871,10.5600004196167,10.810999870300293,14954000.0,2690,4.83,4091.95,4.755,4022.5153333333333,56.29030956504155,0.10142857197637767,11.397792022934267,10.31571442740304,0.32328644742003687
2023-04-13,10.812999725341797,10.859000205993652,10.380999565124512,10.824000358581543,12298000.0,2691,4.83,4146.22,4.763333333333334,4030.0796666666665,56.46135296285186,0.11910632819632738,11.362468518598874,10.423571586608887,0.3519325916943703
2023-04-14,10.824000358581543,10.975000381469727,10.770000457763672,10.914999961853027,9470000.0,2692,4.83,4137.64,4.7716666666666665,4038.27,57.708858579159234,0.138858312638785,11.336578475975967,10.54442868913923,0.3551232722711607
2023-04-15,10.824000358581543,10.975000381469727,10.770000457763672,10.914999961853027,9470000.0,2693,4.83,4137.64,4.78,4044.182,57.708858579159234,0.1527510832117791,11.309853503676234,10.665285791669573,0.30706161658376413
2023-04-16,10.824000358581543,10.975000381469727,10.770000457763672,10.914999961853027,9470000.0,2694,4.83,4137.64,4.788333333333333,4051.5486666666666,57.708858579159234,0.16189497943607023,11.280875647466306,10.786142894199916,0.1684619918797392
2023-04-17,10.914999961853027,11.062000274658203,10.727999687194824,11.043000221252441,7951000.0,2695,4.83,4151.32,4.796666666666667,4059.3713333333335,59.735670511933094,0.17742489056746535,11.328961795559616,10.841571535382952,0.18145131308805132
2023-04-18,11.199999809265137,11.923999786376953,11.199999809265137,11.588000297546387,15251000.0,2696,4.83,4154.87,4.804999999999999,4067.3123333333333,66.98976295090124,0.23104605334550854,11.493439124734282,11.001571519034249,0.2695514865782125
2023-04-19,11.350000381469727,11.659000396728516,10.958000183105469,10.982000350952148,15361000.0,2697,4.83,4154.52,4.8133333333333335,4074.0773333333336,55.10221284725485,0.2220820563253998,11.518627784374669,11.026000159127372,0.25685151080617086
2023-04-20,10.815999984741211,11.196000099182129,10.70199966430664,10.800999641418457,11040000.0,2698,4.83,4129.79,4.821666666666667,4078.308,52.12686399928466,0.19808932905253762,11.526126732369748,11.022714342389788,0.2599942079572057
2023-04-21,10.699000358581543,10.807000160217285,10.232999801635742,10.732000350952148,10987000.0,2699,4.83,4133.52,4.83,4084.8596666666667,50.99639830456856,0.17152996310010415,11.529309886066986,10.99657154083252,0.28098340507288266
2023-04-22,10.699000358581543,10.807000160217285,10.232999801635742,10.732000350952148,10987000.0,2700,4.83,4133.52,4.83,4091.019666666667,50.99639830456856,0.14876658563765588,11.53241823509629,10.97042873927525,0.29784501368518645
2023-04-23,10.699000358581543,10.807000160217285,10.232999801635742,10.732000350952148,10987000.0,2701,4.83,4133.52,4.83,4096.437333333333,50.99639830456856,0.1292366849404356,11.466377274399292,10.944285937717982,0.311250578993239
