Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-08-21,224.59080104744692,224.8717052299035,223.07009641537593,224.09681701660156,5522200.0,2098,0.09,4441.67,0.09566666666666666,4427.1720000000005,34.330360001070545,-2.724821157601042,235.2084994014433,225.33387320382255,1.60198024691309
2021-08-22,224.59080104744692,224.8717052299035,223.07009641537593,224.09681701660156,5522200.0,2099,0.09,4441.67,0.09533333333333334,4428.168000000001,34.33036000107053,-2.7080219015331863,234.82956365982417,225.1553715297154,1.6685900837464318
2021-08-23,225.3947548998895,227.28353483099687,224.71673322971816,226.78955078125,6342000.0,2100,0.09,4479.53,0.095,4430.426,44.161201282888534,-2.449194470094625,234.6842017487932,224.98656136648995,1.369136436537404
2021-08-24,227.6613176463009,228.7752242454903,226.60553986548837,226.88644409179688,5081800.0,2101,0.09,4486.23,0.09466666666666668,4432.907333333334,44.48326000614402,-2.210769016472682,234.56991161303736,224.9464329310826,1.2967703908561852
2021-08-25,227.6225689033497,227.6225689033497,224.79423918246286,225.28822326660156,5277100.0,2102,0.09,4496.19,0.09433333333333334,4435.370333333333,40.349331010401855,-2.1262678976508482,233.9358668088571,225.0792737688337,1.2739124868502596
2021-08-26,224.8426603809855,225.32696369303363,222.92480862384477,223.283203125,5889100.0,2103,0.09,4470.0,0.094,4437.655,35.84839572918976,-2.1957769708651824,232.99442932646238,224.9339817592076,1.4264371185646754
2021-08-27,223.76751471108986,225.73378504832905,223.00230717309154,225.3850860595703,6369000.0,2104,0.08,4509.37,0.09333333333333332,4441.279333333334,43.023623966203395,-2.057540973949301,231.78856624949395,225.1180201939174,1.3828651648361627
2021-08-28,223.76751471108986,225.73378504832905,223.00230717309154,225.3850860595703,6369000.0,2105,0.08,4509.37,0.09266666666666667,4444.286666666667,43.023623966203395,-1.9257886575741736,230.29172851024617,225.30205862862724,1.3080057093267008
2021-08-29,223.76751471108986,225.73378504832905,223.00230717309154,225.3850860595703,6369000.0,2106,0.08,4509.37,0.093,4448.090333333333,43.023623966203395,-1.8006175987893869,228.89579646175036,225.48609706333704,1.1959981052496642
2021-08-30,225.38508899302,226.33431939375365,222.70204437181042,223.97091674804688,6448000.0,2107,0.08,4528.79,0.09333333333333334,4452.541333333333,39.327305943052934,-1.7948404738939132,227.86278223309162,225.08343505859375,1.1578926093856985
2021-08-31,223.66099758163034,224.56179480266894,221.4816323026143,221.90782165527344,9405100.0,2108,0.06,4522.68,0.093,4456.788666666666,34.65026262447792,-1.9344376002637773,227.8132119217073,224.37220328194755,1.374591830446297
2021-09-01,221.9078142187564,223.53506647826833,221.5881722149738,222.89578247070312,8177600.0,2109,0.08,4524.09,0.09233333333333334,4461.353,38.426638517128936,-1.9429520062997199,227.88047824999302,224.03042602539062,1.405943345816378
2021-09-02,223.1960342932565,223.3122771472399,214.99194915977873,217.14224243164062,19708800.0,2110,0.08,4536.95,0.09166666666666666,4465.146333333334,28.204705296905885,-2.3864527890018508,229.03119832006118,223.15314592633928,2.982209714928174
2021-09-03,216.96787588045095,220.16428057928533,216.3382875096676,218.04302978515625,11532000.0,2111,0.08,4535.43,0.091,4469.572,31.286573582957445,-2.634871188399643,229.467979893152,222.10428074428015,3.336473980366459
2021-09-04,216.96787588045095,220.16428057928533,216.3382875096676,218.04302978515625,11532000.0,2112,0.08,4535.43,0.09033333333333333,4473.116333333334,31.286573582957445,-2.7994739664076462,229.70808041606335,221.055415562221,3.2868830314644377
2021-09-05,216.96787588045095,220.16428057928533,216.3382875096676,218.04302978515625,11532000.0,2113,0.08,4535.43,0.08966666666666669,4476.413333333333,31.286573582957445,-2.896533419645692,229.40077697944403,220.00655038016183,2.8121520418375927
2021-09-06,216.96787588045095,220.16428057928533,216.3382875096676,218.04302978515625,11532000.0,2114,0.08,4535.43,0.08900000000000001,4479.710333333333,31.286573582957445,-2.9395682229558986,229.0915213464826,219.15970938546317,2.257152681829739
2021-09-07,219.62190285532262,220.84234205649793,218.7695241740004,219.16665649414062,9662600.0,2115,0.08,4520.03,0.08833333333333333,4482.494000000001,35.90288482248067,-2.850151556764814,228.99340774975272,218.7681143624442,1.9123689477980081
2021-09-08,220.24180779769478,222.992647423713,219.91247026969396,221.8981170654297,10652600.0,2116,0.08,4514.07,0.08766666666666666,4485.218,45.48998646502807,-2.5297211139565547,228.83199950066603,218.62559073311942,1.557776833041238
2021-09-09,222.11121478002818,222.77955581222747,219.97060210737112,220.34835815429688,5853000.0,2117,0.08,4493.28,0.087,4487.102333333333,41.68074734921489,-2.3734703825708436,228.66536000036956,219.08360726492745,1.5198225427914975
2021-09-10,222.6342385476808,222.81826139132932,217.7621484089484,217.8493194580078,6715400.0,2118,0.08,4458.58,0.08633333333333333,4487.464999999999,36.38913860939289,-2.4233571370857874,228.5798943849693,219.0559343610491,1.543506167847704
2021-09-11,222.6342385476808,222.81826139132932,217.7621484089484,217.8493194580078,6715400.0,2119,0.08,4458.58,0.08566666666666668,4487.39,36.38913860939289,-2.4348255956136313,228.42928274735587,219.02826145717077,1.5662615287267503
2021-09-12,222.6342385476808,222.81826139132932,217.7621484089484,217.8493194580078,6715400.0,2120,0.08,4458.58,0.085,4487.076,36.38913860939289,-2.4160635549090728,227.74968847677528,219.0005885532924,1.588128527586436
2021-09-13,218.44986510707372,220.06743650205328,216.39642365855732,217.578125,6808100.0,2121,0.08,4468.73,0.08433333333333333,4487.100333333334,35.773570105333135,-2.395464208501153,226.9223043460051,218.93417358398438,1.6435997307625736
2021-09-14,217.9365226024791,218.72109171908542,215.3019110135256,216.0283660888672,6575700.0,2122,0.08,4443.05,0.08366666666666665,4486.268666666667,32.400507206666205,-2.4756538735026936,226.42247455515374,218.48584638323103,1.9660115459306144
2021-09-15,215.5343479647182,217.78150762454567,214.41076074492247,216.78384399414062,6535800.0,2123,0.08,4480.7,0.08299999999999999,4486.301666666666,35.588853564133345,-2.4500019106358764,226.12056752471125,217.75523594447546,1.335907183885607
2021-09-16,216.83229030262584,218.1302196966657,215.75713630493254,217.28753662109375,5928500.0,2124,0.08,4473.75,0.08233333333333334,4487.157333333334,37.69868509617833,-2.3618033608193514,225.289771943445,217.31797572544642,0.6908898117342807
2021-09-17,215.46658076735355,216.67733927332853,212.41547524420338,214.78855895996094,13787400.0,2125,0.08,4432.99,0.082,4488.2480000000005,32.083655413477615,-2.4651354402179493,224.46421196656928,216.88072422572546,1.128514752900129
2021-09-18,215.46658076735355,216.67733927332853,212.41547524420338,214.78855895996094,13787400.0,2126,0.08,4432.99,0.08166666666666668,4489.154333333334,32.083655413477615,-2.518000910513507,223.39670515004212,216.44347272600447,1.2742272130127839
2021-09-19,215.46658076735355,216.67733927332853,212.41547524420338,214.78855895996094,13787400.0,2127,0.08,4432.99,0.08133333333333334,4488.865,32.083655413477615,-2.5307245592007632,222.50700027362885,216.0062212262835,1.2359842477012009
2021-09-20,210.14890054566428,213.57776150620506,209.5192973695108,213.1418914794922,8822600.0,2128,0.08,4357.73,0.08099999999999999,4486.066999999999,28.58025671496297,-2.6432111535179104,222.18999643878882,215.37247358049666,1.4193891431493322
2021-09-21,213.81992658773845,215.19534631248865,212.10548860994646,213.2581329345703,7033600.0,2129,0.08,4354.19,0.08066666666666666,4483.151,29.16825152895818,-2.6919467890761837,221.40278597078625,214.97672598702567,1.5828203476945357
2021-09-22,214.4494858317027,217.06473535970355,214.15891568838094,215.75711059570312,6005900.0,2130,0.08,4395.64,0.08033333333333334,4480.354666666666,40.50792057260705,-2.5001038777100746,221.37563014342052,214.8300497872489,1.4273897395368371
2021-09-23,217.93647749537445,221.5203188360124,217.31656988391148,221.14256286621094,7952700.0,2131,0.08,4448.98,0.08,4479.112999999999,56.62418963549467,-1.8916996620099837,221.86954698248934,215.38076782226562,2.705247868067618
2021-09-24,221.74311335876314,224.66830958100152,221.44284766193263,224.31961059570312,6461200.0,2132,0.08,4455.48,0.07966666666666668,4477.755999999999,62.99321475379065,-1.140032156621544,223.11672029615931,216.74234662737166,4.291175384051737
2021-09-25,221.74311335876314,224.66830958100152,221.44284766193263,224.31961059570312,6461200.0,2133,0.08,4455.48,0.07933333333333334,4477.272,62.99321475379065,-0.538127049475321,224.1667160792783,218.10392543247767,5.01839088020249
2021-09-26,221.74311335876314,224.66830958100152,221.44284766193263,224.31961059570312,6461200.0,2134,0.08,4455.48,0.07933333333333333,4475.475666666666,62.99321475379065,-0.060416472087553075,225.08275550988924,219.4655042375837,5.256286576767694
2021-09-27,224.44551578569312,226.00497295599348,221.58812935756254,222.39207458496094,6881100.0,2135,0.08,4443.11,0.07933333333333333,4473.267000000001,56.68604750206865,0.1607831471979182,225.47650142845424,220.7869589669364,4.511546832561916
2021-09-28,221.6850289472368,221.6850289472368,216.9679186594779,218.47894287109375,6951400.0,2136,0.08,4352.63,0.07933333333333333,4468.042333333333,46.50587678299816,0.020096750407134323,225.11664186993357,221.5327889578683,3.338517864257938
2021-09-29,219.68003987107704,221.83034829310387,218.99232249403858,219.5637969970703,6432700.0,2137,0.08,4359.46,0.07933333333333333,4462.398,49.22816026122328,-0.0038155874611049967,225.03622900623014,222.07660130092077,2.426333136206628
2021-09-30,220.4354820401041,221.60748769753684,215.64088253837443,215.75711059570312,7128500.0,2138,0.06,4307.54,0.07933333333333334,4455.2266666666665,41.28827155225503,-0.3261741339061075,225.0072960374923,221.3072509765625,3.421568608397156
2021-10-01,217.1325534802789,224.2905561157732,216.45453177335236,223.22509765625,7925400.0,2139,0.08,4357.04,0.07933333333333334,4449.658333333334,56.209942642738504,0.020719695035666064,225.63460118848135,221.15089198521204,3.283176280279505
2021-10-02,217.1325534802789,224.2905561157732,216.45453177335236,223.22509765625,7925400.0,2140,0.08,4357.04,0.07933333333333334,4443.6613333333335,56.209942642738504,0.2922664875679857,226.2075945858306,220.9945329938616,3.1295871271463476
2021-10-03,217.1325534802789,224.2905561157732,216.45453177335236,223.22509765625,7925400.0,2141,0.08,4357.04,0.07933333333333333,4437.714999999999,56.209942642738504,0.5016861513745994,226.7384972822811,220.83817400251115,2.9584352348833534
2021-10-04,222.7795182003143,223.09916015217337,213.87802117354823,217.67495727539062,10283400.0,2142,0.08,4300.46,0.07933333333333333,4429.882666666667,45.480597424519324,0.21729792424423522,226.73630401177363,220.16430010114397,3.0802225307053095
2021-10-05,218.40141494538491,220.24177637781253,216.89039099397453,217.2390899658203,5814000.0,2143,0.08,4345.72,0.07933333333333333,4423.558999999999,44.7580501804221,-0.04275973622807783,226.7367878135878,219.9871782575335,3.225508883430075
2021-10-06,215.06939067333778,219.50561042145475,214.3041980061516,219.39906311035156,5420900.0,2144,0.08,4363.55,0.07933333333333333,4417.8296666666665,49.07566771149966,-0.07371577508308746,226.80742067292317,219.9636448451451,3.229710934605473
2021-10-07,221.72375676775403,223.90312177909635,221.31694373920857,223.31227111816406,6561900.0,2145,0.08,4399.76,0.07933333333333334,4413.8206666666665,55.81368632170055,0.21503572529854864,227.18894442838106,221.04295349121094,2.8269599035293473
2021-10-08,223.74812482294882,225.42381010428466,222.95386031587077,223.04104614257812,3735200.0,2146,0.08,4391.34,0.07933333333333334,4409.729666666666,55.267851953935505,0.4171788033252142,227.43784647815818,221.01666041782923,2.804044566438943
2021-10-09,223.74812482294882,225.42381010428466,222.95386031587077,223.04104614257812,3735200.0,2147,0.08,4391.34,0.07933333333333333,4406.331666666666,55.267851953935505,0.5707988353594828,227.59040326485962,220.99036734444755,2.780650368469674
2021-10-10,223.74812482294882,225.42381010428466,222.95386031587077,223.04104614257812,3735200.0,2148,0.08,4391.34,0.07933333333333333,4404.090333333333,55.267851953935505,0.6846515802825479,227.38811011974803,220.96407427106584,2.756765118657548
2021-10-11,222.78919615813567,223.08947661565023,217.81055888314086,218.04302978515625,5620200.0,2149,0.08,4361.19,0.07933333333333333,4400.843999999999,45.113566342101954,0.3673479920343823,226.81555892810644,221.01665605817522,2.686180059854379
2021-10-12,218.47893301377292,219.11821700669537,215.92181182184893,217.01634216308594,5448200.0,2150,0.08,4350.65,0.07933333333333333,4397.2463333333335,43.35156238456836,0.03266100583965681,226.6716574429021,220.9848349434989,2.739184716830777
2021-10-13,216.12522205271534,218.76951425863012,211.76649181494204,215.47625732421875,9076000.0,2151,0.08,4363.8,0.07933333333333334,4393.748666666666,40.77865797757403,-0.35278611870506893,226.90030703495628,220.4244341169085,3.4314770617826973
2021-10-14,217.0841191524935,218.5660861547433,216.05739846123703,218.11083984375,5590500.0,2152,0.08,4438.26,0.07933333333333334,4393.589000000001,46.61559669288201,-0.44058812505295464,226.4736608687966,219.6813725062779,3.260836829400972
2021-10-15,220.08682801028993,223.83533142187912,219.61220537971724,223.7384796142578,6355100.0,2153,0.08,4471.37,0.07933333333333333,4393.278,56.48229853855108,-0.055429394771579155,226.37521735737832,219.781005859375,3.38874520719423
2021-10-16,220.08682801028993,223.83533142187912,219.61220537971724,223.7384796142578,6355100.0,2154,0.08,4471.37,0.07933333333333333,4393.198666666666,56.48229853855108,0.24696481721267105,226.27537094774604,219.8806392124721,3.5086990160842757
2021-10-17,220.08682801028993,223.83533142187912,219.61220537971724,223.7384796142578,6355100.0,2155,0.08,4471.37,0.07933333333333333,4394.478,56.48229853855108,0.48106894549417234,226.46116085990187,219.9802725655692,3.621488774874837
2021-10-18,222.95385711525523,225.45286388344246,220.9779061807482,223.4091033935547,5580200.0,2156,0.08,4486.46,0.07933333333333333,4396.260333333334,55.72935633434075,0.632726567476368,226.7598286421391,220.7468545096261,3.7099308573356646
2021-10-19,224.66832152161538,226.30526921238385,223.43818687202216,226.1890411376953,4409700.0,2157,0.08,4519.63,0.07933333333333333,4399.148333333333,60.513708482229426,0.9660974979924504,227.5087728015659,222.05724007742745,3.79171074780671
2021-10-20,226.13088809279483,226.46021076744776,224.0483751753447,224.15492248535156,5401800.0,2158,0.08,4536.19,0.07933333333333334,4405.097,55.76480457706742,1.0540100154691459,227.56948141065567,223.29704938616072,2.4695974706595227
2021-10-21,223.4575594658071,223.58348306449025,219.19569596004627,223.0120086669922,5982200.0,2159,0.08,4549.78,0.07933333333333334,4411.616666666667,53.23682453775212,1.0197032215379807,227.5474238974579,223.9972163609096,1.0284545240809213
2021-10-22,223.06042411111738,225.51101258997213,221.53003857473178,223.97091674804688,3788000.0,2160,0.08,4544.9,0.07933333333333333,4416.592,55.076882572306175,1.0576982216870192,227.6359280282102,224.0304216657366,1.0224432395250773
2021-10-23,223.06042411111738,225.51101258997213,221.53003857473178,223.97091674804688,3788000.0,2161,0.08,4544.9,0.07933333333333333,4419.789333333333,55.076882572306175,1.075412843209051,227.72310293152006,224.0636269705636,1.0151300077847303
2021-10-24,223.06042411111738,225.51101258997213,221.53003857473178,223.97091674804688,3788000.0,2162,0.08,4544.9,0.07933333333333333,4422.77,55.076882572306175,1.0770364031683641,227.85093974530895,224.09683227539062,1.006486449022535
2021-10-25,226.12119596611979,227.48693474770337,224.99760882184836,226.53770446777344,4938700.0,2163,0.08,4566.48,0.07933333333333333,4426.47,60.29952458642324,1.2707924986911223,228.24545152444247,224.5437752859933,1.3015804171560945
