Date,Open,High,Low,Close,Volume
2022-01-10,19.69999789060145,19.715681464957704,19.645100145017377,19.68431282043457,8400
2022-01-11,19.692152506944577,19.848998698492867,19.684309972995603,19.699995040893555,8100
2022-01-12,19.684313280849455,19.83331845929877,19.64510060451508,19.660785675048828,15600
2022-01-13,19.699996465180043,19.80194642226677,19.66862632711612,19.692153930664062,18500
2022-01-14,19.660785675048828,19.801948318231272,19.660785675048828,19.660785675048828,16400
2022-01-18,19.660782244519787,19.801944863071345,19.621571070837863,19.629413604736328,14900
2022-01-19,19.621571070837863,19.76273368938942,19.621571070837863,19.629413604736328,14200
2022-01-20,19.637257079751663,19.723521965148226,19.61372947692871,19.61372947692871,45100
2022-01-21,19.699997407529832,19.715680981501503,19.60588848464687,19.676469802856445,5700
2022-01-24,19.605889331395794,19.778420619020245,19.44904161842037,19.62157440185547,48700
2022-01-25,19.621570362057295,19.78625908054488,19.535303988100747,19.75489044189453,6700
2022-01-26,19.68431282043457,19.715681464957704,19.425515145923573,19.68431282043457,44700
2022-01-27,19.480408298406534,19.684309690724746,19.44903816306048,19.527462005615234,22300
2022-01-28,19.527463692892827,19.527463692892827,19.03339598498541,19.1431884765625,25500
2022-01-31,19.166714551785493,19.44903829273038,19.041237001185458,19.354930877685547,39700
2022-02-01,19.096138728924817,19.605891611665967,19.088296192782853,19.558837890625,40300
2022-02-02,19.30003581172846,19.52746332511343,19.16671571911986,19.2059268951416,20600
2022-02-03,19.503937830604993,19.503937830604993,19.0804499363746,19.284351348876953,22700
2022-02-04,19.229455678249497,19.354933244191535,19.12750422103998,19.331405639648438,8400
2022-02-07,19.25298111444682,19.47256759508019,19.080449841255934,19.245140075683594,15200
2022-02-08,19.135343083283395,19.2843482251703,18.892230532907075,18.91575813293457,15300
2022-02-09,19.025552400566173,19.30787764425374,18.398163136350522,18.845178604125977,31400
2022-02-10,18.78244054620971,19.017710594414353,18.633435384581176,18.719701766967773,15700
2022-02-11,18.821653711258875,19.09613646037686,18.641279888853866,18.7275447845459,31600
2022-02-14,19.02555336533339,19.02555336533339,18.029573923650826,18.037416458129883,26500
2022-02-15,17.660985424725798,18.829496246469176,17.660985424725798,18.7275447845459,13400
2022-02-16,18.46090576737445,18.75891462148483,18.272687916997704,18.578540802001953,10400
2022-02-17,18.468745365892133,18.790281800169062,18.468745365892133,18.555011749267578,29300
2022-02-18,18.429534912109375,18.790282537080742,18.406007307772324,18.429534912109375,14200
2022-02-22,18.453062774332736,18.625594054450573,17.80214733668331,18.021732330322266,10800
2022-02-23,18.115840893186594,18.155052071039915,17.802146982928367,17.809988021850586,9300
2022-02-24,17.629613167699784,18.30405615672199,17.590401992165663,18.029573440551758,18200
2022-02-25,17.88841139025151,18.81380952237876,17.88841139025151,18.076627731323242,8600
2022-02-28,18.03741834371022,18.555013706951833,17.700196804911148,18.00604820251465,49100
2022-03-01,18.021729738757333,18.58638020305514,17.84135594968903,17.93546485900879,20300
2022-03-02,18.01388955773394,18.01388955773394,17.802147101777614,17.880569458007812,8700
2022-03-03,17.91978465486288,18.37464126576596,17.88841451130574,17.990365982055664,30500
2022-03-04,17.990362891249724,18.453061958548805,17.80214654967543,17.864885330200195,19000
2022-03-07,17.927626261416044,17.927626261416044,17.692354684365892,17.700197219848633,19100
2022-03-08,17.794302569846668,18.429532858041615,17.660982485083736,17.84135627746582,12000
2022-03-09,17.849199639798062,18.26484498118787,17.849199639798062,18.029573440551758,6600
2022-03-10,17.778619732017454,18.194265106250686,17.778619732017454,18.021732330322266,15600
2022-03-11,18.32867312491557,18.32867312491557,18.01774787902832,18.01774787902832,8800
2022-03-14,17.93802294829996,18.169224862866958,17.778573247176165,18.009775161743164,26600
2022-03-15,18.073554832426105,18.28083883671921,17.945995679111125,18.05760955810547,12300
2022-03-16,18.328670001809957,18.735265303640535,18.097469646234604,18.655540466308594,13600
2022-03-17,18.456230071184166,19.33320028515104,18.456230071184166,18.862825393676758,15300
2022-03-18,19.1578097504019,19.572376251220703,19.10200128854879,19.572376251220703,24000
2022-03-21,18.822966956809275,19.564405523586405,18.822966956809275,19.149837493896484,8200
2022-03-22,19.16578137187348,19.420899672892592,19.06213861169383,19.277395248413086,7900
2022-03-23,19.381036838578805,19.50859599139596,19.29334087140767,19.389009475708008,9900
2022-03-24,19.396980883438694,19.72385138189343,19.173751619844627,19.532512664794922,7800
2022-03-25,19.516567573531926,19.516567573531926,18.950524053582146,19.09402847290039,8500
2022-03-28,18.98241094052379,19.46873107993524,18.98241094052379,19.07010841369629,3500
2022-03-29,18.982409902944585,19.389005182758776,18.982409902944585,19.229557037353516,9900
2022-03-30,18.982415745002406,19.317258930217438,18.902690887451172,18.902690887451172,15600
2022-03-31,19.45278801705217,19.45278801705217,18.902688249407824,19.13389015197754,7500
2022-04-01,18.982409822042747,19.22158432006836,18.934575530687507,19.22158432006836,2200
2022-04-04,19.109969895196638,19.109969895196638,18.456228971915472,18.63959503173828,9100
2022-04-05,18.61568185184455,18.814993217451825,18.464204788208008,18.464204788208008,18000
2022-04-06,18.62365698033135,18.62365698033135,18.22503419579087,18.559877395629883,17100
2022-04-07,18.456231844284176,19.28536784132654,18.264893118957094,18.814992904663086,18500
2022-04-08,18.878770325282044,18.902686712827897,18.37650489807129,18.37650489807129,5800
2022-04-11,18.432314018861597,18.432314018861597,18.025718688964844,18.025718688964844,17800
2022-04-12,18.09747274390706,18.256920925238255,17.810463888635827,18.05760955810547,23900
2022-04-13,17.730738104876206,17.898160435184995,17.68290380505583,17.810462951660156,13000
2022-04-14,17.682900928274456,17.866266981608746,17.27630564438664,17.56331443786621,28600
2022-04-18,17.5075072034918,17.63506785881194,17.276306842090865,17.419811248779297,6400
2022-04-19,17.451701743459758,17.898160273158222,17.13280387983583,17.794517517089844,39800
2022-04-20,18.033689498901367,18.033689498901367,17.595203668029413,18.033689498901367,4000
2022-04-21,17.914102289933,17.977881856477328,17.539397526563175,17.850322723388672,5200
2022-04-22,17.778570744875537,18.033690534890987,17.260361570097743,17.419811248779297,18000
2022-04-25,17.220502277804663,17.459675308077976,16.861741211769655,17.124832153320312,14300
2022-04-26,16.909576643418998,17.08497162992084,16.869714975918654,16.893632888793945,9500
2022-04-27,17.51547979880748,17.51547979880748,15.873154802951174,16.096384048461914,29600
2022-04-28,16.104360580153543,16.606624603271484,15.697765170665114,16.606624603271484,26800
2022-04-29,16.415282960771904,16.805933025561107,16.024632895982705,16.39136505126953,30600
2022-05-02,16.558787783593846,16.590676809755998,15.968826353656882,16.431228637695312,9800
2022-05-03,16.343531505171075,16.542842864990234,16.144220145351916,16.542842864990234,16700
2022-05-04,16.542843841448335,17.985857745939406,16.542843841448335,17.714794158935547,19800
2022-05-05,17.16469398641323,17.961939385344408,17.16469398641323,17.635068893432617,11000
2022-05-06,17.866268240391268,17.882213512402398,17.39589336043676,17.459672927856445,3800
2022-05-09,17.371978820440013,17.371978820440013,16.558788108892916,16.997272491455078,16300
2022-05-10,17.116859033844413,17.172667491918777,16.279751930853944,16.542842864990234,12100
2022-05-11,16.542842688195726,17.124831487697918,16.104358309529687,16.487035751342773,9500
2022-05-12,16.43122717658954,16.439199812577375,16.02463186495907,16.136245727539062,9700
2022-05-13,16.295695902909586,16.638511657714844,16.23191633368709,16.638511657714844,15400
2022-05-16,16.574733235325976,16.574733235325976,16.231917456800716,16.487035751342773,15600
2022-05-17,16.558788568847227,16.989300326514332,16.52689802054779,16.662429809570312,7200
2022-05-18,16.43920419216822,16.45514794776665,15.905049603677238,16.223947525024414,13700
2022-05-19,16.22394422956374,16.479062514821024,16.040578152113188,16.351503372192383,14800
2022-05-20,16.359476025891297,16.423255597272696,16.17610994824788,16.39136505126953,7600
2022-05-23,16.2877254486084,16.375422938271758,16.08841407800991,16.2877254486084,6400
2022-05-24,16.287723898243648,16.502980522950597,16.12827420869222,16.399337768554688,10100
2022-05-25,16.86971136926209,17.00524313866247,16.694317940883593,16.98929786682129,5500
2022-05-26,17.05307999625048,18.057609463830282,17.05307999625048,18.009775161743164,18800
2022-05-27,17.78654049782054,19.09402369745245,17.78654049782054,18.92660140991211,14000
2022-05-31,18.894716262817383,19.014302766632703,18.121387264936843,18.894716262817383,37900
2022-06-01,18.783103358130766,19.09403013390979,17.587235120615542,18.647571563720703,15300
2022-06-02,18.69540786743164,18.85485605748028,18.161253313487162,18.69540786743164,27000
2022-06-03,18.655542615370404,18.894717154918407,18.504065559052503,18.679460525512695,17200
2022-06-06,18.73526344599101,18.80701564041286,18.121384236215007,18.62364959716797,13500
2022-06-07,18.488119998955252,18.942549602861526,18.201111187804,18.68743133544922,6500
2022-06-08,18.655544440587928,18.85485581606563,18.256921689632524,18.671489715576172,12900
2022-06-09,18.65554107756339,18.735265917507544,18.336643238411636,18.37650489807129,11000
2022-06-10,18.376506174099024,18.408396720541038,17.635069216821613,18.161251068115234,22800
2022-06-13,17.70326844465361,17.70326844465361,16.276631251573967,16.61707878112793,35500
2022-06-14,16.46306639854784,17.184491845743274,16.227996331945178,16.61707878112793,13700
2022-06-15,16.84404383332997,17.265549034823437,16.414431008375193,16.86836051940918,19500
2022-06-16,16.67381947709246,16.762984783197616,16.236102116190104,16.46306610107422,10900
2022-06-17,16.552232761767097,16.965633470164097,16.227997366772293,16.414432525634766,9600
2022-06-21,16.536019001123574,16.892678674051815,16.292842864990234,16.292842864990234,12800
2022-06-22,16.965629096415707,16.965629096415707,16.27662809337888,16.373899459838867,6700
2022-06-23,16.454956637886788,16.552228001448746,16.211780548095703,16.211780548095703,24500
2022-06-24,16.27663128372893,16.641397046856003,16.0010308284943,16.203678131103516,31300
2022-06-27,16.20367975673404,16.414433158120556,16.049667358398438,16.049667358398438,17800
2022-06-28,16.2360992592315,16.568440646682927,16.130721816726854,16.373899459838867,15100
2022-06-29,16.25230983280259,16.56033453758109,16.04966257031839,16.098299026489258,9000
2022-06-30,16.090193577539036,16.29284084792095,14.841885649869987,14.914838790893555,231900
2022-07-01,15.068851864988165,15.725428619308747,15.068851864988165,15.295817375183105,37200
2022-07-05,15.295819267023615,15.295819267023615,14.59871204283539,14.898629188537598,40800
2022-07-06,14.931050910774777,15.61194586144797,14.7446157934913,14.825675010681152,21600
2022-07-07,14.882415476302985,15.15801587742533,14.768931957791718,15.004003524780273,35200
2022-07-08,14.99589778036038,15.401192314964716,14.841885424309467,14.971579551696777,16100
2022-07-11,14.858101405237003,15.522784365884736,14.84999532692711,15.182336807250977,43200
2022-07-12,15.190439872832311,15.393087152159438,15.190439872832311,15.312027931213379,9500
2022-07-13,15.093168778240791,15.457932922780277,15.093168778240791,15.344450950622559,26800
2022-07-14,15.239077279383729,15.563314216198261,15.239077279383729,15.482254981994629,18600
2022-07-15,15.482255202508053,16.0091379132216,15.441724811790815,15.563314437866211,9000
2022-07-18,15.871335828786442,16.00913604902617,15.425512405345284,15.863229751586914,14000
2022-07-19,15.887546240101763,16.195569409508792,15.782168794145381,16.00913429260254,9200
2022-07-20,16.017243992654038,16.373903700612843,16.017243992654038,16.27663230895996,10300
2022-07-21,16.27663087185,16.27663087185,16.033454733302985,16.163148880004883,9400
2022-07-22,16.203675921282407,16.58465224164359,16.187463768226355,16.32526397705078,9100
2022-07-25,16.2928443299791,16.2928443299791,16.02534993774991,16.130725860595703,9400
2022-07-26,16.065877760300527,16.09830207054561,16.017242841009114,16.057771682739258,14100
2022-07-27,16.20367679173385,16.536018216856057,16.155041876029067,16.527912139892578,15300
2022-07-28,16.527913473411633,16.82783216095431,16.317160093585255,16.61707878112793,13300
2022-07-29,16.77919748812967,17.46009255725284,16.738667099446005,17.32229232788086,33100
2022-08-01,17.1844917438469,18.457116546800357,17.1844917438469,17.995080947875977,21500
2022-08-02,18.157201059394904,18.424695482000118,17.42767095647854,18.100460052490234,24700
2022-08-03,18.25446371314785,18.911040336511856,17.96265119339685,18.708393096923828,32900
2022-08-04,18.457115574428713,19.105586285058266,17.922126851640297,19.048845291137695,23800
2022-08-05,18.80566445219941,18.846193281686716,17.98696941873468,18.708393096923828,7600
2022-08-08,18.432796328270626,18.70029067493919,18.39226749086595,18.562490463256836,9600
2022-08-09,18.400377730451076,18.400377730451076,18.01939976992035,18.165306091308594,7300
2022-08-10,18.578705465121317,18.79756493124442,18.400376388693015,18.473329544067383,8500
2022-08-11,17.978867863609523,18.63544465204059,17.978867863609523,18.084243774414062,19500
2022-08-12,18.076138214856652,19.113692928691048,17.90591522804988,19.09748077392578,9400
2022-08-15,18.31931349259619,18.87862038994582,17.8329597360346,18.068031311035156,11300
2022-08-16,18.059924232181686,18.805666205225204,17.881593655232134,18.27067756652832,10300
2022-08-17,18.019395241445753,18.035607394431572,17.508724791000457,17.695159912109375,15300
2022-08-18,17.443878281422524,17.922125987223612,17.443878281422524,17.605995178222656,9000
2022-08-19,17.41956207882293,17.832962764809018,17.297974005550845,17.751903533935547,26300
2022-08-22,17.573570824229304,17.646523962302698,17.36281748602571,17.62220573425293,6800
2022-08-23,17.58167911102262,17.90591446207704,17.030478241192053,17.776220321655273,6100
2022-08-24,17.776223094843512,18.05182357275398,17.60599854268641,17.8410701751709,4300
2022-08-25,17.687054168952503,18.4895372039624,17.589784341356413,18.2625732421875,14500
2022-08-26,18.27067777570271,18.27067777570271,17.58978285573392,17.889699935913086,5900
2022-08-29,17.86538562066713,18.481432014552933,17.857279543632302,18.189620971679688,10700
2022-08-30,18.043714990011683,18.230150126816437,17.881596538656854,17.930233001708984,10100
2022-08-31,17.88970111818542,18.165301534770894,17.83296012878418,17.83296012878418,36200
