Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-03-26,76.62000274658203,77.5,75.02999877929688,77.41000366210938,49148700.0,1943,0.07,3974.54,0.07,3889.957,40.88032965971019,-1.6962339826556132,83.79128303711788,78.13000052315849,1.4938865293263608
2021-03-27,76.62000274658203,77.5,75.02999877929688,77.41000366210938,49148700.0,1944,0.07,3974.54,0.07,3894.797,40.88032965971019,-1.669820105502609,83.79646461457428,77.894287109375,1.4522830919484688
2021-03-28,76.62000274658203,77.5,75.02999877929688,77.41000366210938,49148700.0,1945,0.07,3974.54,0.07,3900.2433333333333,40.8803296597102,-1.6300961834539294,83.39578356258566,77.65857369559151,1.3626861332659497
2021-03-29,77.02999877929688,78.0199966430664,76.26000213623047,77.13999938964844,37144300.0,1946,0.07,3971.09,0.07,3905.5746666666664,40.13135477489634,-1.60193566018242,83.42775608831971,77.20714460100446,0.7078999060438297
2021-03-30,76.47000122070312,76.55999755859375,74.8499984741211,76.0,39169300.0,1947,0.07,3958.55,0.07,3910.488,37.04529332659694,-1.6525570173612323,83.53113001499116,76.86714499337333,0.6163265196572085
2021-03-31,76.56999969482422,79.12999725341797,76.5199966430664,78.5,43659500.0,1948,0.06,3972.89,0.06966666666666668,3912.8569999999995,46.72126760060207,-1.4739548668049025,83.30284612039726,77.15571594238281,0.8379115656113547
2021-04-01,80.16000366210938,81.30999755859375,79.4800033569336,81.08999633789062,40182400.0,1949,0.07,4019.87,0.06966666666666668,3917.8430000000003,54.52010366094681,-1.1106178060324083,83.30861254808958,77.85142953055245,1.6035093370206126
2021-04-02,80.16000366210938,81.30999755859375,79.4800033569336,81.08999633789062,40182400.0,1950,0.07,4019.87,0.06966666666666667,3924.514666666667,54.52010366094681,-0.8132954045037337,83.31437184260791,78.37714276994977,1.991075524316455
2021-04-03,80.16000366210938,81.30999755859375,79.4800033569336,81.08999633789062,40182400.0,1951,0.07,4019.87,0.06966666666666668,3932.8946666666666,54.52010366094681,-0.5710821793231133,83.32012402294914,78.9028560093471,2.1708633466059886
2021-04-04,80.16000366210938,81.30999755859375,79.4800033569336,81.08999633789062,40182400.0,1952,0.07,4019.87,0.06966666666666668,3938.8256666666666,54.52010366094681,-0.3748059239328967,83.06270329750963,79.42856924874442,2.194547783081563
2021-04-05,81.73999786376953,81.9000015258789,80.38999938964844,81.43000030517578,32610600.0,1953,0.07,4077.91,0.06966666666666668,3946.691333333333,55.66597700759473,-0.1896341147818248,82.78863832049356,80.04142652239118,2.0426802589580917
2021-04-06,81.20999908447266,82.45999908447266,80.87999725341797,81.44000244140625,29327900.0,1954,0.07,4073.94,0.06966666666666668,3954.4246666666663,55.701336110927926,-0.041597522787171215,82.5308862949923,80.81856972830636,1.0352520763791357
2021-04-07,81.31999969482422,83.0999984741211,80.3499984741211,82.19999694824219,35590900.0,1955,0.07,4079.95,0.06966666666666667,3963.0446666666667,58.41527641911408,0.13548595037832456,82.98801461770627,81.34714072091239,0.4097449794838615
2021-04-08,83.31999969482422,83.79000091552734,82.44000244140625,83.3499984741211,41925300.0,1956,0.07,4097.17,0.06966666666666668,3970.4356666666667,62.19003029683762,0.3644205772831839,83.6215801877289,81.66999816894531,0.8389480628431571
2021-04-09,82.80000305175781,83.58999633789062,82.16000366210938,82.76000213623047,32759900.0,1957,0.07,4128.8,0.06966666666666668,3978.102,59.22001349827781,0.4925671374790852,84.05825214219213,81.90857042585101,0.8828261989395958
2021-04-10,82.80000305175781,83.58999633789062,82.16000366210938,82.76000213623047,32759900.0,1958,0.07,4128.8,0.06966666666666667,3984.4173333333333,59.220013498277815,0.5873535634163005,84.45317764007277,82.1471426827567,0.8497791823770876
2021-04-11,82.80000305175781,83.58999633789062,82.16000366210938,82.76000213623047,32759900.0,1959,0.07,4128.8,0.06966666666666668,3990.599333333333,59.220013498277815,0.6549229448381624,84.75725723556523,82.38571493966239,0.7294254834801812
2021-04-12,82.05999755859375,82.18000030517578,78.02999877929688,78.58000183105469,62098800.0,1960,0.07,4127.99,0.06966666666666668,3996.7543333333333,41.628308051506224,0.36695109175192897,84.75654913772365,81.97857230050224,1.6125587905459622
2021-04-13,79.66999816894531,80.72000122070312,78.9800033569336,80.19000244140625,37767300.0,1961,0.07,4141.59,0.06966666666666668,4003.362666666667,48.031729901504214,0.2655834368348877,84.70090413213732,81.8000008719308,1.7458419878780562
2021-04-14,79.87999725341797,80.12999725341797,77.94000244140625,78.55000305175781,34263800.0,1962,0.07,4124.66,0.06966666666666668,4008.5533333333337,42.87243543596977,0.05231157996972513,84.54514957666038,81.27857317243304,2.112938969353194
2021-04-15,80.31999969482422,83.94999694824219,79.97000122070312,83.01000213623047,68942800.0,1963,0.07,4170.42,0.06966666666666667,4015.477,56.54326688560778,0.24040550420741624,84.81439861231266,81.23000226702008,2.0606469888323415
2021-04-16,83.30000305175781,83.58999633789062,81.52999877929688,82.1500015258789,47280600.0,1964,0.07,4185.47,0.06966666666666668,4022.522,53.86646418647292,0.31642883770797425,84.89180165463742,81.14285932268415,1.9970786106538652
2021-04-17,83.30000305175781,83.58999633789062,81.52999877929688,82.1500015258789,47280600.0,1965,0.07,4185.47,0.06966666666666668,4031.522333333334,53.86646418647292,0.37238525184420723,84.90777355107834,81.05571637834821,1.926826629097948
2021-04-18,83.30000305175781,83.58999633789062,81.52999877929688,82.1500015258789,47280600.0,1966,0.07,4185.47,0.06966666666666667,4040.6013333333335,53.86646418647292,0.4119820406763779,84.80928995551227,80.96857343401227,1.8491294321905016
2021-04-19,82.12999725341797,83.18000030517578,80.38999938964844,81.11000061035156,39115500.0,1967,0.07,4163.26,0.06966666666666668,4048.94,50.27187270736128,0.35534717780279834,84.22471939668722,81.33000183105469,1.5229353172076585
2021-04-20,80.81999969482422,81.11000061035156,78.51000213623047,79.2699966430664,34977800.0,1968,0.07,4134.94,0.06966666666666668,4056.334666666667,44.60105225072769,0.16014465049386217,84.12449927525674,81.19857243129185,1.670284348979541
2021-04-21,78.98999786376953,81.66000366210938,78.86000061035156,81.61000061035156,35069000.0,1969,0.07,4173.42,0.06966666666666668,4064.095666666667,52.01439864129876,0.19205017035726257,84.14766172655854,81.63571493966239,1.194138268000797
2021-04-22,81.61000061035156,81.79000091552734,78.58999633789062,79.05999755859375,38846100.0,1970,0.07,4134.98,0.06966666666666668,4071.5776666666666,44.95455236458594,0.011439719735591325,84.23591799396056,81.07142857142857,1.3584622562227167
2021-04-23,80.20999908447266,83.30000305175781,79.95999908447266,82.76000213623047,49194000.0,1971,0.07,4180.17,0.06966666666666667,4081.2786666666666,54.58629449596881,0.1649624985786886,84.38182360919923,81.1585715157645,1.4552961912690705
2021-04-24,80.20999908447266,83.30000305175781,79.95999908447266,82.76000213623047,49194000.0,1972,0.07,4180.17,0.06966666666666668,4090.300333333333,54.586294495968794,0.2833639635004346,84.51720472924553,81.24571446010044,1.5403360750126018
2021-04-25,80.20999908447266,83.30000305175781,79.95999908447266,82.76000213623047,49194000.0,1973,0.07,4180.17,0.06966666666666668,4097.154666666666,54.586294495968794,0.37289942503741713,84.63265252643643,81.33285740443638,1.6154455610049527
2021-04-26,83.3499984741211,85.9000015258789,82.69999694824219,85.41000366210938,57594500.0,1974,0.07,4187.62,0.06966666666666667,4104.257333333333,60.73259210658055,0.6501948579352188,85.25686830134387,81.9471435546875,2.2207360003115446
2021-04-27,85.66999816894531,87.1500015258789,85.12999725341797,85.20999908447266,61909900.0,1975,0.07,4186.72,0.06966666666666668,4111.33,60.071783535191976,0.844084705346404,85.71508302036912,82.79571533203125,2.1613499828885905
2021-04-28,88.8499984741211,89.19999694824219,83.91999816894531,84.0199966430664,108920300.0,1976,0.07,4183.18,0.06966666666666668,4118.399666666667,56.15664104125961,0.8914445368487378,85.80985504616179,83.14000047956195,2.1327533838860897
2021-04-29,84.69999694824219,85.2699966430664,82.62999725341797,83.91000366210938,51294500.0,1977,0.06,4211.47,0.06933333333333333,4126.830333333333,55.79467187477255,0.9096165369881817,85.9472852970498,83.83285849434989,1.1458575714501735
2021-04-30,82.97000122070312,84.0999984741211,81.41999816894531,81.62000274658203,46601900.0,1978,0.05,4181.17,0.069,4133.773,48.74943770650946,0.7308097229016823,85.8781378944263,83.67000143868583,1.380699719677984
2021-05-01,82.97000122070312,84.0999984741211,81.41999816894531,81.62000274658203,46601900.0,1979,0.05,4181.17,0.06833333333333334,4139.149666666666,48.74943770650946,0.5823905982139479,85.80563095539442,83.50714438302177,1.561341797867798
2021-05-02,82.97000122070312,84.0999984741211,81.41999816894531,81.62000274658203,46601900.0,1980,0.05,4181.17,0.06766666666666668,4144.526333333333,48.74943770650946,0.4594708783222501,85.65503251740671,83.3442873273577,1.705097960704968
2021-05-03,81.97000122070312,82.0,78.45999908447266,78.55000305175781,66323300.0,1981,0.06,4192.66,0.06733333333333333,4150.286,40.241349759446294,0.11302985855421355,85.80519711273038,82.36428724016461,2.215074523837256
2021-05-04,77.94999694824219,78.66999816894531,77.04000091552734,78.61000061035156,59194300.0,1982,0.06,4164.66,0.067,4155.1123333333335,40.46005074970221,-0.15490025036261557,85.7976005305495,81.42143031529018,2.206545898358999
2021-05-05,79.05000305175781,79.30000305175781,77.36000061035156,77.83000183105469,42310200.0,1983,0.06,4167.59,0.06666666666666667,4158.1016666666665,38.48799026141023,-0.42527388218879025,85.9048278608409,80.53714534214565,2.231784077474446
2021-05-06,77.62999725341797,78.05999755859375,76.47000122070312,77.88999938964844,38661300.0,1984,0.06,4201.62,0.06633333333333334,4162.357666666667,38.735349484328374,-0.6274725191768766,86.00172454232536,79.67714473179409,1.8411573402550077
2021-05-07,78.75,79.56999969482422,78.22000122070312,78.80999755859375,36954200.0,1985,0.06,4232.6,0.066,4167.446,42.55034213538513,-0.705349403406359,85.97091506406488,79.27571541922433,1.6425787963281722
2021-05-08,78.75,79.56999969482422,78.22000122070312,78.80999755859375,36954200.0,1986,0.06,4232.6,0.06566666666666668,4171.960333333333,42.55034213538512,-0.7583258864533207,85.91279831173105,78.87428610665458,1.276817803137312
2021-05-09,78.75,79.56999969482422,78.22000122070312,78.80999755859375,36954200.0,1987,0.06,4232.6,0.06533333333333334,4175.4203333333335,42.55034213538512,-0.791189787570417,85.90735245965527,78.47285679408482,0.4318056881970802
2021-05-10,78.19999694824219,78.30000305175781,75.91999816894531,75.98999786376953,45134500.0,1988,0.06,4188.43,0.065,4177.408,34.35922322382366,-1.0328786910233987,86.17436558818612,78.10714176722935,1.0280354623304875
2021-05-11,73.56999969482422,76.93000030517578,72.75,76.83000183105469,51008200.0,1989,0.06,4152.1,0.06466666666666666,4178.184666666667,38.17697249028089,-1.1434565331929036,86.2072473272464,77.8528562273298,1.1005099515456729
2021-05-12,75.08999633789062,76.12999725341797,74.16000366210938,74.63999938964844,42531400.0,1990,0.06,4063.04,0.06433333333333334,4176.019666666666,32.81787038910845,-1.391761800495516,86.54363328660824,77.3971415928432,1.6398642657303693
2021-05-13,75.20999908447266,75.69999694824219,72.5,73.08999633789062,48646800.0,1991,0.06,4112.5,0.064,4175.05,29.645908585276317,-1.6940893980894032,86.73577355650562,76.71142687116351,2.2785992606133987
2021-05-14,74.0199966430664,75.02999877929688,72.72000122070312,74.58999633789062,38355800.0,1992,0.06,4173.85,0.06366666666666668,4176.689666666667,36.0841803590269,-1.7919917677360075,86.57757599531686,76.1085695539202,2.1872546531170145
2021-05-15,74.0199966430664,75.02999877929688,72.72000122070312,74.58999633789062,38355800.0,1993,0.06,4173.85,0.06333333333333332,4176.804,36.0841803590269,-1.84827434489236,86.31862062894146,75.5057122366769,1.8783321608465877
2021-05-16,74.0199966430664,75.02999877929688,72.72000122070312,74.58999633789062,38355800.0,1994,0.06,4173.85,0.063,4176.416666666667,36.0841803590269,-1.8713074256286149,85.4236925131315,74.9028549194336,1.193382150500698
2021-05-17,74.22000122070312,75.5199966430664,73.41000366210938,74.6500015258789,40779200.0,1995,0.06,4163.29,0.06266666666666668,4175.677333333333,36.37509040337405,-1.8632411072134687,84.37840306800895,74.71142687116351,1.093199274024282
2021-05-18,74.73999786376953,75.7699966430664,74.23999786376953,74.44000244140625,31982500.0,1996,0.06,4127.83,0.06233333333333334,4173.756,35.761637766105295,-1.8524398889006761,83.45483116887314,74.36999838692802,0.5685955516039856
2021-05-19,73.16000366210938,76.97000122070312,72.76000213623047,76.2300033569336,73966200.0,1997,0.06,4115.68,0.06199999999999999,4172.17,44.37319355205183,-1.6800748740106997,82.3210246513733,74.59714181082589,0.9097036522643034
2021-05-20,76.80999755859375,78.2699966430664,76.25,78.05999755859375,49135000.0,1998,0.06,4159.12,0.06166666666666667,4172.976,51.52744521882302,-1.3799024630782952,81.74775612606923,75.30714198521206,1.3636070505292799
2021-05-21,78.55000305175781,78.80999755859375,77.04000091552734,77.16999816894531,40201100.0,1999,0.06,4155.86,0.06133333333333334,4172.390666666667,48.27558191160022,-1.1999963663587323,81.03072726684778,75.67571367536273,1.4810787046303158
2021-05-22,78.55000305175781,78.80999755859375,77.04000091552734,77.16999816894531,40201100.0,2000,0.06,4155.86,0.061000000000000006,4173.086666666667,48.27558191160022,-1.0453691240131207,80.19363220436847,76.04428536551339,1.4868732938208906
2021-05-23,78.55000305175781,78.80999755859375,77.04000091552734,77.16999816894531,40201100.0,2001,0.06,4155.86,0.06066666666666666,4172.276333333333,48.27558191160022,-0.9123093857193965,80.0221807113611,76.41285705566406,1.382395882501924
2021-05-24,77.26000213623047,78.01000213623047,76.80000305175781,77.44000244140625,33194300.0,2002,0.06,4197.05,0.060333333333333336,4172.839000000001,49.48356632868661,-0.7761248124927249,79.85880615838595,76.81142861502511,1.1762555890612187
2021-05-25,77.33000183105469,78.7699966430664,76.83999633789062,77.86000061035156,47353100.0,2003,0.06,4188.13,0.060000000000000005,4173.104333333334,51.38548996452098,-0.6270786426415071,79.86276956952268,77.2999997820173,0.5925076512490647
2021-05-26,77.83000183105469,78.58999633789062,77.58999633789062,78.33999633789062,30354000.0,2004,0.06,4195.99,0.059666666666666666,4173.383333333333,53.538415777282076,-0.46486812511803066,79.92872035063597,77.60142735072544,0.48426616872463896
2021-05-27,78.11000061035156,78.43000030517578,77.47000122070312,78.41999816894531,35883200.0,2005,0.06,4200.88,0.05933333333333333,4173.855333333334,53.90482454972772,-0.3261005579130227,79.86022995270568,77.6528560093471,0.555028457743513
2021-05-28,78.66000366210938,81.08999633789062,78.66000366210938,80.08000183105469,40952700.0,2006,0.05,4204.11,0.058666666666666666,4174.553000000001,60.8108948922942,-0.08124133924610533,80.13778547833692,78.06857081821987,1.0244098352232853
2021-05-29,78.66000366210938,81.08999633789062,78.66000366210938,80.08000183105469,40952700.0,2007,0.05,4204.11,0.058333333333333334,4174.307666666667,60.81089489229421,0.11152575616812044,80.39919070298245,78.48428562709263,1.1779348708771213
2021-05-30,78.66000366210938,81.08999633789062,78.66000366210938,80.08000183105469,40952700.0,2008,0.05,4204.11,0.058333333333333334,4175.0723333333335,60.81089489229421,0.26128315848788475,80.88431173348012,78.9000004359654,1.1499572763731052
2021-05-31,78.66000366210938,81.08999633789062,78.66000366210938,80.08000183105469,40952700.0,2009,0.05,4204.11,0.058333333333333334,4175.837,60.81089489229421,0.37563687074995755,81.2922688413908,79.27714320591518,1.0164942113885758
2021-06-01,81.01000213623047,82.91000366210938,80.66000366210938,80.80999755859375,43433000.0,2010,0.06,4202.04,0.05866666666666666,4176.532666666667,64.001074057354,0.5191827504085325,81.7764251668029,79.69857134137835,0.9396542367243366
2021-06-02,81.0,82.5999984741211,80.66000366210938,81.97000122070312,35203200.0,2011,0.06,4208.12,0.058666666666666666,4177.048,68.40279157656857,0.7182667630681863,82.24428059319295,80.21714346749442,1.0590049428795434
2021-06-03,81.12999725341797,81.88999938964844,80.26000213623047,80.27999877929688,29812000.0,2012,0.06,4192.85,0.058666666666666666,4177.987666666667,57.39246591108901,0.7312438800760361,82.42813328219997,80.48285784040179,0.7081595258835338
2021-06-04,80.91999816894531,82.19000244140625,80.80999755859375,81.58000183105469,26387800.0,2013,0.06,4229.89,0.058666666666666666,4180.064333333334,62.40541564251902,0.8367818205491773,82.75709930760172,80.6971435546875,0.7883466755524556
