Date,Open,High,Low,Close,Volume
2022-07-11,57.049678866031584,57.5405554644382,56.6569760892698,56.75515365600586,13941800
2022-07-12,57.35401281345907,58.98372651238247,57.039852129232834,58.10014724731445,21523100
2022-07-13,56.33299743950456,58.33577104212681,56.3133619268692,57.78599166870117,13987600
2022-07-14,56.88277981617346,58.57139654105726,56.274093872704924,58.267051696777344,14803800
2022-07-15,60.35818542858322,60.574172327942115,58.31614074905882,60.40727233886719,20317800
2022-07-18,60.95705176180507,61.19267415995723,59.042632416500794,59.34697723388672,13233000
2022-07-19,60.34837509817343,61.614833978448026,60.260017153494594,61.26140594482422,19103700
2022-07-20,61.08468604808464,62.36096447464581,60.721434663184766,62.14497756958008,15176200
2022-07-21,61.45774326059112,62.51803841828776,60.79997047375743,62.47876739501953,12924700
2022-07-22,60.17165756225586,61.77191266251702,59.89676410572647,60.17165756225586,22201700
2022-07-25,60.230556734536634,60.70180156162089,58.610666217390126,59.05245590209961,14479400
2022-07-26,59.20954466579584,59.58260823463693,58.463410037930174,58.57140350341797,11044800
2022-07-27,59.38625555653355,61.2515844787053,58.52231165058194,60.76070785522461,14589800
2022-07-28,61.1141434157784,61.16323033215427,59.091730253304384,60.93742752075195,10120300
2022-07-29,60.230562123170486,60.95706119692264,59.661147169227704,60.731258392333984,14199700
2022-08-01,61.359582270526815,62.82239635969651,60.8687056123626,61.39885330200195,13347200
2022-08-02,60.623260395492565,62.144977113891535,59.769136155954904,61.33012390136719,11535800
2022-08-03,61.359576214148376,63.35253405115469,61.30066967274992,63.07764434814453,12290100
2022-08-04,62.950022758774004,63.80414331524723,62.48859752058669,63.66669845581055,11338400
2022-08-05,61.7130076543892,62.066439410776304,60.67234789892622,61.32030487060547,15047100
2022-08-08,60.85888298244908,61.477384806725475,59.867310145595525,60.3287353515625,11454300
2022-08-09,57.92343712534224,59.43533790845271,56.68642977694622,58.070701599121094,33107200
2022-08-10,58.90519558026949,60.436732013589435,58.30632549265545,60.2796516418457,17418400
2022-08-11,60.86869679730699,62.93037696498577,60.86869679730699,61.182857513427734,18298500
2022-08-12,61.516652164827235,64.22628920815188,61.094498011161676,63.85322570800781,16194000
2022-08-15,63.51942825317383,63.93177028457928,62.72421056793189,63.51942825317383,9689100
2022-08-16,62.95001729577671,63.38198360644045,62.06643792594703,62.694759368896484,9275400
2022-08-17,61.663917008134874,61.663917008134874,59.65132004449635,60.495628356933594,14728400
2022-08-18,60.6232584086728,62.26278440928789,60.132381822367755,61.830814361572266,11303900
2022-08-19,60.71161732742815,61.114135984914704,59.180081005115525,59.4058837890625,14050300
2022-08-22,58.47321647065794,58.52230337704811,56.91222887886881,57.24602508544922,13096800
2022-08-23,57.28530200180634,58.20815247561183,56.70606742072749,56.80424499511719,12769100
2022-08-24,56.82387094933014,57.50127924573264,56.31335888367241,57.24602508544922,9961300
2022-08-25,57.53073346135107,60.15201633612889,57.51110169390515,60.08329391479492,12171600
2022-08-26,59.9556674554252,60.102931933046676,56.55880229182017,56.57843780517578,15754000
2022-08-29,56.26427841289517,56.9416867867809,55.488692469908486,55.969749450683594,11607600
2022-08-30,56.43117806236515,56.74533881223187,54.56584907816791,55.272708892822266,12743700
2022-08-31,54.9683645596426,56.117014031989996,54.791648680036644,55.49850845336914,14172200
2022-09-01,54.25168131388245,56.35263635150883,53.79025984693598,56.264278411865234,17594500
2022-09-02,57.2362135192628,57.727090142489914,54.97818180143638,55.302162170410156,12809700
2022-09-06,55.302159775289255,55.65558778282911,54.12405518154928,54.22222900390625,12133300
2022-09-07,54.30077046680195,54.703289126230146,53.02448831950605,53.99642562866211,17030600
2022-09-08,53.49572744582726,54.89963091704625,52.75941262937487,54.379302978515625,18415300
2022-09-09,55.1450796302722,56.627529171998326,55.1450796302722,56.39190673828125,13925600
2022-09-12,56.41153708852562,57.079129553663655,55.98938291953859,56.88277816772461,10711500
2022-09-13,54.68365778738034,55.213805451026644,52.17036807257277,52.64160919189453,22361800
2022-09-14,52.90668124196469,53.240477491712696,51.50277381612085,52.14091491699219,19984900
2022-09-15,51.738400105189505,52.47471508653919,51.031536524664475,51.728580474853516,15620800
2022-09-16,50.9431722885005,52.04273480962329,50.5504732606451,51.88565444946289,24901700
2022-09-19,51.02171636032104,51.80711819220547,50.93335842016583,51.14934158325195,19251400
2022-09-20,50.58973378598741,50.648640317590235,49.6668872614207,49.87305450439453,19373800
2022-09-21,48.83240497724099,51.55185799885951,48.81276946416724,49.18583297729492,31117300
2022-09-22,48.89130913859873,49.45090816903042,48.44951944481285,48.75386428833008,21317000
2022-09-23,48.38079566672713,49.23492363252488,47.56594247216806,49.18583297729492,24591700
2022-09-26,49.01893827011817,49.53926627506109,47.919375719164876,47.98809814453125,19266800
2022-09-27,48.910947030421454,49.72580403247973,48.49861245956652,49.657081604003906,17297500
2022-09-28,49.195656247689236,50.25594781651293,49.18583661787995,50.06941604614258,17784300
2022-09-29,49.12693210253553,49.38218629228459,48.321894760515235,49.097476959228516,25582100
2022-09-30,49.61780677473503,51.1100720625193,48.90112740045352,49.18583297729492,38917700
2022-10-03,50.07922803115297,52.12127644185899,49.71598040341646,50.776275634765625,24632400
2022-10-04,52.5827113640758,53.809903065341736,51.69913184112758,52.97541046142578,24275500
2022-10-05,51.915115470376996,54.192782823161174,51.21806778221168,53.73135757446289,20418300
2022-10-06,53.407384117697376,54.104428102330466,52.32745317796531,53.62336730957031,17149400
2022-10-07,52.69364858307161,53.76601758089248,51.6606297182127,52.054161071777344,21977700
2022-10-10,52.211574371567025,52.2706052022057,49.94877840565625,50.548912048339844,17227400
2022-10-11,49.82087949160225,53.893912927087314,49.51589625314377,52.84122085571289,32813700
2022-10-12,52.73299699693298,52.90024913029312,51.54257013304799,51.89674758911133,18131900
2022-10-13,50.51939165877114,55.01546977607903,49.91926180587961,53.972618103027344,27605000
2022-10-14,54.346471678737565,54.54323359316949,51.74917162411649,51.86723327636719,20403000
2022-10-17,53.71681853293694,54.10051325712327,51.99512558312495,52.634613037109375,18261700
2022-10-18,54.12019328443453,54.24809154199229,50.824382150933275,51.69998550415039,19774800
2022-10-19,51.24742453235887,52.565749671386264,51.21791099475902,52.172218322753906,14786100
2022-10-20,52.63460567574378,54.20872322279342,52.30994182060664,52.83137130737305,15711800
2022-10-21,52.62477920750271,55.369646973694266,52.477204017140664,55.143367767333984,20199200
2022-10-24,55.32045902937012,55.891079121723486,54.179222597656555,55.330299377441406,15293600
2022-10-25,55.76317346476198,56.10751054168035,54.444848472714604,54.96627426147461,17313000
2022-10-26,55.172888279281054,56.5108866533336,54.07100196701208,54.553077697753906,23511300
2022-10-27,54.474372014140016,55.32046184770332,51.27694177283283,51.36548614501953,27335800
2022-10-28,50.9916416285135,53.559421226310675,50.62762374719495,53.1658935546875,19171100
2022-10-31,53.037981607024385,54.04148310342854,52.30994978504742,53.22490692138672,15932500
2022-11-01,54.19889731044409,54.54323441890587,53.23474965375809,53.972618103027344,11729700
2022-11-02,53.85456488918353,55.35981545574367,52.555912852688635,52.58543014526367,17302700
2022-11-03,51.85739146978726,53.490540083375365,51.07033257522543,52.61493682861328,12769200
2022-11-04,54.36613955891364,55.98945146541071,53.93325813524429,55.251583099365234,18882700
2022-11-07,55.517220469169274,55.90091144880529,54.56290944074634,55.645118713378906,11411300
2022-11-08,56.45185636121299,56.9339283115077,55.566412723742914,56.56007766723633,14190100
2022-11-09,55.31061524656772,55.73366008682159,54.612096991013615,55.064659118652344,19952500
2022-11-10,57.652119769844475,59.40333010110248,57.12085734078191,59.295108795166016,24982500
2022-11-11,59.66895816685881,62.158032981797675,58.9114128420964,61.50870895385742,17579400
2022-11-14,60.938093393457606,61.73499265772644,60.003463040874436,60.78068161010742,13988200
2022-11-15,62.47285794466041,63.39765540906367,61.41032564589737,62.07932662963867,16325000
2022-11-16,59.55089994628318,60.3871530815277,57.179882885683405,57.91775131225586,25901900
2022-11-17,56.37315363962485,58.035819757412796,55.59593123858749,57.78986358642578,14212300
2022-11-18,58.596601694022695,58.69498266485846,57.160214750063645,57.63245391845703,9703700
2022-11-21,57.081510077431176,57.081510077431176,55.900919675807216,56.23542022705078,9968400
2022-11-22,56.61910665317447,57.730829534877245,56.058326914836144,57.67179870605469,8955700
2022-11-23,57.29794990219451,58.10468582389392,56.815874167035965,57.97678756713867,8996800
2022-11-25,57.72099894171384,58.17356119984983,57.445529199974,57.465206146240234,4360500
2022-11-28,56.39282512936048,56.82570659735182,54.57275114129109,54.84822082519531,15512600
2022-11-29,54.808873166308835,55.60577252482304,53.884079298879804,54.228416442871094,12874200
2022-11-30,52.71332877054511,56.74700850438592,51.7590176188587,56.71749496459961,31461400
2022-12-01,56.894575912738965,56.983116519964696,54.20873157043977,54.59242630004883,21764200
2022-12-02,53.46103169504281,54.523560366756804,52.51656093063188,53.7955322265625,15946500
2022-12-05,53.49055378995177,54.37599761884308,52.8313929696612,53.1658935546875,13806900
2022-12-06,52.98879144946929,53.746336811705945,52.378821272561765,52.811702728271484,17988000
2022-12-07,52.26076579262391,53.362652133044854,51.591764712008796,52.94944381713867,11367300
2022-12-08,53.67747787358584,54.79903744971355,53.17572516658548,54.307125091552734,13609100
2022-12-09,53.79553087931078,54.9564442388645,53.63811908918451,53.98245620727539,9932200
2022-12-12,52.65430306096307,54.48421776562225,52.47721429902872,54.4547004699707,13250600
2022-12-13,56.26493265100169,56.95361068436755,53.76602079152141,54.34647750854492,14210500
2022-12-14,54.34647682982483,55.192562899857826,53.18556341027619,53.70698928833008,11235300
2022-12-15,52.6936523696179,52.85106417175668,51.01130927757996,51.198238372802734,17785000
2022-12-16,50.90308869015218,51.6901476541084,50.785027030813865,51.22774887084961,22951400
2022-12-19,51.32612949155976,51.444191150110456,50.27343743060492,50.8834114074707,16470000
2022-12-20,50.509553558063956,51.129364087807396,49.633950291517685,49.8602294921875,16942000
2022-12-21,50.106183895609945,50.91291971451845,49.929095178972204,50.361976623535156,20400800
2022-12-22,48.699322445561265,49.161721253578015,47.64663032121992,48.630455017089844,40959600
2022-12-23,48.20741010251885,49.73233763067332,48.19757350687624,49.38800048828125,17425700
2022-12-27,48.80754282964248,49.496220854186205,47.73517378152258,49.21091079711914,15159100
2022-12-28,49.03381724019682,50.263597965770586,48.04015606525011,48.325462341308594,12518700
2022-12-29,48.60093820704923,50.1061886894913,48.54190737819132,49.830718994140625,13204300
2022-12-30,48.76084242656963,49.3228983390813,48.445302397143216,49.28345489501953,11989800
2023-01-03,49.85536515866467,50.24978824829942,48.859439052155466,49.66801071166992,12422800
2023-01-04,52.31066661207885,53.76018112445287,51.99512660090723,53.44464111328125,25077300
2023-01-05,53.13896089265136,54.618056128163424,53.13896089265136,53.947532653808594,18030900
2023-01-06,54.6574956676144,56.4915742305286,53.27700537509973,55.97882080078125,21069800
2023-01-09,56.02812364370709,56.71836879519085,54.87443123919005,55.57453536987305,15715900
2023-01-10,55.37733082564107,56.48172098845915,55.08151250222084,56.412696838378906,10571300
2023-01-11,56.55073516689318,57.65512889650652,56.1267275988607,57.2508430480957,12143000
2023-01-12,57.30014862568634,57.42833792952837,55.643561701462104,56.47185516357422,14888100
2023-01-13,55.939383222730235,56.17604012338572,55.3378838717008,56.1365966796875,12520600
2023-01-17,56.36338978085799,57.78331987354104,55.761890441117124,56.057708740234375,10962700
2023-01-18,56.708509936549085,57.24098512656247,55.57453917433582,55.72244644165039,10035300
2023-01-19,54.93359263745239,56.29436122048797,54.509585062749515,55.57453536987305,12034200
2023-01-20,56.66906679273258,57.75373506622856,55.968958895369255,57.645267486572266,13826400
2023-01-23,58.09884988295822,61.047180909190246,58.0396884902493,60.95843505859375,20175400
2023-01-24,60.34708097384806,60.8598343944347,60.02167824554883,60.40624237060547,10183200
2023-01-25,59.82447218466307,60.810535708483734,59.577956303707914,60.682350158691406,10787200
2023-01-26,61.707850405545166,62.17129765342319,60.43582769558616,61.924781799316406,12219500
2023-01-27,61.273980570261166,63.44331709400245,61.09648885300474,62.9798698425293,15895800
2023-01-30,61.88534147296218,62.39809492668177,60.83025386523287,60.8499755859375,16169000
2023-01-31,58.27634461381829,59.4990648676553,57.83261909930053,59.45962142944336,23856300
2023-02-01,59.77516073442318,62.34878674480979,59.54836660957557,61.72756576538086,20902200
2023-02-02,62.67419498497828,63.02917467153137,60.997886347643174,62.28962707519531,15877600
2023-02-03,61.13593628813758,62.900990835353504,61.03733144389922,61.54022216796875,12187100
2023-02-06,60.09070493406287,60.327361815740375,58.907431810275945,59.14408493041992,11484300
2023-02-07,59.252555397106725,61.520500676873276,58.86799123699186,61.26412582397461,12713100
2023-02-08,60.59359323221821,61.46133002804021,59.390594749024075,59.410316467285156,9510500
2023-02-09,60.34708229339366,60.95844056296616,58.85812441688524,59.3412971496582,10094700
2023-02-10,59.656844001838095,59.91321886644051,58.42426458031251,58.98632049560547,11429700
2023-02-13,58.986320515503735,59.43990884001003,58.019978700085765,59.28213882446289,11466200
2023-02-14,58.690506065018134,61.44162441842542,58.20733324477711,61.2049674987793,12496200
2023-02-15,60.47527396203988,61.07676951449037,59.61739604134113,60.97816467285156,10457400
2023-02-16,59.9329300522875,60.49498586877037,59.01589082296637,59.213104248046875,12683400
2023-02-17,59.006033604083804,59.3412953082589,57.69456748549102,58.187599182128906,10874900
2023-02-21,57.526937392199365,58.877843161410595,56.68878502887511,56.79724884033203,12667500
2023-02-22,56.92543772297071,57.75373110167486,56.03798294963049,56.185890197753906,12260300
2023-02-23,58.315792787657614,58.91729210386885,56.63948414285588,57.93122863769531,16094600
2023-02-24,56.89586492679197,57.55652566886244,56.55074044351002,57.36917495727539,9867400
2023-02-27,58.34536816145208,58.72993603783979,57.024046848478655,57.09307098388672,8514000
2023-02-28,56.83669894475851,57.92137104035437,56.60004581368815,57.014190673828125,10493300
2023-03-01,57.05362789128738,57.734010270797945,56.42254792857614,56.54087448120117,9141400
2023-03-02,54.72652298221579,55.909799907110965,53.95739467372407,55.64356231689453,16625500
2023-03-03,55.67314178841157,56.07742765465911,54.66735661253227,55.98868179321289,13769200
2023-03-06,56.48171998121594,57.83262977791641,55.75203504722751,56.037994384765625,14472200
2023-03-07,55.71258090010787,55.93937502583936,54.53916683353191,54.785682678222656,13278300
