Date,Open,High,Low,Close,Volume
2015-12-23,100.255734015626,101.1709908347886,100.08852834810881,101.01258087158203,29609700
2015-12-24,101.15049147327719,101.78688150981856,100.8941673339247,101.20352172851562,13370500
2015-12-28,100.74390226846974,100.82344764486864,99.84234754209875,100.73506164550781,22125500
2015-12-29,101.18582145877006,101.9017566958644,100.82343015779944,101.82220458984375,22841500
2015-12-30,101.68963477577337,101.9547927429644,100.76156503205799,100.79692077636719,21273200
2015-12-31,100.37265305492606,100.73504435655425,99.44459010578984,99.54181671142578,39517700
2016-01-04,97.7652624026063,97.95971567945513,96.41293683251108,97.23493957519531,66665900
2016-01-05,97.58847499680188,97.73873187126402,96.8283432580387,97.44705200195312,28253300
2016-01-06,96.07704406849484,96.87253154495497,95.45833533314777,95.96214294433594,35569200
2016-01-07,94.32696497841599,95.01638511237744,93.23979779095627,93.39889526367188,52482000
2016-01-08,93.57566520236303,94.1236623121006,91.62230609155655,91.79023742675781,60299300
2016-01-11,92.10842936688944,92.61223684305405,90.4290688652015,91.39249420166016,47144800
2016-01-12,92.11729653470138,92.79787615731976,90.10206604927393,91.66651916503906,53702900
2016-01-13,91.84329209349379,92.29406269119025,88.07798936297918,88.72321319580078,70591600
2016-01-14,89.14745347385919,90.78261758153711,87.67138681545583,89.95177459716797,69373400
2016-01-15,87.57419414815257,88.64368034904486,86.18651292544207,88.49342346191406,85759200
2016-01-19,89.33309017972395,89.44799130169653,86.38978994453568,87.30017852783203,51391100
2016-01-20,86.1157886347332,88.6790229328011,84.02100617605397,87.66256713867188,94385800
2016-01-21,87.79513519798122,89.19165660957286,86.955451529454,87.45925903320312,65798200
2016-01-22,88.96182352305836,89.81034083890953,88.5022057623372,89.59821319580078,46056700
2016-01-25,89.04139807799088,89.34191851913754,87.37087801059498,87.60952758789062,35019600
2016-01-26,87.9630972415601,89.62478391659644,87.66258345598483,89.359619140625,33349600
2016-01-27,88.90884118265512,89.792714772669,87.55651566888113,88.13103485107422,47973900
2016-01-28,88.87347395623219,89.22701792503304,87.69792070405441,88.11334228515625,41951100
2016-01-29,88.42268504749299,91.02127468699965,88.3519735656274,91.00359344482422,42245300
2016-02-01,90.27881100197176,91.11848787151655,89.49216436823303,90.58816528320312,33615700
2016-02-02,89.56288875161532,89.68663048193999,88.18404173119696,88.63481903076172,39692700
2016-02-03,89.3242376182923,89.33307823985301,86.74332908287873,88.74972534179688,55262500
2016-02-04,88.38735797254296,90.12859000354929,88.36084284409843,89.0944595336914,51188400
2016-02-05,88.69668287632936,88.77623497862423,86.5842262628603,86.65493774414062,53366600
2016-02-08,85.74455121152401,85.74455121152401,83.91493373979729,85.23190307617188,61107700
2016-02-09,84.08288291972546,85.85062990484806,83.98565629607015,84.65740203857422,55857200
2016-02-10,85.24960405404485,86.54889929498874,84.5690243648658,84.70160675048828,42756100
2016-02-11,83.15482970512025,84.32154258455905,82.76592316416718,83.78237915039062,57923200
2016-02-12,84.55132581166637,85.55010024489248,84.1359042684693,85.37332153320312,40097300
2016-02-16,86.43400376313188,87.59187606959595,85.93019605982714,87.39742279052734,38882100
2016-02-17,88.00727101270726,89.35075556543147,87.9719152687647,88.76740264892578,40940400
2016-02-18,88.83814400420313,88.95304515308226,87.9807854697532,88.34317016601562,35043600
2016-02-19,87.99841048747327,88.88228365586788,87.60067025906254,88.7850570678711,32424800
2016-02-22,89.57173816927316,90.16393854532895,89.4833521670531,89.77503204345703,28867400
2016-02-23,89.48334087831395,89.70430922769778,88.87347281953944,88.95301818847656,29857100
2016-02-24,88.05148028511749,89.9959992830565,87.47696116282017,89.81038665771484,36909600
2016-02-25,89.96945743918292,90.68539260195219,89.61590679634487,90.63236236572266,22612600
2016-02-26,91.09200892798002,91.45440033234753,90.77381389994716,91.20691680908203,27474700
2016-02-29,91.1538598163885,91.94934721199961,90.79147523492158,90.8003158569336,32014400
2016-03-01,91.58695720874682,92.75366973876953,91.10082417814637,92.75366973876953,36422700
2016-03-02,92.62107639987472,93.7701075505783,92.4442977081697,93.70823669433594,24937100
2016-03-03,93.73477580566328,94.70703518700427,93.61986794905413,94.6893539428711,28216300
2016-03-04,94.63634204189889,95.74118399472923,94.28279126830915,95.21086120605469,38180900
2016-03-07,94.76004965101284,96.33334294590425,94.76004965101284,96.24495697021484,38739900
2016-03-08,95.71466470121675,95.71466470121675,93.81433527636865,93.92040252685547,46193900
2016-03-09,94.23858470757672,94.58329479546373,93.75245163829047,94.3976821899414,25627200
2016-03-10,94.66283812714163,95.0075482076081,92.63876726751457,93.62870788574219,47051200
2016-03-11,94.38883577313277,95.75000154015216,94.27393466536395,95.63509368896484,33625000
2016-03-14,95.34342176721297,95.7588365819256,94.92800020908177,95.38761138916016,24422700
2016-03-15,94.7600682546212,94.82193912409224,93.71709735252439,93.9027099609375,34258400
2016-03-16,93.45193716876291,94.86613325432347,93.45193716876291,94.56561279296875,37952200
2016-03-17,94.56560785204377,96.43058116048466,93.98225494747518,96.0151596069336,41724500
2016-03-18,96.13891333103895,97.18188428416093,96.077042458541,96.8813705444336,36512600
2016-03-21,96.73109476604645,97.1730314099068,96.41289984299357,96.65154266357422,29903700
2016-03-22,96.14776036367758,96.95208850319227,95.87376173055138,96.53666687011719,23602100
2016-03-23,96.22371437812181,96.26803670354211,94.68115812190614,94.7520751953125,39243300
2016-03-24,94.18467813917864,95.05347805073797,93.74141439655344,95.0357437133789,30924300
2016-03-28,95.23966001292017,95.54994331912553,94.45951816250827,95.15100860595703,21096400
2016-03-29,94.89393433416744,97.81947194846475,94.65456804603491,97.79287719726562,46761100
2016-03-30,98.30704777049837,98.51095210021158,97.56236781224628,97.80172729492188,35683500
2016-03-31,97.94357198658943,98.55527142981181,97.81945190031499,98.07654571533203,28555900
2016-04-01,97.17229715288582,98.59960722362982,97.05705099224492,98.51095581054688,29981400
2016-04-04,98.32478628968359,98.68825911418298,97.60669428379816,97.68648529052734,21529400
2016-04-05,96.95953817990126,97.39393486443198,96.4896728116231,96.57833099365234,32515800
2016-04-06,96.56946967270613,97.75741363076116,96.26804671562033,97.66876220703125,28157800
2016-04-07,96.9595072985891,97.4116314173237,95.86020841731073,96.3478012084961,33298400
2016-04-08,97.17229825795302,97.5801001737076,96.30349816705372,96.72903442382812,26151700
2016-04-11,97.28751444252616,98.00560623183671,96.40985421522132,96.42758178710938,25842100
2016-04-12,96.44533568611956,97.67760847415123,96.1261852180584,97.46484375,25058700
2016-04-13,98.03224394932305,99.67231899650922,97.97018727500802,99.56593322753906,40534700
2016-04-14,99.52160161811638,99.91166920730036,99.1847167629539,99.44181060791016,25538600
2016-04-15,99.20243921065212,99.84960056720027,99.16697729521992,99.69002532958984,21176100
2016-04-18,99.27337953719557,100.52338013645857,99.17586094447016,100.44359588623047,19428300
2016-04-19,100.6297545874632,101.17939739702923,100.08010501422802,100.52336883544922,23228100
2016-04-20,100.52334134272483,101.25029354016236,100.15100145801307,100.6740493774414,21422500
2016-04-21,100.5942908141724,100.9932255404435,99.87620560141677,100.16875457763672,20535700
2016-04-22,100.15990065213482,101.23259833746835,100.15990065213482,101.16167449951172,29094500
2016-04-25,100.88685975728414,100.98437835000954,100.00919242275553,100.44359588623047,16369600
2016-04-26,100.77159225928027,101.53400654840758,100.32832845228387,101.42762756347656,30564100
2016-04-27,101.48969282427461,101.9950133365153,100.97550514131547,101.78224182128906,24360300
2016-04-28,101.3035187484678,101.95068695471674,100.34607395919507,100.62089538574219,26126500
2016-04-29,100.1864645856614,100.58539921504381,99.04284341411983,99.71660614013672,33284500
2016-05-02,100.0269354962386,100.62977468403803,99.45069106083658,100.60317993164062,21881000
2016-05-03,99.77867927280316,99.78753967853423,98.34250219515407,98.95420837402344,37929600
2016-05-04,98.39568937826934,99.28221691473296,97.84604663440963,98.13859558105469,30767200
2016-05-05,98.53755187083175,98.69712712197463,97.60669511188671,97.74854278564453,26249200
2016-05-06,97.34075221452056,98.34252616343565,97.11025309963324,98.32479858398438,25497400
2016-05-09,98.33365416530869,99.19358714539463,98.07656031202846,98.60848236083984,23427000
2016-05-10,98.98967233727224,99.64570084938381,98.46661755056469,99.60137176513672,18635300
2016-05-11,99.37974340908795,99.53045147902338,98.28931823994465,98.36910247802734,23604600
2016-05-12,98.57299875572056,98.83895295795129,97.07476505758129,97.8460464477539,34803000
2016-05-13,97.5712153572921,98.35136389300922,96.95064880721542,97.1988754272461,24510300
2016-05-16,97.4471137797821,98.865556610499,97.40279145725061,98.43115997314453,27337000
2016-05-17,98.2981593173255,98.77688494269408,96.42758589295974,96.870849609375,46676300
2016-05-18,96.46304514884866,98.10312626541128,96.44531757669334,97.37616729736328,35734400
2016-05-19,96.66696264401128,97.31412395299708,95.73610603241787,96.59603881835938,36995600
2016-05-20,96.88860757430416,98.21839904785156,96.8354180797364,98.21839904785156,37404500
2016-05-23,98.20066886640485,98.7503184670052,97.96130936704294,98.10315704345703,23721700
2016-05-24,98.67939101978135,100.37266208578143,98.64392910197479,100.12443542480469,41124300
2016-05-25,100.44359468893525,100.9755099751252,100.2485575058093,100.70954895019531,26202900
2016-05-26,100.86023826937841,101.08187016101371,100.39924691079115,100.59428405761719,15157200
2016-05-27,100.67407975015915,101.5960693359375,100.62975742498874,101.5960693359375,21265100
2016-05-31,101.79109310528122,102.4293940240001,101.50740455959154,101.95066833496094,32764400
2016-06-01,101.60489269039486,102.79283600591563,101.43645034184598,102.64212799072266,26806100
2016-06-02,102.3850723755537,103.4311752319336,102.27869339048829,103.4311752319336,23303300
2016-06-03,103.25390236386245,103.25390236386245,101.95070530945856,102.81063842773438,28733200
2016-06-06,102.90812132445707,104.2379126713882,102.84606466548037,103.91876220703125,26946000
2016-06-07,103.98084006971746,104.59254637841849,103.68828429045436,104.22019958496094,21038500
2016-06-08,104.30886975869949,105.17766326138806,104.30000258639879,104.99149322509766,27999900
2016-06-09,104.55706184482241,104.55706184482241,103.98081758219986,104.31769561767578,23440700
2016-06-10,103.351392458555,103.61734668865846,102.56238341101073,102.89926147460938,32686800
2016-06-13,102.52692859724188,102.99678719027818,101.58720464749976,101.78224182128906,36169500
2016-06-14,101.40990167896821,102.04820269645076,100.77160066148566,101.48969268798828,34267600
2016-06-15,101.85315601373931,102.44712788590432,101.47194887298123,101.56060028076172,24197700
2016-06-16,100.81590785052197,101.587182442707,100.08008840612207,101.55172729492188,36306600
2016-06-17,101.4276072132838,101.8797313358654,100.78043920890097,101.11731719970703,30096400
2016-06-20,102.65990046496657,103.23613800345866,102.21663665771484,102.21663665771484,28219800
2016-06-21,102.25207583103847,102.31413924747706,101.35668795015648,102.0215835571289,34706800
2016-06-22,102.2166364165834,102.73081729139405,101.49854445123474,101.6226577758789,27226100
2016-06-23,102.67763552885566,103.6439542162396,102.5978512842933,103.56416320800781,30240300
2016-06-24,99.23792309389248,101.09963010235181,98.84784870145842,99.62799072265625,74945400
2016-06-27,98.4666227597372,98.4666227597372,95.91342564187856,96.356689453125,58358800
2016-06-28,97.20774554053082,98.29817062064664,97.13682171446862,97.8460464477539,42040600
2016-06-29,99.02512524133394,100.22194285216291,98.87441718018324,100.07122802734375,34031600
2016-06-30,100.28402591126695,101.96842329917318,99.79643292192341,101.93296813964844,42973800
2016-07-01,101.99499349782806,102.79286285189244,101.77336161866171,102.2964096069336,24401900
2016-07-05,101.96839843065582,102.1811699179342,100.23967236944785,100.78932189941406,29347200
2016-07-06,100.3177572060256,101.62811107444033,100.11273303035713,101.5211410522461,24678300
2016-07-07,101.81531375861456,102.50168610119054,101.0932847383856,101.7350845336914,20780600
2016-07-08,102.73345723341916,104.37362369839387,102.64431893437772,104.10620880126953,37964800
2016-07-11,104.79255876751617,105.56807608499193,104.71233635578496,105.3095703125,26987300
2016-07-12,106.07619567752617,107.3419772206419,105.92465988732563,106.71800231933594,44153000
2016-07-13,107.26174398437553,107.31522559886604,106.03161244456845,106.29903411865234,28050200
2016-07-14,107.23499721255148,107.28847882406725,106.34360074960696,106.40599822998047,19345400
2016-07-15,106.86950939193078,107.00322020651356,106.3257570665581,106.70014190673828,23857300
2016-07-18,106.54862931212375,107.27957421643353,106.37035272114713,106.87844848632812,17422400
2016-07-19,106.75364661490931,106.94083906358469,106.01378588860983,106.3436050415039,19734100
2016-07-20,106.56646318642859,107.35980559355384,106.02271073199674,107.03890228271484,22390500
2016-07-21,106.97651344774944,107.50243420477796,106.29905009219941,106.53081512451172,19018700
2016-07-22,106.5932203133894,107.54701452194608,106.38819607753867,107.32416534423828,17796100
2016-07-25,107.10129880145394,107.37762956074668,106.75365468466111,107.1636962890625,13694600
2016-07-26,107.14587404044974,107.83225326576066,106.8962840679064,107.68071746826172,19551100
2016-07-27,107.85898493153636,108.27794240741753,107.27957580107976,107.98377990722656,21064700
2016-07-28,107.7520318805079,108.07293524024476,107.44004439210184,107.70746612548828,16540100
2016-07-29,107.6004910035236,108.53646022547079,107.01217273892982,107.92139434814453,30267900
2016-08-01,108.03726174407267,108.48296002981688,107.35980524632906,108.0105209350586,34771700
2016-08-02,108.00162846841691,108.0461942233525,106.16534662431444,106.50408172607422,28691000
2016-08-03,106.40601781970328,107.41329355998009,106.16533692194149,107.36872100830078,17830300
2016-08-04,107.36871981486506,108.0283582081407,107.1993590821626,107.4667739868164,17526700
