Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-07-05,134.95154646914781,137.00665222554704,134.8047596004936,136.96751403808594,78852600.0,2191,0.1,4352.34,0.08466666666666667,4258.741333333333,82.32828832442596,2.9176648129008242,138.23836181106577,135.66455296107702,1.6474599042978175
2021-07-06,137.07517066561473,140.08930404867277,137.07517066561473,138.9834747314453,108181800.0,2192,0.1,4343.54,0.08600000000000001,4262.529666666666,85.49972669971369,3.093090366198652,139.2318821280693,136.4600328717913,1.7229093117871257
2021-07-07,140.47096680675352,141.7921084496811,139.60979222790235,141.4789581298828,104911600.0,2193,0.1,4358.13,0.08733333333333333,4266.916666666667,88.29906577359141,3.3943530466783045,140.75067541658368,137.52393232073103,2.205294776644115
2021-07-08,138.55287238610808,140.97984319492215,137.66232556002745,140.17738342285156,105575500.0,2194,0.1,4320.82,0.08866666666666667,4270.035333333333,79.66086246637751,3.4878736539384647,141.60226523771024,138.35855320521765,1.8786323494539026
2021-07-09,139.69784411639665,142.53583287499265,139.59997625608412,142.00738525390625,99890800.0,2195,0.1,4369.55,0.09000000000000001,4275.035333333333,82.28494202278144,3.6673799891245835,142.654367250247,139.07853480747767,2.195674832801213
2021-07-10,139.69784411639665,142.53583287499265,139.59997625608412,142.00738525390625,99890800.0,2196,0.1,4369.55,0.09133333333333334,4279.380999999999,82.28494202278144,3.7662253515738087,143.45532446877942,139.79851640973772,2.2143121401453483
2021-07-11,139.69784411639665,142.53583287499265,139.59997625608412,142.00738525390625,99890800.0,2197,0.1,4369.55,0.09266666666666667,4283.451333333333,82.28494202278144,3.8007483523351766,144.22153146777214,140.51849801199776,1.9431495959421148
2021-07-12,143.08389123520334,143.19153992301273,140.92113666468427,141.4104461669922,76299700.0,2198,0.1,4384.63,0.09400000000000001,4288.024333333333,78.17581627157743,3.7368638434076615,144.83800237425888,141.1532026018415,1.156223524157998
2021-07-13,140.95048491894528,144.30715565248005,140.55904331544653,142.52606201171875,100827100.0,2199,0.1,4369.21,0.09533333333333333,4292.083333333333,80.1689820105601,3.7332215309394314,145.50226640535587,141.65928649902344,0.7533585443094585
2021-07-14,144.9334606673518,146.37203160132475,144.5224276011833,145.96099853515625,127050800.0,2200,0.1,4374.3,0.09666666666666666,4296.054999999999,84.77846796273232,3.961836062574008,146.68150250918532,142.29957798549108,1.779873140858487
2021-07-15,146.0491189549383,146.79286409061552,143.9450789434474,145.30535888671875,106820300.0,2201,0.1,4360.03,0.09800000000000002,4299.836333333334,80.91253370393673,4.043499144605221,147.42169559311245,143.03214590890067,1.8157693095455172
2021-07-16,145.28577338362382,146.55796605066817,142.76093474422927,143.26002502441406,93251400.0,2202,0.1,4327.16,0.09933333333333334,4303.285,70.16362010613895,3.8982398934246874,147.56147007389328,143.21109444754464,1.7587754048298914
2021-07-17,145.28577338362382,146.55796605066817,142.76093474422927,143.26002502441406,93251400.0,2203,0.1,4327.16,0.09933333333333334,4306.795,70.16362010613895,3.740008401549062,147.4601373360862,143.3900429861886,1.6777497762345643
2021-07-18,145.28577338362382,146.55796605066817,142.76093474422927,143.26002502441406,93251400.0,2204,0.1,4327.16,0.09933333333333333,4312.152,70.16362010613895,3.5734166811160435,147.37302958553306,143.5689915248326,1.5689736602470898
2021-07-19,140.6765047742497,140.98967007423758,138.64097512195883,139.404296875,121434600.0,2205,0.1,4258.49,0.09933333333333333,4315.219999999999,53.446417131164836,3.09459395169398,147.0197052247462,143.2823987688337,2.1166201709820047
2021-07-20,140.39265920467386,143.954831028877,139.90334980611553,143.02513122558594,96350000.0,2206,0.1,4323.06,0.09933333333333333,4320.440333333333,62.48572400371797,2.9730233973309055,146.88695838536492,143.35369437081474,2.0951947223691048
2021-07-21,142.41840870833036,143.0055860270602,141.53765766277516,142.2911834716797,74993500.0,2207,0.1,4358.69,0.09933333333333334,4324.903666666667,59.944895239099445,2.785346664713984,146.53054551909787,142.82943507603235,1.7675786307869559
2021-07-22,142.81964204688137,145.03131534477524,142.69241681379228,143.6612548828125,77338200.0,2208,0.1,4367.48,0.09933333333333334,4328.9383333333335,62.97174315563276,2.7158580931561858,146.59011997115658,142.59456307547433,1.467513587341591
2021-07-23,144.39523665880247,145.54021909866026,143.77870190944023,145.38363647460938,71447400.0,2209,0.1,4411.79,0.09933333333333333,4334.6033333333335,66.40838638836654,2.767863492071541,146.81304855145555,142.89793613978796,1.8080109273919405
2021-07-24,144.39523665880247,145.54021909866026,143.77870190944023,145.38363647460938,71447400.0,2210,0.1,4411.79,0.09933333333333333,4339.446666666667,66.40838638836654,2.7770658588334527,146.8722761287491,143.20130920410156,2.0419260663450554
2021-07-25,144.39523665880247,145.54021909866026,143.77870190944023,145.38363647460938,71447400.0,2211,0.1,4411.79,0.09933333333333333,4343.816333333333,66.40838638836654,2.752628216167352,146.7226919457273,143.50468226841517,2.203468123115099
2021-07-26,145.0998213327101,146.62646435226154,144.54200141958395,145.80442810058594,72434100.0,2212,0.1,4422.3,0.09933333333333334,4348.5363333333335,67.33350099267744,2.735680355567638,146.85405678937343,144.41898672921317,1.399740011949529
2021-07-27,145.93164237751336,146.0197294253044,142.43798074633216,143.63189697265625,104818600.0,2213,0.1,4401.46,0.09933333333333334,4352.5616666666665,58.39215720866661,2.517918946253616,146.88555581788913,144.50566755022322,1.3152765725049922
2021-07-28,141.71380929809172,143.82762983683932,139.49234007637435,141.8801727294922,118931200.0,2214,0.1,4400.64,0.09933333333333334,4356.229333333333,52.35522818239423,2.17887523641042,146.75081903303789,144.44695172991072,1.434391000840936
2021-07-29,141.5963770040042,143.4166088320994,141.48872832316107,142.52606201171875,56699500.0,2215,0.1,4419.15,0.09933333333333333,4360.474333333334,54.23403112604353,1.939936144529554,146.74344441655884,144.28478131975447,1.5933857212533626
2021-07-30,141.29301163126834,143.2013156357775,141.02878032832388,142.74136352539062,70440600.0,2216,0.07,4395.26,0.099,4363.733,54.872849763228395,1.7478006674282938,146.73580511948967,143.90731375558036,1.602630745719238
2021-07-31,141.29301163126834,143.2013156357775,141.02878032832388,142.74136352539062,70440600.0,2217,0.07,4395.26,0.098,4366.243666666666,54.872849763228395,1.5773492176489015,146.72592742793344,143.52984619140625,1.505162819392039
2021-08-01,141.29301163126834,143.2013156357775,141.02878032832388,142.74136352539062,70440600.0,2218,0.07,4395.26,0.097,4367.674333333333,54.872849763228395,1.4258291448285831,146.677009808897,143.15237862723214,1.276772287434554
2021-08-02,143.23066668557712,143.8080482684257,142.14439907981702,142.40863037109375,62880000.0,2219,0.1,4387.16,0.097,4368.835,53.43322487126489,1.2643252561527447,146.67882555525276,142.6672646658761,0.5249334901744082
2021-08-03,142.6924422849986,144.87475860058453,142.07590750079174,144.2093048095703,64786600.0,2220,0.1,4423.15,0.097,4371.195333333333,59.6091081614292,1.267026150360408,146.4064877523888,142.749751499721,0.7133342820651355
2021-08-04,144.12125552540704,144.63012676419075,143.15241712985784,143.80809020996094,56368300.0,2221,0.1,4402.66,0.097,4372.872666666666,57.77063920111678,1.222697468071516,146.2111718349274,143.0251682826451,0.6935425420215358
2021-08-05,143.83744963682219,144.67906276836962,143.044770453077,143.91574096679688,46397700.0,2222,0.1,4429.1,0.097,4375.724666666666,58.143657380297704,1.1826206694666155,146.2545001743212,143.22369384765625,0.7250440655459586
2021-08-06,143.43546923928326,144.1803285775889,142.729806727241,143.22964477539062,54126800.0,2223,0.1,4436.52,0.097,4378.337666666667,54.820065822889454,1.0830129895418565,146.25324993882455,143.29344831194197,0.6937178171093775
2021-08-07,143.43546923928326,144.1803285775889,142.729806727241,143.22964477539062,54126800.0,2224,0.1,4436.52,0.097,4382.194333333333,54.820065822889454,0.9926307561017609,146.2519964757359,143.36320277622767,0.6522627207614147
2021-08-08,143.43546923928326,144.1803285775889,142.729806727241,143.22964477539062,54126800.0,2225,0.1,4436.52,0.097,4384.426666666666,54.820065822889454,0.9105064335364261,145.80137512520886,143.4329572405134,0.5985780135819077
2021-08-09,143.2884587780675,143.7785013969767,142.6220079947097,143.18064880371094,48908700.0,2226,0.1,4432.35,0.097,4386.52,54.54198842936789,0.8318793633180235,145.80272290179698,143.54324558803015,0.4240760947327686
2021-08-10,143.52366155504902,144.7683737944324,142.4063651616791,142.7003936767578,69023100.0,2227,0.1,4436.75,0.097,4388.76,51.76994425347459,0.7224859008735507,145.78312397963802,143.3276868547712,0.41242144506360684
2021-08-11,143.14143401871405,143.79808925109194,142.63178557160285,142.95521545410156,48493500.0,2228,0.1,4447.7,0.09700000000000002,4390.8623333333335,53.13108578872454,0.6488729777678373,145.76472821208586,143.20584760393416,0.37071611542563465
2021-08-12,143.27865400221475,146.08169819848888,142.93561820929602,145.9248809814453,72282600.0,2229,0.1,4460.83,0.097,4393.916333333334,65.38980816582357,0.8207008666580862,145.89170875980486,143.49286760602678,1.0906506605074544
2021-08-13,146.0033214186988,146.46396274736358,145.31726463821386,146.1307373046875,59375000.0,2230,0.1,4468.0,0.097,4397.039666666667,66.05264647034934,0.9623927271395303,146.06460069310015,143.90730939592635,1.4619535724291655
2021-08-14,146.0033214186988,146.46396274736358,145.31726463821386,146.1307373046875,59375000.0,2231,0.1,4468.0,0.097,4400.638666666667,66.05264647034934,1.0624374300564625,146.22819760554273,144.3217511858259,1.638389342955283
2021-08-15,146.0033214186988,146.46396274736358,145.31726463821386,146.1307373046875,59375000.0,2232,0.1,4468.0,0.097,4405.333333333333,66.05264647034934,1.1287124829964057,146.30230634539782,144.73619297572546,1.6824247492171729
2021-08-16,145.58183697281834,148.17907151070028,143.55306855336707,148.11045837402344,103296000.0,2233,0.1,4479.71,0.097,4410.418333333333,72.40135269521127,1.3257010287738922,147.160500510558,145.4404514857701,1.9355191889577246
2021-08-17,147.2382019565344,148.65932256875118,146.12090537704304,147.19900512695312,92229700.0,2234,0.1,4448.08,0.097,4414.449,66.25764715112408,1.3922205588472423,147.58873087171912,146.08311026436942,1.5901220685403776
2021-08-18,146.81679335121513,147.7184701089043,143.2394727306363,143.44529724121094,86326000.0,2235,0.09,4400.27,0.09666666666666668,4419.175,48.140037567937874,1.129030153531005,147.56971981708728,146.1531219482422,1.4324192418799648
2021-08-19,142.1417628423952,145.05261723602476,141.6223188554431,143.77850341796875,86960300.0,2236,0.09,4405.8,0.09633333333333334,4421.933000000001,49.46111358827005,0.9365409537393816,147.56091965224104,145.84649658203125,1.695068077591262
2021-08-20,144.50376665433245,145.54265459061057,143.85690682252826,145.23883056640625,60549600.0,2237,0.09,4441.67,0.096,4424.699,54.88530978925752,0.8915508295188488,147.6351141571136,145.71908133370536,1.70364107162676
2021-08-21,144.50376665433245,145.54265459061057,143.85690682252826,145.23883056640625,60549600.0,2238,0.09,4441.67,0.09566666666666666,4427.1720000000005,54.88530978925752,0.8461420332831437,147.6889467783066,145.59166608537947,1.701072948078457
2021-08-22,144.50376665433245,145.54265459061057,143.85690682252826,145.23883056640625,60549600.0,2239,0.09,4441.67,0.09533333333333334,4428.168000000001,54.88530978925751,0.8009226968217433,147.6927340621733,145.46425083705358,1.6873128367084778
2021-08-23,145.356402920628,147.19896749305934,144.94476901815275,146.72853088378906,60131800.0,2240,0.09,4479.53,0.095,4430.426,60.31240351217402,0.8752036101338945,147.9412450606549,145.26683262416296,1.3787264477237837
2021-08-24,146.47372240240912,147.85564605050203,146.17969386697683,146.6403350830078,48606400.0,2241,0.09,4486.23,0.09466666666666668,4432.907333333334,59.85334142834752,0.9163915141180041,148.1495032843207,145.18702261788505,1.2592293059723871
2021-08-25,146.8265464293222,147.32639940143548,144.85658076220975,145.40542602539062,58991300.0,2242,0.09,4496.19,0.09433333333333334,4435.370333333333,53.69109832295906,0.8397067674680727,148.19662103048927,145.467041015625,0.9982627667826753
2021-08-26,145.3956577646763,146.15031266530553,144.57237476094,144.60177612304688,48597200.0,2243,0.09,4470.0,0.094,4437.655,50.07773440945557,0.7059479934959256,148.1685105105409,145.58465140206474,0.7937117448952042
2021-08-27,144.54295000853472,145.7876623043235,143.90590065942186,145.64065551757812,55802400.0,2244,0.08,4509.37,0.09333333333333332,4441.279333333334,54.35427360756105,0.6759798118165463,148.18052182595807,145.64205496651786,0.7789253526497211
2021-08-28,144.54295000853472,145.7876623043235,143.90590065942186,145.64065551757812,55802400.0,2245,0.08,4509.37,0.09266666666666667,4444.286666666667,54.354273607561055,0.644796993557037,148.16823639747287,145.699458530971,0.7588032339514893
2021-08-29,144.54295000853472,145.7876623043235,143.90590065942186,145.64065551757812,55802400.0,2246,0.08,4509.37,0.093,4448.090333333333,54.354273607561055,0.6130178967034965,148.12247182822867,145.7568620954241,0.7329060393725984
2021-08-30,146.03265721775026,150.4332440170056,145.65042468631628,150.0706024169922,90956700.0,2247,0.08,4528.79,0.09333333333333334,4452.541333333333,68.6549046981176,0.9345198624073703,148.88585120650862,146.2343008858817,1.7931112771054905
2021-08-31,149.61980794744622,149.7570192751645,148.27708107451022,148.80633544921875,86453100.0,2248,0.06,4522.68,0.093,4456.788666666666,62.624780573184644,1.0749058624679435,149.1555956803318,146.5437295096261,2.044169098758517
2021-09-01,149.7864127413778,151.89358979635324,149.30616564221367,149.4727783203125,80313700.0,2249,0.08,4524.09,0.09233333333333334,4461.353,64.39984994613661,1.2258087882725874,149.6670082368471,147.1247798374721,2.2357705440796876
2021-09-02,150.80572311579687,151.63880161817733,149.36499650174582,150.59010314941406,71115500.0,2250,0.08,4536.95,0.09166666666666666,4465.146333333333,67.21145867289961,1.419199570774083,150.37550177041646,147.98025512695312,2.2550710140903334
2021-09-03,150.69787277040314,151.55055693814364,150.04121757771816,151.2271270751953,57808700.0,2251,0.08,4535.43,0.091,4469.572,68.72788490239674,1.605360074553829,151.1382528061754,148.77832249232702,2.2775038291190977
2021-09-04,150.69787277040314,151.55055693814364,150.04121757771816,151.2271270751953,57808700.0,2252,0.08,4535.43,0.09033333333333333,4473.116333333333,68.72788490239674,1.7329176194006095,151.79426808702692,149.5763898577009,1.9500192884873444
2021-09-05,150.69787277040314,151.55055693814364,150.04121757771816,151.2271270751953,57808700.0,2253,0.08,4535.43,0.08966666666666669,4476.413333333333,68.72788490239672,1.813107517848664,152.2760576672791,150.37445722307478,0.9654014087684005
2021-09-06,150.69787277040314,151.55055693814364,150.04121757771816,151.2271270751953,57808700.0,2254,0.08,4535.43,0.08900000000000001,4479.710333333333,68.72788490239672,1.8552721674265058,152.77684240125956,150.53967503138952,1.0029655149071306
2021-09-07,151.88380185111185,154.12819033773275,151.31535065096162,153.56954956054688,82278300.0,2255,0.08,4520.03,0.08833333333333333,4482.494000000001,74.54950261318142,2.054024359888132,153.6093085723966,151.22013419015067,1.2227114563325046
2021-09-08,153.85378127804458,153.9125840013745,150.91352547223326,152.02102661132812,74420200.0,2256,0.08,4514.07,0.08766666666666666,4485.218,65.82546615714088,2.0628053083476345,153.97339026281054,151.58416966029577,0.9687331247954549
2021-09-09,152.39344334318108,153.00109134257815,150.88410385737802,151.00172424316406,57305700.0,2257,0.08,4493.28,0.087,4487.102333333333,60.78319371671595,1.9648653461948413,154.20127649918174,151.6429726736886,0.9089859806077335
