Date,Open,High,Low,Close,Volume
2019-05-13,91.90046466812174,92.2093556803753,90.98212919188236,91.37450408935547,13783700
2019-05-14,91.45800471210102,93.26963134132973,91.41625958005274,92.10083770751953,10503600
2019-05-15,91.17413351981577,92.58503462349957,90.67322388287961,91.75018310546875,10142000
2019-05-16,92.35127915934201,93.6452952178509,92.32622826296863,92.92732238769531,9672700
2019-05-17,91.83367616363422,93.2946664662375,91.69175292004027,92.47650909423828,9570100
2019-05-20,92.31788337437895,93.34474718560784,92.14256531805722,92.9607162475586,8518200
2019-05-21,93.03585402946447,93.43657918617444,92.85218567871762,93.27796173095703,7967900
2019-05-22,93.00245727526303,93.32804884686396,92.45980253279102,92.51824188232422,7918900
2019-05-23,91.53311656302928,91.65834556001342,89.74653488966241,90.6982650756836,14558000
2019-05-24,91.43292891907151,91.80026559896963,91.1574327785591,91.591552734375,8537300
2019-05-28,91.16581348919138,91.6917741965986,90.53133071080948,90.59811401367188,11665500
2019-05-29,89.70477896828992,90.49789160743512,89.37918743697482,90.34761810302734,9966400
2019-05-30,90.70662879922209,91.14909913389826,88.94509139064962,89.37921142578125,10367800
2019-05-31,88.12694214516291,88.98683836467826,87.52584791070984,88.46088409423828,10952800
2019-06-03,88.32729718350345,89.21223779476124,87.90987140545175,88.8782958984375,11680700
2019-06-04,90.03873873999848,91.7501869718472,89.43764460258016,91.61660766601562,12858600
2019-06-05,91.71680781049514,92.15092788977111,90.69828772250914,91.94221496582031,8340500
2019-06-06,91.95890213025893,92.55999628251594,90.94038219109146,92.14257049560547,8726700
2019-06-07,91.5832147557797,91.85036700362066,90.9654263769122,91.13240051269531,10618900
2019-06-10,92.45983072479112,92.84386176302047,92.01736031920976,92.11753845214844,11380600
2019-06-11,92.51825353067636,93.14439222711283,92.14257286057936,92.40137481689453,9847700
2019-06-12,92.41808135909933,92.5850555220423,90.90700180859041,91.2242431640625,9670500
2019-06-13,91.38283346726065,91.96723326882771,91.04054770540071,91.44962310791016,8406900
2019-06-14,91.47466727778692,92.08411159989294,90.68990492671058,91.68338012695312,9077400
2019-06-17,91.58321266570321,92.14256804604624,91.04890818221497,91.18248748779297,8128600
2019-06-18,91.00716940015262,93.01081439736424,90.9821248727169,92.4264144897461,11057300
2019-06-19,92.51823350886465,93.16106629554969,91.58319763154832,91.7585220336914,13126500
2019-06-20,92.56832987252194,92.7436479191121,91.02385590735123,91.9922866821289,13638000
2019-06-21,91.99228084363683,93.2278573895903,91.07393917776626,91.36614227294922,27089500
2019-06-24,91.23255432103502,91.64162969825779,90.61476610674202,90.71495056152344,13039600
2019-06-25,90.73167740537045,90.98213544766234,89.88847545702785,89.96361541748047,18660100
2019-06-26,90.41445420157812,91.25764994958305,90.29757545691578,90.56472778320312,10324600
2019-06-27,90.86524963378906,91.45799990453442,90.53131407260794,90.86524963378906,10906600
2019-06-28,92.7019442617723,93.8623877495305,92.58506551979765,93.33643341064453,21634700
2019-07-01,94.5302564946739,95.60720953361485,94.40502747148624,94.90593719482422,12724500
2019-07-02,94.76401103551753,95.34005433345928,94.52190329662099,95.00611877441406,10174900
2019-07-03,95.29196025531164,95.7375694953324,94.38394218697012,94.85476684570312,6849400
2019-07-05,95.43490965476842,96.07388424496321,94.93885667041346,95.4180908203125,7929400
2019-07-08,94.97247794254577,95.40967778936407,94.58572817928665,94.89681243896484,6917200
2019-07-09,94.40075419961262,95.418075426874,94.29145745130523,95.30036926269531,8947300
2019-07-10,95.31722114574052,95.70397102136262,94.78753680876325,95.02294921875,9242300
2019-07-11,95.31720124083935,96.1495539207617,95.10701071660098,95.93095397949219,11595200
2019-07-12,95.95616865723379,96.98189936531294,95.78801881619026,96.93986511230469,10783400
2019-07-15,97.14165142104245,97.16687325710288,95.45171784543166,95.76280212402344,12946600
2019-07-16,95.40967920868444,97.10801570865256,94.93884810399099,96.78852844238281,16945000
2019-07-17,96.20838486093156,96.63717522771914,95.61985409436373,95.83844757080078,13120900
2019-07-18,95.78799429997035,96.74646226051729,95.46850711795591,96.41015625,9397200
2019-07-19,96.59514860642534,96.78852669469242,95.34241498436353,95.46012115478516,10402800
2019-07-22,94.9304374163263,96.22520520951745,94.81272483880413,96.07386779785156,9061100
2019-07-23,96.58673932431043,97.90673544973444,96.53629565534683,97.83106994628906,12752200
2019-07-24,97.17527429800458,98.26826105828303,97.1248242157266,98.22622680664062,10011000
2019-07-25,98.27667589547366,98.57094133122278,96.9566797283944,97.28457641601562,10138400
2019-07-26,97.33501688721495,97.95718540464031,97.13323579712021,97.71336364746094,12800400
2019-07-29,97.91512507246468,98.52047463567683,97.35181616789377,97.40225982666016,8500400
2019-07-30,96.84737039789378,97.59564801501621,96.48584250533428,97.18367004394531,7121100
2019-07-31,97.61247916348682,97.67974167140673,96.56993594875154,97.52840423583984,13648000
2019-08-01,96.96509411496064,98.20101542295981,94.66981076946132,94.95567321777344,15664500
2019-08-02,94.50164754450104,95.36763135491913,93.66088556708466,94.94725036621094,11025500
2019-08-05,93.14802993983285,93.3077767848053,91.02930594416583,92.12229919433594,15855300
2019-08-06,92.52586490742723,92.90420525896934,91.08815617675454,92.84535217285156,10203500
2019-08-07,90.80230044291874,91.03771278811656,89.07033269081587,90.82752227783203,17320900
2019-08-08,91.6851193227613,92.55110335154954,91.407666260769,92.36613464355469,10903300
2019-08-09,91.93733917782828,92.8621762534712,91.04613335769133,92.2652359008789,9980800
2019-08-12,91.17224515910345,91.23109825015742,90.13810494257714,90.53326416015625,9393700
2019-08-13,90.7602657594681,92.76128365460025,89.98676617010048,91.92892456054688,12124700
2019-08-14,89.37298973429606,89.88585499038001,87.81757513644904,88.11184692382812,19491800
2019-08-15,88.12868622272532,89.44027309307249,87.7251175778845,88.44817352294922,13365600
2019-08-16,89.43186697798652,90.78549447353592,89.01148592755517,90.56689453125,11830600
2019-08-19,92.17271992452824,92.27361365642638,91.15539884894501,91.38240814208984,8265400
2019-08-20,90.67618021749118,91.1722331319418,90.16331488545976,90.22216796875,8374000
2019-08-21,90.97885932101804,91.16382799561508,90.33987837636607,90.47440338134766,8189300
2019-08-22,91.11338076044913,91.87006143309078,90.74344342573185,91.40764617919922,9343400
2019-08-23,90.80230015961857,91.45809352333941,88.37249838147068,89.13758850097656,14762300
2019-08-26,89.64205100613178,89.953128855621,89.1291856486165,89.85224151611328,8209500
2019-08-27,90.2557955490748,90.43235479176754,88.14548122345354,88.90216827392578,14331800
2019-08-28,88.34726912619942,90.13808980860037,88.31363787774293,89.79338073730469,10585500
2019-08-29,90.9200088807323,92.39134248938139,90.8191151240601,91.82803344726562,10002200
2019-08-30,92.34931580764255,92.95466561035066,92.03823790283887,92.36613464355469,10170300
2019-09-03,91.62625728434158,91.63466028697115,90.23058910713274,91.27313232421875,9868800
2019-09-04,92.02140964849207,92.66880006021337,91.27313188964959,92.3745346069336,6929200
2019-09-05,93.53479211241343,95.61147571417409,93.49275143779631,94.47644805908203,13224700
2019-09-06,94.72023279683889,94.98927633139773,94.13169565502,94.67819213867188,7836600
2019-09-09,95.60304361713742,97.57883297981874,95.51055928652424,97.02393341064453,13985100
2019-09-10,97.78063068684759,98.59616450139224,97.30139656656628,98.2598648071289,14333100
2019-09-11,98.27668420216591,98.53731840807265,97.00713159833504,98.52891540527344,9919200
2019-09-12,97.990825118165,99.60508680734546,97.46114089097667,99.13426208496094,12283500
2019-09-13,100.0506910208254,101.22775925691275,99.84050049347071,101.08483123779297,16257200
2019-09-16,99.96660363497746,100.78214380580216,99.52940380044016,100.1852035522461,11993900
2019-09-17,99.5630323690177,99.72277919823935,98.57093297367692,99.68914794921875,10735400
2019-09-18,99.47897485889112,100.95871800217414,98.99974070188263,100.6896743774414,10665600
2019-09-19,100.6392065411569,101.1772936957363,100.12634121968202,100.37016296386719,9382600
2019-09-20,100.67284316277286,101.17729909529942,99.94138430568617,99.96660614013672,21862800
2019-09-23,99.02496153425999,100.15158611136512,98.94088660510431,99.94979858398438,9135100
2019-09-24,99.84048693912442,100.269277352777,98.40278469694162,98.6466064453125,11696500
2019-09-25,98.59615608394023,99.51258999173395,98.47004691661054,99.20991516113281,9389400
2019-09-26,99.1090250997515,99.25195951888408,98.32711616069466,98.39437866210938,9899200
2019-09-27,99.17631422496163,99.74803281145373,98.60459563846955,98.97453308105469,10207800
2019-09-30,99.51260411967483,99.85731325015638,98.55413582486447,98.94929504394531,9755000
2019-10-01,99.54621761171958,100.05067350616062,97.03234114069333,97.1500473022461,11250300
2019-10-02,96.52787995872151,96.60355187174875,94.9472497604843,95.21629333496094,12548700
2019-10-03,95.14849859071373,95.69090269484013,93.66537863424732,95.08070373535156,12735200
2019-10-04,95.20783756543739,97.41133557898654,95.14851301681973,97.14013671875,9453100
2019-10-07,96.77570342535864,97.88592264339802,96.67400143774891,96.92825317382812,6771600
2019-10-08,95.8180380402973,95.8180380402973,94.63154705032534,94.76714324951172,10806300
2019-10-09,95.4874986830699,95.9027769261124,94.97900170571508,95.45359802246094,7273700
2019-10-10,95.88581151157402,97.801156570964,95.76716244705233,96.79263305664062,10994100
2019-10-11,98.3350813870935,99.99617482429034,98.19948522175565,98.42830657958984,15076500
2019-10-14,98.18252786460646,99.04697844054051,98.02150782861018,98.69102478027344,8779000
2019-10-15,100.72500364691261,103.04714330500283,99.89446031920845,101.66572570800781,23379000
2019-10-16,101.66574204044272,102.22509317890437,101.17419221559263,101.4284439086914,11087700
2019-10-17,102.33526934108592,103.03021666720969,101.59794457587716,101.99626922607422,10818500
2019-10-18,101.69965143740934,102.56409562963586,101.58100236133687,102.17424774169922,10417400
2019-10-21,103.43702912392754,104.89471878184348,103.38617489842704,104.7082748413086,12714600
2019-10-22,104.62351343711495,106.02188493230769,104.34384431078816,105.75916290283203,12549100
2019-10-23,105.25916170837057,106.06428802011136,105.23373782400141,106.03886413574219,8828300
2019-10-24,106.18290597468348,106.49648221032564,105.14895854104702,105.96255493164062,8020500
2019-10-25,105.93712248026577,107.33549379018304,105.72524823530523,106.81004333496094,9055700
2019-10-28,107.26769040008737,107.81008793939827,107.12361746812107,107.21684265136719,9522200
2019-10-29,106.83548684246557,107.98808346412919,106.73379132436526,107.14906311035156,9797300
2019-10-30,106.82702312127786,107.00499675483023,105.86934716077987,106.55582427978516,8513700
2019-10-31,106.3524197546466,106.55582373414238,104.97100167316238,105.86934661865234,11589100
2019-11-01,106.95412678453201,108.4711473034965,106.80157705452748,108.31012725830078,11682600
2019-11-04,109.39491273765879,109.68305860988576,108.95421068310252,109.17456817626953,9159900
2019-11-05,109.65763366846629,110.42885902349583,109.19150774335077,109.411865234375,13747600
2019-11-06,109.06439379216523,110.03901019441346,108.97116860250668,109.58136749267578,11231100
2019-11-07,110.53903912308698,111.26788713697773,110.10682026309033,110.17462158203125,13528900
2019-11-08,110.07294024366084,110.51362947585564,109.53901287060903,110.49668884277344,9293400
2019-11-11,109.8356344221856,110.25938299182091,109.62376013736795,110.10682678222656,8679000
2019-11-12,109.86106274321219,110.70007666866996,109.33560570201111,109.46273803710938,9099000
2019-11-13,108.58978976749584,109.17456473975852,107.98806123511294,108.88640594482422,8023300
2019-11-14,108.24233467756031,109.19152732673946,108.13215591228774,108.9881362915039,8483400
2019-11-15,109.52203158269452,109.77628326416016,108.81860753440994,109.77628326416016,10163600
2019-11-18,109.80173590261512,110.72550475321083,109.31866921988697,110.70008087158203,8749300
2019-11-19,111.01366807294501,111.2340126998042,110.32718444615823,110.66619110107422,8824500
2019-11-20,110.42888264213194,110.70007500907082,109.27628598613582,109.8610610961914,11782800
2019-11-21,110.1746264162501,110.78482538171328,109.65765265194882,110.11529541015625,7705500
2019-11-22,110.30173388483229,111.20856191914376,110.2593693785234,110.84413146972656,8167900
2019-11-25,111.23398923842875,111.92894303559127,110.9119362171311,111.43739318847656,10068500
2019-11-26,111.71707525770834,111.71707525770834,110.47972378701174,111.5899429321289,10490700
2019-11-27,112.11539191436599,112.23404099770411,111.57299425742309,111.92047119140625,6607900
2019-11-29,111.75946209544597,112.21711786811649,111.40351478991458,111.6662368774414,5712000
2019-12-02,112.13231975173821,112.49675016595289,111.31872991887553,111.42042541503906,8615600
2019-12-03,109.97969649396887,110.14072300357043,108.97964324412816,109.98816680908203,10361300
2019-12-04,110.49667358279507,112.26793937884031,110.1661502384049,112.15776062011719,10318200
2019-12-05,112.44591417319468,112.97984150882951,112.02216560377786,112.7679672241211,9587400
2019-12-06,114.14939053839338,115.0731593067058,114.11548341138781,114.44600677490234,10170600
2019-12-09,114.09852923848476,114.80195332489863,113.91207885742188,113.91207885742188,8498200
2019-12-10,112.92900130828518,114.21720066643407,112.61543148409811,113.98837280273438,7532900
2019-12-11,113.81038065545835,114.42906285361472,113.57308250036094,113.71715545654297,9011900
2019-12-12,113.97987147712664,117.35290577689453,113.74257336147124,116.9715347290039,13717400
2019-12-13,116.91221391702707,117.6580154493461,115.44604766078949,115.9460678100586,10592100
2019-12-16,117.27664495022029,117.66648634820996,116.37830015371176,116.3952407836914,11372000
2019-12-17,116.7257684901021,117.52241780949053,116.30201995270646,117.10713958740234,11546800
2019-12-18,117.08173534296694,117.81906671528714,116.717317746952,116.98851013183594,10381500
2019-12-19,116.75122689264472,117.14108135231649,116.19188848603103,116.40376281738281,9350400
2019-12-20,116.97156311599765,117.70041120004025,116.02235749124276,116.31051635742188,29992600
2019-12-23,116.61561030994153,116.87833235126766,116.00541134154155,116.27660369873047,9738400
2019-12-24,116.38678141999442,116.6410331431774,116.15795357595175,116.5986557006836,3324300
2019-12-26,116.86136684873843,117.88684396168767,116.76814165665213,117.83598327636719,6770900
2019-12-27,118.05636376542614,118.45468848808179,117.5224363857428,117.92076110839844,7868200
2019-12-30,118.56486047884405,118.71741670885508,117.35294561475031,117.4885482788086,6963000
2019-12-31,117.3868184924499,118.20889171277994,117.2003680961825,118.1410903930664,7201600
2020-01-02,118.47156251374776,119.58179409570873,118.02239028018768,119.57331085205078,10803700
2020-01-03,117.27895008961809,118.75452887205668,116.92071776748378,117.99541473388672,10386800
2020-01-06,116.47722156194455,117.9357513982391,116.42604735975915,117.90162658691406,10259000
2020-01-07,117.0913170540233,117.58602261124815,115.84603497445718,115.89720916748047,10531300
2020-01-08,115.74366009134086,117.34718736488462,115.65837411783643,116.80130767822266,9695300
