Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-09-19,15.960000038146973,16.079999923706055,15.069999694824219,15.3100004196167,51607600.0,1755,0.09,3319.47,0.08966666666666666,3419.449,37.19593616304274,-0.07739022895486514,19.34787450063619,16.39857155936105,1.0322213948618906
2020-09-20,15.960000038146973,16.079999923706055,15.069999694824219,15.3100004196167,51607600.0,1756,0.09,3319.47,0.08966666666666666,3416.8593333333333,37.19593616304274,-0.1747131800917643,19.435769163802593,16.058571543012345,0.9220343720855272
2020-09-21,14.75,14.890000343322754,14.0,14.289999961853027,42775100.0,1757,0.09,3281.06,0.08966666666666666,3412.9893333333334,30.804217782256785,-0.3303398799768438,19.65132372460964,15.550000054495674,0.7313227447288967
2020-09-22,14.399999618530273,14.819999694824219,14.180000305175781,14.40999984741211,30011100.0,1758,0.09,3315.57,0.08966666666666666,3410.2696666666666,32.278610399521185,-0.43893243311882557,19.791041344087386,15.332857131958008,0.8199736460931127
2020-09-23,14.550000190734863,15.050000190734863,14.109999656677246,14.130000114440918,31255200.0,1759,0.09,3236.92,0.08966666666666666,3403.791,30.63817947066424,-0.5413461507962118,19.86457789382553,15.000000136239189,0.7566373248352166
2020-09-24,14.069999694824219,14.170000076293945,13.399999618530273,13.739999771118164,32679800.0,1760,0.09,3246.59,0.08966666666666664,3397.2233333333334,28.46801633990094,-0.646526770087192,19.79556992988629,14.642857279096331,0.6572854441756719
2020-09-25,14.550000190734863,15.09000015258789,14.170000076293945,15.069999694824219,54137400.0,1761,0.09,3298.46,0.08966666666666666,3391.214333333333,43.23471892250877,-0.6154685517421807,19.55463096628828,14.608571461268834,0.6219977201181536
2020-09-26,14.550000190734863,15.09000015258789,14.170000076293945,15.069999694824219,54137400.0,1762,0.09,3298.46,0.09,3385.0113333333334,43.23471892250877,-0.5841213031614227,19.27313910199814,14.574285643441337,0.5822330279446402
2020-09-27,14.550000190734863,15.09000015258789,14.170000076293945,15.069999694824219,54137400.0,1763,0.09,3298.46,0.09,3378.0263333333337,43.23471892250877,-0.5529048399923209,18.946534025734067,14.539999825613839,0.536997728223705
2020-09-28,15.539999961853027,15.550000190734863,14.779999732971191,15.3100004196167,36759400.0,1764,0.09,3351.6,0.09,3372.8126666666667,45.75837927083273,-0.5030012302326003,18.62329685493608,14.685714176722936,0.5932918953818349
2020-09-29,15.25,15.430000305175781,14.819999694824219,15.069999694824219,23215000.0,1765,0.09,3335.47,0.09,3367.061333333333,43.667673815402466,-0.4773161096893972,18.39196959679524,14.77999986921038,0.5946147301873533
2020-09-30,15.420000076293945,15.960000038146973,15.109999656677246,15.180000305175781,44374800.0,1766,0.09,3363.0,0.09,3362.4843333333333,44.910074351333726,-0.44297796245867893,18.0815077182179,14.929999896458217,0.5325098863692793
2020-10-01,15.430000305175781,15.430000305175781,14.699999809265137,15.029999732971191,28158400.0,1767,0.09,3380.8,0.09,3357.622666666667,43.50115153438114,-0.42299253135738724,17.77080917956116,15.114285605294365,0.09795559037173487
2020-10-02,14.260000228881836,15.220000267028809,14.229999542236328,15.15999984741211,30936100.0,1768,0.09,3348.44,0.09,3349.8759999999997,45.1084064745068,-0.3921436228598658,17.413319821242396,15.127142769949776,0.09707659295270128
2020-10-03,14.260000228881836,15.220000267028809,14.229999542236328,15.15999984741211,30936100.0,1769,0.09,3348.44,0.09,3346.322,45.1084064745068,-0.3635053769104122,16.989433669793396,15.13999993460519,0.09416324399638211
2020-10-04,14.260000228881836,15.220000267028809,14.229999542236328,15.15999984741211,30936100.0,1770,0.09,3348.44,0.09,3343.7046666666665,45.1084064745068,-0.33692549331001054,16.381808314782784,15.152857099260602,0.08901602410200261
2020-10-05,15.109999656677246,15.229999542236328,14.800000190734863,14.960000038146973,22169300.0,1771,0.09,3408.63,0.09,3343.0936666666666,42.770488446006354,-0.32821559215922136,16.278475656979012,15.102857044764928,0.08420500779199523
2020-10-06,15.260000228881836,15.970000267028809,15.119999885559082,15.1899995803833,43724300.0,1772,0.09,3360.95,0.09,3340.8933333333334,46.22236732547232,-0.2993037050716971,16.036571521138242,15.119999885559082,0.08850609880952735
2020-10-07,15.479999542236328,16.049999237060547,15.289999961853027,15.989999771118164,30265000.0,1773,0.09,3419.45,0.09,3340.6429999999996,56.13336981101033,-0.2094233942171897,15.968448495272138,15.235714094979423,0.34316450861672065
2020-10-08,16.15999984741211,16.170000076293945,15.369999885559082,15.609999656677246,40986000.0,1774,0.09,3446.83,0.09,3344.476,51.297338971009424,-0.16693115530689795,16.011217911271334,15.318571226937431,0.3550317902643044
2020-10-09,15.720000267028809,16.06999969482422,15.539999961853027,15.6899995803833,33815700.0,1775,0.09,3477.13,0.09,3347.0816666666665,52.23040006297868,-0.12535540549115254,16.06601140529517,15.394285474504743,0.37170127811987813
2020-10-10,15.720000267028809,16.06999969482422,15.539999961853027,15.6899995803833,33815700.0,1776,0.09,3477.13,0.09,3351.6796666666664,52.23040006297868,-0.09135326070113692,16.118259276961727,15.469999722072057,0.369999907048675
2020-10-11,15.720000267028809,16.06999969482422,15.539999961853027,15.6899995803833,33815700.0,1777,0.09,3477.13,0.09,3356.218333333333,52.23040006297868,-0.06367234087191065,16.163354036824337,15.545713969639369,0.3496596134507223
2020-10-12,15.449999809265137,15.510000228881836,15.199999809265137,15.210000038146973,25968000.0,1778,0.09,3534.22,0.09,3362.6599999999994,45.67312479799129,-0.07954996157302929,16.151670845021677,15.581428255353655,0.28702077000809206
2020-10-13,14.710000038146973,14.829999923706055,13.979999542236328,14.029999732971191,49344200.0,1779,0.09,3511.93,0.09,3368.358666666667,34.27952741731596,-0.18521421909849245,16.168127960492072,15.41571399143764,0.6526575245502902
2020-10-14,14.329999923706055,14.430000305175781,13.90999984741211,13.970000267028809,34393700.0,1780,0.09,3488.67,0.09,3371.863,33.817579922127365,-0.27067518488052755,16.118609831528687,15.127142633710589,0.7887903273167568
2020-10-15,13.720000267028809,14.039999961853027,13.619999885559082,14.020000457763672,29283600.0,1781,0.09,3483.34,0.09,3374.601,34.60841983984808,-0.3305585453077704,16.189105531357896,14.89999989100865,0.8528967500043926
2020-10-16,14.050000190734863,14.329999923706055,13.710000038146973,14.079999923706055,39528600.0,1782,0.09,3483.81,0.09,3377.878333333333,35.602847080414264,-0.36892237690285157,16.23022623016789,14.669999940054756,0.8208326861690851
2020-10-17,14.050000190734863,14.329999923706055,13.710000038146973,14.079999923706055,39528600.0,1783,0.09,3483.81,0.09,3382.105,35.60284708041428,-0.39477526630751214,16.25693808938721,14.439999989100865,0.7047456637032538
2020-10-18,14.050000190734863,14.329999923706055,13.710000038146973,14.079999923706055,39528600.0,1784,0.09,3483.81,0.09,3387.583,35.60284708041428,-0.41053151565523827,16.25123551219756,14.210000038146973,0.442869418274741
2020-10-19,14.210000038146973,14.5,13.989999771118164,14.149999618530273,28037800.0,1785,0.09,3426.92,0.09,3391.1646666666666,36.99890076608741,-0.4126137123872198,16.249738621678706,14.058571406773158,0.05756962077089736
2020-10-20,14.420000076293945,14.710000038146973,14.229999542236328,14.609999656677246,27572800.0,1786,0.09,3443.12,0.09,3395.286333333333,45.37887189525928,-0.3728477527964227,16.2210051661731,14.141428538731166,0.21412037558672298
2020-10-21,14.600000381469727,14.630000114440918,14.3100004196167,14.479999542236328,17538900.0,1787,0.09,3435.56,0.09,3400.436333333333,43.6133059098303,-0.3478134887100719,16.202423776409447,14.214285578046526,0.23208146783666325
2020-10-22,14.529999732971191,15.239999771118164,14.470000267028809,15.1899995803833,32572800.0,1788,0.09,3453.49,0.09,3405.033666666667,54.11383812635221,-0.26759788287901287,16.20535982827398,14.38142830984933,0.4167103516653311
2020-10-23,15.1899995803833,15.5,15.029999732971191,15.359999656677246,25638400.0,1789,0.09,3465.39,0.09,3412.6493333333333,56.216274302096835,-0.188140090083321,16.227218941923645,14.564285414559501,0.5282945622107591
2020-10-24,15.1899995803833,15.5,15.029999732971191,15.359999656677246,25638400.0,1790,0.09,3465.39,0.09,3419.942666666667,56.21627430209683,-0.12374278700882435,16.248685401690672,14.747142519269671,0.5536458765952329
2020-10-25,15.1899995803833,15.5,15.029999732971191,15.359999656677246,25638400.0,1791,0.09,3465.39,0.09,3425.507,56.216274302096835,-0.07187888531787756,16.284746424825883,14.92999962397984,0.5058985607939427
2020-10-26,14.75,14.829999923706055,13.819999694824219,14.029999732971191,49748400.0,1792,0.09,3400.97,0.09,3428.924,38.831147510321976,-0.1365225017209788,16.268271468421226,14.912856783185687,0.5377643193911128
2020-10-27,14.039999961853027,14.170000076293945,13.729999542236328,13.760000228881836,24449800.0,1793,0.09,3390.68,0.09,3431.9979999999996,36.37202949643562,-0.2071518197223181,16.126363793901547,14.791428293500628,0.6915302389429956
2020-10-28,13.239999771118164,13.270000457763672,12.289999961853027,12.300000190734863,58953200.0,1794,0.09,3271.03,0.09,3429.3123333333333,26.572484805013133,-0.3765947149918176,16.253302517989713,14.479999814714704,1.1761941924827137
2020-10-29,12.34000015258789,13.09000015258789,12.109999656677246,12.979999542236328,31579500.0,1795,0.09,3310.11,0.09,3428.4669999999996,35.314040032138166,-0.45081247994083284,16.166392402908052,14.16428552355085,1.248250056762862
2020-10-30,12.779999732971191,14.479999542236328,12.619999885559082,13.710000038146973,76419100.0,1796,0.09,3269.96,0.09,3425.3656666666666,43.13997540368158,-0.4455891795297706,15.991294080176388,13.92857129233224,1.135523656567668
2020-10-31,12.779999732971191,14.479999542236328,12.619999885559082,13.710000038146973,76419100.0,1797,0.09,3269.96,0.09,3421.671,43.13997540368158,-0.4364189107800236,15.7876898551709,13.69285706111363,0.9439581282257733
2020-11-01,12.779999732971191,14.479999542236328,12.619999885559082,13.710000038146973,76419100.0,1798,0.09,3269.96,0.09,3419.055,43.13997540368158,-0.42426079240594916,15.659224930680748,13.45714282989502,0.6025422174956561
2020-11-02,13.489999771118164,13.649999618530273,12.930000305175781,13.550000190734863,31928100.0,1799,0.09,3310.24,0.09,3417.7816666666668,41.757026118827234,-0.42266384085336917,15.657085332645165,13.388571466718401,0.5516469248701893
2020-11-03,13.59000015258789,13.979999542236328,13.470000267028809,13.710000038146973,26494900.0,1800,0.09,3369.16,0.09,3418.472333333333,43.700659510691615,-0.40383246544621265,15.653488898279088,13.381428582327706,0.5463341215011877
2020-11-04,13.6899995803833,13.869999885559082,13.260000228881836,13.34000015258789,27613000.0,1801,0.09,3443.44,0.09,3419.6326666666664,40.347500490088784,-0.4139921198533383,15.655623454948563,13.530000005449567,0.2794639237799938
2020-11-05,13.529999732971191,14.229999542236328,13.449999809265137,14.180000305175781,27600300.0,1802,0.09,3510.45,0.09,3424.616,49.77046901227095,-0.35022554495329494,15.661257016225292,13.70142868586949,0.25261493786082834
2020-11-06,13.90999984741211,14.140000343322754,13.65999984741211,13.819999694824219,19585600.0,1803,0.09,3509.44,0.09,3427.6156666666666,46.38843935376615,-0.3249928008294187,15.652401670343846,13.717142922537667,0.2566264783782031
2020-11-07,13.90999984741211,14.140000343322754,13.65999984741211,13.819999694824219,19585600.0,1804,0.09,3509.44,0.09,3429.7026666666666,46.38843935376615,-0.30151993519584863,15.643109491092238,13.732857159205846,0.25946831232288275
2020-11-08,13.90999984741211,14.140000343322754,13.65999984741211,13.819999694824219,19585600.0,1805,0.09,3509.44,0.09,3430.779666666667,46.38843935376615,-0.2796933887855495,15.629238406954583,13.748571395874023,0.26117862453709756
2020-11-09,18.489999771118164,19.860000610351562,17.709999084472656,19.25,185304300.0,1806,0.09,3550.5,0.09,3433.2253333333333,76.48756723561011,0.17375698831672004,17.042238760126445,14.5628570829119,2.08143154044963
2020-11-10,18.540000915527344,18.670000076293945,16.399999618530273,16.729999542236328,119449500.0,1807,0.09,3545.53,0.09,3435.5053333333335,59.72811801192158,0.3260185636229149,17.354903581040013,14.994285583496094,2.1855728077500167
2020-11-11,16.950000762939453,16.989999771118164,16.079999923706055,16.209999084472656,57841400.0,1808,0.09,3572.66,0.09,3436.786666666667,56.95487707369588,0.40011499136459605,17.49321430754613,15.404285430908203,2.090652645039063
2020-11-12,15.640000343322754,15.850000381469727,14.880000114440918,14.930000305175781,87592200.0,1809,0.09,3537.01,0.09,3437.6226666666666,50.71295679722042,0.3514998684107251,17.45138936554222,15.51142828805106,2.0359553884191173
2020-11-13,15.1899995803833,16.200000762939453,14.979999542236328,16.010000228881836,159666300.0,1810,0.09,3585.15,0.09,3440.838666666667,55.176613786935604,0.39555924042728385,17.53712608868172,15.824285507202148,1.8961879248890527
2020-11-14,15.1899995803833,16.200000762939453,14.979999542236328,16.010000228881836,159666300.0,1811,0.09,3585.15,0.09,3444.2323333333334,55.176613786935604,0.4255708938257001,17.62061663377594,16.137142726353236,1.6785580489462903
2020-11-15,15.1899995803833,16.200000762939453,14.979999542236328,16.010000228881836,159666300.0,1812,0.09,3585.15,0.09,3447.610333333333,55.17661378693561,0.4442344867295791,17.7809710175858,16.449999945504324,1.3458082237803473
2020-11-16,17.34000015258789,18.0,16.90999984741211,17.56999969482422,112274700.0,1813,0.09,3626.91,0.09,3452.3803333333335,61.47158772253241,0.5782388603707052,18.199308933057605,16.209999901907786,0.8039898048675445
2020-11-17,17.200000762939453,18.579999923706055,16.940000534057617,18.049999237060547,63499700.0,1814,0.09,3609.53,0.09,3456.5709999999995,63.18482381049532,0.7149289871298059,18.5737796988697,16.398571286882675,1.0602422203429724
2020-11-18,17.540000915527344,18.299999237060547,17.440000534057617,17.59000015258789,72257800.0,1815,0.09,3567.79,0.09,3461.266666666667,60.412379259142476,0.7771799687394889,18.83396798787083,16.59571429661342,1.1443023418441798
2020-11-19,17.670000076293945,18.25,17.459999084472656,18.190000534057617,44098300.0,1816,0.08,3581.87,0.08966666666666666,3465.891666666667,62.71071459218139,0.8649586318416453,19.19463056428792,17.06142861502511,1.0087520192724038
2020-11-20,18.15999984741211,18.280000686645508,17.329999923706055,17.3700008392334,52433300.0,1817,0.08,3557.54,0.08933333333333332,3469.9576666666667,57.77404966529591,0.8584609291939209,19.36529124816005,17.255714416503906,0.8973080273878269
2020-11-21,18.15999984741211,18.280000686645508,17.329999923706055,17.3700008392334,52433300.0,1818,0.08,3557.54,0.089,3473.426,57.77404966529591,0.84358710598908,19.49911946712927,17.4500002179827,0.7103988218682838
2020-11-22,18.15999984741211,18.280000686645508,17.329999923706055,17.3700008392334,52433300.0,1819,0.08,3557.54,0.08866666666666666,3476.4976666666666,57.77404966529591,0.8223202974270052,19.580481155765415,17.644286019461497,0.3407271733774556
2020-11-23,17.8700008392334,18.360000610351562,17.6299991607666,18.18000030517578,50751300.0,1820,0.08,3577.59,0.08833333333333333,3480.237666666667,61.51206911705004,0.8609024384586519,19.743853578643026,17.731428963797434,0.392616039900754
2020-11-24,19.389999389648438,20.43000030517578,19.059999465942383,20.229999542236328,80233200.0,1821,0.08,3635.41,0.08800000000000001,3485.9049999999997,68.99327590920649,1.044852460303563,20.214457943242568,18.042857578822545,1.0317733576519224
2020-11-25,20.479999542236328,20.899999618530273,19.920000076293945,20.649999618530273,60387900.0,1822,0.08,3629.65,0.08766666666666666,3493.527666666667,70.26838107860686,1.210569976834524,20.75474450774246,18.480000359671457,1.3929459585197177
2020-11-26,20.479999542236328,20.899999618530273,19.920000076293945,20.649999618530273,60387900.0,1823,0.08,3629.65,0.08733333333333332,3501.4933333333333,70.26838107860686,1.3266099686826038,21.133934277813367,18.83142880031041,1.6021898505119072
