Date,Open,High,Low,Close,Volume
2019-06-10,135.14685297363306,135.53837880550708,134.13245130817538,134.5862579345703,948700
2019-06-11,135.60063829816522,136.14343292023514,134.4260745647334,135.1824188232422,748100
2019-06-12,134.76421300918562,134.87989479243166,132.57524754775864,133.8209991455078,669400
2019-06-13,133.55406874383473,135.20914673330466,133.31382534206372,134.8443145751953,414800
2019-06-14,135.28032672879056,136.95320495572398,133.94558692926083,136.6150665283203,681500
2019-06-17,136.12560039583937,136.47263205064772,131.27605060204624,131.5074005126953,1402300
2019-06-18,131.87228969592218,135.77862763922744,131.24052045993233,133.5095672607422,1027700
2019-06-19,133.82101789788547,134.36381265103975,131.55195741903802,131.7744140625,800700
2019-06-20,133.10025089471898,133.4472826902502,129.7545081076058,132.84219360351562,1083700
2019-06-21,132.98458227961845,133.49178995747343,130.49306509110605,130.599853515625,1360500
2019-06-24,130.53751800809496,132.6553089877301,129.96802970823578,131.4451446533203,742000
2019-06-25,131.33832583654944,131.43620724174693,127.45868385057076,127.86799621582031,1096100
2019-06-26,128.45531875967055,130.66208407109164,127.50319814920661,130.0214080810547,1221700
2019-06-27,129.31850523504843,129.7812188824938,127.99265867384091,128.16172790527344,1209000
2019-06-28,129.75444851927276,130.7421424564719,128.75783405369,129.1671600341797,1383500
2019-07-01,131.302783342286,132.13032896684462,128.39304716975187,129.69219970703125,1591000
2019-07-02,129.4786292059315,130.5464317037832,129.0337160243842,129.9324493408203,947100
2019-07-03,130.93792313525802,131.916737410519,130.29724716920913,131.53411865234375,633700
2019-07-05,131.97013557341873,133.5896259467961,131.2760721498775,133.58071899414062,724200
2019-07-08,132.4595587184943,133.4828536495215,131.77438858734195,132.53074645996094,841200
2019-07-09,131.3383911100762,133.91888241660214,131.08924078714296,133.6519317626953,748300
2019-07-10,133.90997121719062,134.9421594558172,131.68540536016974,131.9790496826172,523800
2019-07-11,132.70871005065393,134.0167559576592,131.32058302550715,133.84768676757812,573500
2019-07-12,133.89219069418505,134.6574420053046,133.27820825439818,134.48837280273438,403400
2019-07-15,135.20023166243257,135.20023166243257,133.18032183894954,133.7320098876953,512500
2019-07-16,134.07903014739594,134.93326943188583,133.44726103180642,134.26589965820312,635700
2019-07-17,133.81210534042307,134.15023015720118,131.75660842188296,132.11253356933594,653300
2019-07-18,131.53413290637582,134.04343606393547,131.14260715384276,133.54513549804688,698000
2019-07-19,134.15019736848348,134.56841678224112,132.25487673391945,132.2815704345703,711300
2019-07-22,132.40614706431688,132.61080329751675,130.1459808140073,131.5430145263672,738400
2019-07-23,132.32609028776412,133.13582199499396,132.07692640360872,132.66421508789062,594800
2019-07-24,131.83668957392482,135.19132550135137,131.83668957392482,134.78201293945312,809700
2019-07-25,134.5684261055198,134.8175763806367,128.92693068260257,130.77777099609375,1549200
2019-07-26,131.4095424217772,133.7675902805181,130.1104036178315,133.41165161132812,1020300
2019-07-29,133.27821709204315,134.61295689219926,132.56635314975813,133.2426300048828,803000
2019-07-30,131.9256518933486,132.3171776660985,130.69770074333724,132.16590881347656,533500
2019-07-31,132.03243319790394,132.37055796538453,128.19728394590337,129.47862243652344,795800
2019-08-01,128.9091549996329,129.5587380917831,124.38883495055633,125.07400512695312,1042200
2019-08-02,124.8947549696563,125.02019574404905,121.07775968711763,121.2300796508789,1948100
2019-08-05,119.08865805904132,119.671058922378,115.97053431384813,116.88446807861328,1728300
2019-08-06,118.77505142089286,119.7516987765502,116.67839186690631,119.41122436523438,1313300
2019-08-07,117.126411354561,117.619219517695,114.33982011068575,117.4220962524414,1395500
2019-08-08,118.09406972969168,120.96129775693318,117.98653927915522,120.90753936767578,1074500
2019-08-09,120.08321026537902,120.95234067002043,118.00446143348822,118.11199188232422,983200
2019-08-12,115.8540539956897,115.98844997845985,112.16249166468312,112.4312973022461,1636900
2019-08-13,112.16249821139391,116.22142802824777,112.135619013271,115.3343734741211,2162700
2019-08-14,112.20728628644986,112.85240746235614,109.5013334404655,109.67157745361328,1534300
2019-08-15,110.67510045606828,111.64279244435514,108.92788450722583,109.98517608642578,1351100
2019-08-16,111.08728198668241,113.79322818448425,111.08728198668241,113.20185852050781,935700
2019-08-19,115.42397316008852,115.72861316899991,114.46523624307467,114.71611785888672,1051400
2019-08-20,113.71258547118056,114.66235349184623,111.822004604225,113.2108154296875,698100
2019-08-21,114.7250467508629,115.29849226592052,113.99032609345448,114.6444091796875,760600
2019-08-22,115.57629823422836,116.06013746536844,114.33083843936778,115.20893096923828,729900
2019-08-23,114.16957491477687,115.73759217244431,110.94394078049213,111.54426574707031,1136200
2019-08-26,113.15704937441645,113.4885753761595,111.81303501990585,113.03160858154297,1272000
2019-08-27,113.98140317592427,114.31292925514671,111.19481221611724,112.21626281738281,1356500
2019-08-28,111.08729868056311,113.1749963317612,111.06041264415096,112.76283264160156,839500
2019-08-29,114.25018072041617,115.79131141881437,114.25018072041617,115.07450103759766,805000
2019-08-30,116.31099607660899,116.5081192689617,114.49209780609831,115.56730651855469,668400
2019-09-03,114.0709813428206,115.35228219548442,112.77177014179959,113.97241973876953,1011000
2019-09-04,115.47773571531485,116.14077415013467,114.85948682834372,115.82717895507812,948800
2019-09-05,117.3593410355546,120.84481805410257,117.23390023046633,119.53665161132812,1046600
2019-09-06,119.41119154909252,121.23008976555438,118.58686443830362,120.7372817993164,1060800
2019-09-09,122.21572437657281,124.42886955184566,121.53476188880569,123.5328598022461,1406300
2019-09-10,124.67970239971827,129.58984375,124.57218564688617,129.58984375,1937300
2019-09-11,129.61672653170726,130.58441835007974,127.34085493886302,130.43209838867188,1214300
2019-09-12,129.4823656577344,131.83887570453152,128.9447680042759,131.1579132080078,969700
2019-09-13,132.82450382132558,133.78322724224455,131.8120083254173,132.09872436523438,1099600
2019-09-16,130.90704330746246,132.77970059484707,129.84078940859007,132.09872436523438,1206200
2019-09-17,131.15789121497033,131.93741520138488,129.61675359050312,130.89804077148438,845100
2019-09-18,130.0020445860571,132.51087449000173,129.0791556853096,132.197265625,1239700
2019-09-19,132.0180545583233,133.9713626457192,131.55213939826567,131.97325134277344,1220700
2019-09-20,132.21521199969578,133.14706990511314,130.1991898261986,130.6203155517578,1557400
2019-09-23,128.88202087813715,132.37646661070056,128.37130250252963,131.97325134277344,1342000
2019-09-24,132.46604198372003,132.92301558152087,128.51463678401888,129.83177185058594,1230600
2019-09-25,129.42859559473342,130.7188517219868,128.19211153280122,130.342529296875,825400
2019-09-26,130.0737051581445,131.64172187577125,129.58089716962905,130.92491149902344,635200
2019-09-27,132.34063045883067,132.9768033639399,131.53422719457348,132.197265625,906500
2019-09-30,133.12911473886547,133.12911473886547,131.05036579920588,131.8030242919922,924000
2019-10-01,132.4660608240574,132.4660608240574,125.36071099894284,126.10440063476562,1397300
2019-10-02,124.38406110389236,124.38406110389236,121.08673861688695,121.26593780517578,1054100
2019-10-03,120.42367054590379,121.346559231124,117.63708047219448,121.11360168457031,1221500
2019-10-04,121.35554254292471,122.4128273094992,120.817931313534,122.02754974365234,1040200
2019-10-07,121.11361438725885,122.32323280004655,120.6835336131211,120.71936798095703,727900
2019-10-08,118.32704954438579,118.61377923700597,115.59421697670572,115.77342987060547,1613300
2019-10-09,117.36831073061042,119.0976028184004,116.50813543805715,118.44351959228516,731400
2019-10-10,119.4649844444731,121.64228162609494,119.24098200165486,120.07426452636719,732700
2019-10-11,123.35366217305224,125.25319849158367,122.86982291773678,123.89127349853516,903700
2019-10-14,122.92356364498072,124.53638371755423,122.59204445607075,124.38406372070312,532900
2019-10-15,125.00230823789028,127.08105730301152,124.09734336344972,125.63848114013672,844900
2019-10-16,125.21735124700777,126.57032092531567,125.10983446177133,125.23527526855469,564700
2019-10-17,126.31051304028885,127.39467733156955,125.82666005196097,125.88043212890625,663200
2019-10-18,125.32486302607602,127.80681353831389,125.32486302607602,127.23336791992188,721800
2019-10-21,128.8192750481122,130.1901683340302,128.6311070587426,129.29415893554688,548000
2019-10-22,129.123929958832,129.91242269611917,127.4931861016281,127.63655090332031,931700
2019-10-23,127.22441612751808,129.4913194661117,127.22441612751808,128.55050659179688,789300
2019-10-24,134.83150035410708,136.64144330008347,131.91946959525285,134.0699005126953,1254300
2019-10-25,134.05201046177578,134.43728806646237,131.7223797955953,133.9086456298828,624000
2019-10-28,135.18997326433293,137.34934665556045,135.02868437863313,136.9192657470703,777700
2019-10-29,135.83504777000425,138.4424250646019,134.40142707901998,137.71665954589844,639100
2019-10-30,136.79380633472465,136.86548875507555,134.50897874712552,136.1934814453125,876600
2019-10-31,135.66482717115514,136.1934695942157,132.40335252512193,135.1988983154297,737000
2019-11-01,135.85723593348374,138.14783370408588,135.68590414099197,137.87728881835938,757900
2019-11-04,139.26605274138424,140.20393975645817,138.2379932797922,140.08670043945312,648400
2019-11-05,140.84424131901855,143.2520786424682,140.84424131901855,142.74705505371094,730300
2019-11-06,142.3412482758455,143.27913549034352,141.43944105601298,142.36830139160156,812300
2019-11-07,143.56765267903714,144.85724367410106,142.2239692332802,142.2510223388672,1726500
2019-11-08,142.29611790674042,143.21596488307105,141.1868991696986,142.97247314453125,860100
2019-11-11,141.29511834014895,143.73902143715011,141.29511834014895,142.8282012939453,597600
2019-11-12,142.7650715436977,144.20796832445356,142.55765977562723,143.29713439941406,1085600
2019-11-13,141.32218998723022,143.50456141437772,140.52859537354615,142.83721923828125,1359200
2019-11-14,142.33219076924777,144.1448177620444,142.1247790263065,143.67588806152344,798800
2019-11-15,144.78511965945813,145.1548638397817,143.82017954405018,144.4424285888672,785000
2019-11-18,143.61276458587852,143.90134943058047,142.16986788333435,142.719970703125,655700
2019-11-19,143.32415507077428,144.171855705568,142.08868409820244,143.39630126953125,791500
2019-11-20,143.0356130571537,143.6668752237552,140.94341415015074,142.8282012939453,709000
2019-11-21,143.18892443424468,143.18892443424468,140.90735366454703,142.53060913085938,694200
2019-11-22,143.2610327845028,144.6678492299692,142.66583697742698,144.08168029785156,695200
2019-11-25,144.4243982023585,146.3091854554977,143.48652489478093,145.89434814453125,764400
2019-11-26,145.55166171889147,145.70498103646923,144.22600416936663,145.208984375,957200
2019-11-27,146.18295768532167,147.57173476678994,145.64186784239376,147.34628295898438,597500
2019-11-29,147.44541912273553,148.78008940008633,147.02156880484702,147.77908325195312,404700
2019-12-02,148.5275988264224,149.501551963441,146.50756010710836,146.5977325439453,1254700
2019-12-03,144.31616548741036,144.76706896359687,142.65684399755978,144.2710723876953,889400
2019-12-04,144.89334338826512,146.72401067872678,144.89334338826512,146.12881469726562,687700
2019-12-05,146.90432447485742,147.16585615674782,145.9574383286803,146.79611206054688,755200
2019-12-06,148.82521661497694,149.60077122972157,148.32921998453267,148.70797729492188,795100
2019-12-09,148.47351656975235,149.14085876033977,147.950466813965,148.63584899902344,762900
2019-12-10,147.77908665275734,149.17689004644117,147.64382112711857,148.98751831054688,938100
2019-12-11,148.79813727939055,149.43842622774994,147.54462624909252,148.3562469482422,663000
2019-12-12,148.2750862523442,152.4865227503981,148.11276761821532,151.89132690429688,773600
2019-12-13,151.8462204187388,152.5947216500697,149.9524207962892,150.99851989746094,974600
2019-12-16,152.73900026778279,153.07267811241084,150.9444136957587,150.99851989746094,928400
2019-12-17,150.80917165724605,151.23302202250957,149.7089660827938,150.9083709716797,902300
2019-12-18,151.05268132219612,151.74707660568728,150.46651224215415,150.83624267578125,894800
2019-12-19,151.1248081388338,151.53061850834746,149.83521706360025,150.85426330566406,782200
2019-12-20,152.14386174072405,152.16188797278735,151.16088167397388,151.58473205566406,1779800
2019-12-23,151.7380302509021,151.91840264666982,150.61979845584062,150.85426330566406,672600
2019-12-24,150.8723108340689,151.3592805497152,150.52961977756956,151.25106811523438,226200
2019-12-26,151.0346224432159,151.9093762757673,150.90837002204776,151.21498107910156,443000
2019-12-27,151.37729758752698,151.37729758752698,150.2229859264954,150.34022521972656,566600
2019-12-30,151.11578711681918,151.34123883925128,149.62779749247863,149.76307678222656,417500
2019-12-31,149.60978650160445,151.09777641437188,149.49256094034428,150.2230224609375,603500
2020-01-02,151.08873695493162,152.6218198453532,150.32220927020344,152.61279296875,822100
2020-01-03,151.4855154024306,151.69294089176475,149.51055613938175,150.7099609375,581300
2020-01-06,149.17691263879337,151.32321770718428,148.9965539904667,151.2059783935547,748700
2020-01-07,150.14186678955636,150.88134144505628,149.31220592121016,149.38433837890625,1009200
2020-01-08,149.61877825016538,152.13481331485926,149.61877825016538,150.72799682617188,657700
2020-01-09,152.49555721510717,152.99154001772715,151.3502585622145,152.2881317138672,594400
2020-01-10,152.33324397320584,153.24406413238887,151.05267962406876,152.5496826171875,749000
2020-01-13,153.14484800235215,154.02861487471125,152.31517357958813,153.0636749267578,692600
2020-01-14,153.06370449399927,153.58675422657006,151.4224228425725,151.88233947753906,588200
2020-01-15,151.0166184401006,152.8382588192994,150.61982112645845,151.76510620117188,581900
2020-01-16,152.71201767909542,155.06573486328125,152.71201767909542,155.06573486328125,748500
