Date,Open,High,Low,Close,Volume
2019-03-07,47.23150840547024,48.07298956617906,47.2224582910155,47.575340270996094,16624100
2019-03-08,47.3672204376038,47.75629244977524,47.16816282672092,47.74724578857422,15071100
2019-03-11,46.99624644703413,48.11822230411463,46.96910301110379,47.6477165222168,20027700
2019-03-12,47.65676766956531,48.21775737671464,47.575337354109294,47.77439498901367,18048500
2019-03-13,48.0096549987793,48.38063032321108,47.720113450520714,48.0096549987793,19490800
2019-03-14,47.93726572706424,48.31729114929396,47.81963839975417,48.00060272216797,24000300
2019-03-15,46.507637555934906,48.30822309363535,46.14570904552367,47.90105438232422,43340200
2019-03-18,47.83772404396459,48.82397574740339,47.75629029041068,48.37156677246094,21953600
2019-03-19,48.67921207589737,49.204008219739514,48.633971862160955,48.89636993408203,19214000
2019-03-20,48.76063820808228,49.032082899614785,47.51198848510493,47.629615783691406,24111600
2019-03-21,47.620576577715674,48.90541659618649,47.36722516789906,48.89636993408203,16686300
2019-03-22,48.51633970010936,48.75159431061646,47.72010235336444,47.74724578857422,16201500
2019-03-25,47.55724049837267,47.90106889063566,47.258648869104825,47.72010803222656,11755900
2019-03-26,48.217752200330644,48.44395670104346,48.00964447386766,48.208702087402344,11657600
2019-03-27,48.20870944477389,48.543494642078976,47.33103819515495,47.783447265625,12636000
2019-03-28,47.95535556185242,48.22680028037173,47.7653446040496,48.12726974487305,9103100
2019-03-29,48.38062391369118,48.624925209845465,48.18156283128242,48.5977783203125,11485700
2019-04-01,48.751605814707915,49.44831624622002,48.72445892148548,49.384979248046875,15191700
2019-04-02,49.231150376712016,49.31258413996156,48.75159791069084,48.99589920043945,10812100
2019-04-03,49.0049434639032,49.21305119277635,48.73349875022548,48.91446304321289,12853400
2019-04-04,48.73350113736165,48.995899202466234,48.32633232109713,48.69730758666992,9978800
2019-04-05,48.62492266913427,49.03208802317612,48.62492266913427,48.796836853027344,10016300
2019-04-08,48.61588107483992,48.79684540368378,48.25395586875968,48.606834411621094,10126700
2019-04-09,48.40777960815839,48.95066921377494,48.380636163359945,48.70637130737305,9789000
2019-04-10,48.73362063501076,49.22441139002921,48.71544281441029,49.051727294921875,8477300
2019-04-11,49.12444642016104,49.25168772659429,48.64274619807356,48.88814163208008,8147600
2019-04-12,49.16986734839156,49.533416748046875,48.96082765706217,49.533416748046875,9014000
2019-04-15,49.53342671183227,49.76064426555627,49.36074261914533,49.651580810546875,7694900
2019-04-16,49.6879383825201,49.9060687833024,49.37892580426492,49.615230560302734,7265200
2019-04-17,49.69701824698411,49.8333501512832,49.43344508110685,49.51524353027344,7792200
2019-04-18,49.47889013311093,49.68792985331757,49.28802823210459,49.55160140991211,8233000
2019-04-22,49.44253749707068,49.69702002935396,49.26076277384071,49.642486572265625,6088100
2019-04-23,49.76064263416587,50.11510145162411,49.73337763807358,49.933326721191406,10923400
2019-04-24,49.98786182417191,50.46956192865322,49.95150618347698,50.151458740234375,8769800
2019-04-25,50.12420063150074,50.1878212779275,49.60614481513133,49.99695587158203,8226100
2019-04-26,50.18781243498777,50.43320779956671,49.9969470622722,50.360496520996094,7101600
2019-04-29,50.25143932197419,50.433214073950694,50.060577392578125,50.060577392578125,6443000
2019-04-30,50.04240441633465,50.33324266083323,49.84245182309237,50.28779983520508,10562300
2019-05-01,50.27869340293696,50.369579025656265,49.80608053725517,49.87879180908203,7792700
2019-05-02,49.8151787384665,50.033305652916006,49.497072076552506,49.62431335449219,9652200
2019-05-03,49.80608806182885,50.00604062249676,49.68793396079193,49.797000885009766,11066500
2019-05-06,48.988111764485964,49.98786773230603,48.924491119282784,49.85153579711914,9305400
2019-05-07,49.26076184137114,49.660663451255665,48.760883962249395,49.07898712158203,11712400
2019-05-08,49.39710237201777,49.46981366455698,48.906315015639144,49.06991195678711,10729800
2019-05-09,48.58820125643187,49.397095199621255,48.242833068213436,49.306209564208984,10711800
2019-05-10,48.86995109581772,49.96059602980577,48.6336429021369,49.66975784301758,11200300
2019-05-13,48.82450916915991,49.03354890303267,48.52458033334373,48.560935974121094,10664700
2019-05-14,48.75179942349351,49.642491848211186,48.49731686416413,49.197147369384766,11520800
2019-05-15,48.99720358131833,49.81518833575722,48.93358293009147,49.58797073364258,8573000
2019-05-16,49.906078124887266,50.12420856649994,49.57888419600112,49.660682678222656,10013800
2019-05-17,49.2516657899608,49.91514049732733,49.2516657899608,49.533416748046875,9057100
2019-05-20,49.033546939366204,49.40618357474925,48.651819660620504,48.76997375488281,9820200
2019-05-21,49.269857077644595,49.32439054262223,49.106260149776666,49.23350143432617,8482000
2019-05-22,49.28802625516092,49.578864416571115,49.11534218028123,49.26076126098633,8389700
2019-05-23,48.82452014284488,48.82452014284488,47.72478429807624,48.24284362792969,11213900
2019-05-24,48.51548613600092,48.597284582380574,47.79747793634226,47.96107482910156,9090700
2019-05-28,48.242829894749356,48.4246011536168,47.03403091430664,47.03403091430664,28230400
2019-05-29,46.743202679274034,47.08857438527932,46.397830973268746,46.97950744628906,12448700
2019-05-30,47.19762535031054,47.288510974986714,46.77045528679094,47.00676345825195,8569500
2019-05-31,46.5705065416846,46.67956998546437,45.90702830210807,45.988826751708984,11847100
2019-06-03,45.952482191552,46.42509514894814,45.34353730655632,45.661643981933594,17434400
2019-06-04,46.16152413265791,47.47938678286981,46.016105020935115,47.27943420410156,17073200
2019-06-05,47.97016670061456,48.38824961585333,47.12491716096501,47.352134704589844,15855300
2019-06-06,47.34305401672965,47.933821097944815,47.134014263993606,47.797489166259766,10266900
2019-06-07,47.98834601487781,48.551844569840995,47.97016819477388,48.40642547607422,11591800
2019-06-10,48.78815976745438,49.45163469469578,48.688183476063934,49.08808517456055,12984600
2019-06-11,49.53342457065383,49.63340084470108,48.93357039343492,49.02445602416992,11288400
2019-06-12,48.78816078861719,49.124441848188454,48.56094320054317,48.73362731933594,10235400
2019-06-13,49.0608083082726,49.0608083082726,48.570017614911265,48.93356704711914,11289100
2019-06-14,48.72453517310886,48.92448773968665,48.42460632324219,48.42460632324219,12973000
2019-06-17,48.47913476030131,48.669996662936605,48.12467595053161,48.288272857666016,15207900
2019-06-18,48.042875624912796,48.71543757953409,47.63388337301369,48.07923126220703,20999700
2019-06-19,47.94290454364621,48.28827620118426,47.48846942948842,47.8792839050293,35449500
2019-06-20,50.87856677727548,52.232785257376186,50.46957438616684,51.79652786254883,54173900
2019-06-21,51.932834774805,51.94192541697862,50.951256910966805,51.00578689575195,45169000
2019-06-24,51.12394985737241,52.07826289463041,50.80584666730799,51.569297790527344,19544200
2019-06-25,51.687445477525806,51.96919647771712,50.95126286045052,50.960350036621094,25462100
2019-06-26,51.28754611415767,51.66926993732179,51.114862022783136,51.496585845947266,15045200
2019-06-27,51.80560882117658,52.16006769522262,51.58747841642085,51.5965690612793,12605800
2019-06-28,51.71471874568684,51.87831566847549,51.22392797732088,51.77833938598633,42570500
2019-07-01,51.94193485050734,52.79627161558993,51.83286792700038,52.72356033325195,20413000
2019-07-02,52.60541016721339,53.22344220431555,52.505433886643225,53.13255310058594,17569600
2019-07-03,53.123468518263046,53.57790365791103,53.05984787607752,53.4961051940918,9989100
2019-07-05,53.19617401101626,54.09595707367277,53.023489913646344,53.87782669067383,13838900
2019-07-08,53.79603308528609,54.232290423589454,53.63243615003919,54.10504913330078,16105600
2019-07-09,53.80511702184097,54.19593148875385,53.632429463351976,54.168663024902344,14348600
2019-07-10,54.47768699209963,54.986655631209665,54.30500287545087,54.66855239868164,16059100
2019-07-11,54.69581261105244,54.72307760943499,53.986894916587055,54.523128509521484,11150200
2019-07-12,54.614010132921315,54.614010132921315,53.896001847082275,54.359527587890625,11234300
2019-07-15,54.395887358836355,54.395887358836355,53.850566552723436,54.10504913330078,10721600
2019-07-16,53.995553087973434,54.2784446905908,53.46627617987336,53.484527587890625,9698900
2019-07-17,53.65789821016126,53.79478199777032,52.91873550415039,52.91873550415039,9090900
2019-07-18,52.6449722641277,53.05562017967152,52.562842681018935,53.03736877441406,11882300
2019-07-19,53.21073893435547,53.41149736792627,52.48982431449607,52.50807571411133,11663500
2019-07-22,52.818355685137206,53.00086624559492,52.51721273821706,52.56283950805664,8761700
2019-07-23,52.98260848752156,53.05561061429026,52.42595291137695,52.42595291137695,8141100
2019-07-24,52.42595026436006,53.128613539663164,52.362072101250575,53.02823257446289,10778700
2019-07-25,53.265503204051136,53.50276797831652,53.00086654504664,53.192501068115234,8175900
2019-07-26,53.23812083678711,53.521012343946374,53.110364504876145,53.38412857055664,6057200
2019-07-29,53.64878089386179,53.64878089386179,52.74535544216065,52.98262023925781,7439300
2019-07-30,52.70884863870359,53.06474580739869,52.40770916500712,52.46246337890625,6367200
2019-07-31,52.81835547148048,52.81835547148048,50.755992064519795,51.37652587890625,11966700
2019-08-01,51.37652849184555,51.87842994577547,50.66474110194854,50.99325942993164,10215200
2019-08-02,51.276147476548914,51.276147476548914,50.19021498729243,50.956756591796875,12644400
2019-08-05,50.28145940533598,50.28145940533598,48.99476517570764,49.05864334106445,16204600
2019-08-06,49.460178550473906,49.688315902200166,48.92177426115593,49.24116516113281,13149500
2019-08-07,48.48374618568583,49.341541290448255,48.33773843421351,48.67538070678711,16344100
2019-08-08,49.022151740392815,49.962076448206325,49.022151740392815,49.87082290649414,12460700
2019-08-09,49.49667973869407,49.70656567766588,48.8396430733217,49.1864128112793,8471300
2019-08-12,48.98563906154431,49.086020025862446,48.36510535584929,48.59324264526367,6580100
2019-08-13,48.4928647676035,49.496670993580125,48.36510843437533,49.250282287597656,11014800
2019-08-14,48.68449620492823,48.70274760582686,47.671569563295286,47.744571685791016,12489200
2019-08-15,48.04571718784676,48.109595353911146,47.41605600649934,47.990962982177734,11257000
2019-08-16,48.529369805627056,49.003895837388896,48.37423462163801,48.90351486206055,9913100
2019-08-19,49.47842526510021,49.615305574497974,49.05864993208864,49.15903091430664,8273100
2019-08-20,48.839644117228,49.13165964561294,48.273864466119626,48.346866607666016,7577800
2019-08-21,48.84876216610598,49.21378327294925,48.52024386616688,48.58412551879883,6113100
2019-08-22,48.89439124727244,49.0221475872859,48.26473002706441,48.53849411010742,6744900
2019-08-23,48.41986258104157,48.657123845159745,46.76814724938002,47.06929016113281,11374500
2019-08-26,47.58031765594571,47.744576800531185,47.297429614458956,47.57119369506836,8582300
2019-08-27,47.854079370530314,48.018338506994404,47.65332091126229,47.80845260620117,13853100
2019-08-28,47.63508546877853,47.63508546877853,47.10580507815536,47.40694808959961,7499000
2019-08-29,48.04573017112031,48.19173794459405,47.53470122341226,47.59857940673828,6858000
2019-08-30,47.908840864771186,47.95446763604154,47.22442885241731,47.507320404052734,7920000
2019-09-03,47.39781106604901,47.45256527918232,47.04191738343105,47.3521842956543,10128000
2019-09-04,47.771962498934286,48.48375343982189,47.653333576369604,48.337745666503906,10558300
2019-09-05,49.03126804846013,49.578799656563284,48.9400145209924,49.131649017333984,10414500
2019-09-06,49.36891879922791,49.405421608955514,48.492872252362766,48.51112365722656,11636100
2019-09-09,48.93089199037227,49.89819549166545,48.77576028188807,49.77043914794922,17803800
2019-09-10,49.77042773907111,50.61909866333008,49.405406714042,50.61909866333008,19976400
2019-09-11,50.43659292471508,51.367393493652344,50.33621195927594,51.367393493652344,16749400
2019-09-12,49.58792445406373,50.080701865346455,48.27385483840879,49.177276611328125,28184400
2019-09-13,49.27765588095022,49.93469240664786,48.666249599280704,49.04951858520508,14736700
2019-09-16,48.73013510353868,48.8852668170845,48.17347946109891,48.49287033081055,15204200
2019-09-17,48.5293705619307,48.54762196510203,47.77195299526676,48.24647903442383,11111400
2019-09-18,48.20085381595005,48.21910521970788,47.32480732217003,47.963592529296875,8911800
2019-09-19,47.808457081621384,48.976519067066526,47.808457081621384,48.702754974365234,14855000
2019-09-20,49.01303536313705,49.505812954275,48.74839515888516,48.79402542114258,59517000
2019-09-23,48.52024094649992,49.432790177596914,48.41986345520245,49.2959098815918,13863100
2019-09-24,49.40542027028501,49.724814625098006,48.47461953404909,48.684505462646484,15354800
2019-09-25,48.64799905577696,49.23202998620784,48.26472658199486,49.131649017333984,11607200
2019-09-26,49.37804896460846,49.578810948079486,48.794017901165184,49.24116516113281,13324300
2019-09-27,49.45105198126042,49.82519710546221,48.93089908861646,49.359798431396484,12391100
2019-09-30,49.50579918221429,50.445723840754326,49.32328862725816,50.217586517333984,17445100
2019-10-01,50.22670481431352,50.77423289838768,49.04951560434555,49.09514236450195,16443200
2019-10-02,48.82139361832387,48.87614783632537,48.07310337780202,48.50200271606445,15923700
2019-10-03,48.419867410159576,49.168157562291874,48.31035898709192,49.149906158447266,11268500
2019-10-04,49.277653373108386,50.35446163271236,49.13164565050609,50.31795883178711,13659500
2019-10-07,50.254086773600996,50.518726890799044,49.96207129293388,50.00769805908203,12352100
2019-10-08,49.54230515472462,49.92557421163051,49.06777907396052,49.32329177856445,14771500
2019-10-09,49.634936845408276,50.40489720272992,49.55244096795863,49.98324966430664,12803100
2019-10-10,49.90992756012084,50.96403778335607,49.81826352117068,50.86321258544922,13789000
2019-10-11,51.25735106518452,52.549787672453085,51.06486184578823,52.1464729309082,18675200
2019-10-14,52.09147479814164,52.43978760320948,51.70649288645479,51.752323150634766,11079600
2019-10-15,51.90815650619621,52.082312929737675,51.6515007019043,51.6515007019043,9150100
2019-10-16,51.138195797249935,51.339849682150366,50.91820560861942,51.2206916809082,8912300
2019-10-17,51.33985615374248,51.55068171370878,50.4049073499287,50.46907043457031,9917700
2019-10-18,50.36823606789793,50.65238584032619,49.66243871957128,50.0015869140625,12562900
2019-10-21,50.46905912821887,50.68904579867156,50.2490689611411,50.53322219848633,8256600
2019-10-22,50.61571838915626,50.80820760115692,49.515774540170185,49.598270416259766,7777100
2019-10-23,49.49743855733551,50.074909652892714,49.37827707804991,49.616600036621094,10491000
