Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-08-01,14.564096844966835,14.617708246951105,14.278176184603652,14.465812683105469,16444600.0,3174,5.33,5446.68,5.33,5537.632666666667,49.12793072147276,0.017570092993519637,14.754283252102223,14.487511498587471,0.08219194245167513
2024-08-02,14.385398295389288,14.42113752833574,14.019061358413484,14.251372337341309,20932400.0,3175,5.33,5346.56,5.33,5531.284,40.731009123824606,-0.003977119013041985,14.777722067145472,14.44666576385498,0.11700287134653556
2024-08-03,14.385398295389288,14.42113752833574,14.019061358413484,14.251372337341309,20932400.0,3176,5.33,5346.56,5.33,5524.935333333333,40.731009123824606,-0.020813514528006394,14.793669695364414,14.40582002912249,0.1293481953065778
2024-08-04,14.385398295389288,14.42113752833574,14.019061358413484,14.251372337341309,20932400.0,3177,5.33,5346.56,5.33,5517.581,40.731009123824606,-0.03376723164624984,14.791447270620841,14.364974294389997,0.12601335874098152
2024-08-05,13.581243732366607,13.947579780248846,13.313192695442046,13.786749839782715,30026700.0,3178,5.33,5186.33,5.33,5504.885666666667,27.849701392709363,-0.08059524649688399,14.879642010025698,14.289664677211217,0.2540708954035839
2024-08-06,13.965449610296895,14.385396187261568,13.876098984692252,14.287110328674316,25480700.0,3179,5.33,5240.03,5.33,5493.980333333334,47.211365129099384,-0.07645060093839895,14.88014052151935,14.261583192007881,0.23949823538928125
2024-08-07,14.510488004091892,14.555164175050379,13.947581031677442,13.95651626586914,24293900.0,3180,5.33,5199.5,5.33,5481.535333333333,39.642038527427204,-0.0987043155429781,14.892514144374704,14.178615161350795,0.2284078178134555
2024-08-08,14.126282546911758,14.57303318664098,13.938646886254496,14.519423484802246,33408200.0,3181,5.33,5319.31,5.33,5472.946333333334,53.355267923889386,-0.0701104469502738,14.870327540508825,14.186273847307477,0.24023533460876356
2024-08-09,14.492078845035092,14.52853687112818,14.163956610197298,14.273330688476562,36043400.0,3182,5.33,5344.16,5.33,5463.2880000000005,48.19948802537336,-0.06654019807940514,14.834944470337913,14.189410754612513,0.24136773287699373
2024-08-10,14.492078845035092,14.52853687112818,14.163956610197298,14.273330688476562,36043400.0,3183,5.33,5344.16,5.33,5455.275333333334,48.19948802537336,-0.0629847016924927,14.795004469924095,14.19254766191755,0.2424474964119326
2024-08-11,14.492078845035092,14.52853687112818,14.163956610197298,14.273330688476562,36043400.0,3184,5.33,5344.16,5.33,5446.235666666666,48.19948802537336,-0.05948128199684888,14.760787570311873,14.195684569222587,0.2434753254875891
2024-08-12,14.318903007577378,14.355361032573528,14.154841460480759,14.173070907592773,22214000.0,3185,5.33,5344.39,5.33,5437.203666666667,45.940595420525014,-0.0640565193770648,14.719360995265463,14.250873293195452,0.16715491951165598
2024-08-13,14.145728052985058,14.245987407584476,13.963437053018252,14.200414657592773,20143800.0,3186,5.33,5434.43,5.33,5431.173,46.67460753177687,-0.06472985043703972,14.70573223984841,14.23848819732666,0.16723427662539989
2024-08-14,14.245985967354812,14.60145233827993,14.236871244432363,14.555879592895508,19040000.0,3187,5.33,5455.21,5.33,5425.3060000000005,55.19206992696024,-0.03616354972840341,14.724853666036852,14.324111529758998,0.15149997916613428
2024-08-15,14.628796637192343,14.701712691430181,14.501193976890091,14.57411003112793,16422000.0,3188,5.33,5543.22,5.33,5421.173333333334,55.583903440512834,-0.011916144701917375,14.730917189119557,14.33192389351981,0.16413344257808954
2024-08-16,14.528536704472936,14.856658935546875,14.528536704472936,14.856658935546875,18588300.0,3189,5.33,5554.25,5.33,5420.039333333333,61.24107810137961,0.02975642021210234,14.800603750853952,14.41525650024414,0.2532923735806757
2024-08-17,14.528536704472936,14.856658935546875,14.528536704472936,14.856658935546875,18588300.0,3190,5.33,5554.25,5.33,5420.361333333334,61.24107810137961,0.06206676115371934,14.86262305190235,14.49858910696847,0.2918404442858501
2024-08-18,14.528536704472936,14.856658935546875,14.528536704472936,14.856658935546875,18588300.0,3191,5.33,5554.25,5.33,5422.003000000001,61.241078101379614,0.08667381731989998,14.933919337546927,14.581921713692802,0.2999687353592443
2024-08-19,14.975148605525114,15.002491038246404,14.82020177909989,14.856658935546875,23936600.0,3192,5.33,5608.25,5.33,5425.444666666667,61.241078101379614,0.10496511411881748,14.988906814587077,14.679577146257673,0.25214180137889075
2024-08-20,14.85665899786233,14.87488844539018,14.619683133823457,14.637910842895508,9423900.0,3193,5.33,5597.12,5.33,5428.515333333334,54.06970118295372,0.10064972827548324,15.000162050159002,14.742076601300921,0.14505691132732784
2024-08-21,14.692599280903353,14.710826990093787,14.564994885835436,14.60145378112793,11534500.0,3194,5.33,5620.85,5.33,5430.3966666666665,52.956682223058365,0.0932134668808633,15.012522118221302,14.748587199619838,0.13605010199918524
2024-08-22,14.58322381026437,14.683484030265777,14.537651062011719,14.537651062011719,8207600.0,3195,5.33,5570.64,5.33,5430.893333333334,50.978887763375376,0.08123539882873487,15.024214425770985,14.74337877546038,0.1442911752744184
2024-08-23,14.601454157055946,14.783743422844186,14.583224708940364,14.719942092895508,8542500.0,3196,5.33,5634.61,5.33,5437.809333333334,56.03146728086059,0.08546684770364976,15.054679845667815,14.723847797938756,0.13537991567696653
2024-08-24,14.601454157055946,14.783743422844186,14.583224708940364,14.719942092895508,8542500.0,3197,5.33,5634.61,5.33,5445.6556666666675,56.03146728086059,0.0878081042557497,15.081449376141723,14.704316820417132,0.12225149766682529
2024-08-25,14.601454157055946,14.783743422844186,14.583224708940364,14.719942092895508,8542500.0,3198,5.33,5634.61,5.33,5451.505999999999,56.03146728086059,0.0886417599104643,15.04690621116422,14.684785842895508,0.10331052512358357
2024-08-26,14.765515809728546,14.865774298108066,14.637911410540996,14.68348503112793,12743700.0,3199,5.33,5616.84,5.33,5456.764,54.625119255278975,0.08537649078200893,15.059554043957705,14.660046713692802,0.07096424938612961
2024-08-27,14.656139869191641,14.6652545926936,14.492078323067863,14.501193046569824,9124200.0,3200,5.33,5625.8,5.33,5462.3206666666665,48.12129613997698,0.06730346929744968,15.0125775005787,14.64051559993199,0.09335397518310204
2024-08-28,14.501193552476076,14.510308276296024,14.346246724448596,14.47385025024414,10872100.0,3201,5.33,5592.18,5.33,5466.608666666667,47.21326571124214,0.050195511797271664,15.011773083208187,14.622286524091448,0.11270552097628679
2024-08-29,14.528536833514627,14.54676628112793,14.391819453326477,14.54676628112793,8644100.0,3202,5.33,5591.96,5.33,5471.792666666666,49.926787521693406,0.04203647619900508,15.004779938866449,14.623588698250908,0.11161203848170213
2024-08-30,14.537651562546523,14.692599259631573,14.48296495814277,14.674369812011719,7872500.0,3203,5.33,5648.4,5.33,5475.996,54.3494044557838,0.04534422027429308,15.002055513391188,14.617078372410365,0.10625561731162517
2024-08-31,14.537651562546523,14.692599259631573,14.48296495814277,14.674369812011719,7872500.0,3204,5.33,5648.4,5.33,5482.72,54.3494044557838,0.0474190144042268,14.993665638523535,14.610568046569824,0.1001217682985311
2024-09-01,14.537651562546523,14.692599259631573,14.48296495814277,14.674369812011719,7872500.0,3205,5.33,5648.4,5.33,5492.781333333333,54.3494044557838,0.04850417773219107,14.957179509971912,14.604057720729283,0.09305688563933141
2024-09-02,14.537651562546523,14.692599259631573,14.48296495814277,14.674369812011719,7872500.0,3206,5.33,5648.4,5.33,5502.842666666666,54.3494044557838,0.04880162275857636,14.904216131784706,14.602755546569824,0.09181569104271291
2024-09-03,14.61968372437625,14.701712764653493,14.391819967213193,14.61056900024414,13387800.0,3207,5.33,5528.93,5.33,5508.921666666666,51.30213038654437,0.04338899643871841,14.902809827894963,14.618380682809013,0.08022657623310823
2024-09-04,14.574109593923202,14.692599265040066,14.501193541872754,14.510308265686035,19044700.0,3208,5.33,5520.07,5.33,5520.046333333333,46.85610188114617,0.030655865979051455,14.906646942412417,14.623588970729283,0.06978364035659317
2024-09-05,14.610568504951054,14.747285885386281,14.574109609658558,14.60145378112793,15645500.0,3209,5.33,5503.41,5.33,5528.825666666667,51.012447828234066,0.027601279346709973,14.879219620363282,14.631401470729283,0.0624226636939133
2024-09-06,14.619683723651407,14.665255605853824,14.400934690631304,14.482965469360352,11985900.0,3210,5.33,5408.42,5.33,5535.789666666667,45.978194307979166,0.015441481139379931,14.852828309530434,14.60405799320766,0.07993001257857887
2024-09-07,14.619683723651407,14.665255605853824,14.400934690631304,14.482965469360352,11985900.0,3211,5.33,5408.42,5.33,5538.759999999999,45.978194307979166,0.005738602416951011,14.819287653881345,14.576714515686035,0.08447763865093046
2024-09-08,14.619683723651407,14.665255605853824,14.400934690631304,14.482965469360352,11985900.0,3212,5.33,5408.42,5.33,5540.902,45.97819430797916,-0.0019287652706143632,14.776799061935181,14.549371038164411,0.07835548804212508
2024-09-09,14.546765861042234,14.583223885988088,14.373590459856391,14.410048484802246,7290500.0,3213,5.33,5471.05,5.33,5545.131666666666,42.736548212227795,-0.013730721454733086,14.782864213902881,14.511610848563057,0.07146415420665662
2024-09-10,14.428277015686035,14.47384976402695,14.273330192863652,14.428277015686035,12264500.0,3214,5.33,5495.52,5.33,5550.177000000001,43.80322473049842,-0.021366665044666888,14.786333218480491,14.48556913648333,0.06197764188315063
2024-09-11,14.373591351398176,14.519423460227033,14.273331124657387,14.464735984802246,10093800.0,3215,5.33,5554.13,5.33,5557.168333333333,45.971025353156165,-0.02419733938027946,14.788104834754382,14.479058810642787,0.06133606043455223
2024-09-12,14.492078797025101,14.619683191770037,14.473850218652899,14.583224296569824,7378000.0,3216,5.33,5595.76,5.33,5562.546,52.39777007380297,-0.016687291959424755,14.770898545363767,14.476454598563057,0.05537014850418077
2024-09-13,14.61056797182331,14.765514794250901,14.601453248332774,14.738170623779297,9256300.0,3217,5.33,5626.02,5.33,5568.2396666666655,59.22775044578961,0.0017472076714533102,14.774667738682398,14.512912477765765,0.11368360171764509
2024-09-14,14.61056797182331,14.765514794250901,14.601453248332774,14.738170623779297,9256300.0,3218,5.33,5626.02,5.33,5570.999666666667,59.22775044578962,0.01617028051420455,14.77838131310308,14.54937035696847,0.14028776267507906
2024-09-15,14.61056797182331,14.765514794250901,14.601453248332774,14.738170623779297,9256300.0,3219,5.33,5626.02,5.33,5573.391999999999,59.22775044578961,0.02728613210878983,14.788279044067755,14.585828236171178,0.152761050389242
2024-09-16,14.747285842895508,14.84754606620518,14.54676626550407,14.747285842895508,12516000.0,3220,5.33,5633.09,5.33,5576.02,59.653096340847576,0.0364113195598712,14.8103821232765,14.634005001613072,0.14079456889078992
2024-09-17,14.719941713916912,14.783743042222964,14.501193557529383,14.60145378112793,17452600.0,3221,5.33,5634.58,5.33,5578.697666666666,50.56455214449908,0.031512412270172874,14.810695953573557,14.658744539533343,0.11059681157306908
2024-09-18,14.637911410540996,14.84754658832916,14.546766777050927,14.68348503112793,11530600.0,3222,5.33,5618.26,5.33,5579.031333333332,54.74161827080645,0.03385892465265883,14.819840623034166,14.689994403294154,0.07015081741122221
2024-09-19,14.85665855224475,14.85665855224475,14.710826453307693,14.738170623779297,9728000.0,3223,4.83,5713.64,5.3133333333333335,5582.915333333333,57.330030747611175,0.03967388704813146,14.829022000748845,14.712129592895508,0.053257470994319545
2024-09-20,14.74728492731734,14.792856805016532,14.647024710232277,14.765514373779297,8925000.0,3224,4.83,5702.55,5.296666666666667,5585.638666666667,58.604864652645844,0.045958913004151114,14.842634349242099,14.716035842895508,0.056396124744740775
2024-09-21,14.74728492731734,14.792856805016532,14.647024710232277,14.765514373779297,8925000.0,3225,4.83,5702.55,5.28,5590.035666666667,58.604864652645844,0.05035933034286444,14.85556884511648,14.719942092895508,0.05906846633011644
2024-09-22,14.74728492731734,14.792856805016532,14.647024710232277,14.765514373779297,8925000.0,3226,4.83,5702.55,5.263333333333334,5592.300333333334,58.604864652645844,0.053233055262451145,14.867893383526189,14.723848342895508,0.06133547669835139
2024-09-23,14.765515306340042,14.902232686528118,14.729056411113456,14.838431358337402,14842500.0,3227,4.83,5718.57,5.246666666666666,5595.099,62.35120344760927,0.06069464414981063,14.897148112837092,14.736869130815778,0.07523896243075161
2024-09-24,14.902233037059954,14.929575470667237,14.74728620561391,14.774628639221191,10555700.0,3228,4.83,5732.93,5.23,5598.376333333334,57.45166122797429,0.06075926589388558,14.911838817117573,14.761608396257673,0.04613323741735434
2024-09-25,14.774627358554575,14.81108625147849,14.665254156694234,14.765514373779297,9928700.0,3229,4.83,5722.26,5.213333333333334,5601.890333333333,56.76544360269216,0.05939041826901992,14.924595465338868,14.773326873779297,0.030877151857169396
2024-09-26,14.765515317090516,14.811087197701118,14.455620792034246,14.510308265686035,16643100.0,3230,4.83,5745.37,5.196666666666667,5605.876,41.73393198670687,0.037282823407124965,14.922884982451578,14.740775108337402,0.10507607981556033
2024-09-27,14.510307733068156,14.67436927877355,14.501193009589441,14.647025108337402,8251900.0,3231,4.83,5738.17,5.180000000000001,5610.742333333334,49.45554107751973,0.03044336959968419,14.919965566808395,14.723848070417132,0.10986146902088016
2024-09-28,14.510307733068156,14.67436927877355,14.501193009589441,14.647025108337402,8251900.0,3232,4.83,5738.17,5.163333333333333,5615.616,49.45554107751973,0.024737890182462863,14.915466629099145,14.706921032496862,0.11148786827133106
2024-09-29,14.510307733068156,14.67436927877355,14.501193009589441,14.647025108337402,8251900.0,3233,4.83,5738.17,5.1466666666666665,5618.608333333334,49.45554107751973,0.019985871947518774,14.897862714546827,14.689993994576591,0.11009536656092998
2024-09-30,14.647025070689873,14.719941119876436,14.537650996910028,14.628795623779297,8440200.0,3234,4.83,5762.48,5.129999999999999,5622.410999999999,48.38763534415432,0.01458081761695773,14.877111846100224,14.660046032496862,0.08959107566047005
2024-10-01,14.564994864748401,14.729056416415473,14.537651562546523,14.674369812011719,9757300.0,3235,4.83,5708.75,5.113333333333333,5624.422666666666,51.22332925530888,0.013815473056089544,14.857188664739597,14.645723342895508,0.07505485312082769
2024-10-02,14.729055843331725,14.75640001369759,14.537650996910028,14.628795623779297,12220700.0,3236,4.83,5709.54,5.096666666666666,5626.460666666667,48.36183394459902,0.009422855059023405,14.853861711422779,14.626192092895508,0.05333190785117425
2024-10-03,14.656139777127775,14.902232094767589,14.564994281136464,14.86577320098877,15926000.0,3237,4.83,5699.94,5.08,5632.161000000001,60.66630565038044,0.024778156461975342,14.875707463443389,14.676972797938756,0.08464144009085363
2024-10-04,14.88400310672396,14.984263329250808,14.829316502825584,14.856658935546875,10448900.0,3238,4.83,5751.07,5.0633333333333335,5639.861000000001,60.07341637552639,0.03579922719585049,14.893396274061567,14.706920487540108,0.10653421628188066
2024-10-05,14.88400310672396,14.984263329250808,14.829316502825584,14.856658935546875,10448900.0,3239,4.83,5751.07,5.046666666666667,5648.116333333333,60.07341637552639,0.044026000822725564,14.909617381594648,14.736868177141462,0.11594059758283307
2024-10-06,14.88400310672396,14.984263329250808,14.829316502825584,14.856658935546875,10448900.0,3240,4.83,5751.07,5.03,5659.538,60.073416375526385,0.04996975792842129,14.923990812302355,14.766815866742816,0.1159405975828285
2024-10-07,14.856659914491798,14.920462984775817,14.774629134011114,14.783743858337402,6609200.0,3241,4.83,5695.94,5.013333333333334,5669.122,54.72907859477281,0.04824050439704486,14.926018266814983,14.788951328822545,0.09870870585423851
2024-10-08,14.78374250277622,14.811086673247825,14.637910403839165,14.738170623779297,6364100.0,3242,4.83,5751.13,4.996666666666667,5680.545666666667,51.6370050800193,0.04270045509122333,14.927285874107778,14.798065730503627,0.08881507140542132
