Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-08-27,254.28486064123464,259.65463115658804,253.97507886010476,259.49505615234375,578500.0,2100,0.08,4509.37,0.09333333333333332,4441.279333333334,67.63717483130607,3.0160118656397117,260.19063199648997,251.52088056291853,5.250122415885761
2021-08-28,254.28486064123464,259.65463115658804,253.97507886010476,259.49505615234375,578500.0,2101,0.08,4509.37,0.09266666666666667,4444.286666666667,67.63717483130607,3.397169085444858,261.2730900012597,253.50839015415735,5.260772025135542
2021-08-29,254.28486064123464,259.65463115658804,253.97507886010476,259.49505615234375,578500.0,2102,0.08,4509.37,0.093,4448.090333333333,67.63717483130607,3.657082359247255,262.21387837080715,255.4958997453962,4.309354825279121
2021-08-30,260.6309867904991,260.93140037413366,256.0122210514207,256.07794189453125,286600.0,2103,0.08,4528.79,0.09333333333333334,4452.541333333333,59.88794233537353,3.5464516516686615,262.5244014547616,256.5365883963449,3.142545111495404
2021-08-31,256.25636670272974,257.6926854428437,254.8106510832549,256.2000427246094,609600.0,2104,0.06,4522.68,0.093,4456.788666666666,60.064010759782256,3.4291000050914704,262.6769861233457,257.1763022286551,2.3566340997622057
2021-09-01,255.76818522778316,256.44410153290374,252.1351171821233,255.60858154296875,439900.0,2105,0.08,4524.09,0.09233333333333334,4461.353,58.71944879824371,3.2508976805472116,262.62339298056656,257.12266540527344,2.3922954316002545
2021-09-02,256.83835557110876,257.8240823148138,255.6179647253987,257.16693115234375,345900.0,2106,0.08,4536.95,0.09166666666666666,4465.146333333334,61.18486863216717,3.198545997044789,262.8209017416782,257.6483808244978,1.7882564078203214
2021-09-03,256.26570090451673,258.1620078851549,254.81998563863556,255.6742706298828,388200.0,2107,0.08,4535.43,0.091,4469.572,57.634228052233645,3.002006419893064,262.83818251850334,257.10255432128906,1.7121419904819943
2021-09-04,256.26570090451673,258.1620078851549,254.81998563863556,255.6742706298828,388200.0,2108,0.08,4535.43,0.09033333333333333,4473.116333333334,57.634228052233645,2.813811521328091,262.85542625469805,256.55672781808033,1.4035089634986522
2021-09-05,256.26570090451673,258.1620078851549,254.81998563863556,255.6742706298828,388200.0,2109,0.08,4535.43,0.08966666666666669,4476.413333333333,57.634228052233645,2.634299147565514,262.9501963603427,256.01090131487166,0.559537867582428
2021-09-06,256.26570090451673,258.1620078851549,254.81998563863556,255.6742706298828,388200.0,2110,0.08,4535.43,0.08900000000000001,4479.710333333333,57.634228052233645,2.4636350467820876,263.17497559946503,255.95323399135046,0.5721367681612309
2021-09-07,255.3175802144124,257.3265354945386,253.28983117669225,253.3179931640625,374900.0,2111,0.08,4520.03,0.08833333333333333,4482.494000000001,51.31179804481559,2.1138830896722993,263.13311528391785,255.54151262555803,1.129972062673131
2021-09-08,253.13963420474218,254.40698098372746,250.96167826668082,252.62332153320312,334400.0,2112,0.08,4514.07,0.08766666666666666,4485.218,49.58480735343259,1.7603556645214553,262.605088525614,255.11504690987724,1.5758199526905372
2021-09-09,252.5388300682718,256.50044537058545,252.06004762576512,253.04574584960938,351400.0,2113,0.08,4493.28,0.087,4487.102333333333,50.67203378805861,1.4970121211733272,262.1035993328272,254.52630615234375,1.4459552388332488
2021-09-10,255.55228191178693,255.55228191178693,250.32331976504366,250.3984375,370900.0,2114,0.08,4458.58,0.08633333333333333,4487.464999999999,44.23397622818412,1.0624475721861586,261.5008340551029,253.77261570521765,2.0120408981485856
2021-09-11,255.55228191178693,255.55228191178693,250.32331976504366,250.3984375,370900.0,2115,0.08,4458.58,0.08566666666666668,4487.39,44.23397622818412,0.709869107057358,260.7413204277698,253.0189252580915,2.163419112283703
2021-09-12,255.55228191178693,255.55228191178693,250.32331976504366,250.3984375,370900.0,2116,0.08,4458.58,0.085,4487.076,44.233976228184126,0.42554274142020176,260.53105289522455,252.2652348109654,1.9967492560221058
2021-09-13,253.47750250218627,253.95625610926578,250.623631365257,253.0832061767578,372600.0,2117,0.08,4468.73,0.08433333333333333,4487.100333333334,51.964443394785384,0.4121000104609891,260.4767640905564,251.89508274623327,1.414832712841668
2021-09-14,253.41185391498666,254.7167307480894,249.56288696545062,250.257568359375,432900.0,2118,0.08,4443.05,0.08366666666666665,4486.268666666667,44.908446263378465,0.17146465449988568,260.52908522880824,251.45787920270647,1.3741215601643613
2021-09-15,250.6893873303619,256.3501746701379,249.71305757975472,254.66036987304688,540200.0,2119,0.08,4480.7,0.08299999999999999,4486.301666666666,55.13169783246104,0.3321993008688935,260.56298418428935,251.74888610839844,1.8089663672216751
2021-09-16,255.60858037450654,256.8946921292967,252.266557728082,254.6416473388672,390300.0,2120,0.08,4473.75,0.08233333333333334,4487.157333333334,55.084885887102395,0.4528517213559553,259.8946124510193,251.97687203543526,2.079925286081159
2021-09-17,253.91882477106645,256.95103717621885,251.30904218369537,253.04574584960938,1194200.0,2121,0.08,4432.99,0.082,4488.2480000000005,51.10181718459877,0.4149108867385678,259.0850704163679,252.35505894252233,1.9835319283713002
2021-09-18,253.91882477106645,256.95103717621885,251.30904218369537,253.04574584960938,1194200.0,2122,0.08,4432.99,0.08166666666666668,4489.154333333334,51.10181718459877,0.38045683241736583,258.12596995769,252.73324584960938,1.7913634026746494
2021-09-19,253.91882477106645,256.95103717621885,251.30904218369537,253.04574584960938,1194200.0,2123,0.08,4432.99,0.08133333333333334,4488.865,51.10181718459877,0.34912722481624314,257.85918931026345,253.11143275669642,1.4662336049896623
2021-09-20,246.45553521199957,246.45553521199957,236.09151027495565,240.6163787841797,810000.0,2124,0.08,4357.73,0.08099999999999999,4486.066999999999,30.00046421362633,-0.6709138829375831,259.82318399586813,251.33045741489954,4.946741533003684
2021-09-21,242.85067849644483,242.89760558803874,236.75804939371196,237.97845458984375,519200.0,2125,0.08,4354.19,0.08066666666666666,4483.151,27.413249580270403,-1.672878346020127,261.3948576884758,249.5762983049665,7.099376498446332
2021-09-22,241.45191176265104,244.78453734066392,240.2033302938396,243.26373291015625,442900.0,2126,0.08,4395.64,0.08033333333333334,4480.354666666666,38.80102440166401,-2.017211454267624,261.12269891617746,247.94820731026786,7.045717566311697
2021-09-23,245.91109621903254,253.68411962664317,245.873537354053,251.35595703125,425500.0,2127,0.08,4448.98,0.08,4479.112999999999,51.37852554024282,-1.6184663931859973,260.70213263571657,247.47882298060827,6.622199827691745
2021-09-24,250.933488436662,255.5146957122139,250.8865613441003,254.78245544433594,385400.0,2128,0.08,4455.48,0.07966666666666668,4477.755999999999,55.544731767184,-1.0142763278395819,260.5802358301692,247.7269243512835,6.892540898828944
2021-09-25,250.933488436662,255.5146957122139,250.8865613441003,254.78245544433594,385400.0,2129,0.08,4455.48,0.07933333333333334,4477.272,55.544731767184,-0.5293493384332351,260.4568629337323,247.9750257219587,7.1426243670801215
2021-09-26,250.933488436662,255.5146957122139,250.8865613441003,254.78245544433594,385400.0,2130,0.08,4455.48,0.07933333333333333,4475.475666666666,55.544731767184,-0.14338831438629995,260.33197665729057,248.22312709263392,7.374511440048864
2021-09-27,255.51475248225233,261.41023479858967,255.51475248225233,260.6029052734375,493900.0,2131,0.08,4443.11,0.07933333333333333,4473.267000000001,62.383142951089226,0.6249462442612526,261.5599236710563,251.0783451625279,7.7956281580092535
2021-09-28,259.9832211463488,261.9170869516332,254.20978571216415,254.5477294921875,509000.0,2132,0.08,4352.63,0.07933333333333333,4468.042333333333,53.212486627599695,0.7367619045918445,261.73855269945255,253.4453844342913,5.257380217050426
2021-09-29,255.47718431279256,256.4441174127276,253.05513879903867,254.1347198486328,331400.0,2133,0.08,4359.46,0.07933333333333333,4462.398,52.64402601014782,0.7830239813810351,261.83785704695697,254.99838256835938,2.761847618395599
2021-09-30,255.8526924698237,256.5286088311754,247.81681386765385,247.94822692871094,581300.0,2134,0.06,4307.54,0.07933333333333334,4455.2266666666665,44.90554363035275,0.31683644130609423,261.82167459847983,254.51156398228235,3.663907249623233
2021-10-01,249.26244043211088,253.87180901447007,246.7934970166362,252.08815002441406,484200.0,2135,0.08,4357.04,0.07933333333333334,4449.658333333334,50.18291274494494,0.2782293968441252,261.9007414291587,254.1266632080078,3.7706721502442133
2021-10-02,249.26244043211088,253.87180901447007,246.7934970166362,252.08815002441406,484200.0,2136,0.08,4357.04,0.07933333333333334,4443.6613333333335,50.18291274494494,0.2448110070594396,261.97707087267486,253.74176243373327,3.8296266808475723
2021-10-03,249.26244043211088,253.87180901447007,246.7934970166362,252.08815002441406,484200.0,2137,0.08,4357.04,0.07933333333333333,4437.714999999999,50.18291274494494,0.2158386389140503,261.9068437154634,253.3568616594587,3.8429718297092035
2021-10-04,250.4828720855193,255.15793308732245,247.3192185636843,248.67105102539062,444600.0,2138,0.08,4300.46,0.07933333333333333,4429.882666666667,45.67280807984894,-0.08190930344571257,261.8877608769435,251.65231105259485,2.50744952580499
2021-10-05,250.52980030178782,257.24200690357776,249.75063301431675,256.21875,494800.0,2139,0.08,4345.72,0.07933333333333333,4423.558999999999,55.24141649769356,0.2878414781893639,262.08374829835407,251.89102826799666,2.8807937015199343
2021-10-06,252.40730231000964,257.0729943670514,250.67996746290314,256.4627990722656,477000.0,2140,0.08,4363.55,0.07933333333333333,4417.8296666666665,55.514251259301275,0.593720318817077,262.3120932876241,252.2236110142299,3.2885278241286264
2021-10-07,258.84734886395626,263.69141086245793,258.84734886395626,259.42938232421875,512100.0,2141,0.08,4399.76,0.07933333333333334,4413.8206666666665,58.80175424270142,1.063253455432573,263.1538246725349,253.86377607073103,3.6446246424381177
2021-10-08,259.66402863318444,264.4236038246387,258.67830202928417,262.0109558105469,380900.0,2142,0.08,4391.34,0.07933333333333334,4409.729666666666,61.47017851716027,1.6249419351041183,264.43275339130844,255.28131975446428,4.634245927424069
2021-10-09,259.66402863318444,264.4236038246387,258.67830202928417,262.0109558105469,380900.0,2143,0.08,4391.34,0.07933333333333333,4406.331666666666,61.47017851716027,2.0464933999738264,265.5955303736084,256.6988634381975,4.998050782562924
2021-10-10,259.66402863318444,264.4236038246387,258.67830202928417,262.0109558105469,380900.0,2144,0.08,4391.34,0.07933333333333333,4404.090333333333,61.47017851716027,2.353446902080009,265.9732915624116,258.1164071219308,4.878126455101476
2021-10-11,261.75747314260553,266.6954171631945,260.208506912847,260.2554626464844,400300.0,2145,0.08,4361.19,0.07933333333333333,4400.843999999999,58.26499729214113,2.4270782891943554,264.9471327623604,259.77132306780135,2.548407525729843
2021-10-12,260.9595202351058,263.5974639208786,257.7676765599682,262.3770446777344,397700.0,2146,0.08,4350.65,0.07933333333333333,4397.2463333333335,60.91727114912678,2.626350697099383,264.8357334067374,260.6510794503348,2.149321449563916
2021-10-13,262.24568628932275,262.61179208422027,256.2657195641835,261.3069152832031,356400.0,2147,0.08,4363.8,0.07933333333333334,4393.748666666666,58.884538138607674,2.66717943310681,265.36679901131794,261.3430960518973,1.0995237937267652
2021-10-14,264.8741875957488,268.432137112081,262.9966459099395,268.328857421875,456400.0,2148,0.08,4438.26,0.07933333333333334,4393.589000000001,66.72970503494773,3.2289274802647014,267.3934783857004,262.6144496372768,2.6165466283891092
2021-10-15,271.7084595008912,274.40272744754327,269.8778734030303,272.12152099609375,466000.0,2149,0.08,4471.37,0.07933333333333333,4393.278,70.05336647978018,3.9347952384570135,270.09049889937245,264.0588160923549,4.406335162355685
2021-10-16,271.7084595008912,274.40272744754327,269.8778734030303,272.12152099609375,466000.0,2150,0.08,4471.37,0.07933333333333333,4393.198666666666,70.05336647978018,4.4429845619585535,272.32410249461134,265.503182547433,5.207444267795378
2021-10-17,271.7084595008912,274.40272744754327,269.8778734030303,272.12152099609375,466000.0,2151,0.08,4471.37,0.07933333333333333,4394.478,70.05336647978018,4.790506287642586,274.0839135235802,266.94754900251115,5.47278493786142
2021-10-18,271.5300468897934,272.8067900276264,269.3333267376646,271.31414794921875,343200.0,2152,0.08,4486.46,0.07933333333333333,4396.260333333334,68.24082329679622,4.943782652599964,275.6134764355555,268.52736118861606,4.770058885342701
2021-10-19,273.0415882314629,275.7640187720895,271.77424147921676,275.2289123535156,304300.0,2153,0.08,4519.63,0.07933333333333333,4399.148333333333,72.02096553843704,5.319820467623288,277.7042896183181,270.36334228515625,4.472310725296473
2021-10-20,274.2243473987433,279.17168826076954,273.56722497360494,278.5614929199219,322500.0,2154,0.08,4536.19,0.07933333333333334,4405.097,74.7736305822497,5.819659137481722,279.66964027803556,272.82828194754467,3.2318387530870036
2021-10-21,278.0639457425624,279.75372186468996,276.72148161271303,277.97943115234375,346200.0,2155,0.08,4549.78,0.07933333333333334,4411.616666666667,73.41507014779589,6.098517451353359,281.4332739652556,274.2069353376116,3.045581806323348
2021-10-22,278.4582237162877,280.6361791108844,277.23783298861633,279.9414978027344,607000.0,2156,0.08,4544.9,0.07933333333333333,4416.592,75.06003171961703,6.404015550271367,283.2028422061756,275.3240748814174,3.546210644295814
2021-10-23,278.4582237162877,280.6361791108844,277.23783298861633,279.9414978027344,607000.0,2157,0.08,4544.9,0.07933333333333333,4419.789333333333,75.06003171961703,6.57038567848042,284.52933231768765,276.4412144252232,3.6005068468636328
2021-10-24,278.4582237162877,280.6361791108844,277.23783298861633,279.9414978027344,607000.0,2158,0.08,4544.9,0.07933333333333333,4422.77,75.06003171961703,6.625856454957784,284.8421964270452,277.55835396902904,3.2310505104056624
2021-10-25,280.9741138328717,282.1757394171964,278.91820330710317,279.75372314453125,451100.0,2159,0.08,4566.48,0.07933333333333333,4426.47,74.50896265805582,6.578828954336018,285.7032899074377,278.7640075683594,1.7460649659844751
2021-10-26,281.4060493633132,282.5701164227498,279.1060485839844,279.1060485839844,480300.0,2160,0.08,4574.79,0.07933333333333334,4430.447,72.53096716968157,6.415345289995173,286.13040917895506,279.31788417271207,0.7921590771481504
2021-10-27,286.32522414950483,288.7190793180303,277.4068974956678,278.17669677734375,595900.0,2161,0.08,4551.68,0.07933333333333334,4434.066,69.67279741248826,6.140014123500407,286.4544099508181,279.2629132952009,0.8635319318047172
2021-10-28,279.6410795530437,285.0202184607709,279.6410795530437,284.94512939453125,559500.0,2162,0.08,4596.42,0.07933333333333333,4442.192333333333,76.83302122030801,6.394259097862744,287.96246179980045,280.2580130440848,2.1672875982181536
2021-10-29,284.1096111372742,287.50795687902195,282.25083462344577,283.6308288574219,533300.0,2163,0.07,4605.38,0.079,4450.389666666667,73.21805937490421,6.415740341507046,288.8713963704347,280.7850603376116,2.5004688182331614
2021-10-30,284.1096111372742,287.50795687902195,282.25083462344577,283.6308288574219,533300.0,2164,0.07,4605.38,0.07933333333333333,4460.317666666667,73.21805937490421,6.359456525655617,289.4577067173652,281.3121076311384,2.675705970285854
2021-10-31,284.1096111372742,287.50795687902195,282.25083462344577,283.6308288574219,533300.0,2165,0.07,4605.38,0.079,4468.595666666666,73.21805937490421,6.242887079895638,289.3791625003364,281.8391549246652,2.723657452542679
2021-11-01,284.89826943331565,287.23580035132807,283.1239782673392,287.04803466796875,381700.0,2166,0.08,4613.67,0.07899999999999999,4477.15,76.76765837354354,6.353011344259471,289.79611069886755,282.8811994280134,3.1541576993616784
