Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-07-08,31.850000381469727,32.369998931884766,31.450000762939453,31.799999237060547,1259000.0,893,5.33,5572.85,5.33,5471.297666666666,72.95262974047867,1.3620076323116415,33.782340051469056,31.599999564034597,0.1329156117770986
2024-07-09,31.81999969482422,32.31999969482422,31.40999984741211,31.440000534057617,1391700.0,894,5.33,5576.98,5.33,5478.963999999999,67.5547751776331,1.280420706700781,33.8889271987831,31.612856728690012,0.10641296181552219
2024-07-10,31.329999923706055,31.66200065612793,30.81999969482422,31.209999084472656,1061800.0,895,5.33,5633.91,5.33,5488.068,64.28223120879747,1.1835599432871966,33.91438556263637,31.559999465942383,0.18690451704392638
2024-07-11,31.5,31.610000610351562,30.05500030517578,30.65999984741211,1764600.0,896,5.33,5584.54,5.33,5495.042,57.15238746922158,1.0503094351687317,33.762600016073115,31.428570883614675,0.38692910208111814
2024-07-12,30.989999771118164,31.56999969482422,30.610000610351562,30.8700008392334,1221200.0,897,5.33,5615.35,5.33,5501.519333333333,59.02130910525804,0.9506937665013346,33.546471019694245,31.31999969482422,0.42567554205442365
2024-07-13,30.989999771118164,31.56999969482422,30.610000610351562,30.8700008392334,1221200.0,898,5.33,5615.35,5.33,5507.573,59.02130910525804,0.8618131854485185,33.2117223546069,31.211428506033762,0.4303261132600297
2024-07-14,30.989999771118164,31.56999969482422,30.610000610351562,30.8700008392334,1221200.0,899,5.33,5615.35,5.33,5513.698,59.02130910525804,0.782356169689777,32.532930223904216,31.102857317243302,0.40206569113488144
2024-07-15,31.25,33.869998931884766,31.110000610351562,33.09000015258789,3571700.0,900,5.33,5631.22,5.33,5520.352,73.99670672139263,0.8882817445088982,32.7119134424796,31.28714316231864,0.8361560662495418
2024-07-16,33.13999938964844,33.959999084472656,32.2400016784668,33.83000183105469,3184600.0,901,5.33,5667.2,5.33,5528.205333333333,77.01234655476803,1.0201804712732638,33.07035833127729,31.628571919032506,1.2794329124295734
2024-07-17,32.619998931884766,33.380001068115234,30.100000381469727,30.450000762939453,4833800.0,902,5.33,5588.27,5.33,5532.04,49.038298113020424,0.8422642264524143,33.11023153467776,31.52000073024205,1.3511109191663742
2024-07-18,30.959999084472656,31.084999084472656,28.540000915527344,29.56999969482422,2386800.0,903,5.33,5544.59,5.33,5533.958666666666,44.50556328115159,0.6230731890200225,33.21155227489236,31.364286422729492,1.5191103863806417
2024-07-19,29.690000534057617,29.690000534057617,28.899999618530273,29.5,1088400.0,904,5.33,5505.0,5.33,5534.557666666666,44.15593093863747,0.43865774883465036,33.26879524668667,31.16857201712472,1.6737828873567717
2024-07-20,29.690000534057617,29.690000534057617,28.899999618530273,29.5,1088400.0,905,5.33,5505.0,5.33,5535.618666666666,44.15593093863747,0.28917376864571054,33.28218211871402,30.97285761151995,1.7905378080428795
2024-07-21,29.690000534057617,29.690000534057617,28.899999618530273,29.5,1088400.0,906,5.33,5505.0,5.33,5536.964666666667,44.15593093863747,0.16876126258718926,33.32694190123918,30.777143205915177,1.8764663146663274
2024-07-22,29.989999771118164,30.299999237060547,28.969999313354492,29.520000457763672,1465900.0,907,5.33,5564.41,5.33,5540.291,44.31205015646851,0.07409325290326052,33.3406554291758,30.26714324951172,1.6092004186967046
2024-07-23,29.309999465942383,30.920000076293945,29.100000381469727,30.56999969482422,1683500.0,908,5.33,5555.74,5.33,5543.328333333333,51.91258983168224,0.08283941519101745,33.284559828799246,29.801428658621653,0.4859159938404691
2024-07-24,30.06999969482422,30.209999084472656,29.040000915527344,29.350000381469727,2045700.0,909,5.33,5427.13,5.33,5542.637,44.34015277558488,-0.008574099924530287,33.26162803385334,29.64428574698312,0.4137170068588361
2024-07-25,29.1299991607666,29.3799991607666,27.6200008392334,28.510000228881836,2007700.0,910,5.33,5399.22,5.33,5540.301,40.01240362685891,-0.14710522394031145,33.28852972040075,29.492857251848495,0.5982671735441836
2024-07-26,28.799999237060547,29.274999618530273,28.34000015258789,28.579999923706055,1146400.0,911,5.33,5459.1,5.33,5539.674333333333,40.53328676037925,-0.24838057081638,33.260531237310474,29.361428669520787,0.6903966061338533
2024-07-27,28.799999237060547,29.274999618530273,28.34000015258789,28.579999923706055,1146400.0,912,5.33,5459.1,5.33,5538.8820000000005,40.53328676037925,-0.3248968047413179,33.193768783670905,29.23000008719308,0.745027897458998
2024-07-28,28.799999237060547,29.274999618530273,28.34000015258789,28.579999923706055,1146400.0,913,5.33,5459.1,5.33,5538.836,40.53328676037925,-0.38114289337491414,33.065697382896715,29.098571504865372,0.7701823768651442
2024-07-29,28.959999084472656,29.299999237060547,27.290000915527344,27.3799991607666,1622700.0,914,5.33,5463.54,5.33,5538.937999999999,34.17886672835884,-0.5165933895659229,33.069013902030356,28.792857033865793,0.9730317344013312
2024-07-30,27.450000762939453,27.489999771118164,25.639999389648438,25.959999084472656,2601100.0,915,5.33,5436.44,5.33,5538.136666666667,28.487572156220395,-0.7301048283992415,33.23914305306218,28.134285518101283,1.118896597197417
2024-07-31,27.239999771118164,28.1200008392334,26.549999237060547,27.75,2266800.0,916,5.33,5522.3,5.33,5539.710333333334,41.672464827803225,-0.7462734914499549,33.17845617926577,27.90571403503418,0.9845113713264778
2024-08-01,27.139999389648438,27.739999771118164,26.389999389648438,26.559999465942383,2008200.0,917,5.33,5446.68,5.33,5537.632666666667,36.81313412565699,-0.8453655237199271,33.157163896695565,27.6271424974714,1.058154606554687
2024-08-02,25.18000030517578,26.329999923706055,24.489999771118164,25.329999923706055,2209400.0,918,5.33,5346.56,5.33,5531.284,32.583804491217194,-1.0114875577996365,33.2175480865028,27.162856783185685,1.263470431409979
2024-08-03,25.18000030517578,26.329999923706055,24.489999771118164,25.329999923706055,2209400.0,919,5.33,5346.56,5.33,5524.935333333333,32.583804491217194,-1.1301132248672197,33.181379395058244,26.698571068899973,1.253015442939768
2024-08-04,25.18000030517578,26.329999923706055,24.489999771118164,25.329999923706055,2209400.0,920,5.33,5346.56,5.33,5517.581,32.583804491217194,-1.2101747791239639,32.59732256988749,26.234285354614258,1.020177278205889
2024-08-05,22.5,25.56999969482422,22.5,24.600000381469727,1769100.0,921,5.33,5186.33,5.33,5504.885666666667,30.026702385912785,-1.3173434842143479,31.678814578991787,25.83714267185756,1.0407322060592195
2024-08-06,24.899999618530273,25.489999771118164,23.860000610351562,25.100000381469727,1108400.0,922,5.33,5240.03,5.33,5493.980333333334,33.85558088560842,-1.3464090681545144,31.444452507621243,25.714285714285715,1.0740398333988297
2024-08-07,25.940000534057617,26.229999542236328,24.774999618530273,24.850000381469727,1185700.0,923,5.33,5199.5,5.33,5481.535333333334,32.8866049899961,-1.3737805761628614,31.31613520293344,25.300000054495676,0.6222000764050281
2024-08-08,25.6200008392334,27.18000030517578,25.049999237060547,26.8700008392334,1358400.0,924,5.33,5319.31,5.33,5472.946333333334,46.26825807178827,-1.2184302330866785,31.081878817901572,25.34428596496582,0.728740107381492
2024-08-09,26.6299991607666,27.68000030517578,26.579999923706055,27.469999313354492,1192400.0,925,5.33,5344.16,5.33,5463.2880000000005,49.48979455747844,-1.0349686303696224,30.851957873386606,25.650000163487025,1.084020127037838
2024-08-10,26.6299991607666,27.68000030517578,26.579999923706055,27.469999313354492,1192400.0,926,5.33,5344.16,5.33,5455.275333333333,49.48979455747844,-0.8794363931369453,30.605210192864504,25.95571436200823,1.265330415922705
2024-08-11,26.6299991607666,27.68000030517578,26.579999923706055,27.469999313354492,1192400.0,927,5.33,5344.16,5.33,5446.2356666666665,49.48979455747844,-0.7475585845570798,30.33540164519196,26.261428560529435,1.344970788163956
2024-08-12,27.399999618530273,28.170000076293945,27.170000076293945,27.600000381469727,1159100.0,928,5.33,5344.39,5.33,5437.203666666667,50.29623490301862,-0.6253458734319537,29.78250859220096,26.689999989100865,1.1971768990708522
2024-08-13,27.90999984741211,29.0049991607666,27.600000381469727,28.670000076293945,1427700.0,929,5.33,5434.43,5.33,5431.173,56.45822079842052,-0.4371126241207932,29.64675636743989,27.199999945504324,1.1669759402196915
2024-08-14,28.889999389648438,29.100000381469727,28.048999786376953,28.729999542236328,1015300.0,930,5.33,5455.21,5.33,5425.306,56.781774784380666,-0.2798688090112904,29.68508769583609,27.754285539899552,0.6878432772403218
2024-08-15,29.5,30.3799991607666,29.110000610351562,30.34000015258789,1795400.0,931,5.33,5543.22,5.33,5421.173333333333,64.4217001143173,-0.025049602512705604,30.0745704183688,28.249999727521622,1.0818659020443209
2024-08-16,30.110000610351562,30.700000762939453,29.899999618530273,30.420000076293945,1189900.0,932,5.33,5554.25,5.33,5420.039333333333,64.75510094090708,0.18126230079478844,30.447501257020512,28.671428407941544,1.2832178899706612
2024-08-17,30.110000610351562,30.700000762939453,29.899999618530273,30.420000076293945,1189900.0,933,5.33,5554.25,5.33,5420.361333333333,64.75510094090708,0.3408370136334824,30.789298256761775,29.092857088361466,1.3070797603898907
2024-08-18,30.110000610351562,30.700000762939453,29.899999618530273,30.420000076293945,1189900.0,934,5.33,5554.25,5.33,5422.003,64.75510094090708,0.461975754306156,31.208136302899835,29.514285768781388,1.1644148189741432
2024-08-19,30.3700008392334,31.790000915527344,29.841999053955078,31.790000915527344,1585600.0,935,5.33,5608.25,5.33,5425.444666666666,70.63981741485897,0.6609081593383372,31.898893283201055,30.112857273646764,1.0909893968225628
2024-08-20,31.610000610351562,32.290000915527344,31.5,32.0,2221700.0,936,5.33,5597.12,5.33,5428.515333333334,71.4273367873228,0.8259872280327265,32.518274779766685,30.588571548461914,1.0829657937588208
2024-08-21,32.0,36.11000061035156,31.84000015258789,36.08000183105469,3730600.0,937,5.33,5620.85,5.33,5430.3966666666665,81.69845742841072,1.2713799523870186,34.166982093339804,31.638571875435964,2.082502553117349
2024-08-22,36.15999984741211,36.21799850463867,34.95100021362305,35.220001220703125,1868300.0,938,5.33,5570.64,5.33,5430.893333333334,75.53481596007894,1.5372416683358487,35.214401400814765,32.335714885166716,2.3720311375867396
2024-08-23,35.709999084472656,36.80500030517578,35.47999954223633,36.45000076293945,3228300.0,939,5.33,5634.61,5.33,5437.809333333334,78.08176347080223,1.8261390825671953,36.36849291871524,33.1971435546875,2.6401439320765885
2024-08-24,35.709999084472656,36.80500030517578,35.47999954223633,36.45000076293945,3228300.0,940,5.33,5634.61,5.33,5445.6556666666675,78.08176347080223,2.031672508730587,37.30988155428098,34.058572224208284,2.5656804991226907
2024-08-25,35.709999084472656,36.80500030517578,35.47999954223633,36.45000076293945,3228300.0,941,5.33,5634.61,5.33,5451.505999999999,78.08176347080224,2.1695500077619556,38.00044245372935,34.920000893729075,2.1127236076150457
2024-08-26,36.5,36.5,33.93000030517578,35.209999084472656,2816900.0,942,5.33,5616.84,5.33,5456.763999999999,69.0328085674416,2.1539319599144022,38.33900064014386,35.40857206072126,1.6019723699043744
2024-08-27,34.779998779296875,35.599998474121094,33.75,35.380001068115234,1587200.0,943,5.33,5625.8,5.33,5462.3206666666665,69.55376193378548,2.1307107762798054,38.521598789037,35.89142935616629,0.5983710495669817
2024-08-28,34.959999084472656,35.220001220703125,33.18000030517578,34.099998474121094,1911000.0,944,5.33,5592.18,5.33,5466.608666666667,61.20494249888879,1.9861274679137964,38.62088539725687,35.60857173374721,0.8908697494298494
2024-08-29,34.0,35.95000076293945,33.880001068115234,35.20000076293945,1973600.0,945,5.33,5591.96,5.33,5471.792666666666,65.08375991817093,1.9379654861890216,38.828796786252894,35.60571452549526,0.892354517722796
2024-08-30,35.20000076293945,35.849998474121094,34.66999816894531,34.90999984741211,2374500.0,946,5.33,5648.4,5.33,5475.996,63.287249973662696,1.8550126868903476,38.900285483161376,35.38571439470564,0.837673242930715
2024-08-31,35.20000076293945,35.849998474121094,34.66999816894531,34.90999984741211,2374500.0,947,5.33,5648.4,5.33,5482.72,63.287249973662696,1.7688814317487669,38.86226812448176,35.165714263916016,0.7029671905097145
2024-09-01,35.20000076293945,35.849998474121094,34.66999816894531,34.90999984741211,2374500.0,948,5.33,5648.4,5.33,5492.781333333333,63.287249973662696,1.6812414861905651,38.71162807908543,34.945714133126394,0.41676829573932905
2024-09-02,35.20000076293945,35.849998474121094,34.66999816894531,34.90999984741211,2374500.0,949,5.33,5648.4,5.33,5502.842666666666,63.287249973662696,1.5934182640445016,38.59004945401546,34.9028570992606,0.4001555470968743
2024-09-03,34.40999984741211,34.40999984741211,31.3799991607666,31.6299991607666,3320000.0,950,5.33,5528.93,5.33,5508.921666666666,44.570883712515446,1.2447998071430177,38.28508828259836,34.36714254106794,1.254043385398259
2024-09-04,31.479999542236328,32.060001373291016,30.600000381469727,31.299999237060547,3960700.0,951,5.33,5520.07,5.33,5520.046333333333,43.18705144543935,0.931155155461397,38.19808517164895,33.967142650059294,1.7152138632413096
2024-09-05,27.329999923706055,28.209999084472656,24.940000534057617,26.649999618530273,10574800.0,952,5.33,5503.41,5.33,5528.825666666667,29.356050841870385,0.3038705709795195,38.85420420859846,32.745713915143696,3.141899041342903
2024-09-06,27.5,27.5,24.079999923706055,24.3799991607666,7003800.0,953,5.33,5408.42,5.33,5535.789666666667,25.12570383258145,-0.3721372803988743,39.84153974514467,31.241428102765763,4.256173881036167
2024-09-07,27.5,27.5,24.079999923706055,24.3799991607666,7003800.0,954,5.33,5408.42,5.33,5538.759999999999,25.12570383258145,-0.8975321807050349,40.56142193691238,29.737142290387833,4.591128301353303
2024-09-08,27.5,27.5,24.079999923706055,24.3799991607666,7003800.0,955,5.33,5408.42,5.33,5540.902,25.12570383258145,-1.2989380748969879,41.09982354754834,28.232856478009904,4.33149610499765
2024-09-09,24.790000915527344,25.34000015258789,24.239999771118164,24.260000228881836,3018800.0,956,5.33,5471.05,5.33,5545.131666666667,24.888899555093815,-1.6081997236034624,41.49539787300019,26.71142796107701,3.3557731628093252
2024-09-10,24.530000686645508,25.329999923706055,24.46500015258789,24.899999618530273,3460000.0,957,5.33,5495.52,5.33,5550.177,28.746054513360548,-1.781117591380415,41.31718300206837,25.74999945504325,2.5879785454305875
2024-09-11,25.110000610351562,27.549999237060547,25.040000915527344,26.649999618530273,3691300.0,958,5.33,5554.13,5.33,5557.168333333333,38.10565114570371,-1.7566957773437792,41.00497702395,25.08571379525321,1.0881461573796394
2024-09-12,26.549999237060547,28.34000015258789,26.309999465942383,27.770000457763672,2837900.0,959,5.33,5595.76,5.33,5562.546,43.24401510152248,-1.6281977560674683,40.39705898740631,25.245713915143693,1.3954435877760332
2024-09-13,27.989999771118164,28.625999450683594,27.030000686645508,28.510000228881836,2188600.0,960,5.33,5626.02,5.33,5568.239666666666,46.40963316021294,-1.4499363872168587,39.70299176480872,25.835714067731583,1.7866625628867738
2024-09-14,27.989999771118164,28.625999450683594,27.030000686645508,28.510000228881836,2188600.0,961,5.33,5626.02,5.33,5570.9996666666675,46.40963316021294,-1.2937494300009469,38.927493693728096,26.425714220319474,1.9038985443343113
2024-09-15,27.989999771118164,28.625999450683594,27.030000686645508,28.510000228881836,2188600.0,962,5.33,5626.02,5.33,5573.392000000001,46.40963316021294,-1.1566371480796391,38.300103633216644,27.015714372907365,1.8014612033448767
2024-09-16,28.239999771118164,28.610000610351562,27.65999984741211,27.760000228881836,1750900.0,963,5.33,5633.09,5.33,5576.02,43.349010647511236,-1.095861005285684,37.56109086880171,27.515714372907365,1.334264828458073
2024-09-17,27.899999618530273,28.475000381469727,26.959999084472656,27.239999771118164,2085100.0,964,5.33,5634.58,5.33,5578.697666666668,41.314628077592936,-1.0772374426871139,36.97582616458313,27.85000010899135,0.722657363103995
2024-09-18,27.239999771118164,28.540000915527344,27.030000686645508,27.049999237060547,1794400.0,965,5.33,5618.26,5.33,5579.031333333333,40.56551698077267,-1.0655268599755985,36.09012801558728,27.907142911638534,0.6205568877243871
2024-09-19,28.299999237060547,29.579999923706055,28.0,28.979999542236328,2885300.0,966,4.83,5713.64,5.3133333333333335,5582.915333333333,50.40301955438081,-0.8902490074670801,35.22519769900273,28.079999923706055,0.7341209682594754
