Date,Open,High,Low,Close,Volume
2022-03-30,37.29176200379443,37.41756890431575,36.98208631914608,37.11756896972656,3578400
2022-03-31,36.99659768737298,37.175630422429585,36.459503173828125,36.459503173828125,5232800
2022-04-01,36.7740197964465,36.92401790640146,36.05789252346383,36.565956115722656,4240400
2022-04-04,36.53692539662466,36.90950265933765,36.4595046351323,36.76918029785156,4950000
2022-04-05,36.65788884719699,36.72563016081495,35.88853579735768,35.99498748779297,4122400
2022-04-06,35.57401571464934,35.68046739092636,35.153052420530166,35.351436614990234,5251600
2022-04-07,35.31757795022546,35.94660878266473,35.1385488808335,35.791770935058594,4699800
2022-04-08,35.6804725031317,35.81595513175978,35.293379805855004,35.45789337158203,3304400
2022-04-11,35.24498897309852,35.34660463326674,34.64983262996837,34.71273422241211,4420600
2022-04-12,34.99338178002152,35.322412620590654,34.577254431901004,34.74177169799805,5720000
2022-04-13,34.756287788980096,34.930480807198535,34.62080515072687,34.79499816894531,4907200
2022-04-14,34.79499823045786,34.88693076850649,34.02564511669548,34.0546760559082,6106000
2022-04-18,33.938554113691936,34.369197009465815,33.79823173202255,34.07887649536133,6188800
2022-04-19,34.175639386725514,34.490154728833694,33.99661035951941,34.40789794921875,12284200
2022-04-20,34.77079981358641,35.453052657659114,34.77079981358641,35.099830627441406,5300200
2022-04-21,35.54015136636466,35.60789268298868,34.56757802413772,34.6546745300293,3813400
2022-04-22,34.44177253483918,34.707901783517094,33.5659714118492,33.5998420715332,4081000
2022-04-25,33.42081481917662,34.27726089272306,33.06275297349978,34.214359283447266,4703800
2022-04-26,34.03531479390031,34.14176647418907,33.14015864216437,33.169193267822266,5693600
2022-04-27,33.575645993517824,34.75144698398294,33.25629459783435,33.94822692871094,5461400
2022-04-28,34.51434647742399,35.748209133585796,34.325638027756604,35.58853530883789,7674200
2022-04-29,35.26918820065276,35.62724999436812,34.54822489271067,34.59661102294922,7644800
2022-05-02,34.55306678201273,34.915968319017686,33.8079085163675,34.640159606933594,5106600
2022-05-03,34.746614870069045,35.08532522090261,34.57726154046512,34.82403564453125,3855400
2022-05-04,34.91112679729816,35.80628313740834,34.58209593972184,35.777252197265625,4436400
2022-05-05,35.361125404649904,35.4337064478162,34.0498416735129,34.432098388671875,3357600
2022-05-06,34.12241413977845,34.267576205328325,33.454676759823336,34.07402801513672,4804600
2022-05-09,33.59015848653792,34.09822201074111,33.3046777746544,33.43048095703125,4898400
2022-05-10,34.03531121718606,34.13208713983508,32.97564162845323,33.40628433227539,4556400
2022-05-11,33.309515072108994,33.938545774460735,33.019194629340774,33.08209991455078,4727800
2022-05-12,32.89822538939737,33.367578526466474,32.612744684695244,33.20790100097656,4556200
2022-05-13,33.52242351056113,34.33532308793243,33.45952190748563,34.098228454589844,3819600
2022-05-16,33.754675562744936,33.96273921453131,33.382094662473605,33.648223876953125,3133600
2022-05-17,34.36918757353244,34.48531500896676,33.9578999838331,34.40789794921875,3598600
2022-05-18,33.967574730864335,34.228864221609385,32.80145330777248,32.8885498046875,4013400
2022-05-19,32.58855014902825,33.09177394648269,32.41435715407769,32.70467758178711,6403200
2022-05-20,33.08693866504125,33.15951970461083,32.27887886384167,33.11113357543945,5394200
2022-05-23,33.35789957449671,33.68693034164761,33.05789973951014,33.58047866821289,4250200
2022-05-24,33.39661462133048,33.580487082106494,32.78694274337595,33.38209915161133,3789400
2022-05-25,33.17887562637175,33.54177714059849,32.90307062322443,33.26597213745117,5315800
2022-05-26,33.41112895759433,34.03048018700115,33.19822558812653,33.83209228515625,4431000
2022-05-27,34.22887404086861,34.73209797944616,34.22887404086861,34.51435852050781,6475600
2022-05-31,34.30144936821651,34.56757861062965,33.8611308026897,34.28693389892578,7559200
2022-06-01,34.35467363193985,34.46596504407653,33.34338994066969,33.52241897583008,5932200
2022-06-02,33.61435009418219,34.848212730711644,33.45467258035069,34.828861236572266,3711000
2022-06-03,34.35468117945191,34.504679310323695,34.14177774856892,34.29661560058594,4054000
2022-06-06,34.64499262276334,35.05144418519186,34.38854284357165,34.47563934326172,3196800
2022-06-07,34.16113061174214,34.66919424019922,34.025647961920335,34.640159606933594,3292000
2022-06-08,34.369193198233646,34.55306566702301,34.00629167293912,34.11274337768555,2650800
2022-06-09,33.94822566348314,34.19499601270639,33.396612015815585,33.45467758178711,2947200
2022-06-10,32.864366149876666,33.077269591146575,32.317595765809386,32.68533706665039,4857000
2022-06-13,31.978883905662478,32.283723580708894,31.43211354731623,31.557920455932617,5579600
2022-06-14,31.727269542821176,31.945008974524328,31.45146453990547,31.707914352416992,5036400
2022-06-15,32.007916044433735,32.477269285840954,31.519207611547056,31.99340057373047,4195800
2022-06-16,31.195011742745553,31.277268525374424,29.95146948834974,30.246627807617188,4922200
2022-06-17,30.324298050572665,30.809719812346586,29.935959159763875,30.533029556274414,7595600
2022-06-21,31.081556772195157,31.081556772195157,30.571864260565572,30.780595779418945,5201800
2022-06-22,30.494193819255884,31.06213822281261,30.37769363763302,30.751466751098633,6180600
2022-06-23,30.853409340280788,31.120390951848247,30.557301754969963,31.08155632019043,4160800
2022-06-24,31.49416332797229,32.00871292618829,31.372807884610612,31.965023040771484,6622400
2022-06-27,31.999001834416852,32.37277866711394,31.72231157672674,32.09608840942383,5087800
2022-06-28,32.26598434001252,32.469860586336445,31.363099588036246,31.41649627685547,3523400
2022-06-29,31.494167389314487,31.494167389314487,30.727201851267644,31.246604919433594,4113800
2022-06-30,30.814573020515454,31.537852255753272,30.722343552986455,31.25145149230957,4629400
2022-07-01,31.033012812933883,31.363099753065033,30.533028999972156,30.945636749267578,3889400
2022-07-05,30.41167476852418,31.05243135967866,29.989356493466413,31.042722702026367,4474400
2022-07-06,31.207764302994462,31.552413296119813,30.999032805358095,31.290285110473633,4518600
2022-07-07,31.552420385436275,32.04754904503266,31.363106159401642,31.95046615600586,5137600
2022-07-08,31.829107978729937,32.14948815145235,31.600959135150248,31.97958755493164,3488000
2022-07-11,31.693188060466607,31.848522879966417,31.43105985815926,31.537853240966797,3246200
2022-07-12,31.562121121604157,31.78541838966662,31.13980656175245,31.25145149230957,4003200
2022-07-13,30.717488177360288,31.372806808337195,30.620405307391152,31.149513244628906,2470800
2022-07-14,31.183495686476675,31.46989647696016,30.664094503761184,31.426206588745117,3403200
2022-07-15,31.91162576864765,32.12035727556996,31.634935510957536,32.09608840942383,3164600
2022-07-18,32.227154760517855,32.36792753459998,31.53300140058164,31.659212112426758,2534000
2022-07-19,32.066964454193595,32.88732852048055,32.066964454193595,32.83878707885742,3347000
2022-07-20,32.80480260785748,33.46497648119773,32.746550664866035,33.348472595214844,2990200
2022-07-21,33.46983179860869,33.95525360107422,33.31935222495619,33.95525360107422,3015400
2022-07-22,33.97952312896529,34.222234008457896,33.62516361537747,33.892147064208984,3848200
2022-07-25,33.95039908343762,33.969816398256754,33.48439463820063,33.78049850463867,2856600
2022-07-26,33.80476997917033,33.901852846647614,33.49410035907423,33.751373291015625,3960600
2022-07-27,34.697951053705715,36.338675364743125,34.6591164218118,36.12994384765625,6711000
2022-07-28,36.36294876337059,37.382333801209626,36.222175997156114,37.2367057800293,5363800
2022-07-29,37.154185189722455,37.58135504246419,37.02311922916542,37.440582275390625,6845600
2022-08-01,36.97457714241735,37.67844096546449,36.97457714241735,37.144474029541016,4924200
2022-08-02,36.89206123796604,37.5279626873506,36.86778866365638,37.105648040771484,4486800
2022-08-03,37.22214208887913,37.6687292358497,37.06680726804266,37.47455978393555,4120000
2022-08-04,37.547376508591,37.75610803639634,37.44543837224065,37.62504577636719,3242600
2022-08-05,37.19301554326837,37.66387152636896,37.07651165762842,37.63960266113281,2702000
2022-08-08,37.82406108411307,37.993957952383006,37.54737084050948,37.659019470214844,3156600
2022-08-09,37.36777508085314,37.5036926042542,36.97943612530035,37.07651901245117,2458000
2022-08-10,37.82892090246819,38.20269405775702,37.61533412603205,38.02309036254883,3745600
2022-08-11,38.086188068138185,38.34346098962334,37.76095640148616,37.80949783325195,2741600
2022-08-12,38.00366865772852,38.60559058134472,37.96483402950193,38.581321716308594,2666800
2022-08-15,38.338615450029394,39.013351456745816,38.338615450029394,38.654136657714844,2488400
2022-08-16,38.56190794503151,38.79005677748118,38.45996981417673,38.6250114440918,2108200
2022-08-17,38.33375725989376,38.82888582918348,38.12502575342941,38.65898895263672,3838800
2022-08-18,38.84345474040629,39.04247947623057,38.67841308935915,38.90170669555664,2887800
2022-08-19,38.65898784815718,38.74636391123836,38.2269627872208,38.45025634765625,3369400
2022-08-22,37.785228486767494,37.99881524891355,37.46485204702258,37.58135223388672,2187600
2022-08-23,37.58621028873641,37.93571457884147,37.523106787707505,37.62018966674805,2121200
2022-08-24,37.561937998604776,37.63960726519856,37.33864441235935,37.39689636230469,2167200
2022-08-25,37.60562681814356,38.047358723049236,37.53281280864996,38.04250717163086,2494000
2022-08-26,38.032790261512694,38.0813316918482,36.59594244343389,36.6347770690918,2626400
2022-08-29,36.309547929409554,36.66875898296538,36.265858046646905,36.290130615234375,1966400
2022-08-30,36.421197639527044,36.4648875280272,35.8338376966213,36.00373458862305,2687200
2022-08-31,36.081396866244965,36.193041786444745,35.66393389620716,35.693058013916016,3202600
2022-09-01,35.532868963903276,35.68335221775787,35.06201299924846,35.65422439575195,2868200
2022-09-02,36.231882225765624,36.36779973484654,35.05230712413568,35.23191452026367,2333400
2022-09-06,35.34355630560328,35.6299570628824,34.99405205430118,35.348411560058594,3398200
2022-09-07,35.44064621916174,36.15421684894292,35.387249525540405,36.04256820678711,3100000
2022-09-08,35.84354195395618,36.362946806594216,35.65422775869386,36.34838104248047,2607600
2022-09-09,36.59108830308664,37.02796859635111,36.474588126040736,36.843509674072266,2820800
2022-09-12,36.97457116355626,37.086219787597656,36.70759144224005,37.086219787597656,5535800
2022-09-13,36.32896493698945,36.60565891225206,35.892088289357496,36.01829528808594,4991600
2022-09-14,36.01829981890946,36.110531155598984,35.542588479455176,35.887237548828125,3288800
2022-09-15,35.86781465829843,35.99888061149337,35.343558252467155,35.38239288330078,3096200
2022-09-16,34.98920454813175,35.4212296577469,34.73678313591143,35.30472946166992,7017200
2022-09-19,35.037006871892864,35.63571994147254,34.968857015550164,35.616249084472656,4536600
2022-09-20,35.30959483785248,35.358270128189616,34.80336364823575,35.11975860595703,5816600
2022-09-21,35.270652921023284,35.97158898171873,34.94452439255005,34.95425796508789,4548400
2022-09-22,34.8179626690979,34.86663795496863,33.83957345424536,33.85417938232422,3962400
2022-09-23,33.68381446644383,33.68381446644383,33.00235295281682,33.50371551513672,6061600
2022-09-26,33.40149560225695,33.85418286340653,33.10457150012193,33.24086380004883,3356600
2022-09-27,33.6448757703226,33.77143078386236,32.96827920019503,33.24086380004883,5033600
2022-09-28,33.25546619848663,33.941800058768735,33.02181960183896,33.77143096923828,3872600
2022-09-29,33.39662631184823,33.39662631184823,32.783307260376446,33.060760498046875,3241600
2022-09-30,32.934205989196286,33.43069989597758,32.5496648795983,32.59347152709961,4665800
2022-10-03,32.973143247093695,33.97100339492731,32.817380092248534,33.77629852294922,3820000
2022-10-04,34.423694269474105,34.88125020975957,34.365281687622684,34.856910705566406,4617400
2022-10-05,34.404223687268406,35.20251041059652,34.35554839217513,34.98833465576172,3252400
2022-10-06,35.04187773067181,35.606521538158646,34.97373157648365,35.241451263427734,4618200
2022-10-07,34.73522138862574,34.79849890178107,33.99047859338121,34.155975341796875,4645600
2022-10-10,34.47236613591207,34.535643641359655,33.46477240972314,33.742225646972656,3148000
2022-10-11,33.56211930639536,33.62540051858515,32.78817225562066,32.94393539428711,4292600
2022-10-12,33.08510220829251,33.162981934645664,32.66648800229469,32.68595886230469,3425000
2022-10-13,31.975286155509718,33.902856549718685,31.741639571202658,33.71302032470703,5381800
2022-10-14,34.01481230900377,34.151108328055074,32.588604318690734,32.63728332519531,4168200
2022-10-17,33.23599651110554,33.90772817909689,33.23599651110554,33.76656723022461,4495600
2022-10-18,34.75955675977774,34.93965570414375,33.766565246308645,34.107295989990234,4816000
2022-10-19,33.77630033840133,34.160841459963066,33.713022829924114,34.11703109741211,4063000
2022-10-20,34.52103466716744,34.52103466716744,33.41122193545093,33.65460205078125,5758400
2022-10-21,33.58159633139086,34.97373126367495,33.58159633139086,34.82770538330078,5250800
2022-10-24,34.84230130924004,35.202502872219966,34.39934767726666,34.87150573730469,6302400
2022-10-25,34.66220052089443,35.484826616358006,34.66220052089443,35.41181182861328,5647600
2022-10-26,35.533509969603344,36.015401736208005,34.75956269941061,35.62599563598633,7385800
2022-10-27,35.90830800437412,36.20036717409035,35.543237755915435,35.96672058105469,7170400
2022-10-28,36.171161181765534,37.32965321591907,36.15169032171313,37.203094482421875,5418800
2022-10-31,36.96458519975302,37.392933005965105,36.86723089355455,36.911041259765625,4964800
2022-11-01,37.246901218250464,37.524354475685676,36.70173199027212,37.36859130859375,5904600
2022-11-02,37.086266493545054,37.319909345584165,35.9959208050753,36.03486251831055,5387600
2022-11-03,35.55298049844917,36.351267267162015,35.37774645520126,36.14196014404297,5144000
2022-11-04,36.79421640651975,37.19336349481127,36.219842706635866,37.125213623046875,5406200
2022-11-07,37.23716478044364,37.23716478044364,36.672521022118346,36.91590118408203,5482400
2022-11-08,37.02785684937056,37.28583922098717,36.59464046803578,36.969444274902344,4643400
2022-11-09,36.76987481262956,36.95484239626709,36.13708491469688,36.253910064697266,3696000
2022-11-10,37.48054369232598,38.53194773951137,37.3442514003619,38.48326873779297,6567000
2022-11-11,38.70231459938822,39.04791398555673,38.40052186003463,38.60982894897461,5422200
2022-11-14,38.51248235557127,38.9797718717324,38.28370438424836,38.29343795776367,4174400
2022-11-15,39.03817231118235,39.25234801914458,38.288564760686874,38.79479217529297,4578200
2022-11-16,38.67797678963279,38.97003225556855,38.41026082656115,38.502742767333984,3467000
2022-11-17,37.918639320640786,38.47354592956388,37.78721192112941,38.42000198364258,2713800
2022-11-18,38.98463112304493,39.03817505379719,38.458932814992565,38.79966354370117,3770400
2022-11-21,38.60982771401682,38.96029573207259,38.53681292464079,38.73151779174805,4360400
