Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-08-25,156.23691716667417,156.42365754527762,154.63621750369228,154.93856811523438,5700300.0,2102,0.09,4496.19,0.09433333333333334,4435.370333333333,48.41083221031556,1.3038949283997283,159.93216821126734,157.5143083844866,1.4748674570853915
2021-08-26,154.68958106724077,155.37432749102146,153.88923797294532,154.11155700683594,5031600.0,2103,0.09,4470.0,0.094,4437.655,44.54952446884091,1.0054973661688393,159.86098787581986,156.97882080078125,1.9366384256929985
2021-08-27,154.98304469700352,154.98304469700352,153.62245328743842,153.7825164794922,7046100.0,2104,0.08,4509.37,0.09333333333333332,4441.279333333334,43.07733591440613,0.7340031956737221,159.8009447072036,156.28645760672433,2.1071670768671065
2021-08-28,154.98304469700352,154.98304469700352,153.62245328743842,153.7825164794922,7046100.0,2105,0.08,4509.37,0.09266666666666667,4444.286666666667,43.07733591440613,0.5129293789533449,159.73686124442554,155.5940944126674,2.002801855400835
2021-08-29,154.98304469700352,154.98304469700352,153.62245328743842,153.7825164794922,7046100.0,2106,0.08,4509.37,0.093,4448.090333333333,43.07733591440613,0.33387804814444166,159.72046036756288,154.90173121861048,1.5696352883277565
2021-08-30,153.6580221715535,154.9830485388224,153.649134294867,154.43170166015625,3252700.0,2107,0.08,4528.79,0.09333333333333334,4452.541333333333,47.36360796335304,0.24157764043380325,159.67222416547244,154.3999263218471,0.8147961769344312
2021-08-31,154.28051285814786,155.16978894307036,153.38233532803932,153.9603729248047,7106800.0,2108,0.06,4522.68,0.093,4456.788666666666,44.730101421787815,0.12891061116883407,159.64842175807613,154.1128213065011,0.4347582500777248
2021-09-01,153.75583588053675,154.50283813476562,153.00884719558465,154.50283813476562,5327400.0,2109,0.08,4524.09,0.09233333333333334,4461.353,48.29352317298236,0.08244323335222248,159.65813291725652,154.05057416643416,0.3101668382054711
2021-09-02,155.03639601791593,155.79228615013142,154.6540137983017,155.56106567382812,4544300.0,2110,0.08,4536.95,0.09166666666666666,4465.146333333334,54.461580036932546,0.12951465574758458,159.6505808654805,154.25764683314733,0.6525504919318899
2021-09-03,155.71222720912638,155.81893598297097,154.5650536131995,155.6588592529297,4096900.0,2111,0.08,4535.43,0.091,4469.572,54.99586360699981,0.17271922198855805,159.64551610726406,154.52569580078125,0.7947356495679684
2021-09-04,155.71222720912638,155.81893598297097,154.5650536131995,155.6588592529297,4096900.0,2112,0.08,4535.43,0.09033333333333333,4473.116333333334,54.99586360699981,0.2046006431518208,159.6403874686499,154.79374476841517,0.8183744740350304
2021-09-05,155.71222720912638,155.81893598297097,154.5650536131995,155.6588592529297,4096900.0,2113,0.08,4535.43,0.08966666666666669,4476.413333333333,54.99586360699981,0.22724733331506286,159.5230131371443,155.0617937360491,0.7349953916142788
2021-09-06,155.71222720912638,155.81893598297097,154.5650536131995,155.6588592529297,4096900.0,2114,0.08,4535.43,0.08900000000000001,4479.710333333333,54.99586360699982,0.24240075343365675,159.15001804110062,155.23710196358817,0.7054135594352773
2021-09-07,155.0452959547941,155.64999719926095,152.6620289124635,153.2400665283203,6859900.0,2115,0.08,4520.03,0.08833333333333333,4482.494000000001,39.556260405304684,0.058558563205224345,159.13130982018671,155.1342010498047,0.9371626543144778
2021-09-08,152.6175961257312,153.827012451257,152.1373928883558,152.86659240722656,4661700.0,2116,0.08,4514.07,0.08766666666666666,4485.218,37.79203942996263,-0.11593748225422473,158.91881775799916,154.90045166015625,1.2669255061717113
2021-09-09,152.23516925967425,152.49305334384385,149.13159095841874,149.46063232421875,7114600.0,2117,0.08,4493.28,0.087,4487.102333333333,26.28046874763652,-0.5230302027572122,158.98744893434537,154.02896118164062,2.361826813531659
2021-09-10,149.8875104565693,150.36771364764758,148.39351934235555,148.48245239257812,6699300.0,2118,0.08,4458.58,0.08633333333333333,4487.464999999999,24.0177505795301,-0.9140484802877893,158.99612310771911,153.0037602015904,3.006085163480397
2021-09-11,149.8875104565693,150.36771364764758,148.39351934235555,148.48245239257812,6699300.0,2119,0.08,4458.58,0.08566666666666668,4487.39,24.017750579530087,-1.209985324731548,158.74448496567507,151.97855922154017,3.168982540330505
2021-09-12,149.8875104565693,150.36771364764758,148.39351934235555,148.48245239257812,6699300.0,2120,0.08,4458.58,0.085,4487.076,24.017750579530087,-1.4280556692418145,158.44279378451563,150.95335824148995,2.931882141148413
2021-09-13,149.32721624261853,149.5050687191769,146.84614230683488,147.44195556640625,6273500.0,2121,0.08,4468.73,0.08433333333333333,4487.100333333334,21.552449049665597,-1.6656369603990129,158.50396009989566,149.7795148577009,2.313671263301791
2021-09-14,147.97553747453142,148.10003558564446,146.29480618986716,146.55270385742188,5259600.0,2122,0.08,4443.05,0.08366666666666665,4486.268666666667,19.69208456914204,-1.9037319891118045,158.6749624520312,148.82417733328683,2.006931785727726
2021-09-15,146.7305401318056,147.58425106305344,146.11693752017044,147.10403442382812,7935300.0,2123,0.08,4480.7,0.08299999999999999,4486.301666666666,24.068279876239615,-2.024597940907256,158.72411270342178,148.0009547642299,1.0033739222322589
2021-09-16,147.30856013530365,148.02888507473207,146.0102248079157,146.92617797851562,5665400.0,2124,0.08,4473.75,0.08233333333333334,4487.157333333334,23.621101586088088,-2.110409124522249,158.73110313954413,147.6388898577009,0.8314049305331319
2021-09-17,146.10803777452315,146.65049663370925,145.44996870245802,146.50820922851562,13419800.0,2125,0.08,4432.99,0.082,4488.2480000000005,22.560287738991548,-2.1869320988699315,158.69074193313696,147.35685511997767,0.8324102287008976
2021-09-18,146.10803777452315,146.65049663370925,145.44996870245802,146.50820922851562,13419800.0,2126,0.08,4432.99,0.08166666666666668,4489.154333333334,22.560287738991548,-2.2219636930298634,158.56532406309037,147.07482038225447,0.713426731709397
2021-09-19,146.10803777452315,146.65049663370925,145.44996870245802,146.50820922851562,13419800.0,2127,0.08,4432.99,0.08133333333333334,4488.865,22.560287738991548,-2.2240885751434405,158.2730957999427,146.79278564453125,0.3734258916168203
2021-09-20,145.3788547600745,146.8817335580581,144.21390522628408,145.6723175048828,7270800.0,2128,0.08,4357.73,0.08099999999999999,4486.066999999999,20.284821077147953,-2.267088451332512,158.0197391849268,146.53998020717077,0.45154079172766826
2021-09-21,146.38375053326507,147.60205454105667,146.0547226933278,146.31260681152344,6663600.0,2129,0.08,4354.19,0.08066666666666666,4483.151,26.407875116799374,-2.223864837545449,157.55329647971882,146.50568062918526,0.459462740960696
2021-09-22,147.04180619946476,147.5753637093236,145.51225024650554,145.77902221679688,5657100.0,2130,0.08,4395.64,0.08033333333333334,4480.354666666666,24.704850174777533,-2.2072221466927715,156.808860371158,146.31639317103796,0.4445659032572804
2021-09-23,146.19697563486093,147.4152930374897,145.97465662472928,146.60604858398438,4697900.0,2131,0.08,4448.98,0.08,4479.112999999999,32.02222426096243,-2.1030558593637068,155.87021091200629,146.27066040039062,0.3836785539733575
2021-09-24,146.50823987139393,147.30858294677435,145.7434618701136,146.1614227294922,4399300.0,2132,0.08,4455.48,0.07966666666666668,4477.755999999999,30.316431093399714,-2.0329463763803517,154.77251242033563,146.2211194719587,0.37004024433041977
2021-09-25,146.50823987139393,147.30858294677435,145.7434618701136,146.1614227294922,4399300.0,2133,0.08,4455.48,0.07933333333333334,4477.272,30.316431093399714,-1.9548498141981554,153.44079297965837,146.17157854352678,0.3477407420661561
2021-09-26,146.50823987139393,147.30858294677435,145.7434618701136,146.1614227294922,4399300.0,2134,0.08,4455.48,0.07933333333333333,4475.475666666666,30.316431093399714,-1.8713855581956125,151.73294299858304,146.12203761509485,0.31494564068248393
2021-09-27,145.841296061003,146.1614360341519,144.81863386389614,145.1031951904297,5775500.0,2135,0.08,4443.11,0.07933333333333333,4473.267000000001,26.172121425270205,-1.8690840153473687,150.54792606334127,146.04073442731584,0.48039303177644793
2021-09-28,145.04096351023065,145.76127511012606,143.8582244554932,144.78306579589844,7610400.0,2136,0.08,4352.63,0.07933333333333333,4468.042333333333,25.056232241422435,-1.8715180971200596,149.0895158588859,145.82222856794084,0.6529761237292834
2021-09-29,144.95198923828391,146.42819066752065,144.7563474310706,145.8590545654297,5124100.0,2137,0.08,4359.46,0.07933333333333333,4462.398,35.075932520197725,-1.7662634377244615,148.58004870625646,145.83366176060267,0.6527941545150306
2021-09-30,146.41039857802042,147.08624344606864,143.53804092722206,143.61807250976562,6972300.0,2138,0.06,4307.54,0.07933333333333334,4455.2266666666665,26.98416330567035,-1.8424384020375726,148.52627786044616,145.40680803571428,0.9655453429146393
2021-10-01,143.64477900894116,143.9738068504841,141.05698209123025,142.7021484375,8568300.0,2139,0.08,4357.04,0.07933333333333334,4449.658333333334,24.496747106867886,-1.9541883610158948,148.53384488805446,144.9126259940011,1.3310331719524415
2021-10-02,143.64477900894116,143.9738068504841,141.05698209123025,142.7021484375,8568300.0,2140,0.08,4357.04,0.07933333333333334,4443.6613333333335,24.496747106867886,-2.019471794847732,148.3853642578964,144.41844395228796,1.4287000115363142
2021-10-03,143.64477900894116,143.9738068504841,141.05698209123025,142.7021484375,8568300.0,2141,0.08,4357.04,0.07933333333333333,4437.714999999999,24.496747106867886,-2.0476058607291066,148.3459346120293,143.92426191057478,1.319424519857966
2021-10-04,142.27527673710233,143.1734406412793,140.21214983696962,141.5905303955078,8620700.0,2142,0.08,4300.46,0.07933333333333333,4429.882666666667,21.493465173397468,-2.1349897634363515,148.53057740843983,143.42245265415735,1.4571100266678327
2021-10-05,142.1596865452371,143.27128173792497,141.5282945053084,141.9106903076172,5129000.0,2143,0.08,4345.72,0.07933333333333333,4423.558999999999,24.36941428444439,-2.153582745349979,148.46786025864503,143.0121132986886,1.4138909872703438
2021-10-06,142.16856869533902,142.23971241311867,140.3633392606701,142.2041473388672,7312600.0,2144,0.08,4363.55,0.07933333333333333,4417.8296666666665,27.008830976015645,-2.1201979652070975,148.32099650291366,142.48998369489397,0.6625613804456715
2021-10-07,142.30196219039797,144.60518398209499,142.30196219039797,143.47579956054688,5309200.0,2145,0.08,4399.76,0.07933333333333334,4413.8206666666665,37.231428411940726,-1.96843765578501,148.11936689079243,142.46965898786272,0.6232017313667956
2021-10-08,143.45800619239333,143.71589025356982,142.50647438992337,143.11117553710938,4343200.0,2146,0.08,4391.34,0.07933333333333334,4409.729666666666,35.68803996873889,-1.8561916071868438,147.8968917875098,142.52809143066406,0.6663175011502074
2021-10-09,143.45800619239333,143.71589025356982,142.50647438992337,143.11117553710938,4343200.0,2147,0.08,4391.34,0.07933333333333333,4406.331666666666,35.68803996873889,-1.7470963656106449,147.6393573803927,142.5865238734654,0.7011496339337994
2021-10-10,143.45800619239333,143.71589025356982,142.50647438992337,143.11117553710938,4343200.0,2148,0.08,4391.34,0.07933333333333333,4404.090333333333,35.68803996873889,-1.6417129556508314,147.48532156869442,142.64495631626673,0.7288866773771508
2021-10-11,143.04895922777862,143.92934748396138,142.23082681412862,142.50650024414062,4101600.0,2149,0.08,4361.19,0.07933333333333333,4400.843999999999,32.866118300156884,-1.5886748321225355,147.214796359974,142.77580915178572,0.5737527836308595
2021-10-12,142.2841755648045,142.44423874906227,139.9186978894133,140.22994995117188,6686400.0,2150,0.08,4350.65,0.07933333333333333,4397.2463333333335,24.8872836626213,-1.7106213418215361,147.20799696222673,142.53570338657923,1.1033710879059488
2021-10-13,140.34559235539797,142.35535191097975,140.28333650106566,141.57278442382812,6901100.0,2151,0.08,4363.8,0.07933333333333334,4393.748666666666,34.923002261940155,-1.6795485200710232,146.8028250478678,142.4455086844308,1.1593751529553724
2021-10-14,142.0262987547263,143.29795712583538,141.92847783623506,142.3820037841797,4579200.0,2152,0.08,4438.26,0.07933333333333334,4393.589000000001,40.115517442758076,-1.571510451263265,146.39860071154337,142.28925214494978,1.0674365954452634
2021-10-15,143.20013822067202,143.89377253635226,142.64879134648444,143.44024658203125,6918400.0,2153,0.08,4471.37,0.07933333333333333,4393.278,46.16500619469031,-1.3845380607589277,145.9690359230879,142.33626229422433,1.1158170223685533
2021-10-16,143.20013822067202,143.89377253635226,142.64879134648444,143.44024658203125,6918400.0,2154,0.08,4471.37,0.07933333333333333,4393.198666666666,46.16500619469031,-1.2222715091015743,145.47615342710446,142.3832724434989,1.1599645726793422
2021-10-17,143.20013822067202,143.89377253635226,142.64879134648444,143.44024658203125,6918400.0,2155,0.08,4471.37,0.07933333333333333,4394.478,46.1650061946903,-1.0812105753631727,145.20840063845492,142.43028259277344,1.2003463802948773
2021-10-18,142.50647936308752,143.0756154617666,141.5727368468535,142.390869140625,7465500.0,2156,0.08,4486.46,0.07933333333333333,4396.260333333334,41.0314146045743,-1.0420822827132383,144.9276576459432,142.41376386369978,1.1999182477069608
2021-10-19,143.08451127268893,146.86393449193503,142.93333597223216,145.7256622314453,10081300.0,2157,0.08,4519.63,0.07933333333333333,4399.148333333333,57.28666736708002,-0.7335272509395452,144.88322016259357,143.19886561802454,1.3243713633458547
2021-10-20,145.82346710092398,146.5082133847289,145.18318732866274,145.64561462402344,6003200.0,2158,0.08,4536.19,0.07933333333333334,4405.097,56.88133902266912,-0.4898081348891026,145.30753047159592,143.78069850376673,1.3842260863039535
2021-10-21,146.10806536864933,146.18809696070792,144.31172385432387,145.30770874023438,4524100.0,2159,0.08,4549.78,0.07933333333333334,4411.616666666667,55.10875789557631,-0.32023370552346364,145.65671518556974,144.1986563546317,1.3322339093922326
2021-10-22,145.00531407784905,145.89458990422543,144.91639463677478,145.5922393798828,4304300.0,2160,0.08,4544.9,0.07933333333333333,4416.592,56.342468934971635,-0.16102925877757457,146.02561163861066,144.50608389718192,1.3756446697016673
2021-10-23,145.00531407784905,145.89458990422543,144.91639463677478,145.5922393798828,4304300.0,2161,0.08,4544.9,0.07933333333333333,4419.789333333333,56.342468934971635,-0.03446133886242819,146.35109408289222,144.81351143973214,1.3376928045754555
2021-10-24,145.00531407784905,145.89458990422543,144.91639463677478,145.5922393798828,4304300.0,2162,0.08,4544.9,0.07933333333333333,4422.77,56.342468934971635,0.06509428316641674,146.60360478988315,145.12093898228235,1.2107512278488608
2021-10-25,145.59225940768707,146.11692896079782,143.80481963572672,145.9123992919922,6715400.0,2163,0.08,4566.48,0.07933333333333333,4426.47,57.96594207989551,0.16789170899073724,146.88545709469577,145.62401471819197,0.18121944501987428
2021-10-26,146.3392660330425,147.64650292473468,145.88574012809295,147.3975067138672,6939100.0,2164,0.08,4574.79,0.07933333333333334,4430.447,64.55107578206517,0.36498781462668717,147.44966072757066,145.86284964425224,0.699129185958169
2021-10-27,147.33524574087647,147.40638945139816,145.2276658976131,145.6100616455078,7018800.0,2165,0.08,4551.68,0.07933333333333334,4434.066,53.65577404706602,0.3726602245335755,147.6216907198566,145.85777064732142,0.7010967428224879
2021-10-28,145.63676650570068,146.90842495349028,144.34731873458256,144.81863403320312,6278800.0,2166,0.08,4596.42,0.07933333333333333,4442.192333333333,49.65910792573754,0.3112907051082914,147.69426772632784,145.78790283203125,0.784462244327971
2021-10-29,144.37400632274142,145.1743495294957,142.82666074450043,144.84532165527344,8526800.0,2167,0.07,4605.38,0.079,4450.389666666667,49.794911906980346,0.26179062748886395,147.76080272388265,145.6812002999442,0.8624348431863185
