Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-09-04,408.517155096224,411.15282660989806,407.1845128730193,410.22491455078125,1841700.0,2842,5.33,4515.77,5.33,4448.975333333334,73.88171158147769,5.496692541226082,416.0860737653176,409.0248369489397,1.6300844958889475
2023-09-05,408.03345600866635,410.0570766487762,404.4304087073435,406.2072448730469,2045600.0,2843,5.33,4496.83,5.33,4449.602,63.015369084869626,5.197006846111378,416.74543047820833,409.0036839076451,1.6709480591941144
2023-09-06,405.49653650412733,408.06310126628273,403.6308613948506,407.86566162109375,2292100.0,2844,5.33,4465.48,5.33,4447.836666666667,65.28506133506505,5.0352805652120765,417.3072746600292,408.90073939732144,1.7223571306977474
2023-09-07,406.62185513242696,410.77769723708803,406.4342965222944,409.287109375,2502700.0,2845,5.33,4451.14,5.33,4446.228666666667,67.14609647372268,4.964581669489007,417.7533665648894,409.1799534388951,1.5781643608675977
2023-09-08,409.66224866529734,410.9751288818973,408.536896943875,409.5043029785156,1868900.0,2846,5.33,4457.49,5.33,4445.888000000001,67.43338062119278,4.869940352955155,417.88814228084453,409.07700892857144,1.5211121146785576
2023-09-09,409.66224866529734,410.9751288818973,408.536896943875,409.5043029785156,1868900.0,2847,5.33,4457.49,5.33,4445.509999999999,67.43338062119278,4.740293277574494,417.60511711236285,408.9740644182478,1.4533525767861581
2023-09-10,409.66224866529734,410.9751288818973,408.536896943875,409.5043029785156,1868900.0,2848,5.33,4457.49,5.33,4445.291333333334,67.43338062119278,4.5846974974035675,416.9906236369193,408.8711199079241,1.3733017479781766
2023-09-11,411.48848158377854,412.2189540642184,409.3069150374237,411.3305358886719,1544700.0,2849,5.33,4487.46,5.33,4446.071666666667,70.17246396852639,4.556227104092329,416.9812264557608,409.02906581333707,1.5998481601948904
2023-09-12,410.6000323134555,412.27814871239025,409.90902371532667,410.9158935546875,1997600.0,2850,5.33,4461.9,5.33,4446.0,68.75842732845129,4.448921543042445,417.0649061301809,409.7017299107143,1.1392388837327816
2023-09-13,410.8171929835532,413.0283722389185,409.63261545386007,410.94549560546875,2142200.0,2851,5.33,4467.44,5.33,4445.257333333333,68.80675405161905,4.316511691079484,416.13526924729086,410.14170619419644,0.8763507511617215
2023-09-14,412.91978580627415,413.21594526155553,402.53510558400336,408.0235900878906,3557700.0,2852,5.33,4505.1,5.33,4447.498666666666,59.09045549590827,3.9304942821155464,415.5279851114459,409.9612034388951,1.1644709269362814
2023-09-15,406.5626096627876,412.91978028371574,405.85189927975927,408.9811096191406,4755500.0,2853,5.33,4450.32,5.33,4449.031666666667,61.03241184315855,3.6596503569915058,414.6207307218412,409.88646153041293,1.2144049731397208
2023-09-16,406.5626096627876,412.91978028371574,405.85189927975927,408.9811096191406,4755500.0,2854,5.33,4450.32,5.33,4451.697,61.03241184315855,3.405745283381634,412.9522514442158,409.8117196219308,1.257191916335043
2023-09-17,406.5626096627876,412.91978028371574,405.85189927975927,408.9811096191406,4755500.0,2855,5.33,4450.32,5.33,4454.384000000001,61.03241184315855,3.168004894845353,411.96051761977316,409.73697771344865,1.2935411732198234
2023-09-18,408.55663341085256,412.51506597695897,407.7274412009433,411.76483154296875,1808000.0,2856,5.33,4453.53,5.33,4457.178,66.76153363729696,3.1677017251596453,412.13849878852324,409.7990199497768,1.389562966268462
2023-09-19,411.59705779793524,411.7352715798964,405.81244349711216,408.211181640625,1730900.0,2857,5.33,4443.95,5.33,4459.652666666667,55.536309566718195,2.847882990601704,412.1479302206094,409.41263253348217,1.4032146795668106
2023-09-20,408.4480050447575,410.50126858093347,404.8054640779866,405.23980712890625,1580000.0,2858,5.33,4402.2,5.33,4459.733666666667,48.23357371229327,2.3278255253766815,412.47882433537853,408.5975341796875,1.9246720065507428
2023-09-21,403.08789371046794,403.5123557850774,396.92816274385746,398.17193603515625,2450700.0,2859,5.33,4330.0,5.33,4457.815333333333,36.08027183084325,1.3300263924326146,414.4698319664096,407.1901550292969,4.410684873819548
2023-09-22,399.1887028020503,401.6170535582144,396.3950857242782,397.0466003417969,1885000.0,2860,5.33,4320.06,5.33,4453.950333333333,34.58602067989111,0.4433475703715999,415.6760028308421,405.48522513253346,5.716373092881158
2023-09-23,399.1887028020503,401.6170535582144,396.3950857242782,397.0466003417969,1885000.0,2861,5.33,4320.06,5.33,4452.075333333333,34.58602067989111,-0.2563962083984279,416.3160538084808,403.7802952357701,6.254374553956332
2023-09-24,399.1887028020503,401.6170535582144,396.3950857242782,397.0466003417969,1885000.0,2862,5.33,4320.06,5.33,4449.220333333334,34.58602067989111,-0.8017066195897655,416.6156772921381,402.0753653390067,6.226955935978901
2023-09-25,395.4474354484188,398.04361285800246,394.6972010296642,397.3131103515625,1846500.0,2863,5.33,4337.44,5.33,4446.944666666666,35.37765027997922,-1.1985478057031855,416.99070767162476,400.0108337402344,4.683431141857356
2023-09-26,394.85512756745777,395.6942007385497,388.54730244454095,390.2945556640625,2940400.0,2864,5.33,4273.53,5.33,4442.538666666666,26.337977282893206,-2.055689304872317,418.1400463802472,397.4513157435826,4.338002437813315
2023-09-27,391.1139325133012,391.92339289083253,386.4447891253469,390.3933410644531,1987500.0,2865,5.33,4274.51,5.33,4437.245333333334,26.62217353021299,-2.695931936898262,418.6259180560987,395.3303920200893,3.429669015338795
2023-09-28,390.7387846531176,396.18780518230966,390.2847096507043,394.3023681640625,2216200.0,2866,5.33,4299.7,5.33,4430.647666666667,36.98297179347962,-2.854992441942386,418.3255265155035,394.777596609933,3.1994572099344825
2023-09-29,396.8589968439726,397.007061484602,389.1790661911009,390.8177185058594,3032300.0,2867,5.33,4288.05,5.33,4423.087,32.56829851587081,-3.225054719859827,418.15612437402143,393.88775634765625,3.3268780522317
2023-09-30,396.8589968439726,397.007061484602,389.1790661911009,390.8177185058594,3032300.0,2868,5.33,4288.05,5.33,4415.766666666666,32.56829851587081,-3.4782367926457596,417.7323594567482,392.9979160853795,3.1705108045517947
2023-10-01,396.8589968439726,397.007061484602,389.1790661911009,390.8177185058594,3032300.0,2869,5.33,4288.05,5.33,4408.176,32.56829851587081,-3.636960789356692,416.7696281387824,392.1080758231027,2.681154602084291
2023-10-02,388.53748464015734,391.26196476735817,387.40228207673545,390.758544921875,2856800.0,2870,5.33,4288.39,5.33,4400.596666666666,32.48605219076546,-3.7245907502958744,415.6259421239076,391.1717093331473,1.3977907442331716
2023-10-03,389.42590821127783,392.7426771519846,383.9670367359041,386.0301513671875,2527900.0,2871,5.33,4229.45,5.33,4391.052666666667,26.68662049690839,-4.127995011801147,414.59501413749445,390.562508719308,2.408016328529757
2023-10-04,386.95806220203974,389.39629405408044,383.582037281884,388.6954345703125,1813400.0,2872,5.33,4263.75,5.33,4382.652,33.8546866865387,-4.18439461914943,413.5583999525719,390.31995064871654,2.5112003467773056
2023-10-05,385.92740280035906,390.2078925908056,385.54184647289736,389.69384765625,2116600.0,2873,5.33,4258.19,5.33,4374.6973333333335,36.364657875402465,-4.10125144860217,412.0450699892241,389.6615905761719,1.79513476210521
2023-10-06,388.7350296239515,396.41620050363935,386.03622517873106,393.42083740234375,2484000.0,2874,5.33,4308.5,5.33,4369.464666666667,44.78718074074675,-3.6920631563357347,410.22962427466933,390.03346470424106,2.278973644176477
2023-10-07,388.7350296239515,396.41620050363935,386.03622517873106,393.42083740234375,2484000.0,2875,5.33,4308.5,5.33,4364.71,44.78718074074675,-3.3293992446588163,408.1495518475825,390.4053388323103,2.6157705182769018
2023-10-08,388.7350296239515,396.41620050363935,386.03622517873106,393.42083740234375,2484000.0,2876,5.33,4308.5,5.33,4359.743666666666,44.78718074074675,-3.00731898058541,404.75933659340626,390.7772129603795,2.8579909752176205
2023-10-09,389.950893555409,391.9675826295494,385.1266723268178,390.2276916503906,2475100.0,2877,5.33,4335.66,5.33,4355.682666666667,39.23087197970215,-2.975429329622841,401.78612686804865,390.70137677873885,2.8656017918260637
2023-10-10,391.01853018662587,398.11644726753696,389.34784642171047,395.7933044433594,2713800.0,2878,5.33,4358.24,5.33,4352.374333333334,50.70917450415663,-2.4725560261005626,399.4496777510873,392.0961129324777,2.574244216020911
2023-10-11,398.6403948859069,400.4989091794514,392.81770978897725,395.2397155761719,2055600.0,2879,5.33,4376.95,5.33,4348.690666666666,49.703538047857904,-2.09455062925781,398.94151767370255,393.03101021902904,2.3079497902558357
2023-10-12,399.18414840109375,400.7065531017354,392.77824061686687,395.3287353515625,1779000.0,2880,5.33,4349.61,5.33,4344.947666666667,49.87568002696737,-1.7674217393441722,398.6564771511713,393.8359941755022,1.8959028644716573
2023-10-13,394.2511545449014,397.5431058258676,390.5637817437494,393.4800720214844,2235600.0,2881,5.33,4327.78,5.33,4340.292333333334,46.32948327365339,-1.6384543363770376,398.1411153360818,393.8444562639509,1.893872145187653
2023-10-14,394.2511545449014,397.5431058258676,390.5637817437494,393.4800720214844,2235600.0,2882,5.33,4327.78,5.33,4334.381666666666,46.32948327365339,-1.5187396550053336,397.5812953439971,393.85291835239957,1.8917950867526319
2023-10-15,394.2511545449014,397.5431058258676,390.5637817437494,393.4800720214844,2235600.0,2883,5.33,4327.78,5.33,4330.2970000000005,46.329483273653395,-1.4076385268080571,396.89745859597747,393.8613804408482,1.8896715363636583
2023-10-16,395.66481362499394,399.8069198000827,394.22151145364097,396.5743103027344,2202100.0,2884,5.33,4373.63,5.33,4327.740666666667,53.274564562372944,-1.0577181956499544,397.52954214874006,394.7680402483259,1.279793033802675
2023-10-17,395.07165040536745,398.99623958626887,393.8952511178077,397.1772766113281,2176000.0,2885,5.33,4373.2,5.33,4325.17,54.50989314024142,-0.7234104449613596,398.197840579053,394.9657505580357,1.5441744759718508
2023-10-18,394.54773008048795,396.78190551010454,388.0726156743818,388.7151794433594,1951400.0,2886,5.33,4314.6,5.33,4320.539,38.94744930749899,-1.1282835147160881,398.1164108516626,394.03367396763394,2.8053539262537246
2023-10-19,389.34790219183753,390.31668049267245,381.09334510332405,383.4362487792969,3472800.0,2887,5.33,4278.0,5.33,4315.007333333333,32.67943911927644,-1.853745106503652,398.92582424877554,392.3347473144531,4.789638784802402
2023-10-20,383.4361867704566,385.53194786035675,379.77850020541104,380.0157470703125,2652500.0,2888,5.33,4224.16,5.33,4309.072666666666,29.38006227371322,-2.6738619303416726,400.13448992631817,390.41127232142856,6.610490956582312
2023-10-21,383.4361867704566,385.53194786035675,379.77850020541104,380.0157470703125,2652500.0,2889,5.33,4224.16,5.33,4305.544666666667,29.380062273713236,-3.2859322404102613,400.9295941654872,388.48779732840404,7.471531139691804
2023-10-22,383.4361867704566,385.53194786035675,379.77850020541104,380.0157470703125,2652500.0,2890,5.33,4224.16,5.33,4302.348,29.380062273713236,-3.7280279848752684,401.4650409934942,386.5643223353795,7.7017011329878855
2023-10-23,377.93977133947647,383.42631663205674,376.64474850221904,379.28424072265625,1771800.0,2891,5.33,4217.04,5.33,4298.914,28.60856267489666,-4.090268427960041,402.0124922327751,384.0943123953683,6.658206559154516
2023-10-24,381.09329689933173,384.9783652925969,379.4819248247454,382.4871826171875,2003300.0,2892,5.33,4247.68,5.33,4296.501333333334,36.47443951990449,-4.071956960978866,402.1401499326142,381.9957275390625,3.331185778873079
2023-10-25,379.61048159647277,384.18756071980215,377.8705905684952,381.8940734863281,3504500.0,2893,5.33,4186.77,5.33,4291.479,35.69025034255647,-4.0585198510082705,402.21266938942045,381.0212838309152,1.5702074188901867
2023-10-26,366.7788235701574,371.2570394944847,358.8900630313469,360.4223327636719,6920100.0,2894,5.33,4137.23,5.33,4286.935666666667,19.415830475515406,-5.714586676046508,405.54664983477096,377.73358154296875,7.720266975733138
2023-10-27,362.3005758052462,364.08001777569143,355.6573921534479,359.9181213378906,3624900.0,2895,5.33,4117.37,5.33,4281.697666666667,19.194489106841544,-6.98717342847732,407.35576433740846,374.8624921526228,10.100292040930954
2023-10-28,362.3005758052462,364.08001777569143,355.6573921534479,359.9181213378906,3624900.0,2896,5.33,4117.37,5.33,4275.62,19.194489106841544,-7.9045884233620995,408.2049531097486,371.9914027622768,11.189068315864846
2023-10-29,362.3005758052462,364.08001777569143,355.6573921534479,359.9181213378906,3624900.0,2897,5.33,4117.37,5.33,4269.930666666666,19.194489106841544,-8.533280075498453,408.7626504352226,369.1203133719308,11.364003413040123
2023-10-30,362.3302611711464,368.9635801897333,360.550849224512,368.162841796875,3386400.0,2898,5.33,4166.82,5.33,4265.889666666667,34.45484086510973,-8.270900905082328,407.41538822735737,367.5315420968192,10.446573719832577
2023-10-31,369.0525803008413,373.36272658954687,368.844959092741,372.0479431152344,2978800.0,2899,5.33,4193.8,5.33,4262.7480000000005,40.18714463315853,-7.661155285712482,405.7552179390025,366.04022216796875,8.523925775688816
2023-11-01,374.3414187943834,376.0516237754864,370.7529086671565,373.5011291503906,2354700.0,2900,5.33,4237.86,5.33,4261.063666666667,42.22254809617057,-6.980204073593086,403.8499491395207,364.8412301199777,6.1941009790819175
2023-11-02,375.9527658941418,378.6614653771008,374.1634584782672,378.3154602050781,2816000.0,2901,5.33,4317.78,5.33,4264.008,48.47786406154915,-5.983099603056132,402.20478343861095,367.3973911830357,7.599252468861872
2023-11-03,380.5990386152315,383.9997181529803,379.34356693300964,381.63702392578125,2269100.0,2902,5.33,4358.34,5.33,4267.161,52.313829084243764,-4.868740879439031,400.6549291012487,370.5000915527344,8.425479656533316
2023-11-04,380.5990386152315,383.9997181529803,379.34356693300964,381.63702392578125,2269100.0,2903,5.33,4358.34,5.33,4270.499333333333,52.313829084243764,-3.9401835788337394,398.9986494328081,373.602791922433,7.859157785889733
2023-11-05,380.5990386152315,383.9997181529803,379.34356693300964,381.63702392578125,2269100.0,2904,5.33,4358.34,5.33,4272.160666666667,52.313829084243764,-3.1677790432731285,396.5018242779878,376.7054922921317,5.484669458414641
2023-11-06,382.67504579882325,383.8118940552602,379.8180670581555,381.74578857421875,2020500.0,2905,5.33,4365.98,5.33,4274.076666666667,52.45859024517921,-2.5178423663257945,393.5525552986785,378.64591326032365,4.214274726034186
2023-11-07,381.5876166137676,385.13657554181896,379.9070373228469,384.4248046875,2324200.0,2906,5.33,4378.38,5.33,4276.406,56.00157274892081,-1.7662286717454663,392.80306046767964,380.4140363420759,3.5246567271389693
2023-11-08,382.6849106886887,386.8962240579644,382.5761825854817,385.2453308105469,2838400.0,2907,5.33,4382.78,5.33,4277.9766666666665,57.057148964808945,-1.0917745060991138,393.07624473468053,382.09177943638394,2.250503552235804
2023-11-09,386.4909144168927,386.9753337248652,382.8430925196397,383.52520751953125,2657100.0,2908,5.33,4347.35,5.33,4277.613666666667,54.125536848054814,-0.6881319379261868,393.4940164217749,382.8360290527344,1.5440948872250397
2023-11-10,385.58147074358953,390.5737322495673,382.31917486166617,389.8718566894531,2807000.0,2909,5.33,4415.24,5.33,4278.89,61.9032804298309,0.142239602692257,394.952401572705,384.01243373325894,2.96319465996801
2023-11-11,385.58147074358953,390.5737322495673,382.31917486166617,389.8718566894531,2807000.0,2910,5.33,4415.24,5.33,4281.077666666666,61.9032804298309,0.791194631921087,396.31360050165847,385.18883841378346,3.4565374142530527
2023-11-12,385.58147074358953,390.5737322495673,382.31917486166617,389.8718566894531,2807000.0,2911,5.33,4415.24,5.33,4283.9929999999995,61.9032804298309,1.2906187188448257,397.64367163581824,386.365243094308,3.4475518749627514
2023-11-13,389.8421630859375,391.1075301079871,388.5273495162127,389.8421630859375,1614600.0,2912,5.33,4411.55,5.33,4286.785333333333,61.84201172520583,1.664828770497877,398.6296021864515,387.52186802455356,2.963635929719074
