Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-01-27,49.514099968892765,49.748732012588135,48.969156321423476,48.99943161010742,21231000.0,1526,1.55,3243.63,1.5476666666666667,3276.2169999999996,17.02789020277706,-0.7626479729778595,53.64143715714887,50.30339976719448,0.6840145733082267
2020-01-28,49.27946584910848,49.347580906980575,48.91616821719745,48.93130874633789,19664700.0,1527,1.55,3276.24,1.5476666666666667,3277.4243333333334,16.734570588516547,-0.8526180988426972,53.727228261137945,49.9865962437221,0.7385132518452238
2020-01-29,49.21892017070792,49.29460550066867,48.363664970752346,48.522605895996094,14202800.0,1528,1.55,3273.4,1.547666666666667,3279.161333333333,15.058607217227589,-0.9459941445037501,53.734995277967336,49.6535758972168,0.8049231943466565
2020-01-30,48.27284206117713,49.10539229048224,48.00794050291017,49.03727722167969,18544700.0,1529,1.6,3283.66,1.5493333333333332,3280.924,25.215657845606458,-0.9673150529357528,53.67661188541947,49.43949236188616,0.72663391941911
2020-01-31,47.83385672859542,47.83385672859542,46.81965776433256,47.016441345214844,34282900.0,1530,1.59,3225.52,1.5506666666666669,3280.748666666667,16.747564294690278,-1.1342022157507827,53.85934025729024,48.98537336077009,1.082002961959776
2020-02-01,47.83385672859542,47.83385672859542,46.81965776433256,47.016441345214844,34282900.0,1531,1.59,3225.52,1.5519999999999998,3279.671,16.747564294690278,-1.2520288850132602,53.9032939228631,48.53125435965402,1.1542419488369295
2020-02-02,47.83385672859542,47.83385672859542,46.81965776433256,47.016441345214844,34282900.0,1532,1.59,3225.52,1.5533333333333335,3279.36,16.747564294690278,-1.3300750915862736,53.753331750868554,48.077135358537944,1.0062947148553514
2020-02-03,46.456368400012025,46.486640801751356,45.691933233687216,45.96440505981445,27389300.0,1533,1.59,3248.92,1.5546666666666669,3279.8289999999997,13.74601271105682,-1.4599879760091952,53.733573073982335,47.643560137067524,1.181303019949318
2020-02-04,46.50934260356083,46.85749971912536,45.328632474486675,45.389183044433594,31922100.0,1534,1.59,3297.59,1.556,3281.9203333333335,12.43384575521614,-1.5910201918010145,53.686829658646715,47.13754217965262,1.2912785222521914
2020-02-05,45.97953463247097,47.62950005684344,45.86600376244509,47.478126525878906,32099200.0,1535,1.59,3334.69,1.5573333333333335,3284.867333333333,36.2378964181554,-1.5089101094508095,53.37463390253115,46.98833084106445,1.1580262925770974
2020-02-06,47.629500527219975,47.69004820787776,46.759104880985596,46.83479309082031,16055400.0,1536,1.59,3345.78,1.5586666666666666,3288.487333333333,33.24093003202266,-1.478703337648902,53.07533747310437,46.67369025094168,0.7278451104966605
2020-02-07,46.47907360814257,46.668289834016335,46.2141720468035,46.52448654174805,15112500.0,1537,1.58,3327.71,1.5596666666666665,3290.976,31.871738670553157,-1.4629395421443618,52.728518816638044,46.60341099330357,0.7128300691698247
2020-02-08,46.47907360814257,46.668289834016335,46.2141720468035,46.52448654174805,15112500.0,1538,1.58,3327.71,1.5606666666666669,3292.7430000000004,31.871738670553157,-1.4339173144169308,52.30490168169009,46.53313173566546,0.6891807968100252
2020-02-09,46.47907360814257,46.668289834016335,46.2141720468035,46.52448654174805,15112500.0,1539,1.58,3327.71,1.562,3294.8216666666663,31.871738670553157,-1.3948381637539384,51.79441852237296,46.462852478027344,0.6559640953672914
2020-02-10,46.432362492187245,46.46307242975079,45.772113477875344,46.03314208984375,20934500.0,1540,1.58,3352.09,1.5633333333333332,3297.713,29.4710504312944,-1.3875205727738305,51.39933276411979,46.47267205374582,0.6477215948982163
2020-02-11,46.50913397017652,46.74712864741791,46.19436152592194,46.47074508666992,14908700.0,1541,1.58,3357.75,1.5646666666666667,3300.7929999999997,34.223113910153415,-1.3310667160166787,50.972738148682474,46.627180916922434,0.4427572595462973
2020-02-12,47.09260505478543,47.23847284523701,46.493775997640526,47.03886413574219,17862100.0,1542,1.58,3379.45,1.566,3303.837,39.88595669759654,-1.2263475967964297,50.54682779417038,46.5644291469029,0.3146463877797616
2020-02-13,46.87764166563599,47.15402228155326,46.4937762823137,46.777835845947266,16949400.0,1543,1.58,3373.94,1.5673333333333335,3306.8633333333332,38.25629660445047,-1.151150001188178,50.14040214715934,46.556292397635325,0.30713634493034936
2020-02-14,46.94672769900014,46.95440371644501,46.278799963562825,46.562862396240234,10855300.0,1544,1.58,3380.16,1.5686666666666667,3309.8923333333328,36.91846163293566,-1.0962648667003663,49.663059423671925,46.561774662562776,0.3068163327016255
2020-02-15,46.94672769900014,46.95440371644501,46.278799963562825,46.562862396240234,10855300.0,1545,1.58,3380.16,1.57,3312.004,36.91846163293566,-1.0407706460423896,49.079802521709375,46.567256927490234,0.3063815607714125
2020-02-16,46.94672769900014,46.95440371644501,46.278799963562825,46.562862396240234,10855300.0,1546,1.58,3380.16,1.5710000000000002,3313.688666666667,36.91846163293566,-0.9854316338910678,48.759748296524045,46.57273919241769,0.30583153971088567
2020-02-17,46.94672769900014,46.95440371644501,46.278799963562825,46.562862396240234,10855300.0,1547,1.58,3380.16,1.572,3315.3733333333334,36.91846163293566,-0.9308448678592214,48.399719913554684,46.6484135219029,0.1958076748099345
2020-02-18,46.17900548707925,46.363259225844864,45.641593379802195,45.971717834472656,18948500.0,1548,1.59,3370.29,1.5733333333333333,3316.729,32.69017456702149,-0.9246263709911204,48.10501194650188,46.57712391444615,0.32166737392220796
2020-02-19,46.14828955157827,46.53983089202005,45.93332590809337,46.324867248535156,12804900.0,1549,1.59,3386.15,1.5746666666666667,3318.6133333333332,37.30943578253171,-0.8810458133944223,47.4783770015812,46.47512435913086,0.2576889032724321
2020-02-20,46.24041940035692,46.47841697008313,45.848878034585596,45.95635986328125,14817200.0,1550,1.59,3373.23,1.576,3320.3613333333337,34.63814552896747,-0.8662576942902618,47.43567856838362,46.35777064732143,0.282695515644742
2020-02-21,45.687659213661014,45.687659213661014,45.13489502196026,45.39592361450195,20315700.0,1551,1.58,3337.75,1.5770000000000002,3320.894666666667,31.002632725164773,-0.8895068436777578,47.44059033809543,46.1910651070731,0.4412203637670897
2020-02-22,45.687659213661014,45.687659213661014,45.13489502196026,45.39592361450195,20315700.0,1552,1.58,3337.75,1.578,3321.3016666666667,31.002632725164773,-0.897585159081892,47.41455433680823,46.02435956682478,0.49455941088111666
2020-02-23,45.687659213661014,45.687659213661014,45.13489502196026,45.39592361450195,20315700.0,1553,1.58,3337.75,1.579,3322.7110000000002,31.002632725164773,-0.8936854328705266,47.45284790559998,45.85765402657645,0.47922599995262133
2020-02-24,44.236641753674746,44.37483351284202,43.26930236816406,43.26930236816406,32096600.0,1554,1.58,3225.89,1.5799999999999998,3320.391666666667,20.703941158587384,-1.0500906421521634,47.92143683690344,45.387145451136995,1.0025419841758525
2020-02-25,43.56871654441923,43.56871654441923,41.434426168929946,41.61100387573242,36414500.0,1555,1.58,3128.21,1.5810000000000002,3314.816333333333,16.188116763062908,-1.2929494107331578,48.46359645160799,44.764186314174104,1.6946738281093634
2020-02-26,41.87970893020726,42.086996569809706,40.6359860212528,40.69740295410156,29801000.0,1556,1.58,3116.39,1.582,3310.575,14.333270860087211,-1.541368754102109,48.98368935879577,43.96026284354074,2.1138616950387146
2020-02-27,39.699355020629945,40.259798097505566,38.23298945547311,38.24834442138672,48141300.0,1557,1.58,2978.76,1.583,3300.659,10.770581372327996,-1.9138003305296536,49.81765353117062,42.859117780412944,2.7977500839449108
2020-02-28,37.44222228732839,39.492061614990234,36.85874538233575,39.492061614990234,62446700.0,1558,1.58,2954.22,1.5839999999999999,3290.0196666666666,21.448666593725264,-2.084567854103895,50.04175807845177,42.015708923339844,2.7954351799913715
2020-02-29,37.44222228732839,39.492061614990234,36.85874538233575,39.492061614990234,62446700.0,1559,1.58,2954.22,1.5833333333333335,3279.038333333333,21.448666593725264,-2.1946043144073144,50.12100670748838,41.17230006626674,2.478249447710594
2020-03-01,37.44222228732839,39.492061614990234,36.85874538233575,39.492061614990234,62446700.0,1560,1.58,2954.22,1.583,3269.995,21.448666593725264,-2.2558054805777132,50.14657426671664,40.328891209193635,1.6760647275231266
2020-03-02,40.37496018849569,41.373009576004804,39.25407399834947,41.365333557128906,38127600.0,1561,1.59,3090.23,1.5830000000000004,3265.4853333333335,35.88286491894776,-2.1286131284257763,49.91148106755393,40.05689566476004,1.208682598847248
2020-03-03,41.41906594101524,41.572612644839076,39.13890515017977,39.384578704833984,50580700.0,1562,1.59,3003.37,1.583,3258.0803333333333,29.673792258581216,-2.1627122352883674,49.656389721667544,39.73883492606027,1.0078112486318775
2020-03-04,40.09857420704703,40.29050688251365,39.2463926593896,40.244441986083984,24079600.0,1563,1.09,3130.12,1.5663333333333334,3254.1203333333333,34.937073580710916,-2.0961886842087694,49.29801356484816,39.674126216343474,0.9488217598846869
2020-03-05,38.708976214280234,38.92394277803413,37.6495100738941,38.47098159790039,40788200.0,1564,1.09,3023.94,1.5496666666666667,3244.9986666666664,29.957209264979454,-2.161653526332451,49.01955065946956,39.705931527274,0.8952838091557678
2020-03-06,37.495962807502316,37.62647560439425,36.23688508583024,36.61307144165039,55640500.0,1565,1.09,2972.37,1.5330000000000001,3232.921333333333,25.807111866170786,-2.336518773778856,48.821176862574674,39.294647216796875,1.4801553001385697
2020-03-07,37.495962807502316,37.62647560439425,36.23688508583024,36.61307144165039,55640500.0,1566,1.09,2972.37,1.5163333333333333,3220.474333333333,25.807111866170786,-2.4468944659516296,48.46271549032868,38.88336290631975,1.7847946184410057
2020-03-08,37.495962807502316,37.62647560439425,36.23688508583024,36.61307144165039,55640500.0,1567,1.09,2972.37,1.5000000000000002,3208.6296666666667,25.807111866170786,-2.505486310634552,47.95421196452773,38.47207859584263,1.9456180127145948
2020-03-09,32.022042455690936,34.217752428796004,31.323407730490217,32.137203216552734,72896300.0,1568,1.09,2746.56,1.4836666666666667,3189.258,18.214628029367162,-2.8798883686060677,48.01149522576213,37.15377426147461,2.655397468127524
2020-03-10,35.4461218380523,35.51521771200924,31.822435250143638,33.327186584472656,60445900.0,1569,1.09,2882.23,1.4673333333333334,3174.4086666666667,24.56859498230658,-3.045476625489208,47.5213494316571,36.28843252999442,2.7907999116744295
2020-03-11,32.54410526795398,33.38093188316192,32.05275806795304,32.22933578491211,51986100.0,1570,1.09,2741.38,1.451,3154.0516666666667,22.80805954584963,-3.2280825700151325,47.02320052166725,35.14341735839844,2.5291705573496284
2020-03-12,30.632458083750947,31.20825614601198,28.40603773821081,28.54422950744629,65725300.0,1571,1.1,2480.64,1.435,3124.8146666666667,18.115531226527864,-3.628331231649362,46.96041033572736,33.725309916905,3.0762427776914985
2020-03-13,30.71689450440515,30.81670028451703,26.870566177344,29.265884399414062,79891500.0,1572,1.1,2711.02,1.419,3102.5336666666667,21.520694504741343,-3.842999949734029,46.41384836500606,32.67571176801409,3.1784517501177096
2020-03-14,30.71689450440515,30.81670028451703,26.870566177344,29.265884399414062,79891500.0,1573,1.1,2711.02,1.403,3080.4363333333336,21.520694504741343,-3.9673928206011198,45.56730785873742,31.626113619123185,2.858550353237003
2020-03-15,30.71689450440515,30.81670028451703,26.870566177344,29.265884399414062,79891500.0,1574,1.1,2711.02,1.3870000000000002,3058.1316666666667,21.520694504741343,-4.0196391687664885,44.93129555904989,30.576515470232284,1.9156026231435088
2020-03-16,26.40993854030973,29.08164115525371,25.527047020759188,26.479034423828125,48924700.0,1575,0.25,2386.13,1.342666666666667,3024.9973333333332,17.925338835928642,-4.237077882119248,44.73884405887429,29.768205642700195,2.3020734024605556
2020-03-17,27.03179902479711,28.697776276443943,26.256392255328944,28.260169982910156,41204400.0,1576,0.25,2529.19,1.2983333333333333,2996.6316666666667,26.38966584372922,-4.217065172686869,44.267601112163945,29.04434612819127,1.719363725916328
2020-03-18,26.52509751430213,28.183395860139036,23.976231592528002,25.427242279052734,54036400.0,1577,0.25,2398.1,1.2540000000000002,2963.896333333333,22.427850821368864,-4.3793165114998445,44.29778947428036,28.07261848449707,1.5311634236411729
2020-03-19,25.895556065860955,26.79380250451407,24.836086883669655,26.432968139648438,49412400.0,1578,0.2,2409.39,1.2076666666666669,2931.866333333333,26.638575708048236,-4.376300921844262,43.850240619509165,27.771009717668807,1.6276788144563834
2020-03-20,26.747739056243503,27.008767624575135,24.229581705886062,25.13550567626953,76534600.0,1579,0.15,2304.92,1.1596666666666666,2895.8253333333337,24.770535152318203,-4.4275671843284385,43.343733721674774,27.180955614362443,1.7402161868806827
2020-03-21,26.747739056243503,27.008767624575135,24.229581705886062,25.13550567626953,76534600.0,1580,0.15,2304.92,1.111666666666667,2860.2149999999997,24.770535152318203,-4.417276453404895,42.640950377557964,26.59090151105608,1.6108954424582334
2020-03-22,26.747739056243503,27.008767624575135,24.229581705886062,25.13550567626953,76534600.0,1581,0.15,2304.92,1.064,2825.787333333333,24.770535152318203,-4.3588745821296975,41.31449618583826,26.00084740774972,1.1615651386743802
2020-03-23,24.974275785328366,25.10479151182279,23.116369116432505,24.14512825012207,56952500.0,1582,0.15,2237.4,1.0163333333333333,2789.1089999999995,23.21827257919425,-4.342448812907275,40.263102223571124,25.667432240077428,1.3249070709364625
2020-03-24,26.4252883847717,27.768817063836924,25.588464761896205,27.2083740234375,61835600.0,1583,0.12,2447.33,0.9676666666666668,2759.428333333333,36.4776250957215,-4.035731538147655,38.59999802792963,25.517175674438477,1.002201394238117
2020-03-25,28.02984732192516,29.626728626611545,27.008766986378426,28.628679275512695,56607700.0,1584,0.1,2475.56,0.9183333333333333,2734.417333333333,41.52022664264096,-3.6361340345305813,37.16144108628896,25.9745238167899,1.5403268694437848
2020-03-26,28.789902254523444,30.371428606022974,28.191073224800654,29.803306579589844,46722000.0,1585,0.1,2630.07,0.8690000000000001,2717.8126666666667,45.38183406632149,-3.18791917941099,36.07881595414617,26.45600073678153,2.123766593599807
2020-03-27,28.505846584332875,28.928097955788164,27.791856676977634,28.36765480041504,51558600.0,1586,0.1,2541.47,0.8196666666666667,2698.648666666667,41.75287145736251,-2.914949059585812,34.739928922534595,26.917736325945175,2.1401177163344256
2020-03-28,28.505846584332875,28.928097955788164,27.791856676977634,28.36765480041504,51558600.0,1587,0.1,2541.47,0.7703333333333334,2684.072333333333,41.75287145736251,-2.667864788388467,33.100718320720944,27.379471915108816,2.0377333098516757
2020-03-29,28.505846584332875,28.928097955788164,27.791856676977634,28.36765480041504,51558600.0,1588,0.1,2541.47,0.7210000000000001,2670.3140000000003,41.7528714573625,-2.443877227896092,32.56366272676888,27.84120750427246,1.796425381423424
2020-03-30,27.814883376588114,29.288927868241444,27.530823832843453,28.789901733398438,45835000.0,1589,0.09,2626.65,0.6713333333333334,2659.395,43.41503198643859,-2.206854429689475,31.65170629353999,28.50474657331194,0.765930275390338
2020-03-31,29.43478769266673,30.286969022202367,28.69008816529605,29.150728225708008,41491600.0,1590,0.08,2584.59,0.6213333333333334,2647.074,44.86299741721074,-1.9672195892044435,30.9872668786733,28.78222574506487,0.5350456043529639
2020-04-01,28.29854917189337,29.71117353250385,27.899328925562184,28.81292724609375,36045900.0,1591,0.06,2470.5,0.5703333333333334,2626.416333333333,43.734682655775416,-1.7840001246431854,31.018103813750468,28.80854688371931,0.5307477806355839
2020-04-02,29.741884690504335,32.21397522751589,29.096990870270925,31.01631736755371,62000200.0,1592,0.05,2526.9,0.519,2610.534,52.18249192376113,-1.4443526128090056,31.353266303514356,28.981834139142716,0.9455742158792761
2020-04-03,31.822432280661996,32.38287523772221,29.572981506775854,30.10271453857422,48425700.0,1593,0.05,2488.65,0.4843333333333334,2589.1516666666666,48.90382798864901,-1.2346671512870415,31.4848088495111,29.2296998160226,0.9843575264860217
