Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-11-15,251.40325064260622,252.08703217221003,244.2330652969139,247.7184295654297,33942800.0,1815,0.09,3585.15,0.09,3447.610333333333,30.41788854506494,-9.923608383800854,311.8892488135603,253.64317757742745,10.085888530428678
2020-11-16,247.31959117821134,249.36142968561055,244.10011113171188,245.3157196044922,20864200.0,1816,0.09,3626.91,0.09,3452.3803333333335,29.294736479421303,-10.519888766725728,309.34341449300854,249.2718723842076,2.884198891950789
2020-11-17,247.1866171744017,247.1866171744017,243.63476709511704,243.8816680908203,19739500.0,1817,0.09,3609.53,0.09,3456.5709999999995,28.615594836714948,-10.981572506384623,307.77491783910426,247.95043727329798,2.9395070526162206
2020-11-18,244.79339866812637,245.31571933838558,239.8454812168081,242.96047973632812,28307100.0,1818,0.09,3567.79,0.09,3461.266666666667,28.16391350919079,-11.291629521502642,304.79027194034825,246.61815098353796,2.7543202432636433
2020-11-19,242.17223108389356,248.25027344010894,240.8046679309461,246.81625366210938,20752800.0,1819,0.08,3581.87,0.08966666666666666,3465.891666666667,32.93557237843072,-11.098289040447241,302.29315757831114,246.01848711286272,1.9881788698859273
2020-11-20,250.6909974634606,258.66842989464055,248.72512180158495,257.12042236328125,34178400.0,1820,0.08,3557.54,0.08933333333333332,3469.9576666666667,43.69854890835458,-9.998350259578785,299.1393642759559,247.36162894112724,4.680670954015363
2020-11-21,250.6909974634606,258.66842989464055,248.72512180158495,257.12042236328125,34178400.0,1821,0.08,3557.54,0.089,3473.426,43.69854890835458,-9.02263354796301,295.60549416960595,248.70477076939173,5.971189385339123
2020-11-22,250.6909974634606,258.66842989464055,248.72512180158495,257.12042236328125,34178400.0,1822,0.08,3557.54,0.08866666666666666,3476.4976666666666,43.69854890835458,-8.155361098144766,290.106410767666,250.04791259765625,6.722508572410413
2020-11-23,260.9287243457323,261.8594359617738,253.00922724155112,256.5221252441406,25317100.0,1823,0.08,3577.59,0.08833333333333333,3480.237666666667,43.19581309328211,-7.430662953538956,288.98139238485464,251.6488276890346,6.742081824821371
2020-11-24,262.3389674710511,266.493882827718,259.0767676753221,265.8765869140625,20660500.0,1824,0.08,3635.41,0.08800000000000001,3485.9049999999997,52.41387681539109,-6.031974724654162,286.7552601467436,254.79095894949776,7.590821720241098
2020-11-25,261.830924618189,265.27829314306206,260.2639046731476,263.7492980957031,15229300.0,1825,0.08,3629.65,0.08766666666666666,3493.527666666667,50.41045536403435,-5.037094169304112,285.5926916677888,257.7607901436942,6.113860849495382
2020-11-26,261.830924618189,265.27829314306206,260.2639046731476,263.7492980957031,15229300.0,1826,0.08,3629.65,0.08733333333333332,3501.4933333333333,50.41045536403435,-4.200226564180184,281.84852276486964,260.17979649135043,4.070093644428158
2020-11-27,264.7749561791444,264.888943925116,261.7986094787737,262.5716857910156,9583200.0,1827,0.08,3638.35,0.087,3513.7373333333335,49.2030223105138,-3.5906358145091417,277.4278262758914,260.9585484095982,3.905341559147356
2020-11-28,264.7749561791444,264.888943925116,261.7986094787737,262.5716857910156,9583200.0,1828,0.08,3638.35,0.08666666666666667,3524.6786666666667,49.2030223105138,-3.0721172976499247,272.0990748548012,261.73730032784596,3.5387374154800537
2020-11-29,264.7749561791444,264.888943925116,261.7986094787737,262.5716857910156,9583200.0,1829,0.08,3638.35,0.08633333333333333,3536.9583333333335,49.2030223105138,-2.6308607126730976,268.98197156529744,262.51605224609375,2.8945762523656873
2020-11-30,255.43946789309422,255.43946789309422,249.31392348817712,250.11166381835938,30476100.0,1830,0.09,3621.63,0.08633333333333333,3548.680666666667,37.373302891090326,-3.2491274121462084,268.9413673979891,261.6002720424107,5.201643134236799
2020-12-01,252.11553524579122,252.3054858405835,248.41173050647518,250.72898864746094,14573100.0,1831,0.09,3662.45,0.08633333333333335,3561.7636666666667,38.166509000282794,-3.647252020384542,268.9200943775749,259.43632943289623,6.1841456999141995
2020-12-02,248.82010208183317,249.86477242903698,247.0251645331294,248.17431640625,13919700.0,1832,0.09,3669.01,0.08633333333333333,3573.7226666666666,36.12727139327282,-4.121400401973972,268.9494616746396,257.21133204868863,7.1067912758909335
2020-12-03,250.51055838565384,255.08809546883222,249.90276862630336,253.4831085205078,15520500.0,1833,0.09,3666.72,0.08633333333333333,3583.6413333333335,42.948992016681935,-4.022423262743217,268.96130558860546,255.74473353794642,6.571873981048081
2020-12-04,257.3863086793763,257.6522220996382,252.87525777617023,253.80596923828125,15527600.0,1834,0.09,3699.12,0.08633333333333335,3592.1639999999998,43.34528709175131,-3.8732822187628813,268.956610531615,254.49248831612724,5.849670489461257
2020-12-05,257.3863086793763,257.6522220996382,252.87525777617023,253.80596923828125,15527600.0,1835,0.09,3699.12,0.08633333333333333,3598.4530000000004,43.34528709175131,-3.7122938541770623,268.91869904011867,253.24024309430803,4.64637706442091
2020-12-06,257.3863086793763,257.6522220996382,252.87525777617023,253.80596923828125,15527600.0,1836,0.09,3699.12,0.08633333333333333,3604.775666666667,43.34528709175131,-3.543858026035082,268.6533150835005,251.98799787248885,2.302184308713167
2020-12-07,252.33397553042707,252.590382749243,249.38991520551005,250.719482421875,11388700.0,1837,0.09,3691.96,0.08633333333333333,3610.8596666666667,40.02560477997932,-3.617722259699491,268.12553720239754,252.0748291015625,2.2299491727045413
2020-12-08,251.85911699403653,254.8981235008446,250.59600645702224,252.70433044433594,9447700.0,1838,0.09,3702.25,0.08633333333333333,3617.286666666667,43.04641355420703,-3.4760300391581893,267.27691788607467,252.35702078683036,2.154978741546034
2020-12-09,254.10038817917382,254.43278722080905,249.8647566559564,250.52952575683594,9060700.0,1839,0.09,3672.82,0.08633333333333333,3621.364,40.63151937717787,-3.4988934307379793,266.94453962816044,252.69347926548548,1.4671907540948652
2020-12-10,248.81060412988737,252.70435974489902,248.06036588583498,251.5457305908203,10290300.0,1840,0.09,3668.1,0.08633333333333333,3625.449666666667,42.261463008454264,-3.395868141877372,266.86063146494166,252.41671098981584,1.4761154067515891
2020-12-11,250.99489132136912,251.97307597955617,249.29492921281056,251.23231506347656,7771300.0,1841,0.09,3663.46,0.08633333333333335,3628.476333333333,41.879569047768186,-3.3014527793743866,266.75434681280063,252.0490461077009,1.3904443615208724
2020-12-12,250.99489132136912,251.97307597955617,249.29492921281056,251.23231506347656,7771300.0,1842,0.09,3663.46,0.08633333333333333,3632.6913333333337,41.879569047768186,-3.1898572357680735,266.6138136853182,251.68138122558594,1.1714692760203138
2020-12-13,250.99489132136912,251.97307597955617,249.29492921281056,251.23231506347656,7771300.0,1843,0.09,3663.46,0.08633333333333333,3635.3016666666663,41.879569047768186,-3.0660731803982344,266.48761812898346,251.313716343471,0.7042236296607173
2020-12-14,247.22460548507044,247.73269578000242,243.15040588378906,243.15040588378906,18369900.0,1844,0.09,3647.49,0.08633333333333335,3637.3796666666667,32.4387465080609,-3.578861069523441,265.40296515696264,250.23241969517298,3.1905509487564867
2020-12-15,242.49511341056186,242.81800622680072,239.60804703921042,242.2766876220703,16595600.0,1845,0.09,3694.62,0.08633333333333333,3641.0286666666666,31.609158072822808,-4.009531544051811,264.52625289789876,248.74275643484933,4.137780117460758
2020-12-16,244.77439479214294,249.94073822240432,244.1096256414742,248.7156524658203,15804800.0,1846,0.09,3701.17,0.08633333333333333,3643.504,43.14825339803411,-3.787609147168922,262.7914075658765,248.48363167898995,4.06336306410037
2020-12-17,251.3842743296572,251.5267227810464,247.11064689363468,251.12783813476562,14306600.0,1847,0.09,3722.48,0.08633333333333335,3647.2690000000002,46.77149615341601,-3.378149618787319,261.0986642251819,248.42393275669642,4.013642291191438
2020-12-18,250.62450477786254,251.57419977814425,246.16095566597338,246.9207000732422,15981800.0,1848,0.09,3709.41,0.08633333333333333,3651.9896666666664,41.77124565441765,-3.3544627154898023,259.0859827277943,247.8079877580915,3.8378146185962225
2020-12-19,250.62450477786254,251.57419977814425,246.16095566597338,246.9207000732422,15981800.0,1849,0.09,3709.41,0.08666666666666666,3656.241,41.77124565441765,-3.297677105037451,256.47872203871015,247.1920427594866,3.530308544881925
2020-12-20,250.62450477786254,251.57419977814425,246.16095566597338,246.9207000732422,15981800.0,1850,0.09,3709.41,0.08700000000000001,3661.3033333333337,41.77124565441765,-3.2156065885287433,256.4692718577389,246.5760977608817,3.051572802295046
2020-12-21,242.33368037693253,247.35756073668028,241.6973864423344,247.32907104492188,10901800.0,1851,0.09,3694.92,0.08733333333333333,3665.8826666666664,42.51628206644349,-3.08208463524943,256.38608708713656,247.1730499267578,2.6523486484476844
2020-12-22,244.8978512092214,245.34420902981077,242.5616095651794,242.96047973632812,11468400.0,1852,0.09,3687.26,0.08766666666666666,3670.2066666666665,37.05430460755302,-3.2908415610266957,256.7414660292473,247.27073451450892,2.4465727033708875
2020-12-23,242.6470762841792,244.40401785805767,239.82648093089523,243.29286193847656,10729200.0,1853,0.09,3690.01,0.088,3673.9539999999997,37.70998782297622,-3.3903802695295155,256.4757244596934,246.49605015345983,2.7522427002847634
2020-12-24,216.75363957230107,218.33487537604555,200.6040714103739,210.83229064941406,141830000.0,1854,0.09,3703.06,0.08833333333333333,3676.2090000000003,17.995293527446833,-6.019176907289932,264.86777143480083,240.73954336983817,13.316266549456689
2020-12-25,216.75363957230107,218.33487537604555,200.6040714103739,210.83229064941406,141830000.0,1855,0.09,3703.06,0.08866666666666666,3678.656,17.995293527446833,-8.01018080402767,268.2875904197894,235.5840563092913,17.000595421769166
2020-12-26,216.75363957230107,218.33487537604555,200.6040714103739,210.83229064941406,141830000.0,1856,0.09,3703.06,0.089,3681.103,17.995293527446833,-9.478800030200802,269.957105397961,230.42856924874442,18.403797397088738
2020-12-27,216.75363957230107,218.33487537604555,200.6040714103739,210.83229064941406,141830000.0,1857,0.09,3703.06,0.08933333333333333,3683.2599999999998,17.995293527446833,-10.521407115889701,270.94365734709515,225.27308218819755,18.065478034954232
2020-12-28,205.9698545766408,213.6718815441944,204.48833270717623,211.17417907714844,73512100.0,1858,0.09,3735.36,0.08966666666666666,3686.4936666666667,18.59817890616958,-11.191089292882111,270.8772451063173,220.10809762137276,15.725467376448627
2020-12-29,220.10129643037118,227.15753744542107,218.04996635135126,224.3749237060547,69715900.0,1859,0.09,3727.04,0.09,3689.45,37.65654118711474,-10.53518442647757,269.63220109223374,217.45301818847656,12.452377645725354
2020-12-30,231.10637641233748,231.14625618124262,222.84117837718267,226.3977813720703,44812300.0,1860,0.09,3732.04,0.09,3693.130333333333,39.97569820671713,-9.739872202501516,267.99846369408124,215.03943525041853,7.093469289711976
2020-12-31,225.51457436382447,226.9011209074852,219.40517339469656,221.0225067138672,23451800.0,1861,0.09,3756.07,0.09,3696.2509999999997,36.129583492939545,-9.434565478929585,266.30787044321414,216.49518040248327,7.131696387643674
2021-01-01,225.51457436382447,226.9011209074852,219.40517339469656,221.0225067138672,23451800.0,1862,0.09,3756.07,0.09,3699.153,36.12958349293954,-9.087848638764342,264.32711026352706,217.95092555454798,6.816164191747887
2021-01-02,225.51457436382447,226.9011209074852,219.40517339469656,221.0225067138672,23451800.0,1863,0.09,3756.07,0.09,3702.1313333333333,36.12958349293954,-8.712639164119082,262.0428275530381,219.40667070661272,6.092151453640643
2021-01-03,225.51457436382447,226.9011209074852,219.40517339469656,221.0225067138672,23451800.0,1864,0.09,3756.07,0.09,3704.029666666667,36.129583492939545,-8.319382291800196,260.7565818617585,220.86241585867745,4.777419648850083
2021-01-04,215.10592167570363,218.79074298441716,213.71936057266117,216.3880157470703,24897900.0,1865,0.09,3700.65,0.09,3704.0806666666667,32.5030596751165,-8.286170263354137,259.5151235194644,221.6072496686663,3.141584356116515
2021-01-05,217.52765617576253,228.64857720227639,216.6444322354152,228.3066864013672,35823800.0,1866,0.09,3726.86,0.09,3705.0053333333335,47.18531403125173,-7.214943006384345,257.1231025556913,222.16893005371094,3.9629818860129093
2021-01-06,223.13083779191854,226.31232184467277,214.4981137027762,216.1600799560547,37146100.0,1867,0.09,3748.14,0.09,3706.8779999999997,38.091457942223215,-7.262400877542547,253.76040851659172,220.70640127999442,4.030746740139413
2021-01-07,217.77456254162024,218.38236677428122,209.01837330500064,215.4857940673828,49361800.0,1868,0.09,3803.79,0.09,3710.2626666666665,37.65758014125028,-7.270609754867735,250.84014415969116,219.91544233049666,4.476922683856607
2021-01-08,216.41649356911762,226.5972247676898,215.27970278198853,224.30845642089844,34884900.0,1869,0.09,3824.68,0.09,3715.324666666667,46.27977663652771,-6.4903831347723155,247.63720269425397,220.3848637172154,4.774716509643246
2021-01-09,216.41649356911762,226.5972247676898,215.27970278198853,224.30845642089844,34884900.0,1870,0.09,3824.68,0.09,3720.544,46.27977663652771,-5.805129992136045,244.0031792234577,220.85428510393416,5.003881868606494
2021-01-10,216.41649356911762,226.5972247676898,215.27970278198853,224.30845642089844,34884900.0,1871,0.09,3824.68,0.09,3725.918,46.27977663652771,-5.202095421784151,239.62889327767994,221.3237064906529,5.173546630673871
2021-01-11,218.33487131849188,219.21334207811137,214.49810995410255,215.93214416503906,23036900.0,1872,0.09,3799.61,0.09,3730.4563333333335,39.759288432957845,-5.338545150075191,235.44965356126025,221.25858197893416,5.248360398242595
2021-01-12,216.89609510043854,218.19243403854279,213.81433935261558,214.25120544433594,18969900.0,1873,0.09,3801.19,0.09,3735.047333333334,38.58443232174869,-5.518704064204599,229.86151505115046,219.2506561279297,4.7692925332316545
2021-01-13,218.372875679528,228.39216105997073,214.90648015447456,223.46324157714844,38805100.0,1874,0.09,3809.84,0.09,3740.4590000000003,47.70451377369044,-4.862099714945401,230.13148884922174,220.29396493094308,4.779324741162529
2021-01-14,232.9696727517133,233.3400532135127,229.3228475138121,230.7568817138672,31381600.0,1875,0.09,3795.54,0.09,3743.823,53.5818610546503,-3.7104287214007172,231.56035231264718,222.47554888044084,5.628656304145734
2021-01-15,233.8623959952104,234.5651755187879,229.96864066134987,231.21275329589844,21561600.0,1876,0.09,3768.25,0.09,3746.059,53.930370648380425,-2.7294724752261743,232.7359583809708,223.46187700544084,6.535287796463942
2021-01-16,233.8623959952104,234.5651755187879,229.96864066134987,231.21275329589844,21561600.0,1877,0.09,3768.25,0.09,3747.5846666666666,53.930370648380425,-1.9298119122663309,233.55216202028384,224.44820513044084,7.174136462179089
2021-01-17,233.8623959952104,234.5651755187879,229.96864066134987,231.21275329589844,21561600.0,1878,0.09,3768.25,0.09,3749.5460000000003,53.930370648380425,-1.2813050676423359,234.04774072893227,225.43453325544084,7.612917573195602
2021-01-18,233.8623959952104,234.5651755187879,229.96864066134987,231.21275329589844,21561600.0,1879,0.09,3768.25,0.09,3751.5073333333335,53.930370648380425,-0.7586138923085457,234.94014402577073,227.6174774169922,6.550760716398133
2021-01-19,237.42374698143976,240.1588731838485,234.5651702846136,238.99073791503906,23681900.0,1880,0.09,3798.91,0.09,3754.4906666666666,60.701568766004925,0.2800131678680202,237.38385872682466,231.15169634137834,4.485786810434944
2021-01-20,254.04341774817533,255.46796027760433,249.48489324695925,252.134521484375,44640800.0,1881,0.09,3851.85,0.09,3759.721666666667,68.99479348860869,2.139068235726967,243.60375251053662,235.24759347098214,8.004849583199869
2021-01-21,250.84294506158824,251.28930287101628,244.92633477617235,246.9207000732422,20709900.0,1882,0.08,3853.07,0.08966666666666666,3765.248666666667,63.28923090832007,3.1552986380249024,246.99296061216558,237.55671037946428,8.786699043449206
