Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-03-22,13.563468643658938,14.253432577678613,12.873504709639263,13.039445877075195,1122600.0,1577,0.15,2304.92,1.064,2825.787333333333,21.61493106086975,-3.116896758831027,25.164372051350227,13.327658380780901,1.119835797618066
2020-03-23,13.179184137601982,13.476130762682043,11.965196709454814,12.628959655761719,1226900.0,1578,0.15,2237.4,1.0163333333333333,2789.1089999999995,20.745260545999116,-3.099480510647224,24.725073844773668,12.902201652526855,0.5081283245691978
2020-03-24,13.380059417801814,13.973952672933482,12.192273740450963,12.751232147216797,1544300.0,1579,0.12,2447.33,0.9676666666666668,2759.428333333333,21.75514466887239,-3.0407596557928738,24.15691229903799,12.842312812805176,0.49579769220361497
2020-03-25,12.952108345372594,13.1180495129689,11.362571369163533,11.834192276000977,1611600.0,1580,0.1,2475.56,0.9183333333333333,2734.417333333333,19.72508278688862,-3.033254934100354,23.68113178099105,12.832331657409668,0.5180386253183551
2020-03-26,12.000130022726134,12.934638546763669,11.6158467430682,12.742496490478516,1774500.0,1581,0.1,2630.07,0.8690000000000001,2717.8126666666667,26.991928994279803,-2.9203508423419056,22.967086363813994,12.725031171526227,0.42824934785322044
2020-03-27,12.279611520854841,13.624604458927738,11.98266488741196,13.406261444091797,1339200.0,1582,0.1,2541.47,0.8196666666666667,2698.648666666667,31.847241768717893,-2.745662958284605,22.10418491688167,12.777433395385742,0.49098220425262173
2020-03-28,12.279611520854841,13.624604458927738,11.98266488741196,13.406261444091797,1339200.0,1583,0.1,2541.47,0.7703333333333334,2684.072333333333,31.847241768717893,-2.577509625096866,21.09282282587798,12.829835619245257,0.5406683167119789
2020-03-29,12.279611520854841,13.624604458927738,11.98266488741196,13.406261444091797,1339200.0,1584,0.1,2541.47,0.7210000000000001,2670.314,31.847241768717893,-2.4163922315726047,20.323282787998902,12.882237843104772,0.5806665268008079
2020-03-30,13.528534406444088,13.939019550245877,12.51542284549719,13.842948913574219,1702300.0,1585,0.09,2626.65,0.6713333333333334,2659.395,35.37853359533169,-2.2277879543903563,19.267006497634217,13.055664879935128,0.6672479615422644
2020-03-31,13.640797927551558,14.299985952288115,13.025555100570038,13.359543800354004,1136800.0,1586,0.08,2584.59,0.6213333333333334,2647.074,33.320346395869805,-2.0931954048960133,18.336186879049407,13.142566544669014,0.660570317640211
2020-04-01,12.568519423919714,13.007978139174243,11.20619723899048,11.294089317321777,1175200.0,1587,0.06,2470.5,0.5703333333333334,2626.416333333333,26.28427650842498,-2.1286569228287036,17.95148988230636,13.065408979143415,0.8447357250414306
2020-04-02,11.179828002675702,12.383944572070522,11.039201372410735,11.83901596069336,840400.0,1588,0.05,2526.9,0.519,2610.534,30.456651486400986,-2.0887120331585347,17.164265181901698,12.93634033203125,0.963035740221465
2020-04-03,11.777491856698783,11.918119333229065,10.714001856581586,11.179828643798828,820200.0,1589,0.05,2488.65,0.4843333333333334,2589.1516666666666,28.365124926195193,-2.086197936523538,16.21141737300206,12.618278503417969,1.1343861183664299
2020-04-04,11.777491856698783,11.918119333229065,10.714001856581586,11.179828643798828,820200.0,1590,0.05,2488.65,0.4496666666666667,2571.3086666666663,28.365124926195193,-2.0604538672337416,14.876277986667228,12.300216674804688,1.1875092132522944
2020-04-05,11.777491856698783,11.918119333229065,10.714001856581586,11.179828643798828,820200.0,1591,0.05,2488.65,0.41500000000000004,2555.184666666667,28.365124926195193,-2.016803056625113,14.331669066158359,11.982154846191406,1.1390683188438642
2020-04-06,11.636865538867346,13.10465758370736,11.505028271352742,13.069500923156738,927400.0,1592,0.05,2663.68,0.38033333333333336,2544.8949999999995,42.502320018508925,-1.8088771051553252,14.320412016459386,11.871662276131767,0.9503654107393746
2020-04-07,13.491380769189057,14.7921779591774,13.341964762474065,13.438645362854004,1022200.0,1593,0.05,2659.41,0.3456666666666667,2534.463,44.79433226087184,-1.5959107536273027,14.406152048973189,11.882962499346052,0.9712463798489145
2020-04-08,13.693531407831264,16.33028329644885,13.473802083779798,15.908403396606445,1043300.0,1594,0.05,2749.98,0.311,2534.5769999999998,57.11236752819251,-1.213852022488318,15.008336595322906,12.542150224958148,1.754784923756708
2020-04-09,16.936736788256095,17.226779430455526,16.075398235833745,16.593957901000977,891100.0,1595,0.05,2789.82,0.2763333333333334,2531.496666666667,59.79412534716846,-0.845997078681421,15.73894079414157,13.221427645002093,2.279197363409911
2020-04-10,16.936736788256095,17.226779430455526,16.075398235833745,16.593957901000977,891100.0,1596,0.05,2789.82,0.2416666666666667,2533.1113333333333,59.79412534716846,-0.5481506460272261,16.337377286201722,13.994874681745257,2.3870042362633113
2020-04-11,16.936736788256095,17.226779430455526,16.075398235833745,16.593957901000977,891100.0,1597,0.05,2789.82,0.20666666666666667,2543.4173333333333,59.79412534716847,-0.308548447839156,16.851104714562002,14.768321718488421,2.192028835651456
2020-04-12,16.936736788256095,17.226779430455526,16.075398235833745,16.593957901000977,891100.0,1598,0.05,2789.82,0.1716666666666667,2546.044,59.79412534716847,-0.11730970626344117,17.30873662868676,15.541768755231585,1.5862988994953435
2020-04-13,16.33028547478012,16.46212275151671,14.985541228702262,15.28437328338623,502200.0,1599,0.05,2761.63,0.13666666666666666,2547.7309999999998,51.51718348747776,-0.07061020921169714,17.494134423670367,15.858179092407227,1.1797881784706001
2020-04-14,15.688677494151626,16.347865610070585,15.644730613915788,16.259973526000977,542300.0,1600,0.05,2846.06,0.10166666666666667,2552.2323333333334,56.36322420731242,0.04460805095721909,17.783462690323212,16.261225972856796,0.5035819463096242
2020-04-15,15.925982533114196,16.242391627508642,15.512890320929895,16.092975616455078,1116600.0,1601,0.05,2783.36,0.09499999999999999,2565.4733333333334,55.34348402707312,0.12104864319465136,18.03131746628569,16.28759343283517,0.4865741415569526
2020-04-16,15.86445961149243,16.23360501475141,15.468947757116252,16.02266502380371,933700.0,1602,0.05,2799.55,0.08833333333333333,2574.485333333333,54.893179310749986,0.17394970216410144,18.242707262807556,16.205980164664133,0.47438190788257584
2020-04-17,16.620324150420064,17.736549398941296,16.620324150420064,17.587133407592773,1080200.0,1603,0.05,2874.56,0.08166666666666668,2590.3673333333336,62.25280037111748,0.33821496471121115,18.697169287998282,16.34786237989153,0.7031326075419205
2020-04-18,16.620324150420064,17.736549398941296,16.620324150420064,17.587133407592773,1080200.0,1604,0.05,2874.56,0.07666666666666667,2605.873,62.25280037111749,0.4630585183910103,19.09998520221913,16.489744595118932,0.846629446327893
2020-04-19,16.620324150420064,17.736549398941296,16.620324150420064,17.587133407592773,1080200.0,1605,0.05,2874.56,0.07333333333333333,2624.8609999999994,62.25280037111749,0.5555933992695898,19.4571652569645,16.63162681034633,0.9445613062838412
2020-04-20,16.699432667885205,17.068578088652433,15.961141826350742,16.101768493652344,761500.0,1606,0.05,2823.16,0.06999999999999999,2642.1356666666666,52.16078749395564,0.5032700404496424,19.58255733271245,16.74839755467006,0.7877590886734436
2020-04-21,15.600782160264838,16.69063941705316,15.328318265168187,16.497278213500977,905700.0,1607,0.05,2736.56,0.06666666666666667,2656.5236666666665,54.28588051865373,0.4880913177102624,19.583607824578223,16.782298224312918,0.7680976928574782
2020-04-22,17.71018140711738,18.34300286981716,15.293159084953922,15.723828315734863,1315500.0,1608,0.05,2799.31,0.06333333333333332,2675.2540000000004,49.641786190517124,0.40893715485664117,19.510692053953814,16.7295628956386,0.83322367745867
2020-04-23,15.099800785824163,16.11055543280455,14.572450025016439,14.932806015014648,1277000.0,1609,0.04,2797.8,0.06066666666666667,2686.936333333333,45.36717060530065,0.27916003854798355,19.24143904156622,16.57386875152588,1.058656082127591
2020-04-24,15.020699531547612,16.16329155944591,15.020699531547612,15.952351570129395,913200.0,1610,0.05,2836.74,0.059000000000000004,2698.9756666666667,51.199913682364155,0.2556327690441087,18.89313773722602,16.340328489031112,0.9748766730077834
2020-04-25,15.020699531547612,16.16329155944591,15.020699531547612,15.952351570129395,913200.0,1611,0.05,2836.74,0.05733333333333333,2705.864666666667,51.199913682364155,0.23428652918729398,18.307117459921884,16.10678822653634,0.8079318629125944
2020-04-26,15.020699531547612,16.16329155944591,15.020699531547612,15.952351570129395,913200.0,1612,0.05,2836.74,0.05566666666666667,2715.707,51.199913682364155,0.2148923352346639,18.01082954587002,15.873247964041573,0.4773476750019977
2020-04-27,16.136919793848804,17.305879564066302,15.794140957251685,17.103727340698242,1650800.0,1613,0.04,2878.48,0.05366666666666667,2726.940666666667,57.58674259589642,0.28909617824895406,17.750914246513332,16.01638494219099,0.6690298099121336
2020-04-28,17.622295236151494,18.15843544856498,17.226783366281005,17.38498878479004,1025900.0,1614,0.04,2863.39,0.051666666666666666,2737.6713333333337,58.99844394943215,0.3663753593045236,17.87912092059195,16.143200738089426,0.8381375917539363
2020-04-29,18.422108910289012,19.555913223182433,18.237537050833055,19.327394485473633,1180200.0,1615,0.04,2939.51,0.05,2748.1,67.13422880434652,0.5776962509632249,18.490285794677565,16.657995905194962,1.4331181551654493
2020-04-30,18.703359557119516,19.230708562434746,17.973858311605074,18.009014129638672,975500.0,1616,0.05,2912.43,0.049,2759.028,58.63052093802343,0.6315076761453078,18.662232953032017,17.09745420728411,1.279327347388845
2020-05-01,18.246324295092,18.25511366971586,17.411352146244784,17.61350440979004,972600.0,1617,0.05,2830.71,0.04866666666666667,2771.0350000000003,56.32552228334093,0.6349203230533718,18.757901408910648,17.334761755807058,1.1818710042730052
2020-05-02,18.246324295092,18.25511366971586,17.411352146244784,17.61350440979004,972600.0,1618,0.05,2830.71,0.04866666666666667,2781.1619999999994,56.32552228334092,0.6303584900263175,18.847728241027234,17.572069304330007,1.0126985288516601
2020-05-03,18.246324295092,18.25511366971586,17.411352146244784,17.61350440979004,972600.0,1619,0.05,2830.71,0.04866666666666667,2792.564,56.32552228334092,0.6196008317854478,18.888371698638394,17.809376852852957,0.7231156066412094
2020-05-04,17.235568764572182,17.675027413937904,16.690639301741935,16.945526123046875,611500.0,1620,0.05,2842.74,0.048666666666666664,2804.367,52.01220483483682,0.5508254717507199,18.905110792964475,17.78677667890276,0.7507883143461918
2020-05-05,17.675030184529703,17.912336618320094,16.55001526230079,16.629117965698242,459300.0,1621,0.05,2868.44,0.048666666666666664,2817.0266666666666,50.056788723509754,0.4654238925418426,18.903527769646956,17.67879513331822,0.8640234027355049
2020-05-06,16.87521499113691,16.91916019120264,16.040242778672635,16.198448181152344,405000.0,1622,0.05,2848.42,0.04866666666666667,2823.184666666667,47.44233250924195,0.35885442296949677,18.898168532702876,17.231802804129465,0.652450626641901
2020-05-07,16.46212344714402,16.919160923785352,16.347864916184687,16.42696762084961,667900.0,1623,0.05,2881.19,0.04866666666666667,2830.5773333333336,48.96549326036143,0.289499786181036,18.82601694700854,17.00579616001674,0.6110510244237958
2020-05-08,16.848841293633814,17.68381322998721,16.550009338080056,17.57834243774414,756700.0,1624,0.05,2929.8,0.04866666666666667,2836.5713333333333,55.900150826836295,0.3237105286639306,18.824929420664116,17.00077302115304,0.605340596486101
2020-05-09,16.848841293633814,17.68381322998721,16.550009338080056,17.57834243774414,756700.0,1625,0.05,2929.8,0.048666666666666664,2841.237333333333,55.900150826836295,0.34682480806034377,18.82384128799795,16.995749882289342,0.5995266854523583
2020-05-10,16.848841293633814,17.68381322998721,16.550009338080056,17.57834243774414,756700.0,1626,0.05,2929.8,0.048666666666666664,2845.9033333333336,55.900150826836295,0.3609818667548481,18.88960436035009,16.990726743425643,0.5936062507212985
2020-05-11,17.147679662106018,17.393777151774888,16.172080755506638,16.42696762084961,597100.0,1627,0.05,2930.32,0.048666666666666664,2850.5866666666666,47.78962883011982,0.27611226219907437,18.889436037531173,16.91664695739746,0.6313447070462138
2020-05-12,16.523647952066405,16.76095607398318,15.59199589273638,15.627153396606445,659900.0,1628,0.05,2870.12,0.04866666666666667,2853.263333333334,43.110393431817016,0.14266955969068817,18.896871783060103,16.773509161812918,0.7987780832070931
2020-05-13,15.38105069831623,15.38105069831623,14.23845903128762,14.572446823120117,440300.0,1629,0.05,2820.0,0.04866666666666667,2855.2090000000003,37.84770138544904,-0.047641567050579425,18.956198350961362,16.5412232535226,1.1521401565690559
2020-05-14,14.220880933611422,15.249214151378423,13.675952356041002,15.222846031188965,676000.0,1630,0.05,2852.5,0.048666666666666664,2855.423666666667,42.508522903926554,-0.14431910482755583,19.010053084994063,16.36920588357108,1.2571459716416697
2020-05-15,15.091009193547322,15.934768945743018,14.581237257495353,15.609570503234863,693900.0,1631,0.05,2863.7,0.048666666666666664,2858.101666666667,45.14270620014727,-0.18756913688474697,19.027144467966966,16.087952750069753,1.1578577483712642
2020-05-16,15.091009193547322,15.934768945743018,14.581237257495353,15.609570503234863,693900.0,1632,0.05,2863.7,0.048666666666666664,2860.24,45.14270620014727,-0.2193169496146261,19.043174106363537,15.806699616568428,0.9572244834251109
2020-05-17,15.091009193547322,15.934768945743018,14.581237257495353,15.609570503234863,693900.0,1633,0.05,2863.7,0.04866666666666667,2859.8779999999997,45.142706200147266,-0.24169125360966603,19.027118632049596,15.525446483067103,0.554390144780882
2020-05-18,16.523641873342815,17.70139099728634,16.523641873342815,17.314668655395508,841700.0,1634,0.05,2953.91,0.04866666666666667,2862.523,56.195316345334376,-0.12044743686806925,19.019924046670624,15.652260916573661,0.8286628699341212
2020-05-19,17.015836774029765,17.086150079856274,16.30391266658473,16.41817283630371,828000.0,1635,0.05,2922.94,0.04866666666666667,2864.135666666667,50.440952491460465,-0.0955985581876071,18.544639459829018,15.76526369367327,0.877182630152236
2020-05-20,16.699429319336662,17.490454583393305,16.655484123267538,17.27072525024414,695400.0,1636,0.05,2971.61,0.048666666666666664,2869.0840000000003,55.144939846146485,-0.007030742061655104,18.42597882755286,16.150732040405273,0.858312072923267
2020-05-21,17.314669643268083,17.85080799942426,16.92794560291163,17.780494689941406,541200.0,1637,0.05,2948.51,0.048666666666666664,2876.149,57.728554196357685,0.10310548789392016,18.454404260832728,16.51611042022705,0.9381579479481935
2020-05-22,18.228749761586133,18.369376435286913,17.648664313469865,17.94749641418457,809100.0,1638,0.05,2955.45,0.04866666666666667,2881.3536666666664,58.5704499205007,0.20154164050080325,18.513102120623426,16.85009983607701,0.9769894869008746
2020-05-23,18.228749761586133,18.369376435286913,17.648664313469865,17.94749641418457,809100.0,1639,0.05,2955.45,0.04900000000000001,2886.608666666667,58.5704499205007,0.27636721145490384,18.570328253941913,17.184089251926967,0.8766959240799769
2020-05-24,18.228749761586133,18.369376435286913,17.648664313469865,17.94749641418457,809100.0,1640,0.05,2955.45,0.04900000000000001,2890.565666666667,58.5704499205007,0.33184175039096786,18.70142395579228,17.518078667776926,0.5678047134792017
2020-05-25,18.228749761586133,18.369376435286913,17.648664313469865,17.94749641418457,809100.0,1641,0.05,2955.45,0.049,2894.5226666666663,58.5704499205007,0.37152303587772906,18.842423575865944,17.60848263331822,0.5802624384404036
2020-05-26,18.914302218291706,19.547122121640562,18.668204751010673,18.72972869873047,745400.0,1642,0.05,2991.77,0.049,2899.6903333333335,63.189346553614875,0.46077877756614427,19.123961189216917,17.938704899379186,0.42763985940378224
