Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2022-10-09,303.20001220703125,304.79998779296875,282.6000061035156,288.6000061035156,447055.0,1119,3.08,3639.66,2.7800000000000002,3778.7813333333334,40.87885641777497,-7.852038143640357,328.28320623470415,302.5714329310826,14.965038903434507
2022-10-10,288.79998779296875,289.0,270.0,275.20001220703125,435080.0,1120,3.08,3612.39,2.805,3763.6156666666666,36.58697175624107,-9.34792698769553,325.42088229092695,298.8857203892299,18.23617407195501
2022-10-11,270.79998779296875,278.3800048828125,259.0,274.20001220703125,378350.0,1121,3.08,3588.84,2.83,3747.665,36.28084116182283,-10.49316266907556,322.8333942576809,291.45714896065846,15.665121583520882
2022-10-12,275.79998779296875,277.3999938964844,261.6000061035156,267.79998779296875,301830.0,1122,3.08,3577.03,2.855,3729.885666666667,34.30262416621821,-11.781390148554067,323.6668911325859,285.02857753208707,14.647155560980858
2022-10-13,257.20001220703125,273.1000061035156,249.0,270.0,399495.0,1123,3.08,3669.91,2.8800000000000003,3721.126333333333,35.60247612586811,-12.480924776660913,324.60039685790844,279.00000435965404,9.313076962360409
2022-10-14,272.20001220703125,279.0,250.89999389648438,251.8000030517578,414740.0,1124,3.08,3583.07,2.905,3709.0283333333336,30.2672822580315,-14.33861206490451,327.7351362862097,273.74286106654574,12.745048473025964
2022-10-15,272.20001220703125,279.0,250.89999389648438,251.8000030517578,414740.0,1125,3.08,3583.07,2.9299999999999997,3698.419,30.2672822580315,-15.630662082019512,329.70471051049265,268.4857177734375,13.177689058002962
2022-10-16,272.20001220703125,279.0,250.89999389648438,251.8000030517578,414740.0,1126,3.08,3583.07,2.955,3688.7436666666667,30.2672822580315,-16.464824778254695,331.18699500144646,263.22857448032926,10.97174040413536
2022-10-17,262.6000061035156,268.760009765625,258.3999938964844,261.3999938964844,337745.0,1127,3.08,3677.95,2.98,3682.2309999999998,36.53300917286262,-16.16492648395075,329.8935184253511,261.25714329310824,9.618533535143962
2022-10-18,270.6000061035156,275.8999938964844,266.20001220703125,273.6000061035156,365615.0,1128,3.08,3719.98,3.0050000000000003,3677.119333333333,43.48305515352415,-14.77252739943151,325.72449810260184,261.17142813546315,9.485727007948382
2022-10-19,267.6000061035156,268.0199890136719,255.0,259.79998779296875,396425.0,1129,3.08,3695.16,3.0300000000000002,3670.2949999999996,38.36526937643504,-14.614124706710072,324.4888360170497,260.02857099260603,9.024727969612195
2022-10-20,257.0,264.8999938964844,245.3000030517578,247.1999969482422,415890.0,1130,3.08,3665.78,3.055,3663.9566666666665,34.38587170556761,-15.328604776018153,324.2183159615559,256.7714276994978,8.940118642878051
2022-10-21,246.0,254.0,239.1999969482422,253.0,360465.0,1131,3.08,3752.75,3.08,3662.717333333333,37.594677247665096,-15.251019347261547,322.95156573655004,256.94285583496094,8.839845574795548
2022-10-22,246.0,254.0,239.1999969482422,253.0,360465.0,1132,3.08,3752.75,3.08,3662.5426666666667,37.594677247665096,-15.016432252397976,321.2826879637836,257.1142839704241,8.734497532424502
2022-10-23,246.0,254.0,239.1999969482422,253.0,360465.0,1133,3.08,3752.75,3.08,3664.5266666666666,37.594677247665096,-14.661511511380695,318.2990294409203,257.2857121058873,8.62388853254884
2022-10-24,253.60000610351562,254.39999389648438,235.60000610351562,248.39999389648438,372560.0,1134,3.08,3797.34,3.08,3667.997,35.85762915398067,-14.583309007315563,308.44234041010003,255.42856924874442,8.982525042479407
2022-10-25,250.0,270.79998779296875,249.1999969482422,266.79998779296875,415360.0,1135,3.08,3859.11,3.08,3673.5263333333332,46.50500506503615,-12.88804190261834,300.6537574533879,254.45713806152344,6.78990463007507
2022-10-26,267.0,284.6000061035156,264.5,274.20001220703125,408285.0,1136,3.08,3830.6,3.08,3679.3783333333336,50.09305687468778,-10.822653569296506,291.92625592749283,256.5142844063895,10.068340710665236
2022-10-27,277.20001220703125,279.79998779296875,268.4599914550781,273.20001220703125,282940.0,1137,3.08,3807.3,3.08,3684.712,49.60882207090176,-9.160908823026773,289.2214033702583,260.2285723005022,10.826779510837948
2022-10-28,272.20001220703125,276.3999938964844,261.2200012207031,270.3999938964844,242770.0,1138,3.08,3901.06,3.08,3690.7793333333334,48.203730368693165,-7.977937518693466,285.90195015646134,262.7142857142857,10.887830278259722
2022-10-29,272.20001220703125,276.3999938964844,261.2200012207031,270.3999938964844,242770.0,1139,3.08,3901.06,3.08,3699.4656666666665,48.203730368693165,-6.960191482321875,282.1267085216854,265.1999991280692,10.269051028080954
2022-10-30,272.20001220703125,276.3999938964844,261.2200012207031,270.3999938964844,242770.0,1140,3.08,3901.06,3.08,3709.980333333333,48.203730368693165,-6.083493687645273,281.3667827150897,267.6857125418527,8.828637331079145
2022-10-31,271.20001220703125,281.70001220703125,267.79998779296875,279.6000061035156,273530.0,1141,3.08,3871.98,3.08,3719.525666666667,53.59723655619424,-4.593390525014172,282.44186564407516,272.14285714285717,4.054164611597689
2022-11-01,288.6000061035156,292.3999938964844,278.0,282.0,269800.0,1142,3.08,3856.1,3.08,3728.5416666666665,54.916102249713454,-3.1821319468798492,284.8057939187857,274.3142874581473,4.729847589238601
2022-11-02,282.0,283.79998779296875,259.29998779296875,261.0,349450.0,1143,3.08,3759.69,3.08,3731.250333333333,43.3152184584721,-3.71539508997256,284.13627185336736,272.42857142857144,6.911276611214962
2022-11-03,258.20001220703125,269.4599914550781,252.5,260.79998779296875,261450.0,1144,3.83,3719.89,3.105,3728.8823333333335,43.22156716673273,-4.10680855375449,284.02933378795774,270.65713936941967,8.157384201799408
2022-11-04,266.0,269.79998779296875,244.0,251.1999969482422,387410.0,1145,3.83,3770.55,3.1300000000000003,3728.458,38.87683360399343,-5.132481522350986,284.0655638908811,267.9142826625279,10.993247390228559
2022-11-05,266.0,269.79998779296875,244.0,251.1999969482422,387410.0,1146,3.83,3770.55,3.1550000000000002,3729.3256666666666,38.87683360399343,-5.877581637093499,284.10141497475746,265.17142595563615,12.554114035480096
2022-11-06,266.0,269.79998779296875,244.0,251.1999969482422,387410.0,1147,3.83,3770.55,3.18,3733.6886666666664,38.87683360399343,-6.394368545941973,284.2092262701357,262.4285692487444,13.296833837984913
2022-11-07,255.3000030517578,257.20001220703125,227.1999969482422,238.60000610351562,608665.0,1148,3.83,3806.8,3.2049999999999996,3739.26,33.376849435586536,-7.731515752215273,284.1805194049509,256.57142639160156,13.500827514489037
2022-11-08,242.0,248.4600067138672,231.60000610351562,243.8000030517578,352065.0,1149,3.83,3828.11,3.2299999999999995,3745.5416666666665,37.31806757606079,-8.276215194282202,284.5240306222986,251.1142839704241,8.18197343746891
2022-11-09,240.60000610351562,244.0,223.10000610351562,224.60000610351562,430255.0,1150,3.83,3748.57,3.2550000000000003,3750.081,30.211493913373076,-10.140281861923427,287.3949563112645,245.9142848423549,11.673815063719605
2022-11-10,240.60000610351562,256.79998779296875,239.60000610351562,250.0,526695.0,1151,3.83,3956.37,3.2800000000000002,3762.3320000000003,45.104840669869226,-9.458963847826794,287.39720343432907,244.37142944335938,9.967562769567598
2022-11-11,251.8000030517578,272.29998779296875,247.0,267.6000061035156,482840.0,1152,3.83,3992.93,3.305,3776.1953333333336,52.64586282564127,-7.4133841322532135,288.2535632553364,246.71428789411272,13.232714415655138
2022-11-12,251.8000030517578,272.29998779296875,247.0,267.6000061035156,482840.0,1153,3.83,3992.93,3.33,3786.962666666667,52.64586282564127,-5.726238951877889,289.0356713193378,249.05714634486608,15.428853512170512
2022-11-13,251.8000030517578,272.29998779296875,247.0,267.6000061035156,482840.0,1154,3.83,3992.93,3.355,3800.624666666666,52.64586282564127,-4.339145275494104,289.6439031191791,251.40000479561942,16.97606188862591
2022-11-14,266.20001220703125,269.0,248.39999389648438,266.0,408055.0,1155,3.83,3957.25,3.3800000000000003,3813.0973333333336,51.837322657480144,-3.3305778361519742,289.5741135653643,255.31428963797433,16.689260899048804
2022-11-15,279.0,283.0,270.0,273.6000061035156,408820.0,1156,3.83,3991.73,3.405,3826.7193333333335,55.34548524018083,-1.8961660752912053,289.4899848743324,259.5714329310826,17.05928058311798
2022-11-16,267.79998779296875,268.20001220703125,251.5,257.6000061035156,390940.0,1157,3.83,3958.79,3.4299999999999997,3836.0806666666667,47.50102917040366,-2.0270837432744315,288.18421095355365,264.2857186453683,7.867959550081742
2022-11-17,252.0,253.8000030517578,244.39999389648438,251.8000030517578,303075.0,1158,3.83,3946.56,3.455,3843.633333333333,45.010523023132684,-2.569232202452554,287.0798181065547,264.54286193847656,7.33458931874513
2022-11-18,257.0,258.6000061035156,243.60000610351562,249.0,280350.0,1159,3.83,3965.34,3.48,3852.6393333333335,43.81616661479791,-3.1880754586160265,285.8698833804381,261.8857182094029,9.179585503187486
2022-11-19,257.0,258.6000061035156,243.60000610351562,249.0,280350.0,1160,3.83,3965.34,3.5050000000000003,3862.624666666667,43.81616661479791,-3.636592819329678,284.49200945179575,259.22857448032926,9.91257196794959
2022-11-20,257.0,258.6000061035156,243.60000610351562,249.0,280350.0,1161,3.83,3965.34,3.5300000000000002,3869.7110000000002,43.81616661479791,-3.946552656705535,281.135668009359,256.5714307512556,9.786678675781733
2022-11-21,246.0,246.39999389648438,230.60000610351562,234.1999969482422,383350.0,1162,3.83,3949.94,3.555,3876.284,37.284736130781084,-5.32505074816072,277.34298275785767,252.02857317243303,11.844792980265522
2022-11-22,234.8000030517578,238.89999389648438,225.60000610351562,229.8000030517578,598190.0,1163,3.83,4003.58,3.58,3884.645,35.58636532894805,-6.695382945480077,277.5555353893825,245.77142987932478,9.97091135961979
2022-11-23,232.1999969482422,241.39999389648438,230.8000030517578,239.39999389648438,266740.0,1164,3.83,4027.26,3.6049999999999995,3892.309,41.81400316058774,-6.926893141572833,276.6629476566427,243.17142813546317,8.659044958536915
2022-11-24,232.1999969482422,241.39999389648438,230.8000030517578,239.39999389648438,266740.0,1165,3.83,4027.26,3.63,3897.914,41.81400316058774,-7.029336820658898,276.52652230770013,241.3999982561384,7.8281545502446805
2022-11-25,239.60000610351562,241.39999389648438,234.89999389648438,239.8000030517578,168110.0,1166,3.83,4026.12,3.6550000000000002,3904.4313333333334,42.08459092217636,-6.9975829976343675,276.3212862629036,240.08571297781808,7.075645548555995
2022-11-26,239.60000610351562,241.39999389648438,234.89999389648438,239.8000030517578,168110.0,1167,3.83,4026.12,3.68,3911.7253333333333,42.08459092217636,-6.892960110676285,276.06333986800513,238.77142769949776,5.900766278927555
2022-11-27,239.60000610351562,241.39999389648438,234.89999389648438,239.8000030517578,168110.0,1168,3.83,4026.12,3.705,3915.8940000000002,42.08459092217636,-6.732438360373777,276.03711418782797,237.45714242117745,3.9424423789957026
2022-11-28,235.8000030517578,239.60000610351562,226.60000610351562,228.8000030517578,346300.0,1169,3.83,3963.94,3.73,3917.99,36.288496523394485,-7.407443389505772,276.61715952916575,236.6857147216797,5.056818367825267
2022-11-29,231.39999389648438,237.1999969482422,228.60000610351562,230.60000610351562,371130.0,1170,3.83,3957.63,3.7550000000000003,3919.875666666667,37.79816225068457,-7.708288187238111,276.0254662871762,236.8000008719308,4.8812543972830555
2022-11-30,234.1999969482422,248.8000030517578,231.1999969482422,248.39999389648438,463505.0,1171,3.83,4080.11,3.7800000000000002,3926.813333333333,50.33169333127933,-6.436207014657839,275.9370882135919,238.0857151576451,6.572522509362749
2022-12-01,248.0,251.8000030517578,235.60000610351562,243.8000030517578,951595.0,1172,3.83,4076.57,3.8049999999999997,3934.1623333333337,47.659070113421045,-5.733165969455939,273.35191965472734,238.71428789411272,6.920360594587204
2022-12-02,234.8000030517578,240.60000610351562,226.39999389648438,232.8000030517578,980685.0,1173,3.83,4071.7,3.83,3944.5626666666667,41.92585166364673,-5.994507988520468,270.5726365459843,237.71428789411272,7.23588663477257
2022-12-03,234.8000030517578,240.60000610351562,226.39999389648438,232.8000030517578,980685.0,1174,3.83,4071.7,3.83,3956.2896666666666,41.92585166364673,-6.13094965031155,267.23786071716967,236.71428789411272,7.381828140109464
2022-12-04,234.8000030517578,240.60000610351562,226.39999389648438,232.8000030517578,980685.0,1175,3.83,4071.7,3.83,3966.328,41.92585166364673,-6.1679800160986815,263.67273854165796,235.71428789411272,7.368268769230003
2022-12-05,231.8000030517578,243.0,227.8000030517578,229.39999389648438,684540.0,1176,3.83,3998.84,3.83,3973.9376666666662,40.06521385396051,-6.397927841952622,256.6152633044379,235.8000008719308,7.2773604960745795
2022-12-06,231.1999969482422,231.75999450683594,215.0,217.8000030517578,565045.0,1177,3.83,3941.26,3.83,3979.628,34.448164072846566,-7.4305309313952534,255.18957066743255,233.97142900739397,9.927353669090751
2022-12-07,216.39999389648438,225.39999389648438,212.60000610351562,215.1999969482422,417035.0,1178,3.83,3933.92,3.83,3983.8653333333336,33.32056535454301,-8.36227992504081,254.78161404816416,229.22857230050224,9.815247100177546
2022-12-08,218.39999389648438,226.1999969482422,211.8000030517578,220.0,363045.0,1179,3.83,3963.51,3.83,3988.3786666666665,37.39484132541417,-8.614079834166603,253.5949247746262,225.82857186453683,7.852328589239645
2022-12-09,220.0,223.55999755859375,212.0,213.0,303685.0,1180,3.83,3934.38,3.83,3994.572333333333,34.120560668919,-9.27159737169626,252.80449315296738,223.0,8.464829761783806
2022-12-10,220.0,223.55999755859375,212.0,213.0,303685.0,1181,3.83,3934.38,3.83,3993.839333333334,34.120560668919,-9.681087210254304,251.33695401372094,220.17142813546317,7.935933740603961
2022-12-11,220.0,223.55999755859375,212.0,213.0,303685.0,1182,3.83,3934.38,3.83,3991.8876666666665,34.12056066891898,-9.89158680217011,251.66987088761763,217.34285627092635,5.969603721455611
2022-12-12,213.1999969482422,228.0,210.1999969482422,219.8000030517578,471310.0,1183,3.83,3990.56,3.83,3991.8086666666663,40.447179378382614,-9.40133311305027,251.61868814567129,215.97142900739397,3.1967255370173637
2022-12-13,233.39999389648438,240.94000244140625,221.0,227.60000610351562,579420.0,1184,3.83,4019.65,3.83,3992.699333333333,46.762686730523036,-8.287871054903917,250.56295268950896,217.37142944335938,5.46922356850714
2022-12-14,226.39999389648438,234.0,223.39999389648438,225.1999969482422,459025.0,1185,3.83,3995.32,3.83,3993.9683333333332,45.17520459615603,-7.512505545324984,249.35274014004648,218.8000008719308,6.079474682155173
2022-12-15,217.60000610351562,221.10000610351562,211.0,213.0,537175.0,1186,4.33,3895.75,3.8466666666666667,3990.769,38.095507710850605,-7.792631976194713,248.2892747132895,217.8000008719308,6.415607098745577
2022-12-16,212.0,216.60000610351562,205.1999969482422,209.0,609130.0,1187,4.33,3852.36,3.8633333333333337,3987.2213333333334,36.09802543212347,-8.242387647375352,247.22061013700673,217.22857230050224,7.060150840723264
2022-12-17,212.0,216.60000610351562,205.1999969482422,209.0,609130.0,1188,4.33,3852.36,3.88,3984.0813333333335,36.09802543212347,-8.500829980666452,245.7142902463768,216.65714372907365,7.600627643829909
2022-12-18,212.0,216.60000610351562,205.1999969482422,209.0,609130.0,1189,4.33,3852.36,3.896666666666667,3980.315333333333,36.09802543212347,-8.606437734889738,245.49591077866597,216.0857151576451,8.05800511942209
2022-12-19,209.0,209.8000030517578,188.1999969482422,193.1999969482422,802020.0,1190,4.33,3817.66,3.9133333333333336,3975.3926666666666,28.679304783084703,-9.851498894209044,246.6853414065376,212.28571428571428,11.53594957831818
2022-12-20,192.8000030517578,199.60000610351562,189.1999969482422,190.39999389648438,362820.0,1191,4.33,3821.62,3.93,3970.602,27.596894757656017,-10.938068434622693,243.80332569482093,206.97142682756697,11.868968368545017
2022-12-21,191.0,196.39999389648438,187.60000610351562,191.39999389648438,365865.0,1192,4.33,3878.44,3.9466666666666668,3968.2186666666666,28.632865816504406,-11.584946924295792,240.80707111752238,202.14285496303015,9.934933919651812
2022-12-22,187.1999969482422,188.1999969482422,170.39999389648438,178.0,629385.0,1193,4.33,3822.39,3.9633333333333334,3962.1789999999996,23.73254954819322,-13.028683750690334,241.53599496277826,197.14285496303015,12.125849244068808
2022-12-23,176.39999389648438,178.8000030517578,169.1999969482422,171.0,458170.0,1194,4.33,3844.82,3.98,3956.097666666667,21.648249669329616,-14.56974612178928,242.13769457723637,191.7142835344587,14.252418404397172
