Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2017-11-11,99.62762572118541,100.8137818759181,98.76410780519578,99.42835235595703,16701500.0,830,1.16,2582.3,1.157,2573.885333333333,78.06746876023307,1.1690172833915398,98.65405701738278,96.83236149379185,2.1172319578520797
2017-11-12,99.62762572118541,100.8137818759181,98.76410780519578,99.42835235595703,16701500.0,831,1.16,2582.3,1.1569999999999998,2574.8563333333336,78.06746876023307,1.3395589787761537,99.43098461452897,97.66470554896763,1.7488101561468543
2017-11-13,98.82102743113164,99.76995222477778,98.6692032288035,99.390380859375,7856000.0,832,1.16,2584.84,1.157,2575.9120000000007,77.665195407479,1.4548795725407473,100.07823336954321,98.22050258091518,1.553426090498795
2017-11-14,99.22906995068418,99.22906995068418,97.73925824565482,97.90057373046875,6929300.0,833,1.16,2578.87,1.1569999999999998,2576.7686666666664,63.778931278521284,1.409805627770723,100.34661654802251,98.43197631835938,1.3556806460575592
2017-11-15,97.50204352470514,98.65024190328525,97.21736312947365,98.39403533935547,5691500.0,834,1.16,2564.62,1.157,2577.001333333333,65.95051950381719,1.3977895814060162,100.6730023878417,98.77223641531808,0.8527381961691978
2017-11-16,98.33707559477433,98.6692050705272,97.51151564231444,98.30860900878906,6410900.0,835,1.16,2585.64,1.1569999999999998,2577.877333333333,65.22151507631808,1.3656314380106522,100.92707756536203,98.89695085797992,0.668639583164971
2017-11-17,97.94803466868544,98.67870369598546,97.71080343077047,98.15679931640625,7500800.0,836,1.16,2578.85,1.157,2578.463666666667,63.87036443740301,1.3127633850975826,101.11042392887725,98.71530042375836,0.6729204935356036
2017-11-18,97.94803466868544,98.67870369598546,97.71080343077047,98.15679931640625,7500800.0,837,1.16,2578.85,1.1569999999999998,2579.022,63.87036443740301,1.256382279423832,101.24440516763572,98.53364998953683,0.6177154429632913
2017-11-19,97.94803466868544,98.67870369598546,97.71080343077047,98.15679931640625,7500800.0,838,1.16,2578.85,1.157,2579.1433333333334,63.87036443740301,1.1978913017088075,101.30012075021446,98.35199955531529,0.4830424678435953
2017-11-20,98.13780733796376,98.13780733796376,97.45458028003021,97.50202941894531,5112600.0,839,1.16,2582.14,1.1569999999999998,2579.374333333333,57.45815340460385,1.0861814976991866,101.1973911600364,98.08223506382534,0.29854745252646603
2017-11-21,97.71079885303404,97.90058093858562,97.53999208014862,97.73926544189453,5725900.0,840,1.16,2599.03,1.157,2580.1683333333335,59.061818132793015,1.005206245702439,101.18449550857282,98.05919102260044,0.3203367018047454
2017-11-22,97.94802557212152,98.04291661053027,97.44509655280514,97.49253845214844,4140700.0,841,1.16,2597.08,1.157,2581.2383333333337,56.66924418791409,0.9106268297628048,101.01699111736909,97.93040575299945,0.3436491705727167
2017-11-23,97.94802557212152,98.04291661053027,97.44509655280514,97.49253845214844,4140700.0,842,1.16,2597.08,1.1569999999999998,2582.17,56.66924418791409,0.8261486340293374,100.80776555781173,97.81382424490792,0.33219468410207875
2017-11-24,97.65385780149965,97.66334183720679,97.2173460084264,97.39764404296875,2217600.0,843,1.16,2602.42,1.157,2583.6789999999996,55.66342068066831,0.7429772898132256,100.4858378593069,97.70537349155971,0.32541331369458315
2017-11-25,97.65385780149965,97.66334183720679,97.2173460084264,97.39764404296875,2217600.0,844,1.16,2602.42,1.1569999999999998,2585.0796666666665,55.66342068066831,0.6693475780790834,99.98067927504749,97.59692273821149,0.27201229299949414
2017-11-26,97.65385780149965,97.66334183720679,97.2173460084264,97.39764404296875,2217600.0,845,1.16,2602.42,1.157,2585.7913333333336,55.66342068066831,0.6040325893633991,99.79715978836231,97.48847198486328,0.12101196876813877
2017-11-27,97.38816944155488,97.7108077038848,97.15093819326526,97.54000091552734,4007500.0,846,1.16,2601.42,1.1569999999999998,2586.4696666666664,57.09040957278283,0.5573324189285671,99.72755181418405,97.493896484375,0.12256211338384199
2017-11-28,97.32173446719483,98.57431503324902,96.95165433902352,98.12832641601562,8401100.0,847,1.16,2627.04,1.157,2588.002,62.46687711151215,0.5613245484681073,99.5693485956176,97.54947662353516,0.2616614159515669
2017-11-29,98.21372563191709,100.83276034255712,98.14730117953269,99.86485290527344,14503100.0,848,1.16,2626.07,1.1569999999999998,2589.7766666666666,73.15769424086785,0.6965817539630308,99.84180570774154,97.8883786882673,0.9096284299925966
2017-11-30,99.97872891297466,100.31085118291958,99.1341863238051,99.46630859375,9949000.0,849,1.07,2647.58,1.1569999999999998,2592.1873333333333,68.34609144013451,0.7628215367909519,99.84941636628571,98.17034585135323,1.0599668399357507
2017-12-01,99.23857351922653,100.44370502645023,98.56483767002615,99.87435150146484,9258400.0,850,1.16,2642.22,1.157,2594.2826666666665,70.48635157268946,0.8385761109975789,99.94755881242706,98.52416120256696,1.167008159228207
2017-12-02,99.23857351922653,100.44370502645023,98.56483767002615,99.87435150146484,9258400.0,851,1.16,2642.22,1.1569999999999998,2596.3616666666667,70.48635157268946,0.8883715624586443,100.04130764685996,98.8779765537807,1.1437601784843496
2017-12-03,99.23857351922653,100.44370502645023,98.56483767002615,99.87435150146484,9258400.0,852,1.16,2642.22,1.157,2598.1743333333334,70.48635157268946,0.9172612003559522,100.1376616402497,99.23179190499442,0.9810033681427478
2017-12-04,101.06050559032077,106.91537070248008,101.06050559032077,104.59050750732422,17824000.0,853,1.16,2639.44,1.1569999999999998,2599.894333333333,85.06438102291335,1.3056599860665017,101.92279983546489,100.23900713239398,2.021818661680571
2017-12-05,103.9357350397839,104.41968872819564,101.07946928622701,101.74372100830078,13055600.0,854,1.16,2629.57,1.157,2601.2853333333333,64.38952250226683,1.3679876332274006,102.35415437803977,100.75549207414899,1.8469974779245246
2017-12-06,101.69626893538793,102.47438698070432,99.97871736651534,100.0736083984375,8121700.0,855,1.16,2629.27,1.1569999999999998,2602.5566666666664,55.81822852909524,1.268001876418765,102.47601118368524,100.78531428745815,1.8318433233575258
2017-12-07,100.33932239094783,100.58604490557447,99.15316620102361,99.88384246826172,9948600.0,856,1.16,2636.98,1.157,2604.101333333333,54.92359065557965,1.1600772705128577,102.57018347215894,100.84496198381696,1.7880096129020964
2017-12-08,100.35254742034917,100.41950621788084,99.55860217964401,99.70208740234375,6536600.0,857,1.16,2651.5,1.157,2606.0053333333335,54.03036316429827,1.0478017219320037,102.6395534402373,100.82035282679966,1.8047025877432834
2017-12-09,100.35254742034917,100.41950621788084,99.55860217964401,99.70208740234375,6536600.0,858,1.16,2651.5,1.1569999999999998,2608.2346666666663,54.03036316429827,0.9478957881785419,102.70221463972688,100.79574366978237,1.8208545777087923
2017-12-10,100.35254742034917,100.41950621788084,99.55860217964401,99.70208740234375,6536600.0,859,1.16,2651.5,1.157,2610.541333333333,54.03036316429827,0.8588196772528676,102.73866581490743,100.77113451276507,1.8364798568722684
2017-12-11,100.31428664541681,102.19870064973136,100.21862496265133,102.18914031982422,7434000.0,860,1.16,2659.99,1.1569999999999998,2613.1310000000003,64.02841322183798,0.9776409663579528,103.11235897082472,100.42808205740792,1.067339767489292
2017-12-12,102.48566634121457,103.1456939722341,101.95955630229153,102.76306915283203,8147000.0,861,1.17,2664.11,1.1573333333333333,2615.858,65.87300385202396,1.1053768579895262,103.52521518385265,100.57370322091239,1.3170741120284248
2017-12-13,103.45179940464004,103.49006261897894,102.11261609462633,102.93525695800781,10368300.0,862,1.17,2662.85,1.1576666666666666,2618.458333333333,66.42920396419514,1.2065937278232752,103.89509766061863,100.98251015799386,1.55804817739671
2017-12-14,102.6291595985574,106.69453311493271,102.54306554091744,105.76667022705078,27571300.0,863,1.41,2652.01,1.166,2620.896333333333,73.94815222862042,1.49801206351043,104.86327813576678,101.82291412353516,2.2840844203367916
2017-12-15,107.11541933606594,107.13454729412238,105.79536399335348,106.4362564086914,19978600.0,864,1.41,2675.81,1.1743333333333332,2624.6026666666667,75.35397399245849,1.762674192131115,105.80434162807865,102.78493826729911,2.6334020367119306
2017-12-16,107.11541933606594,107.13454729412238,105.79536399335348,106.4362564086914,19978600.0,865,1.41,2675.81,1.1826666666666665,2627.608333333333,75.35397399245849,1.9499431055275807,106.54682185180467,103.74696241106305,2.5481548639346983
2017-12-17,107.11541933606594,107.13454729412238,105.79536399335348,106.4362564086914,19978600.0,866,1.41,2675.81,1.1909999999999998,2630.840333333333,75.35397399245849,2.074442190319374,107.13898801703357,104.708986554827,1.9727905134939714
2017-12-18,106.98149028338179,107.12497550609964,105.51795706717512,106.20668029785156,12270000.0,867,1.42,2690.16,1.1996666666666667,2634.550666666667,73.65200912504244,2.130030077649721,107.60080854326897,105.28292083740234,1.6802317318166902
2017-12-19,106.49365297128597,107.50760258323868,105.95797528179627,106.95279693603516,10546600.0,868,1.42,2681.47,1.208333333333333,2637.9713333333334,75.58226350453108,2.2088272701693654,108.22436203981196,105.88145337785993,1.3459951271748405
2017-12-20,106.77105429709432,107.42151431966575,104.92489624023438,104.92489624023438,8661100.0,869,1.42,2679.25,1.2169999999999999,2641.2083333333335,62.236666457494344,2.0836212854964202,108.40618878646819,106.16568756103516,0.6505922956899901
2017-12-21,104.95358959076913,106.26406993775188,104.44661480269889,104.81010437011719,9372800.0,870,1.42,2684.57,1.2256666666666665,2644.0596666666665,61.57389488837673,1.9526232704242688,108.54901506676255,106.02903529575893,0.8253581116410658
2017-12-22,104.73357342986785,104.92488948180794,103.73875185366289,103.9491958618164,7378400.0,871,1.42,2683.34,1.2343333333333333,2646.935,56.69736412295561,1.759060918689329,108.5657551580611,105.67374093191964,1.1078177133477458
2017-12-23,104.73357342986785,104.92488948180794,103.73875185366289,103.9491958618164,7378400.0,872,1.42,2683.34,1.2429999999999999,2649.8103333333333,56.6973641229556,1.5873632252367145,108.54312040936527,105.31844656808036,1.216041924147806
2017-12-24,104.73357342986785,104.92488948180794,103.73875185366289,103.9491958618164,7378400.0,873,1.42,2683.34,1.2516666666666665,2652.5076666666664,56.69736412295561,1.4347526309335308,108.49012333205806,104.96315220424107,1.198211015758879
2017-12-25,104.73357342986785,104.92488948180794,103.73875185366289,103.9491958618164,7378400.0,874,1.42,2683.34,1.2603333333333333,2655.205,56.6973641229556,1.2988354686625598,108.54484792814473,104.64065442766461,1.1081493177953854
2017-12-26,103.77701763655541,104.61879369003606,103.20308406243036,103.423095703125,3982400.0,875,1.42,2680.5,1.269,2657.8076666666666,53.23208677013696,1.1355780158348807,108.45547202076989,104.13641139439174,0.5361263028491376
2017-12-27,103.71007321983627,103.8344304984115,102.79177791432915,102.96395874023438,5624000.0,876,1.42,2682.62,1.2776666666666665,2660.5143333333335,50.340405962139926,0.9581023846329089,108.29349947805932,103.85627746582031,0.5668921449738964
2017-12-28,103.30830662478819,103.35613746370643,102.40913939844701,103.08829498291016,3477700.0,877,1.42,2687.54,1.286333333333333,2662.531,51.1148569130972,0.8180545404045461,108.05527718414936,103.6103046962193,0.4443522122517353
2017-12-29,103.35614204113088,103.63353756566558,102.839599609375,102.839599609375,4538400.0,878,1.33,2673.61,1.292,2664.1156666666666,49.45357589490942,0.6791689398820466,107.74340914201402,103.45179094587054,0.4979869771754808
2017-12-30,103.35614204113088,103.63353756566558,102.839599609375,102.839599609375,4538400.0,879,1.33,2673.61,1.3006666666666669,2664.983333333333,49.45357589490942,0.5626156182204625,107.32684017589091,103.29327719552177,0.48980038371829665
2017-12-31,103.35614204113088,103.63353756566558,102.839599609375,102.839599609375,4538400.0,880,1.33,2673.61,1.3063333333333333,2666.029666666667,49.45357589490942,0.464887339218123,107.27800050821881,103.134763445173,0.4161598826120373
2018-01-01,103.35614204113088,103.63353756566558,102.839599609375,102.839599609375,4538400.0,881,1.33,2673.61,1.312,2667.076,49.45357589490942,0.3830217378434355,107.27352450780181,102.97624969482422,0.21873482907757258
2018-01-02,104.21704732699612,106.95280526470256,103.8439900898509,106.94324493408203,11014300.0,882,1.42,2695.81,1.3206666666666667,2668.862333333333,70.63533003407404,0.6418734237761612,107.59913781056792,103.4791281563895,1.5304815253228083
2018-01-03,107.31628751597565,108.27284590068577,106.60842905675801,107.40237426757812,9237900.0,883,1.42,2713.06,1.3293333333333335,2671.316333333333,72.04674209159393,0.8739883561815276,107.88678795539857,104.11318751743862,2.096285755187212
2018-01-04,108.04328450204913,108.09111534837943,106.7806275173317,107.35456848144531,7417400.0,884,1.42,2723.99,1.3379999999999999,2674.463666666667,71.66051854039581,1.0420712364522728,108.056284809345,104.72265516008649,2.3530998703432204
2018-01-05,107.7849990516805,107.7849990516805,106.40755264272569,106.77104949951172,6008300.0,885,1.42,2743.15,1.3466666666666667,2678.2596666666664,66.94325196984153,1.1153361242998585,108.11058283463038,105.28429085867745,2.29726114304471
2018-01-06,107.7849990516805,107.7849990516805,106.40755264272569,106.77104949951172,6008300.0,886,1.42,2743.15,1.3553333333333333,2681.798666666667,66.94325196984153,1.1600270065246008,108.16414198454855,105.84592655726841,2.069232784641724
2018-01-07,107.7849990516805,107.7849990516805,106.40755264272569,106.77104949951172,6008300.0,887,1.42,2743.15,1.364,2684.853666666667,66.94325196984153,1.181821549503809,108.24910182147042,106.40756225585938,1.5968799807400775
2018-01-08,106.07276326739445,106.4458204696697,104.78141085198305,105.24055480957031,8052600.0,888,1.42,2747.71,1.3726666666666667,2688.0606666666667,55.06804877052934,1.0633382497970132,108.02576435433934,106.75055585588727,0.7197442488709646
2018-01-09,105.34578075692043,106.04407164504588,105.08751318337161,105.1640396118164,5838000.0,889,1.42,2751.29,1.3813333333333333,2691.387,54.547086390322,0.952287862458931,108.0428299324295,106.49638366699219,0.9251910526379232
2018-01-10,105.18315858423378,105.6997009851655,104.27443104245985,104.71444702148438,6060000.0,890,1.42,2748.23,1.3900000000000001,2694.3283333333334,51.466138301683074,0.818565353920178,108.03763733567779,106.11239406040737,1.0374820494659378
2018-01-11,105.46056010576531,106.25450530297019,104.75270895664781,106.16841125488281,6427000.0,891,1.42,2767.56,1.3983333333333334,2697.7766666666666,59.44401067927771,0.8204543774851771,108.19010530503391,105.9429430280413,0.8866941491659126
2018-01-12,106.48408566361925,107.8232689444275,106.17798725354552,107.5841293334961,5899900.0,892,1.42,2786.24,1.4066666666666665,2701.889666666667,65.40669749513128,0.9255192497689535,108.55486305169778,106.05909729003906,1.0512412154250548
2018-01-13,106.48408566361925,107.8232689444275,106.17798725354552,107.5841293334961,5899900.0,893,1.42,2786.24,1.407,2706.364,65.40669749513128,0.9972878049796634,108.87527617567379,106.17525155203683,1.1800460905536947
2018-01-14,106.48408566361925,107.8232689444275,106.17798725354552,107.5841293334961,5899900.0,894,1.42,2786.24,1.4073333333333333,2710.045,65.40669749513128,1.0421516268116449,109.15618723452428,106.2914058140346,1.2839114309924953
2018-01-15,106.48408566361925,107.8232689444275,106.17798725354552,107.5841293334961,5899900.0,895,1.42,2786.24,1.4076666666666668,2713.726,65.40669749513128,1.0654249729556682,109.37628007183649,106.62620217459542,1.269697957433962
2018-01-16,108.15805310005695,108.24414714709964,105.81448804532842,105.8814468383789,8069200.0,896,1.42,2776.42,1.408,2717.0796666666665,52.83943255782668,0.9356909570995384,109.33401275923117,106.72868892124721,1.1558556597334926
2018-01-17,106.3692885535278,107.33541455727564,105.76665940356534,107.10584259033203,7030700.0,897,1.42,2802.56,1.408,2720.826333333333,58.94783254436551,0.9210569481703601,109.37636929652821,107.07031685965401,0.7398333999480088
2018-01-18,106.8858333683764,107.12497296791955,105.41273255943524,105.62317657470703,8070900.0,898,1.42,2798.03,1.4080000000000001,2724.711666666667,50.42975639498282,0.7808198294076618,109.22527630282542,106.99242619105748,0.8681813701342816
2018-01-19,106.14928635084966,106.26406868765173,105.06837069288764,105.7857894897461,10514300.0,899,1.42,2810.3,1.4080000000000001,2729.08,51.261599337421266,0.6750211816689813,109.02046034094838,106.7355204990932,0.9279268224491288
