Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-06-17,539.989990234375,552.719970703125,538.75,551.3599853515625,3566400.0,2024,0.1,4221.86,0.05999999999999999,4207.856,71.56672556749767,14.219954477089686,562.3771296341112,546.2685808454241,6.174008688592869
2021-06-18,569.9600219726562,570.0,556.3900146484375,565.5900268554688,6762000.0,2025,0.1,4166.45,0.06133333333333334,4209.548333333334,76.28986764984263,15.571482684896523,569.1226377907922,549.7442975725446,9.058868067702862
2021-06-19,569.9600219726562,570.0,556.3900146484375,565.5900268554688,6762000.0,2026,0.1,4166.45,0.06266666666666668,4209.792666666666,76.28986764984263,16.452919512267727,574.8300347609752,553.2200142996652,9.890385007294022
2021-06-20,569.9600219726562,570.0,556.3900146484375,565.5900268554688,6762000.0,2027,0.1,4166.45,0.064,4210.145666666666,76.28986764984263,16.9560062629173,579.6641840521663,556.6957310267857,9.240576716861323
2021-06-21,565.989990234375,570.1900024414062,560.3499755859375,567.3499755859375,2625900.0,2028,0.1,4224.79,0.06533333333333333,4212.443333333333,76.88304247155519,17.29732647895753,583.3644778177833,558.1814400809152,10.085687026789682
2021-06-22,568.510009765625,576.3099975585938,567.0,575.739990234375,2370400.0,2029,0.1,4246.44,0.06666666666666667,4215.462666666666,79.51421178140326,18.03691099078503,587.613601652821,562.0785784040179,10.937774000410329
2021-06-23,577.989990234375,579.7999877929688,570.7100219726562,574.22998046875,1616700.0,2030,0.1,4241.84,0.068,4216.955666666667,77.79793274779843,18.290352082955792,589.94009074093,566.4928588867188,7.932594321658395
2021-06-24,575.9000244140625,580.969970703125,574.9600219726562,578.260009765625,1835000.0,2031,0.1,4266.49,0.06933333333333333,4219.567666666667,79.09484238056413,18.60196379898889,593.179461132331,570.3357195172991,5.532408300572852
2021-06-25,578.6400146484375,582.0,577.0599975585938,579.6599731445312,2133500.0,2032,0.1,4280.7,0.07066666666666667,4222.391333333333,79.54191133654965,18.74579383124683,595.5200340516013,572.3457118443081,6.052339388030512
2021-06-26,578.6400146484375,582.0,577.0599975585938,579.6599731445312,2133500.0,2033,0.1,4280.7,0.072,4225.052,79.54191133654965,18.644853898329302,596.5603176770496,574.3557041713169,5.764308675295139
2021-06-27,578.6400146484375,582.0,577.0599975585938,579.6599731445312,2133500.0,2034,0.1,4280.7,0.07366666666666667,4227.6050000000005,79.54191133654965,18.35329293780046,596.982874443919,576.3656964983259,4.516289285771983
2021-06-28,582.7100219726562,589.4099731445312,581.0,588.7999877929688,1714000.0,2035,0.1,4290.61,0.07533333333333332,4230.488333333333,82.57972029236569,18.64482562799867,597.4477176977955,579.4299839564732,4.654399111297847
2021-06-29,586.780029296875,591.3400268554688,583.9000244140625,590.75,1204800.0,2036,0.1,4291.8,0.077,4233.4113333333335,83.15443985471893,18.81631431486312,597.4753297244175,581.5742710658482,5.9486906910687685
2021-06-30,590.75,592.239990234375,585.0,585.6400146484375,1704200.0,2037,0.08,4297.5,0.07800000000000001,4236.524333333333,76.07185373670782,18.328606456699276,598.7221596361574,583.2042759486607,5.104161385687101
2021-07-01,583.3300170898438,587.780029296875,581.3499755859375,584.72998046875,1646100.0,2038,0.1,4319.94,0.07933333333333334,4240.454333333333,74.84916444021246,17.665030833186165,599.7836249664613,584.1285574776786,4.622710469096333
2021-07-02,588.6699829101562,594.0800170898438,587.9600219726562,593.0700073242188,1744600.0,2039,0.1,4352.34,0.08066666666666666,4245.261666666666,78.29261634381001,17.609125796588614,601.6024811262342,586.0442766462054,5.2042952192342415
2021-07-03,588.6699829101562,594.0800170898438,587.9600219726562,593.0700073242188,1744600.0,2040,0.1,4352.34,0.082,4250.578,78.29261634381002,17.364651755988348,602.4938414554928,587.9599958147321,4.923072096491575
2021-07-04,588.6699829101562,594.0800170898438,587.9600219726562,593.0700073242188,1744600.0,2041,0.1,4352.34,0.08333333333333333,4254.659666666666,78.29261634381002,16.97522449619055,604.4810006919539,589.875714983259,3.5812431495252515
2021-07-05,588.6699829101562,594.0800170898438,587.9600219726562,593.0700073242188,1744600.0,2042,0.1,4352.34,0.08466666666666667,4258.741333333333,78.29261634381001,16.476667816905206,604.9759943471856,590.4857177734375,3.7281229798996156
2021-07-06,595.8699951171875,600.6599731445312,592.47998046875,596.9000244140625,1657400.0,2043,0.1,4343.54,0.08600000000000001,4262.529666666666,79.9852528659385,16.203820866604815,604.0643462201009,591.3642926897321,4.4546536176494955
2021-07-07,600.0,607.6699829101562,597.4000244140625,605.77001953125,2022500.0,2044,0.1,4358.13,0.08733333333333333,4266.916666666667,83.2438948884088,16.512970919260738,605.4376302689109,594.240007672991,6.270740030799448
2021-07-08,595.6400146484375,607.2999877929688,593.3300170898438,605.9500122070312,1846600.0,2045,0.1,4320.82,0.08866666666666667,4270.035333333333,83.30330129622689,16.581358884289898,608.1412336284035,597.2714407784598,6.031715693655396
2021-07-09,601.4299926757812,605.9500122070312,597.4400024414062,604.5,2145200.0,2046,0.1,4369.55,0.09000000000000001,4275.035333333333,80.81749596576842,16.330307354514844,609.8330866572607,598.904296875,6.24801378278688
2021-07-10,601.4299926757812,605.9500122070312,597.4400024414062,604.5,2145200.0,2047,0.1,4369.55,0.09133333333333334,4279.380999999999,80.81749596576842,15.947514191819096,610.8482226785087,600.5371529715402,5.955886206883727
2021-07-11,601.4299926757812,605.9500122070312,597.4400024414062,604.5,2145200.0,2048,0.1,4369.55,0.09266666666666667,4283.451333333333,80.81749596576842,15.465866965298801,611.418340234662,602.1700090680804,5.068166043792153
2021-07-12,606.0,607.4199829101562,596.47998046875,600.2000122070312,1696200.0,2049,0.1,4384.63,0.09400000000000001,4288.024333333333,72.77423490457171,14.569239861716483,611.8718051173939,603.1885811941964,3.364676159410675
2021-07-13,600.5599975585938,609.3300170898438,598.4199829101562,605.010009765625,1435600.0,2050,0.1,4369.21,0.09533333333333333,4292.083333333333,75.68893020934229,14.084426524703986,612.4850219828944,604.347150530134,1.9279500886892214
2021-07-14,608.1400146484375,611.2999877929688,604.010009765625,608.8300170898438,1376900.0,2051,0.1,4374.3,0.09666666666666666,4296.054999999999,77.72819020747897,13.848810659464448,613.8345854806075,604.7842930385044,2.5506806495625067
2021-07-15,608.4000244140625,609.9500122070312,602.6500244140625,606.1699829101562,1618100.0,2052,0.1,4360.03,0.09800000000000002,4299.836333333334,73.12815803138879,13.29419367197147,614.4145263888848,604.8157174246652,2.568727098925464
2021-07-16,608.7100219726562,611.6199951171875,603.6599731445312,606.0999755859375,1249700.0,2053,0.1,4327.16,0.09933333333333334,4303.285,73.0057020395917,12.702579280727832,614.5444211538063,605.0442853655134,2.606852887423071
2021-07-17,608.7100219726562,611.6199951171875,603.6599731445312,606.0999755859375,1249700.0,2054,0.1,4327.16,0.09933333333333334,4306.795,73.0057020395917,12.094304993790729,614.133973840009,605.2728533063616,2.6212790776418524
2021-07-18,608.7100219726562,611.6199951171875,603.6599731445312,606.0999755859375,1249700.0,2055,0.1,4327.16,0.09933333333333333,4312.152,73.0057020395917,11.479909982728486,614.5818587293613,605.5014212472098,2.6123983209696
2021-07-19,602.75,610.6900024414062,598.1400146484375,602.0499877929688,2046600.0,2056,0.1,4258.49,0.09933333333333333,4315.219999999999,65.12593039092118,10.544645235787698,614.5921888655485,605.7657034737723,2.0110647816210014
2021-07-20,605.3900146484375,612.75,598.47998046875,608.719970703125,1675700.0,2057,0.1,4323.06,0.09933333333333333,4320.440333333333,70.7292607883033,10.223799466934452,614.5126300354406,606.2956978934152,2.2530221415979153
2021-07-21,605.719970703125,612.5800170898438,603.3200073242188,612.260009765625,1381000.0,2058,0.1,4358.69,0.09933333333333334,4324.903666666667,73.19126057539187,10.138310320061692,614.2691054052076,606.7856968470982,3.107147730650114
2021-07-22,614.5800170898438,623.9500122070312,614.5800170898438,623.6799926757812,1477900.0,2059,0.1,4367.48,0.09933333333333334,4328.9383333333335,79.25358814274793,10.866791131497848,618.1309947954115,609.287126813616,7.061211733520625
2021-07-23,625.760009765625,631.6400146484375,622.0,625.8699951171875,2030400.0,2060,0.1,4411.79,0.09933333333333333,4334.6033333333335,80.17923890030659,11.488401179869129,621.6916105932687,612.1114153180804,9.20291272916718
2021-07-24,625.760009765625,631.6400146484375,622.0,625.8699951171875,2030400.0,2061,0.1,4411.79,0.09933333333333333,4339.446666666667,80.17923890030659,11.844495648765587,624.4135124279918,614.9357038225446,10.045616687093451
2021-07-25,625.760009765625,631.6400146484375,622.0,625.8699951171875,2030400.0,2062,0.1,4411.79,0.09933333333333333,4343.816333333333,80.17923890030659,11.988507034382224,626.4556280272961,617.759992327009,9.92588267690279
2021-07-26,624.1799926757812,625.8699951171875,619.72998046875,620.7999877929688,1389800.0,2063,0.1,4422.3,0.09933333333333334,4348.5363333333335,71.01731926145843,11.560270276060123,627.3719865422336,620.4385637555804,7.1104734626887325
2021-07-27,621.0,623.9199829101562,610.6400146484375,618.280029296875,1540300.0,2064,0.1,4401.46,0.09933333333333334,4352.5616666666665,66.92399729238423,10.891993844340845,628.184118309641,621.8042864118304,5.125596818020357
2021-07-28,620.989990234375,626.0,617.5700073242188,620.9199829101562,1468100.0,2065,0.1,4400.64,0.09933333333333334,4356.229333333333,68.94353184413804,10.454884747679216,629.2777149719197,623.0414254324777,3.0715262692000094
2021-07-29,617.0399780273438,625.6699829101562,617.0399780273438,621.7000122070312,1068900.0,2066,0.1,4419.15,0.09933333333333333,4360.474333333334,69.53541079763349,10.055500929274103,630.3050622848663,622.7585710797991,3.0940054125597083
2021-07-30,619.030029296875,622.7999877929688,617.2899780273438,621.6300048828125,1403400.0,2067,0.07,4395.26,0.099,4363.733,69.40755958413092,9.62241614620666,631.1538370262496,622.1528581891741,2.7827355347197296
2021-07-31,619.030029296875,622.7999877929688,617.2899780273438,621.6300048828125,1403400.0,2068,0.07,4395.26,0.098,4366.243666666666,69.40755958413092,9.173447542422082,631.8352114161673,621.5471452985491,2.2490647772811436
2021-08-01,619.030029296875,622.7999877929688,617.2899780273438,621.6300048828125,1403400.0,2069,0.07,4395.26,0.097,4367.674333333333,69.40755958413092,8.717150801081743,631.8919799570012,620.9414324079241,1.2316230923432334
2021-08-02,625.8699951171875,627.5999755859375,612.9299926757812,618.75,1466800.0,2070,0.1,4387.16,0.097,4368.835,63.41648417126711,8.030568625037176,631.9089679061652,620.6485770089286,1.4879175646919962
2021-08-03,620.22998046875,624.7000122070312,614.0,621.280029296875,1067300.0,2071,0.1,4423.15,0.097,4371.195333333333,66.17839253980173,7.602957364068743,632.308038337629,621.0771484375,1.0635155160971896
2021-08-04,622.469970703125,627.0800170898438,617.6199951171875,625.6799926757812,1306800.0,2072,0.1,4402.66,0.097,4372.872666666666,70.36816609256282,7.532285137250483,632.9450251111457,621.7571498325893,2.029410929124686
2021-08-05,626.989990234375,632.469970703125,623.0,632.0800170898438,1158200.0,2073,0.1,4429.1,0.097,4375.724666666666,75.18375705403272,7.901620409813859,634.4796258079845,623.240007672991,4.394642655064118
2021-08-06,629.27001953125,631.8400268554688,625.1699829101562,631.3800048828125,1127700.0,2074,0.1,4436.52,0.097,4378.337666666667,73.77158108288162,8.045097265992808,635.4335719495468,624.6328648158482,5.259347121124914
2021-08-07,629.27001953125,631.8400268554688,625.1699829101562,631.3800048828125,1127700.0,2075,0.1,4436.52,0.097,4382.194333333333,73.77158108288162,8.065825888172867,635.9429714357061,626.0257219587054,5.610863970991912
2021-08-08,629.27001953125,631.8400268554688,625.1699829101562,631.3800048828125,1127700.0,2076,0.1,4436.52,0.097,4384.426666666666,73.77158108288162,7.990148017935894,634.9096074034319,627.4185791015625,5.547618511323544
2021-08-09,634.97998046875,634.97998046875,626.9199829101562,629.219970703125,1118900.0,2077,0.1,4432.35,0.097,4386.52,68.79179705510082,7.667490002499562,634.2294784484938,628.914289202009,4.022792024062497
2021-08-10,630.47998046875,633.2999877929688,620.5999755859375,621.739990234375,1540100.0,2078,0.1,4436.75,0.097,4388.76,54.95709759843093,6.73062285896674,633.2355988051308,628.979997907366,3.8784780510165824
2021-08-11,623.760009765625,627.4199829101562,621.6500244140625,626.030029296875,1328300.0,2079,0.1,4447.7,0.09700000000000002,4390.8623333333335,59.933953139859774,6.2621332231907445,633.3670192789618,629.0300031389509,3.830803409325486
2021-08-12,626.0,636.6400146484375,624.0399780273438,634.3499755859375,1163100.0,2080,0.1,4460.83,0.097,4393.916333333334,67.44626278756007,6.487419016246577,634.7579444562389,629.3542829241071,4.209389279694194
2021-08-13,634.489990234375,638.4299926757812,632.3499755859375,637.3099975585938,932800.0,2081,0.1,4468.0,0.097,4397.039666666667,69.62812670927437,6.82612138735692,636.7038605352124,630.2014247349331,5.1717187633945265
2021-08-14,634.489990234375,638.4299926757812,632.3499755859375,637.3099975585938,932800.0,2082,0.1,4468.0,0.097,4400.638666666667,69.62812670927438,7.0136959358068225,638.3898193376472,631.048566545759,5.839509989383342
2021-08-15,634.489990234375,638.4299926757812,632.3499755859375,637.3099975585938,932800.0,2083,0.1,4468.0,0.097,4405.333333333333,69.62812670927438,7.080727893301059,639.8548599744815,631.8957083565848,6.307024968508264
2021-08-16,637.030029296875,638.02001953125,628.1900024414062,636.9400024414062,1105500.0,2084,0.1,4479.71,0.097,4410.418333333333,68.90710897807799,7.023038472949224,640.81522882392,632.9985700334821,6.43483472198726
2021-08-17,636.5499877929688,637.0,630.219970703125,635.010009765625,1346300.0,2085,0.1,4448.08,0.097,4414.449,65.11907547394622,6.743846052976437,641.4382751063606,634.894287109375,4.094236914576983
2021-08-18,632.7999877929688,637.1400146484375,626.0499877929688,626.77001953125,1386500.0,2086,0.09,4400.27,0.09666666666666668,4419.175,51.980556165419834,5.790931448227411,641.3223145766634,635.0,3.8281215167908935
2021-08-19,624.8800048828125,642.5499877929688,623.6300048828125,637.6599731445312,1693700.0,2087,0.09,4405.8,0.09633333333333334,4421.933000000001,62.693459608829826,5.847066659261486,642.2022106774236,635.4728567940848,3.9373183903232936
2021-08-20,639.8400268554688,652.0,634.530029296875,647.3400268554688,1434000.0,2088,0.09,4441.67,0.096,4424.699,69.25867610658597,6.596612016251697,645.0782663865006,636.9057181222098,6.001358938029465
2021-08-21,639.8400268554688,652.0,634.530029296875,647.3400268554688,1434000.0,2089,0.09,4441.67,0.09566666666666666,4427.1720000000005,69.25867610658597,7.1086875863579735,647.3586345876732,638.3385794503348,7.193024055722556
2021-08-22,639.8400268554688,652.0,634.530029296875,647.3400268554688,1434000.0,2090,0.09,4441.67,0.09533333333333334,4428.168000000001,69.25867610658597,7.428875710100897,648.7946937669792,639.7714407784598,7.916586006365979
2021-08-23,645.8699951171875,658.5,645.52001953125,656.8599853515625,1652400.0,2091,0.09,4479.53,0.095,4430.426,74.72263282437108,8.3545026875355,652.5429591031005,642.6171526227679,10.027867713208575
2021-08-24,659.1400146484375,660.0,653.4000244140625,657.239990234375,866400.0,2092,0.09,4486.23,0.09466666666666668,4432.907333333334,74.91430086290866,9.014814780877828,655.9339688564975,645.7928641183036,10.713788141828942
2021-08-25,658.6099853515625,661.0599975585938,651.6400146484375,656.7999877929688,1047900.0,2093,0.09,4496.19,0.09433333333333334,4435.370333333333,74.21260945854212,9.394320473716107,658.8588811272438,650.0828595842634,7.2935047109105255
2021-08-26,653.5900268554688,657.9099731445312,649.3499755859375,652.3900146484375,1619200.0,2094,0.09,4470.0,0.094,4437.655,67.39866966440799,9.232803481091537,660.5195059673507,652.1871512276786,4.816115647148864
2021-08-27,652.52001953125,662.6099853515625,651.8599853515625,658.52001953125,1142300.0,2095,0.08,4509.37,0.09333333333333332,4441.279333333334,71.33811355801834,9.490044933577678,663.0961259341772,653.7842930385044,4.79451756495129
