Date,Open,High,Low,Close,Volume
2019-07-17,111.00844081676411,111.92170814975901,110.10354750878687,110.48058319091797,8862100
2019-07-18,110.70681726946547,111.02519644388816,109.90246334588986,110.65654754638672,6203100
2019-07-19,110.80735591093953,110.92465619219541,109.08136057898669,109.18190002441406,8340200
2019-07-22,108.92215526600812,109.04782956202216,107.1123686947818,107.78266143798828,12624800
2019-07-23,107.75755145435903,108.46135324405,107.38051569450842,107.95025634765625,5803600
2019-07-24,107.98375214732991,108.74619751106523,107.72401674800321,108.73782348632812,6838600
2019-07-25,108.97243267167414,110.20409199857964,108.64566669421583,109.86056518554688,8897800
2019-07-26,110.01137847888066,110.01137847888066,109.33271171639551,109.5337905883789,4894600
2019-07-29,109.76002067771184,111.69548159219056,109.09811472793174,111.45250701904297,7832000
2019-07-30,110.9916906153705,111.00845145178259,109.98625777177308,110.66492462158203,5509600
2019-07-31,110.29623926462304,110.59787033146326,109.07295416444614,109.10647583007812,8559200
2019-08-01,109.13999575585152,109.5421790755189,108.10105414197112,109.16513061523438,7870700
2019-08-02,109.64272300191567,110.15381980490992,108.72945564755963,109.81867980957031,6574900
2019-08-05,109.68462575798581,110.14545286981995,108.09267871571991,109.05622863769531,9480000
2019-08-06,109.20702652147631,109.94434982419605,108.5786294661413,109.56731414794922,7880600
2019-08-07,108.38594830292128,109.68463839139172,107.40565021653065,109.09813690185547,6771700
2019-08-08,109.74326392766277,110.55599185136201,109.11486683932448,110.32976531982422,5260500
2019-08-09,110.43031455205717,111.2346556438395,109.95272664118487,110.63139343261719,4677300
2019-08-12,110.17895548823732,111.18438826653691,110.00299867926847,110.53923034667969,6852100
2019-08-13,110.84925640078667,112.35741207126266,110.59789499157861,111.78765869140625,5013200
2019-08-14,111.04195144982518,111.05032547497467,109.03108592362005,109.13999938964844,7736200
2019-08-15,109.06460573725901,109.81868997372356,108.2937734488173,109.3746109008789,7251200
2019-08-16,110.15383382416005,110.32140384315645,109.42489720990062,110.0616683959961,5858900
2019-08-19,111.01681584897248,111.07547237894134,110.44707530809809,110.8073501586914,4958000
2019-08-20,110.56436713146512,111.15086846246439,109.30757308585092,109.42487335205078,7302000
2019-08-21,110.34652907605975,110.9414172940658,109.63435336128836,110.20409393310547,6912800
2019-08-22,110.26274043687046,110.70680666121015,109.59244769558221,109.98624420166016,7213500
2019-08-23,109.81868296210499,109.97786615435957,106.51749510329557,107.02021789550781,15714000
2019-08-26,107.5604554813201,108.11759168863428,106.89358325148288,107.88123321533203,8889500
2019-08-27,109.6370543803313,111.76428075962707,108.9786253276105,109.43445587158203,20183800
2019-08-28,107.93188779915351,108.78446572242275,107.21436911074157,108.62407684326172,9878800
2019-08-29,108.75913194096843,109.06302324019956,107.06241303392743,108.25265502929688,6749900
2019-08-30,108.27798851800002,108.97862721558641,107.72929548446506,108.35395812988281,7371100
2019-09-03,108.0416085518124,108.87730636765552,107.63642446425177,108.67472076416016,5710200
2019-09-04,109.30783688541291,109.39224326800422,108.11759482990676,108.7760238647461,4807200
2019-09-05,109.65392478693221,109.65392478693221,108.31174351642736,108.53966522216797,4754100
2019-09-06,108.79290604434708,109.08834769273419,108.10915383337868,108.22733306884766,6758300
2019-09-09,108.05006229119829,108.18512796039937,106.85982023243473,107.16371154785156,7684700
2019-09-10,107.49293235686065,109.35848999023438,106.64879119580993,109.35848999023438,8239500
2019-09-11,109.62015992460984,110.81883869898857,108.96173092009998,110.72598266601562,6203600
2019-09-12,110.88637628646852,111.23247723153739,109.78899027169246,110.101318359375,5250000
2019-09-13,110.86106980559042,111.06366833875434,109.70460043680733,110.39678955078125,5369800
2019-09-16,109.83120324922483,110.37145305872536,109.17277419641391,109.35003662109375,5101700
2019-09-17,109.40070990189368,110.16043186598154,108.98707605711469,109.45979309082031,4976400
2019-09-18,109.65395993894704,110.21109634021718,108.70852571660396,110.08448028564453,4373600
2019-09-19,109.42601552230641,110.74287358472614,109.19809381748114,109.8311996459961,4730100
2019-09-20,110.58250079336435,111.42664202079462,109.98315485443678,111.13118743896484,12053100
2019-09-23,110.5993858723364,111.46885029551407,110.15199205771383,111.20716857910156,5183700
2019-09-24,111.51104072463463,112.08505047072106,110.86948526657265,111.04676055908203,7102600
2019-09-25,111.00456590034132,111.06366196600479,109.9325029881276,110.57405853271484,4522900
2019-09-26,110.658469096575,110.84418119484707,108.07539903224725,108.7676010131836,7545800
2019-09-27,108.56498584614039,109.23185163822912,106.95267327667531,108.55654907226562,6006500
2019-09-30,108.95332222888725,109.97472597428387,108.8942261560496,109.21500396728516,6552100
2019-10-01,109.75523500804087,110.41366406906687,109.54419972231274,109.72991180419922,7673000
2019-10-02,112.06817072855792,113.70580656625856,110.76819906802672,111.42662811279297,12051800
2019-10-03,111.12276569068308,111.73898526347732,109.74681118211988,110.74290466308594,6997600
2019-10-04,110.86949768849802,112.87855778603868,110.79352807486967,112.82791137695312,7233300
2019-10-07,112.34674957522643,112.96298192720539,111.5448180087815,112.40584564208984,5427200
2019-10-08,111.80650688204321,112.49025923912887,110.99613848867256,111.29158020019531,7870400
2019-10-09,110.70068281802774,110.79353887058984,108.48903686864207,109.0799331665039,7787700
2019-10-10,108.85199869462382,109.83964229425776,108.58188022457513,108.94485473632812,5119700
2019-10-11,110.70066459508531,111.94998983070364,110.43054613791672,110.86105346679688,7161400
2019-10-14,110.88638018312008,110.88638018312008,110.09288545408138,110.34613037109375,5700000
2019-10-15,112.2707773505531,113.32595382941169,111.51105543800384,112.13571166992188,10008800
2019-10-16,113.87462499682297,115.30122546358452,112.94607754974678,114.10254669189453,12434200
2019-10-17,114.76943100040319,116.06096586845277,114.50773643658387,114.94669342041016,8434000
2019-10-18,112.53246189544602,113.44413594184869,107.79682922363281,107.79682922363281,25868700
2019-10-21,108.61564217151147,109.45978333664071,107.25657438043051,108.06695556640625,13823600
2019-10-22,108.69160228713079,110.19417239931454,108.12602930158486,109.06302642822266,7613700
2019-10-23,109.4513450308316,110.14353407865681,108.95330484170992,109.6539306640625,6693400
2019-10-24,110.09290461218004,110.2279703088333,106.44621452627129,107.62801361083984,12111600
2019-10-25,107.90655542351685,108.9786181979157,107.467598456897,108.34551239013672,6947300
2019-10-28,108.5734256166751,109.73834447208462,108.48056957920664,109.046142578125,7876300
2019-10-29,109.48511738595583,109.71303912967716,108.52279687761083,108.99551391601562,4506300
2019-10-30,112.52402228159362,112.71817114714337,111.19871444147256,112.13571166992188,9627600
2019-10-31,111.74742125265247,112.13571900916592,110.4896461705261,111.46040344238281,7686700
2019-11-01,111.4688373593621,112.27076884643668,110.700665849602,110.75131225585938,5541800
2019-11-04,111.25778742354886,111.3844034225131,109.81430063250862,109.93247985839844,6140300
2019-11-05,110.18575155651097,110.97924635801196,109.46822637287981,110.0928955078125,6257300
2019-11-06,110.09287032000861,110.98765774062042,109.48508775495723,110.54871368408203,5450000
2019-11-07,111.19868706840789,111.74738643068791,110.59090453575348,110.94544219970703,5873700
2019-11-08,110.83576003387675,112.30455771549184,110.55719184722484,112.27079772949219,5003000
2019-11-11,111.65456005304048,111.86559535289396,110.86106526469979,111.40975189208984,4371400
2019-11-12,111.42663154028146,111.50260115226718,110.59937682176975,110.87794494628906,5228700
2019-11-13,110.61625542835634,110.99612926679704,110.3461369465328,110.81041717529297,5885400
2019-11-14,110.60779685760575,110.88636493996844,109.85651186477416,110.54871368408203,4217500
2019-11-15,110.79356331051714,113.93377047822132,110.39681580574006,113.908447265625,10495100
2019-11-18,113.30061755092801,114.54150597732888,111.98375951815257,113.81554412841797,9291800
2019-11-19,113.95905286861145,114.1194417446513,113.29218704149844,113.80711364746094,5192200
2019-11-20,114.05190194562483,115.09019186848103,113.17400088901688,114.7525405883789,7594400
2019-11-21,114.75255100331115,115.52072254791898,113.95905625442587,115.17462158203125,6424900
2019-11-22,115.35189858522882,117.02330756213355,115.2252825478452,116.55059051513672,9235800
2019-11-25,116.49957552508666,117.00106628935016,115.80259077929561,116.60157012939453,6111900
2019-11-26,115.99809604332118,116.73758293610379,114.87610340755512,116.59308624267578,10636500
2019-11-27,116.5845992394711,117.51108497024231,116.36359359996693,117.08609008789062,5523000
2019-11-29,116.95859643851053,117.52808802266979,116.397600082838,116.86509704589844,3278900
2019-12-02,117.06056677696026,117.17106957343798,116.32107998776142,116.75457000732422,4717100
2019-12-03,116.37208967812377,116.83107839654146,115.73459742099115,116.58458709716797,5741400
2019-12-04,117.72354743733803,118.77753910157672,117.33254655501717,118.47154235839844,7257300
2019-12-05,118.44605930775434,118.78604996947368,117.2560660521119,118.62454986572266,5472900
2019-12-06,118.53957471713828,120.34154881362187,118.53957471713828,119.32156372070312,6640400
2019-12-09,119.33004645710012,119.68704055375966,119.04954831619345,119.42354583740234,4241000
2019-12-10,119.67852543772767,119.84852074553227,118.92203529365823,118.99003601074219,5310300
2019-12-11,119.78901801018483,120.68150960895422,119.53403152751723,119.8315200805664,6631500
2019-12-12,120.12051412706555,120.7494980132481,119.61901049940512,120.13750457763672,5012400
2019-12-13,119.9335660881708,120.52855635480432,119.26206688240113,120.17156219482422,4257200
2019-12-16,120.46904510898032,121.42104246009454,120.2650558671672,120.5200424194336,5353100
2019-12-17,121.54851351161756,122.44100519080514,121.1405221327763,122.02450561523438,10722400
2019-12-18,122.1604848261207,122.29648625091349,121.32749879643193,121.70999145507812,7849200
2019-12-19,122.30499950325326,123.9964834276768,122.06700345969166,123.54598999023438,9414700
2019-12-20,124.84644975713229,125.66243233460641,123.07847021285941,124.14945220947266,14532800
2019-12-23,123.8774906398827,124.74447070528312,123.5374870134208,124.47248077392578,6558700
2019-12-24,124.09851460757525,124.10700983670247,123.46951746714302,124.03900909423828,4238900
2019-12-26,124.07296223874226,124.25145276185306,123.38447285283807,123.95396423339844,3019300
2019-12-27,124.2684790607331,124.56598061376842,123.70748280234137,123.885986328125,3432700
2019-12-30,123.91148564836047,124.26847973204403,123.27399343396577,123.50349426269531,2923300
2019-12-31,123.33347066751439,124.10695118665797,123.06146782619979,123.98795318603516,4435000
2020-01-02,123.98797864027179,124.11548486199302,123.31649256386311,124.07298278808594,5777000
2020-01-03,121.97350665229484,123.56298304160514,121.54851185559694,122.6364974975586,5752400
2020-01-06,122.39850872609978,122.56850406092349,121.42102582350391,122.48351287841797,7731300
2020-01-07,122.40697738742448,123.63096428421366,120.17151392852047,123.2314682006836,7382900
2020-01-08,123.13799150475799,124.0814804971969,122.14350521053517,123.2145004272461,6605800
2020-01-09,123.89448622056534,124.12398705669727,123.24000353094172,123.57999420166016,6112700
2020-01-10,123.88597912808842,124.25146841561546,123.16348280974273,123.29948425292969,5042600
2020-01-13,123.65644613095806,123.91994075242319,123.01045889866265,123.84344482421875,4593200
2020-01-14,123.29103356455528,124.61701569010255,123.01903057992192,124.54051971435547,7037500
2020-01-15,124.43844563338448,125.28843505156281,124.30245718353096,124.95693969726562,4960300
2020-01-16,125.30542367632734,126.51240695125173,124.26843567100497,125.96841430664062,6476000
2020-01-17,126.14698121270524,126.99697095800508,125.73897679669507,126.79296875,9083600
2020-01-21,126.29144248200828,127.64292268512231,126.22344176508416,126.87793731689453,9543900
2020-01-22,124.69347691119367,126.80144757530252,124.09848676041447,126.0109634399414,10305300
2020-01-23,125.83243998964323,126.45294166348057,124.74445446622198,126.24893951416016,8671900
2020-01-24,126.2914424316589,126.60593439872329,125.73894147054968,126.07044982910156,9051900
2020-01-27,125.39045253845339,127.03943421557122,124.94845437442555,126.4359359741211,7587100
2020-01-28,126.18947983577297,127.98295866799882,125.92597212730736,127.0734634399414,7336600
2020-01-29,127.03091213571672,128.50989834803718,126.7589222743733,127.9573974609375,6288600
2020-01-30,127.52391476994626,127.93190606999735,126.6909287494808,127.80441284179688,6470600
2020-01-31,127.28595128718298,127.49844870168579,126.34246224799799,126.53795623779297,8651700
2020-02-03,127.00540654993482,127.91490137585602,126.85241469313021,127.64289855957031,5765200
2020-02-04,128.7648990845556,129.83588106116622,128.51839489506165,128.8583984375,6541400
2020-02-05,128.96041271076123,130.91539122647603,128.61191389021593,130.889892578125,5979900
2020-02-06,131.1109102429778,131.3234076663862,129.82743047472394,130.49891662597656,6201200
2020-02-07,130.3373555425279,130.4393630775221,128.81588040932562,129.10487365722656,5700300
2020-02-10,128.92641712379339,129.12192407130348,128.25493104223307,129.0794219970703,4835600
2020-02-11,129.44491265590287,129.5214215782477,128.80742044517356,129.18992614746094,3715300
2020-02-12,129.0879022768942,129.32589830126776,128.28041483921166,128.42491149902344,5166800
2020-02-13,127.63443377762476,128.3824157611971,127.39643774151384,127.5749282836914,5480200
2020-02-14,127.9744217680976,128.0424224869846,126.7759334161094,127.60893249511719,5716300
2020-02-18,127.89790535994317,128.1274061282414,126.69941719970764,126.76741790771484,7230700
2020-02-19,126.82692814506525,127.29441195419926,126.2914306555656,126.59742736816406,6115200
2020-02-20,126.3169477180533,126.97144330400076,125.28845465442156,126.11294555664062,7464700
2020-02-21,125.87492643403549,127.70241141576955,125.40742967267055,127.43890380859375,7776800
2020-02-24,125.31751663658692,127.4560408112727,124.24825454924402,124.81282806396484,10588900
