Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-10-19,150.71514190053918,151.8405536941153,149.97687890768046,151.76853942871094,8053900.0,2157,0.08,4519.63,0.07933333333333333,4399.148333333333,59.88383074538296,1.1987654879893626,154.68437838542707,149.12282235281808,2.279859928010518
2021-10-20,151.52542545910353,153.8392646396114,150.7691521366139,153.812255859375,8185600.0,2158,0.08,4536.19,0.07933333333333334,4405.097,64.481283996233,1.4185821671129872,154.96903280478142,150.38842991420202,2.0239245227593257
2021-10-21,153.7402296994104,154.253424005892,151.86754306572266,152.60581970214844,8415200.0,2159,0.08,4549.78,0.07933333333333334,4411.616666666667,60.10245044178545,1.478397112093603,155.1800296184175,151.16399710518974,1.5795389315652384
2021-10-22,153.08299302751277,154.93766922678884,152.7858827036576,154.6585693359375,8817900.0,2160,0.08,4544.9,0.07933333333333333,4416.592,64.51767821301593,1.672164950177347,155.71274959420793,151.8289576939174,1.9468150910864157
2021-10-23,153.08299302751277,154.93766922678884,152.7858827036576,154.6585693359375,8817900.0,2161,0.08,4544.9,0.07933333333333333,4419.789333333333,64.51767821301593,1.804921348104216,156.17779564373174,152.4939182826451,2.0133302587481494
2021-10-24,153.08299302751277,154.93766922678884,152.7858827036576,154.6585693359375,8817900.0,2162,0.08,4544.9,0.07933333333333333,4422.77,64.51767821301593,1.8883638667294633,156.57889047942223,153.15887887137276,1.8125044640103631
2021-10-25,155.49586931865898,155.72095162899706,153.48812521913072,153.90228271484375,10159200.0,2163,0.08,4566.48,0.07933333333333333,4426.47,61.39145967640123,1.8718886865710544,156.78724439089152,153.7235151018415,1.1353402524063352
2021-10-26,153.9563257653654,155.29782150277916,153.54216820107072,154.3164520263672,8015100.0,2164,0.08,4574.79,0.07933333333333334,4430.447,62.464122811022364,1.8706878644422886,157.02385526313378,154.0875026157924,0.7456787594926672
2021-10-27,153.34407376742794,153.6861895167902,150.66108289809708,151.1022491455078,9847000.0,2165,0.08,4551.68,0.07933333333333334,4434.066,50.6932171378031,1.5920250205470268,156.88702105579785,153.70035879952567,1.3615576886888316
2021-10-28,151.52539017133833,153.51510978770133,151.2192815746566,153.38006591796875,7212900.0,2166,0.08,4596.42,0.07933333333333333,4442.192333333333,56.89275960451049,1.5372628766026537,156.90144163915676,153.81096540178572,1.2872432422823563
2021-10-29,154.11837378982656,155.07273445463179,152.50679027447964,152.9569549560547,8140100.0,2167,0.07,4605.38,0.079,4450.389666666667,55.49689958691856,1.4430869563043416,156.8697481135502,153.56787763323103,1.2609011829172472
2021-10-30,154.11837378982656,155.07273445463179,152.50679027447964,152.9569549560547,8140100.0,2168,0.07,4605.38,0.07933333333333333,4460.317666666667,55.49689958691856,1.3528569679645557,156.83783238282473,153.32478986467635,1.176804093231838
2021-10-31,154.11837378982656,155.07273445463179,152.50679027447964,152.9569549560547,8140100.0,2169,0.07,4605.38,0.079,4468.595666666666,55.49689958691855,1.2667467837329696,156.9653576047837,153.08170209612166,1.0207758848527322
2021-11-01,154.89264433592928,155.15374752214163,152.16464769808147,152.87591552734375,7435500.0,2170,0.08,4613.67,0.07899999999999999,4477.15,55.17307620024801,1.1783809951217563,157.01668735365436,152.93507821219308,0.9548478115456415
2021-11-02,152.87592223574674,154.57754411162756,152.0836280330728,153.47914123535156,7173800.0,2171,0.08,4630.65,0.079,4486.270333333333,57.176134148180125,1.143840265707638,156.33917429900237,152.81546238490515,0.7914187045005148
2021-11-03,153.17300067096443,154.07332980912247,152.29066822425824,153.5331268310547,8402700.0,2172,0.08,4660.57,0.079,4498.274,57.3597697393203,1.1080497672118668,155.8912913233333,153.16273062569755,0.28689063862304925
2021-11-04,153.0559414303295,153.23600449619067,149.8957913499821,151.51637268066406,9574200.0,2173,0.08,4680.06,0.079,4509.4186666666665,48.92022237690398,0.9065007576217567,155.7770097963859,152.896488734654,0.6659459529198486
2021-11-05,152.0656103928527,153.13700443761704,150.72412855355503,151.3003387451172,7975600.0,2174,0.08,4697.53,0.079,4520.551333333334,48.103744649191626,0.7210280201201158,155.6527272345852,152.65982927594865,0.8956272292522354
2021-11-06,152.0656103928527,153.13700443761704,150.72412855355503,151.3003387451172,7975600.0,2175,0.08,4697.53,0.079,4530.477,48.103744649191626,0.5674977782584847,155.50848624693748,152.4231698172433,1.014952030110165
2021-11-07,152.0656103928527,153.13700443761704,150.72412855355503,151.3003387451172,7975600.0,2176,0.08,4697.53,0.079,4540.683333333333,48.103744649191626,0.44074334058046816,155.32827378611998,152.18651035853796,1.0618015262517098
2021-11-08,152.2006726730603,153.88428408739512,151.92157278490157,152.2096710205078,6413700.0,2177,0.08,4701.7,0.079,4551.028666666666,52.28994948380363,0.4089509188914633,155.31389165501102,152.0913325718471,1.0186903470334199
2021-11-09,150.67011596633395,151.67848040035724,149.99486898185012,151.0572509765625,7990300.0,2178,0.08,4685.25,0.079,4560.825666666667,47.10414155674155,0.28745097339145786,155.28441341731562,151.74534824916296,0.8690757482561683
2021-11-10,150.76015366001195,152.11064774547864,150.4360345299825,150.9132080078125,6999200.0,2179,0.08,4646.71,0.079,4570.343,46.48360982330751,0.17749230663625326,155.3388762633833,151.37107413155692,0.41783035929262646
2021-11-11,150.82314847537913,151.86751988608628,150.26493504052215,150.9041748046875,5815300.0,2180,0.08,4649.27,0.079,4580.2970000000005,46.442290525812794,0.08859905230085019,155.11504235398107,151.2836172921317,0.4455026518070776
2021-11-12,150.9401816202307,151.0212216873073,149.20255289602088,150.2289276123047,8113400.0,2181,0.08,4682.85,0.079,4590.932,43.340898360918125,-0.03592220849162686,154.8968423289795,151.13055855887276,0.5970674947272888
2021-11-13,150.9401816202307,151.0212216873073,149.20255289602088,150.2289276123047,8113400.0,2182,0.08,4682.85,0.079,4599.085000000001,43.340898360918125,-0.13307223095307563,154.600734026811,150.97749982561385,0.6781177111363302
2021-11-14,150.9401816202307,151.0212216873073,149.20255289602088,150.2289276123047,8113400.0,2183,0.08,4682.85,0.07899999999999999,4606.134333333333,43.340898360918125,-0.20767042825531234,154.40624169897603,150.8244410923549,0.7131162061387342
2021-11-15,150.54405401936498,151.06623287445632,149.45464962499804,149.95883178710938,6492500.0,2184,0.08,4682.8,0.079,4613.182,41.94164097731567,-0.2852958004791333,154.0766633937022,150.50289263044084,0.4392933649074263
2021-11-16,150.40900549619514,150.41801758116407,148.66236451609,148.87844848632812,9706100.0,2185,0.08,4700.9,0.079,4620.833,36.820838263343965,-0.42904658846063626,154.2625109519091,150.19163513183594,0.6844960373728549
2021-11-17,148.74339700831857,149.0585039936757,147.10479122790008,148.0771484375,9909600.0,2186,0.08,4688.67,0.079,4627.573333333334,33.54912102606288,-0.6007038013046611,154.28074669683878,149.78648376464844,0.9671747604852864
2021-11-18,148.00512872531814,148.41928623583098,146.3575245062146,146.79869079589844,8122500.0,2187,0.08,4704.54,0.079,4633.736999999999,29.10553551042635,-0.8303326682326713,154.4790136372022,149.19998604910714,1.3467478528356334
2021-11-19,145.22312625170755,145.95239082386934,143.55751146649848,144.88099670410156,12193600.0,2188,0.08,4697.96,0.079,4639.129333333333,23.9757202129517,-1.1537572901773672,154.87919933691066,148.43599591936385,2.0162490119067114
2021-11-20,145.22312625170755,145.95239082386934,143.55751146649848,144.88099670410156,12193600.0,2189,0.08,4697.96,0.07899999999999999,4644.068666666667,23.9757202129517,-1.3940044180237692,155.0154321518823,147.67200578962053,2.2259533315203894
2021-11-21,145.22312625170755,145.95239082386934,143.55751146649848,144.88099670410156,12193600.0,2190,0.08,4697.96,0.079,4649.170666666667,23.9757202129517,-1.5663461345071141,154.98523935637076,146.90801565987724,2.117204347103317
2021-11-22,147.7980666982759,149.43665894167265,146.74468302653472,147.96913146972656,14549900.0,2191,0.08,4682.94,0.079,4653.772,43.8721618930687,-1.4371746645851715,154.48384335288856,146.62377275739397,1.7391691028959915
2021-11-23,149.0045013790761,151.7595068802208,148.88745417218593,151.50741577148438,12354400.0,2192,0.08,4690.7,0.079,4658.6320000000005,57.57298694348744,-1.037337589553573,154.12800029148113,146.9993395124163,2.4470154864272735
2021-11-24,151.669494322358,152.55181327350454,149.8508251170698,150.31900024414062,9629800.0,2193,0.08,4701.46,0.079,4663.131333333334,52.902077884058755,-0.8070557911881053,153.99086453638074,147.3196040562221,2.7406750504670683
2021-11-25,151.669494322358,152.55181327350454,149.8508251170698,150.31900024414062,9629800.0,2194,0.08,4701.46,0.079,4667.353666666666,52.902077884058755,-0.6174383617999126,153.87980658615615,147.822505405971,2.9445559056156902
2021-11-26,145.9793889142002,146.43855190135795,142.99030284823365,145.79031372070312,13619300.0,2195,0.08,4594.62,0.079,4668.785,38.93995621871694,-0.8231041057523214,153.7616310029186,147.95240783691406,2.810150173902944
2021-11-27,145.9793889142002,146.43855190135795,142.99030284823365,145.79031372070312,13619300.0,2196,0.08,4594.62,0.079,4668.725,38.93995621871694,-0.9748581318603158,153.57530738825358,148.08231026785714,2.66159808288663
2021-11-28,145.9793889142002,146.43855190135795,142.99030284823365,145.79031372070312,13619300.0,2197,0.08,4594.62,0.07933333333333333,4668.366333333334,38.93995621871694,-1.082644241980688,153.154171100707,148.21221269880022,2.4963754817962216
2021-11-29,147.03278188509077,148.3562671100349,143.89064129000658,145.16009521484375,12104400.0,2198,0.08,4655.27,0.07966666666666668,4670.029333333334,37.2320328577907,-1.2050280638588902,152.91290398590306,147.81092180524553,2.7544036033195347
2021-11-30,143.29639310973195,144.61987808049668,142.5130973948729,142.99928283691406,18922600.0,2199,0.07,4567.0,0.07966666666666665,4668.75,32.0426888333665,-1.4595528084261105,152.8469072847102,146.59547424316406,2.72846256298984
2021-12-01,144.9530091339156,146.99676037640043,142.0719582838097,142.15298461914062,12253400.0,2200,0.08,4513.04,0.07966666666666668,4665.395666666666,30.26356239714285,-1.7098446705911954,152.7541493794411,145.42890058244978,2.614442489465349
2021-12-02,143.89961590816,146.97874008559725,142.97227794264234,145.14207458496094,12969900.0,2201,0.08,4577.1,0.07966666666666668,4663.6106666666665,42.42331550517129,-1.6480109508477767,152.41060140094015,144.68933977399553,1.4917774806189665
2021-12-03,145.40317016321958,145.7002804566872,141.52275339284643,142.5131072998047,12681800.0,2202,0.08,4538.43,0.07966666666666668,4659.539333333333,36.4099695138761,-1.7905031652396417,152.17455364039628,144.2211674281529,1.59905946536318
2021-12-04,145.40317016321958,145.7002804566872,141.52275339284643,142.5131072998047,12681800.0,2203,0.08,4538.43,0.07966666666666668,4654.818333333333,36.4099695138761,-1.8817377700738405,151.82753550744235,143.75299508231026,1.5418008377302679
2021-12-05,145.40317016321958,145.7002804566872,141.52275339284643,142.5131072998047,12681800.0,2204,0.08,4538.43,0.07966666666666668,4649.514999999999,36.4099695138761,-1.9317735685043544,151.42653404084024,143.28482273646765,1.2984128773454156
2021-12-06,144.96203384325838,146.4025663992508,143.5665342434405,144.19676208496094,11186500.0,2205,0.08,4591.67,0.07966666666666665,4645.986333333333,42.88556066601524,-1.8146522474502547,151.06968111064998,143.14720371791296,1.1028500614044652
2021-12-07,145.74531719144574,147.1048095420635,145.0970789710085,146.36654663085938,9851600.0,2206,0.08,4686.75,0.07966666666666665,4645.6269999999995,49.9580579517581,-1.529122505100304,150.8839686995192,143.62824140276228,1.6340224892384745
2021-12-08,146.44754895834708,146.99675031232377,144.2057243354718,144.69190979003906,11705700.0,2207,0.08,4701.21,0.07966666666666668,4645.6106666666665,45.29602171681431,-1.4215802326681626,150.76469152976819,143.9909449986049,1.5304850834202033
2021-12-09,143.7375795747582,144.89000007853895,142.83725019755852,144.46685791015625,11189600.0,2208,0.08,4667.45,0.07966666666666668,4645.017333333334,44.692419740110864,-1.3390759785006594,150.75714569725884,143.8944854736328,1.4657518115585613
2021-12-10,145.2411342551404,145.58325005908668,143.2694108223978,143.89064025878906,10405400.0,2209,0.08,4712.02,0.07966666666666668,4647.194333333333,43.10846858697974,-1.3051418486665227,150.748431905417,144.09127589634485,1.3361196348488829
2021-12-11,145.2411342551404,145.58325005908668,143.2694108223978,143.89064025878906,10405400.0,2210,0.08,4712.02,0.07966666666666668,4649.285999999999,43.10846858697974,-1.2636818683273532,150.73756941074706,144.28806631905692,1.153967599084763
2021-12-12,145.2411342551404,145.58325005908668,143.2694108223978,143.89064025878906,10405400.0,2211,0.08,4712.02,0.07966666666666668,4650.258333333333,43.10846858697974,-1.2167980447758282,150.43607574344747,144.48485674176897,0.8875274623432369
2021-12-13,143.60254535388128,143.86363484619608,141.60381290258542,142.18002319335938,12069000.0,2212,0.08,4668.97,0.07966666666666665,4649.795666666667,38.10154672224144,-1.3026585410044902,149.25058154990828,144.1967511858259,1.2499636963740313
2021-12-14,141.7568336796954,144.85396841069493,141.62178979116553,143.26939392089844,12563600.0,2213,0.08,4634.09,0.07966666666666668,4648.1703333333335,42.668329938071295,-1.2681816803998345,148.1347090976578,143.7543007986886,0.832275821818373
2021-12-15,143.91764558349217,143.91764558349217,141.66682231029358,142.19801330566406,14014200.0,2214,0.08,4709.85,0.07966666666666668,4649.072,39.575805576048545,-1.3121839420484775,146.68171674345277,143.39802987234933,0.8954063873556235
2021-12-16,144.4038187906477,145.6912968593471,142.8822600448826,144.4218292236328,19542800.0,2215,0.08,4668.67,0.07966666666666668,4647.997666666666,48.000370270811345,-1.154306564504509,146.49250136636115,143.391597202846,0.8865661917130264
2021-12-17,143.4404747302917,143.4944922917511,139.71309813437082,141.1356201171875,28082000.0,2216,0.08,4620.64,0.07966666666666668,4645.73,39.284038176106264,-1.2796067066636567,146.3731912215642,142.9980228969029,1.188281754816209
2021-12-18,143.4404747302917,143.4944922917511,139.71309813437082,141.1356201171875,28082000.0,2217,0.08,4620.64,0.07966666666666668,4642.933333333333,39.284038176106264,-1.363193921099878,146.17120233256384,142.60444859095983,1.2948329616877088
2021-12-19,143.4404747302917,143.4944922917511,139.71309813437082,141.1356201171875,28082000.0,2218,0.08,4620.64,0.07966666666666665,4640.356,39.284038176106264,-1.4131475059590173,146.02474510103445,142.21087428501673,1.2568755792918258
2021-12-20,139.10986018940912,139.2809249360233,136.7059828663048,138.5966796875,15148000.0,2219,0.08,4568.02,0.07966666666666668,4636.024666666666,33.42677169703137,-1.638717243405381,146.46176997841204,141.69896806989397,1.8576657538524666
2021-12-21,139.92017709128456,141.51375003000638,139.63206512667418,140.5323944091797,11291300.0,2220,0.08,4649.23,0.07966666666666668,4634.400333333334,40.68777448533389,-1.6423548406051225,146.53092309274018,141.30796813964844,1.7573665170943027
2021-12-22,140.2262787172217,141.40570782008044,139.76711575182955,141.0815887451172,7273000.0,2221,0.08,4696.56,0.07966666666666668,4634.854333333334,42.600593020597486,-1.5826781410645197,146.26427318943064,141.14847891671317,1.7132343680652193
2021-12-23,141.90087508599734,143.2603671300637,141.54074892826378,141.58575439453125,8055200.0,2222,0.08,4725.79,0.07966666666666668,4636.024,44.37412210847457,-1.4776683316015067,146.25229880378862,140.74332536969865,0.9948512313073482
2021-12-24,141.90087508599734,143.2603671300637,141.54074892826378,141.58575439453125,8055200.0,2223,0.08,4725.79,0.07966666666666668,4636.835,44.37412210847458,-1.3785561637133412,146.23760751842067,140.80763026646204,1.0380445951676707
