Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-02-12,53.2153202090605,53.664394641204474,52.90096947702613,53.556617736816406,5962900.0,1538,1.58,3379.45,1.566,3303.837,62.217498380650326,0.09750808817538115,53.70039162446967,51.57042857578823,1.2383874018430563
2020-02-13,53.10754376520502,53.6194883481953,52.75726625328179,53.287174224853516,6460100.0,1539,1.58,3373.94,1.5673333333333335,3306.8633333333332,60.410789820253214,0.23690473493425657,53.93684924247246,51.73850958687918,1.3939921265195026
2020-02-14,53.008751869676615,53.14347215756847,51.97587919834058,52.26328659057617,6932400.0,1540,1.58,3380.16,1.5686666666666667,3309.8923333333328,53.99436320572879,0.2617412168692681,53.988045589032865,51.993840898786274,1.2835045701201737
2020-02-15,53.008751869676615,53.14347215756847,51.97587919834058,52.26328659057617,6932400.0,1541,1.58,3380.16,1.57,3312.004,53.99436320572879,0.2782171931218471,54.03838171351558,52.24917221069336,1.0951869232905356
2020-02-16,53.008751869676615,53.14347215756847,51.97587919834058,52.26328659057617,6932400.0,1542,1.58,3380.16,1.5710000000000002,3313.688666666667,53.99436320572879,0.28795515522146786,54.15470757845538,52.504503522600444,0.7741868605705072
2020-02-17,53.008751869676615,53.14347215756847,51.97587919834058,52.26328659057617,6932400.0,1543,1.58,3380.16,1.572,3315.3733333333334,53.99436320572879,0.2923030724764928,54.24542146365213,52.65462221418108,0.5518515168501249
2020-02-18,50.38615806187818,50.799309210129806,49.96403035721151,50.458011627197266,10989000.0,1544,1.59,3370.29,1.5733333333333333,3316.729,43.13032582152169,0.14836793282012906,54.2127707984246,52.33642142159598,0.9952075252851764
2020-02-19,51.419036209842766,52.03875785825309,51.19449893381725,51.76931381225586,7866300.0,1545,1.59,3386.15,1.5746666666666667,3318.6133333333332,50.86401330594609,0.1385127363667351,54.27358675786608,52.0810922895159,0.8484308401767242
2020-02-20,51.14060670289288,51.23042366540067,50.125700722805796,50.72745895385742,7192900.0,1546,1.59,3373.23,1.576,3320.3613333333337,45.56247060700201,0.046102007006886936,54.131685475548025,51.715418679373606,0.7916942372694876
2020-02-21,50.880131937555156,50.880131937555156,49.86522281334239,49.92809295654297,6816600.0,1547,1.58,3337.75,1.5770000000000002,3320.894666666667,41.949675148764626,-0.09059202868196792,53.97046589373063,51.381819588797434,0.9896155912514621
2020-02-22,50.880131937555156,50.880131937555156,49.86522281334239,49.92809295654297,6816600.0,1548,1.58,3337.75,1.578,3321.3016666666667,41.949675148764626,-0.19665610759852115,53.77622281227283,51.04822049822126,1.0354831951119887
2020-02-23,50.880131937555156,50.880131937555156,49.86522281334239,49.92809295654297,6816600.0,1549,1.58,3337.75,1.579,3322.7110000000002,41.949675148764626,-0.27751364968301573,53.68877173806118,50.71462140764509,0.9515456121803982
2020-02-24,48.09587399307788,49.11976321395337,47.76355985191936,48.607818603515625,9968800.0,1550,1.58,3225.89,1.5799999999999998,3320.391666666667,36.05249960334875,-0.4430220581139821,53.865673127463886,50.192411695207866,0.962978680334848
2020-02-25,49.69458585247836,49.82032616438766,48.34736235145039,48.374305725097656,12670700.0,1551,1.58,3128.21,1.5810000000000002,3314.816333333333,35.11232951271046,-0.5862730116232839,53.968793895621864,49.89473942347935,1.1675238868264444
2020-02-26,48.94011984146246,49.766414927812264,48.84132294501518,49.42511749267578,10969300.0,1552,1.58,3116.39,1.582,3310.575,42.392608683180086,-0.6080000505873286,53.8944797011413,49.559854234967915,0.826655021790246
2020-02-27,48.67967349602729,49.038931018266936,47.84439470322479,47.86235809326172,11878900.0,1553,1.58,2978.76,1.583,3300.659,35.935206067760305,-0.7427584514316479,54.07156673236522,49.15055411202567,0.86078040050454
2020-02-28,46.119953435573564,48.544956613042736,45.805602631120834,48.356346130371094,13604500.0,1554,1.58,2954.22,1.5839999999999999,3290.0196666666666,39.09341576366484,-0.8004674582333422,54.14918248863995,48.92601885114397,0.8285473701095244
2020-02-29,46.119953435573564,48.544956613042736,45.805602631120834,48.356346130371094,13604500.0,1555,1.58,2954.22,1.5833333333333335,3279.038333333333,39.09341576366484,-0.8365589312747446,54.20458402473776,48.70148359026228,0.7172175843168072
2020-03-01,46.119953435573564,48.544956613042736,45.805602631120834,48.356346130371094,13604500.0,1556,1.58,2954.22,1.583,3269.995,39.09341576366484,-0.855302291278413,54.192110278025964,48.47694832938058,0.47399773639358
2020-03-02,48.832360888221615,50.305324721678865,48.34736302498157,50.27838134765625,13797700.0,1557,1.59,3090.23,1.5830000000000004,3265.4853333333335,50.86448688965552,-0.7069154786058007,53.936500926841084,48.7156001499721,0.834405394579243
2020-03-03,50.56578270433236,50.628652853636396,48.53596768501745,49.29041290283203,14661800.0,1558,1.59,3003.37,1.583,3258.0803333333333,45.94871699813043,-0.6614142850322509,53.44132959878321,48.84647260393415,0.8437445107945318
2020-03-04,50.26938882946186,51.275314514070764,49.89216455637994,51.266334533691406,9878200.0,1559,1.09,3130.12,1.5663333333333334,3254.1203333333333,55.26132496394871,-0.46060433905812914,53.063160619918094,49.10950360979353,1.2455275641599628
2020-03-05,50.395142038683964,50.64662266780235,49.622733333629945,50.0538444519043,10004200.0,1560,1.09,3023.94,1.5496666666666667,3244.9986666666664,49.612599603233804,-0.39474841253654347,52.781489180924844,49.42257308959961,1.1516910516616001
2020-03-06,49.0389284916101,49.470042977951266,48.47309715234884,49.4610595703125,12971200.0,1561,1.09,2972.37,1.5330000000000001,3232.921333333333,47.07887809052546,-0.38594101436272155,52.445017505964756,49.58038929530552,1.0526675059099941
2020-03-07,49.0389284916101,49.470042977951266,48.47309715234884,49.4610595703125,12971200.0,1562,1.09,2972.37,1.5163333333333333,3220.4743333333336,47.07887809052546,-0.37464244298023175,52.0592751917538,49.73820550101144,0.9119822273627408
2020-03-08,49.0389284916101,49.470042977951266,48.47309715234884,49.4610595703125,12971200.0,1563,1.09,2972.37,1.5000000000000002,3208.6296666666667,47.07887809052546,-0.36152085636454245,51.606533299655894,49.896021706717356,0.7051243816218652
2020-03-09,46.29957949200182,48.62578550022285,45.85948840800043,46.551063537597656,13781100.0,1564,1.09,2746.56,1.4836666666666667,3189.258,35.85257868240835,-0.5792569508695067,51.75252515288176,49.36354773385184,1.416630326810346
2020-03-10,48.23957710815266,49.05689247877113,47.143837768328694,48.95809555053711,11698700.0,1565,1.09,2882.23,1.4673333333333334,3174.4086666666667,47.091190230553984,-0.5512327395392589,51.346337991853865,49.316073826381135,1.4250330559467337
2020-03-11,47.70069642006951,48.1048641763318,46.7845839812639,46.919307708740234,14498000.0,1566,1.09,2741.38,1.451,3154.0516666666667,40.602447912342605,-0.6856329403835346,51.265802443454916,48.69506999424526,1.3799617109872913
2020-03-12,44.60209039702739,45.796630511388756,43.56921741733399,43.73088455200195,15942200.0,1567,1.1,2480.64,1.435,3124.8146666666667,32.95479630896344,-1.0374659086436893,51.90108325035704,47.79179000854492,2.1798788916272165
2020-03-13,46.613948065933435,47.116909459881036,44.26977794404399,46.910335540771484,14948700.0,1568,1.1,2711.02,1.419,3102.5336666666667,44.23460044983141,-1.0476641278784982,51.794941352117846,47.42740086146763,2.0644723639197835
2020-03-14,46.613948065933435,47.116909459881036,44.26977794404399,46.910335540771484,14948700.0,1569,1.1,2711.02,1.403,3080.4363333333336,44.234600449831404,-1.0437149933430518,51.660117433028354,47.06301171439035,1.8607529612401112
2020-03-15,46.613948065933435,47.116909459881036,44.26977794404399,46.910335540771484,14948700.0,1570,1.1,2711.02,1.3870000000000002,3058.1316666666667,44.234600449831404,-1.0287267541105152,51.64058094929766,46.69862256731306,1.5339290421293332
2020-03-16,41.62022228665652,43.425500160255034,40.32688903808594,40.32688903808594,16628200.0,1571,0.25,2386.13,1.342666666666667,3024.9973333333332,30.823357847840896,-1.5304356694091084,52.745650553062696,45.80945478166853,2.862414740528144
2020-03-17,41.090320323754156,43.61412046667693,40.44365189113808,43.59615707397461,13415700.0,1572,0.25,2529.19,1.2983333333333333,2996.6316666666667,40.4747514675583,-1.6452752820147865,52.756773842822994,45.04346357073103,2.583216960355944
2020-03-18,39.33892735987655,41.39568948862463,38.853926054848614,39.85087203979492,15018500.0,1573,0.25,2398.1,1.2540000000000002,2963.896333333333,34.53102224462506,-2.01526893812742,53.38114764400166,44.03368704659598,3.064439436553039
2020-03-19,39.65775232099868,40.96335604045892,38.71481457205251,39.79375076293945,11182600.0,1574,0.2,2409.39,1.2076666666666669,2931.866333333333,34.44793473727667,-2.2867406630004083,53.73081244759508,43.471239362444194,3.4644786264479843
2020-03-20,43.538291658489705,43.77402432499784,40.328679187387955,40.3740119934082,14157700.0,1575,0.15,2304.92,1.1596666666666666,2895.8253333333337,36.12921034278462,-2.4270838175159213,53.835007278652284,42.53747885567801,3.2577534944200273
2020-03-21,43.538291658489705,43.77402432499784,40.328679187387955,40.3740119934082,14157700.0,1576,0.15,2304.92,1.111666666666667,2860.2149999999997,36.12921034278462,-2.50938020561194,53.825887376038516,41.60371834891183,2.6812030717022646
2020-03-22,43.538291658489705,43.77402432499784,40.328679187387955,40.3740119934082,14157700.0,1577,0.15,2304.92,1.064,2825.787333333333,36.12921034278462,-2.545260507332614,53.444122692439194,40.66995784214565,1.315404271322771
2020-03-23,40.90894780092752,41.353217605034274,39.45827724222037,41.03588104248047,10508600.0,1578,0.15,2237.4,1.0163333333333333,2789.1089999999995,38.38070952760394,-2.491567366505926,53.064526925514706,40.77124241420201,1.3118767735927699
2020-03-24,43.520161811234225,44.354296585787125,43.0668267923672,44.308963775634766,12216200.0,1579,0.12,2447.33,0.9676666666666668,2759.428333333333,48.1202218712386,-2.160005543937025,52.201832256490626,40.8730719430106,1.5699718065478625
2020-03-25,44.69883827790493,45.378840899146915,43.56550057583497,44.42683792114258,9796600.0,1580,0.1,2475.56,0.9183333333333333,2734.417333333333,48.43631186649956,-1.8662163716965239,51.51378399423374,41.526781354631694,1.9740768670204483
2020-03-26,44.51750456633451,45.750576567618864,44.35430365683086,45.215641021728516,10577500.0,1581,0.1,2630.07,0.8690000000000001,2717.8126666666667,50.60515911391984,-1.5518477828950168,50.93454458312094,42.30133710588728,2.228101254080217
2020-03-27,42.822025001366015,43.60176177872362,42.169221474523056,42.531890869140625,12158500.0,1582,0.1,2541.47,0.8196666666666667,2698.648666666667,43.84761182742164,-1.5019510627254036,50.18130223068881,42.609605516706196,2.0599343940766377
2020-03-28,42.822025001366015,43.60176177872362,42.169221474523056,42.531890869140625,12158500.0,1583,0.1,2541.47,0.7703333333333334,2684.072333333333,43.84761182742164,-1.4457419393705706,49.316570661759286,42.917873927525115,1.8167247783062845
2020-03-29,42.822025001366015,43.60176177872362,42.169221474523056,42.531890869140625,12158500.0,1584,0.1,2541.47,0.7210000000000001,2670.314,43.84761182742164,-1.3852277607948977,48.96500630708249,43.226142338344026,1.4614762519693016
2020-03-30,42.77669579795834,43.66523208513981,42.404961193538824,43.356964111328125,8428300.0,1585,0.09,2626.65,0.6713333333333334,2659.395,46.586353063749364,-1.2562124874822587,48.06544899218908,43.557725633893696,1.1004328261595862
2020-03-31,43.338819052608436,44.454022576595975,43.21188582431782,43.32975387573242,9595700.0,1586,0.08,2584.59,0.6213333333333334,2647.074,46.50579401755712,-1.1429869504046906,47.57029722989386,43.41783850533621,1.0501069743203537
2020-04-01,42.459361392197025,43.121230133773636,41.97882389919449,42.16922378540039,8755200.0,1587,0.06,2470.5,0.5703333333333334,2626.416333333333,43.08380625045792,-1.1338298906649413,47.48764172378932,43.09532220023019,1.0351480951555774
2020-04-02,42.54095388462645,43.71962762786853,42.25988840382658,43.63802719116211,6174700.0,1588,0.05,2526.9,0.519,2610.534,48.27170511233394,-0.9965649153019172,46.95529111558539,42.86994879586356,0.5586313745868622
2020-04-03,43.32975728282456,43.65615901476371,42.41401870614289,42.66788864135742,5486200.0,1589,0.05,2488.65,0.4843333333333334,2589.1516666666666,45.33256226976009,-0.9550542358389364,46.278196101509785,42.889377049037385,0.5471619231857531
2020-04-04,43.32975728282456,43.65615901476371,42.41401870614289,42.66788864135742,5486200.0,1590,0.05,2488.65,0.4496666666666667,2571.3086666666663,45.33256226976009,-0.9116478147686351,45.48052270116556,42.90880530221121,0.5346237879536929
2020-04-05,43.32975728282456,43.65615901476371,42.41401870614289,42.66788864135742,5486200.0,1591,0.05,2488.65,0.41500000000000004,2555.184666666667,45.33256226976009,-0.8672507861264478,45.476824172975,42.92823355538504,0.5209398103981658
2020-04-06,44.09136317564221,45.42416572698643,43.982560285134106,45.30630111694336,7370300.0,1592,0.05,2663.68,0.38033333333333336,2544.8949999999995,54.7012229667544,-0.6121119390110294,45.77909666195343,43.20671027047293,1.0453723569586715
2020-04-07,46.503111245309384,46.53031024211119,45.02523798253882,45.07963943481445,6568700.0,1593,0.05,2659.41,0.3456666666666667,2534.463,53.847466192216665,-0.423322470027621,46.001534282494305,43.456693921770366,1.2657080582684401
2020-04-08,45.52389522180972,45.8774959323187,44.91642804399606,45.57829666137695,6325900.0,1594,0.05,2749.98,0.311,2534.5769999999998,55.49324604170465,-0.23080738115497468,46.22751800620514,43.943704332624165,1.341359147984872
2020-04-09,45.58737430583259,45.93190993330596,43.26630092160482,43.81937026977539,12274000.0,1595,0.05,2789.82,0.2763333333333334,2531.496666666667,48.8729826678022,-0.21765940394769956,46.178608881471064,43.96961048671177,1.3362128526754904
2020-04-10,45.58737430583259,45.93190993330596,43.26630092160482,43.81937026977539,12274000.0,1596,0.05,2789.82,0.2416666666666667,2533.1113333333333,48.8729826678022,-0.20487783315626729,46.068663385212965,44.134107862200054,1.2145963239039415
2020-04-11,45.58737430583259,45.93190993330596,43.26630092160482,43.81937026977539,12274000.0,1597,0.05,2789.82,0.20666666666666667,2543.4173333333333,48.8729826678022,-0.1925289918449664,45.87579972959945,44.298605237688335,1.0497071514605976
2020-04-12,45.58737430583259,45.93190993330596,43.26630092160482,43.81937026977539,12274000.0,1598,0.05,2789.82,0.1716666666666667,2546.044,48.872982667802205,-0.1806599111384486,45.720072237229694,44.463102613176616,0.8157128226372518
2020-04-13,44.191103430181585,44.5084365905767,43.48389838053069,44.20016860961914,9873200.0,1599,0.05,2761.63,0.13666666666666666,2547.7309999999998,50.58947061970183,-0.13892489588354096,45.708346667378656,44.30508368355887,0.7275169130609466
2020-04-14,45.333501954551984,46.484973319238215,45.288169144331775,45.90470504760742,11068800.0,1600,0.05,2846.06,0.10166666666666667,2552.2323333333334,57.47217887789516,0.03133108429396714,45.984276449242614,44.42295019967215,0.9162686505524413
2020-04-15,45.115903665673294,45.30630701953278,44.46310353093458,45.025238037109375,9398100.0,1601,0.05,2783.36,0.09499999999999999,2565.4733333333334,53.34342761482553,0.09420855984295429,45.95108117120991,44.343941824776785,0.81868984454196
2020-04-16,46.97458213803193,48.1804516498403,46.85671404904633,47.509517669677734,18615900.0,1602,0.05,2799.55,0.08833333333333333,2574.485333333333,61.711019163199374,0.3405740904654948,46.67375198815647,44.87110573904855,1.403679743582843
2020-04-17,49.07804465179289,49.13244263445609,48.053506654689464,48.679107666015625,11288500.0,1603,0.05,2874.56,0.08166666666666668,2590.3673333333336,64.90242882400284,0.6230149578637878,47.58662530523817,45.56535393851144,1.9079993088977107
2020-04-18,49.07804465179289,49.13244263445609,48.053506654689464,48.679107666015625,11288500.0,1604,0.05,2874.56,0.07666666666666667,2605.873,64.90242882400284,0.8372006521745448,48.30434366817976,46.25960213797433,2.0459678860047465
2020-04-19,49.07804465179289,49.13244263445609,48.053506654689464,48.679107666015625,11288500.0,1605,0.05,2874.56,0.07333333333333333,2624.8609999999994,64.90242882400284,0.995469208661035,48.92521499268356,46.953850337437224,1.8991804827268444
