Date,Open,High,Low,Close,Volume
2021-12-15,27.181145510530158,27.333596744181254,26.239536056509635,26.777599334716797,1106700
2021-12-16,26.95694995815284,27.05559536737758,25.297922393553396,25.342761993408203,614300
2021-12-17,25.208242951141216,26.07811053643311,25.01095216136479,25.13650131225586,1465200
2021-12-20,24.786762608124683,24.83160220740011,23.69270204264152,24.750892639160156,957000
2021-12-21,25.109599430067675,25.75527422821964,25.082695672057113,25.593856811523438,652600
2021-12-22,25.71043684257955,25.916693859975894,25.450372308114442,25.647663116455078,423700
2021-12-23,25.737341486607416,26.275402992161062,25.39656737527058,25.83598518371582,365300
2021-12-27,25.853920264640145,26.257468092418573,25.60282364841626,26.06914520263672,308500
2021-12-28,25.988434917664456,26.365078976346076,25.73734001884719,25.844951629638672,611700
2021-12-29,26.051208079374597,26.508561691493785,25.773209428639444,26.374046325683594,376000
2021-12-30,26.320238183927394,26.67894636438261,26.21262487456307,26.365076065063477,393400
2021-12-31,26.21210983239019,26.26610099724119,25.861175842326837,25.924163818359375,347200
2022-01-03,25.978151329089844,26.77000275629174,25.942157224252156,26.30208969116211,818600
2022-01-04,25.609220919414994,26.365080025949613,25.50124202779207,25.51024055480957,829600
2022-01-05,25.41125860084568,25.76219257481349,24.961342545484477,24.979339599609375,775400
2022-01-06,25.10531179298271,25.609217219097836,24.57441078971572,25.195295333862305,533200
2022-01-07,24.93434320374557,25.08731470814924,24.30446185101355,24.448434829711914,487800
2022-01-10,24.079506264654814,24.214480731142196,23.404632215924444,24.088504791259766,639600
2022-01-11,24.19648524862977,24.19648524862977,23.566603792035867,24.07950782775879,502800
2022-01-12,24.070511653175256,24.17849227370454,23.431631606949356,23.665586471557617,446300
2022-01-13,23.90853715893983,24.12449664376562,23.3416437258088,23.43162727355957,336200
2022-01-14,23.053700820245158,23.83655384259519,22.72976069166244,23.683582305908203,602000
2022-01-18,23.368636586353876,23.809554063497156,23.107686196992624,23.35064125061035,510500
2022-01-19,23.305648219331612,24.13349371955026,23.305648219331612,23.449621200561523,614900
2022-01-20,23.53060820704344,23.683579727073816,22.612779086861188,22.648773193359375,653300
2022-01-21,22.58578463214256,23.665582054424704,22.405817536948827,22.79274559020996,734400
2022-01-24,22.378825697716547,24.124498784001336,22.234850978766364,24.0255184173584,959800
2022-01-25,23.629592891502885,24.35845646559769,23.206672391234274,23.8995418548584,609800
2022-01-26,24.223479266227237,24.421441702725133,23.044699741261027,23.395633697509766,1037800
2022-01-27,23.683579335182834,24.46643397562995,23.341643910575346,23.386634826660156,490200
2022-01-28,23.350647569395207,23.575605631850678,22.702767251095416,23.47662353515625,445300
2022-01-31,23.26965634730536,23.854546811036613,23.26065782124262,23.836549758911133,423400
2022-02-01,23.917538415517757,24.250477065312335,23.512613262564034,24.1514949798584,342900
2022-02-02,24.160491227778834,24.313462747096064,23.45862160097741,23.87254524230957,358400
2022-02-03,23.71957331209622,23.881543355190225,22.936718675906338,22.954715728759766,331100
2022-02-04,22.999709858071462,23.143682868427646,22.51380137719275,22.82874298095703,347600
2022-02-07,22.792743390391518,23.197668457349774,22.486800387866,22.675765991210938,329500
2022-02-08,22.630775977353473,23.69257808330525,22.585785060847765,23.656585693359375,346000
2022-02-09,23.84554637631296,24.538417381044503,23.791556940551335,24.313459396362305,441500
2022-02-10,23.80955642945889,24.682394660754518,23.737569930451432,23.845550537109375,383200
2022-02-11,23.890535489077607,24.04350697580282,23.1796692034438,23.467615127563477,323300
2022-02-14,23.377639122611026,23.71957630479467,23.1526810824405,23.305652618408203,323000
2022-02-15,23.719573167432582,24.421441061501405,23.719573167432582,24.286466598510742,307300
2022-02-16,23.98052301517881,24.421440499491315,23.890539469824688,24.376449584960938,254300
2022-02-17,24.106501433135403,24.277468286831898,23.161676751258554,23.17067527770996,340200
2022-02-18,23.143682251566425,23.5666044599723,23.05370040971239,23.242664337158203,344500
2022-02-22,22.792744961092378,23.45862044886045,22.54079137803417,22.66676902770996,445100
2022-02-23,23.49461216781698,23.773559584679894,21.61396330271266,21.856918334960938,717400
2022-02-24,20.91209686584583,21.59596943731605,20.75012682045901,21.30802345275879,716500
2022-02-25,21.19104391694787,21.51498400150136,20.822112916781247,21.083065032958984,611300
2022-02-28,20.831113891185144,21.101064565468146,20.39919487188468,20.723134994506836,924800
2022-03-01,20.561163716625785,20.75012763277895,19.301399126724142,19.463367462158203,972400
2022-03-02,19.607339283354005,21.20903907790333,19.607339283354005,21.02907371520996,647400
2022-03-03,21.11905522363871,21.19104171090178,20.32720386374494,20.489173889160156,650500
2022-03-04,20.20122917530231,20.219224510998462,19.598341664000866,19.994266510009766,482200
2022-03-07,19.985267534004326,20.021261637172838,18.608525697381502,19.02244758605957,997700
2022-03-08,19.139427731350388,20.525168168070937,19.103433626251817,19.79630470275879,860700
2022-03-09,19.877293168344405,21.137057888166574,19.77831107845978,19.841299057006836,637600
2022-03-10,19.82329654891767,20.120240994893603,19.52635210294174,20.06624984741211,569300
2022-03-11,20.237221320284945,20.37219577600076,19.8682903403915,20.14723777770996,594300
2022-03-14,20.291213718609715,20.85810891810352,19.99426918621082,20.174236297607422,531800
2022-03-15,20.30921020249613,20.813115697440267,20.120246285502148,20.264219284057617,532500
2022-03-16,20.66014616809367,21.155054900202334,20.46218370502642,20.966089248657227,626100
2022-03-17,20.687139485576097,21.3800106048584,20.669142431915738,21.3800106048584,458700
2022-03-18,21.45199954863644,22.45081382883111,21.36201598637043,22.414819717407227,1715500
2022-03-21,22.22585145574762,22.369824440835927,21.05606880653843,21.33501625061035,545500
2022-03-22,21.70394981378484,22.180859702134253,20.72313274141125,21.03807258605957,981400
2022-03-23,20.903097806983386,21.514983866732294,20.570160914427507,20.651145935058594,449900
2022-03-24,20.777120534643398,20.894097936756904,20.408189560517265,20.885099411010742,374000
2022-03-25,21.05606992363088,21.173049052904602,20.65114652519754,20.831111907958984,261400
2022-03-28,20.63315166474541,20.966088602197125,20.174237058050068,20.62415313720703,405300
2022-03-29,21.029075073171885,21.68595203619267,20.876103561043024,21.442996978759766,401800
2022-03-30,21.487986463600873,21.496984989161913,20.606151554137952,20.660140991210938,331900
2022-03-31,20.488430276180928,20.605919413029838,20.32575168377361,20.389015197753906,497900
2022-04-01,20.325751287649613,20.642070575187894,19.765415840057404,20.027507781982422,635300
2022-04-04,19.982318159643395,20.80474719511354,19.882903092564167,20.741483688354492,390700
2022-04-05,20.85897633718821,20.94031563785458,20.063660837541168,20.108848571777344,352600
2022-04-06,19.900981659174047,19.900981659174047,19.268343055401704,19.575624465942383,530400
2022-04-07,19.557545437217975,19.720224006833483,19.00624794705582,19.512357711791992,586000
2022-04-08,19.584658899202633,19.702148018345817,19.006247745633956,19.051435470581055,746800
2022-04-11,18.888756970482746,19.611772638839764,18.680890676898105,19.205076217651367,698500
2022-04-12,19.29545560991531,19.982319798107213,19.20507842550559,19.25930404663086,444200
2022-04-13,19.177963362477946,19.891941171363765,19.069512128091045,19.756376266479492,643500
2022-04-14,19.88290293967079,20.280561481128558,19.62984719077925,19.991355895996094,426800
2022-04-18,19.92809254502577,20.235373939154183,19.602737092973246,20.009431838989258,478700
2022-04-19,20.090769140309423,21.10299040712675,20.090769140309423,20.858972549438477,457400
2022-04-20,21.066836672421395,21.3831558933841,20.642066230660728,20.687253952026367,563700
2022-04-21,20.994538705931237,21.202405016175778,20.35286399418469,20.596881866455078,576900
2022-04-22,20.217298905149534,20.425165213553246,19.58466036571063,19.693113327026367,654900
2022-04-25,19.440057005881993,19.828677664004523,19.087587908422623,19.756376266479492,568800
2022-04-26,19.44909686151184,19.485246702026902,18.536290548137195,18.59955406188965,651300
2022-04-27,18.72607781581862,18.970095660893087,18.391684523354648,18.536287307739258,633400
2022-04-28,18.8616479615678,19.232192881319122,18.491101318014994,18.94298553466797,1046200
2022-04-29,18.798379815566996,18.997209943372816,17.813272237732832,17.912687301635742,694700
2022-05-02,17.777120072841683,18.545323366422735,17.740968518413872,18.400720596313477,1231200
2022-05-03,18.42783748564638,18.717043103507795,17.84942624992355,18.292272567749023,537600
2022-05-04,18.229008078413997,18.536289461891588,17.533106020314676,18.436874389648438,571400
2022-05-05,18.120553480873443,18.238044323616148,17.008918900591492,17.316200256347656,609100
2022-05-06,17.117371974671183,17.261974763837895,16.629336268382623,16.891429901123047,753100
2022-05-09,16.63837558004198,17.17159905708722,16.358207867564413,16.819129943847656,698300
2022-05-10,17.063147498041456,17.063147498041456,16.177454834879672,16.611263275146484,1017200
2022-05-11,16.493769015489438,16.64740967253097,15.047739606357567,15.41828441619873,1511200
2022-05-12,15.364060128936766,17.14448294683927,15.364060128936766,17.03603172302246,1335200
2022-05-13,17.18967751462106,18.07537024280617,17.090262426669103,17.542146682739258,998100
2022-05-16,17.46080450642266,17.9578781406117,17.334277487153365,17.68674659729004,910200
2022-05-17,17.97595241910025,18.51821378861819,17.695784705639838,18.30130958557129,627400
2022-05-18,17.759047913481947,18.210932093080984,17.370427243218558,17.804237365722656,1073000
2022-05-19,17.587331826145803,17.813273920873073,17.081222016621112,17.298126220703125,1067300
2022-05-20,17.686747381005805,17.822312296772964,17.27101474281299,17.79520034790039,979300
2022-05-23,17.9759557784101,18.238049483447167,17.41562024677492,17.632524490356445,901600
2022-05-24,17.298121343158268,17.731931352802423,17.063141424042946,17.69577980041504,744500
2022-05-25,17.478878171102036,18.337458701963655,17.478878171102036,17.78615951538086,840500
2022-05-26,18.210932080734217,18.834532730822474,18.210932080734217,18.26515769958496,538000
2022-05-27,18.256122511449746,18.997212329402995,18.256122511449746,18.988174438476562,436100
2022-05-31,18.897798204400782,19.458135403439165,18.49110171124377,19.286418914794922,1202600
2022-06-01,19.539473296133032,19.75637750227587,18.979136137412986,19.06951332092285,592800
2022-06-02,19.304492802072506,20.289600456502694,19.259303349602423,20.172109603881836,716800
2022-06-03,20.009432208030216,20.26248798545064,19.60273745451339,20.1992244720459,553100
2022-06-06,20.190189699338923,20.55169677734375,19.855794574808385,20.55169677734375,679500
2022-06-07,20.226335949733627,20.614956635931875,19.982319792833618,20.56976890563965,556000
2022-06-08,20.334785844099546,20.59687946684805,20.235370783912025,20.542652130126953,699900
2022-06-09,20.57880406744808,20.849933860849028,20.271522715566377,20.750518798828125,608300
2022-06-10,20.361901907300556,20.696295237404147,19.83771632395325,19.882904052734375,798800
2022-06-13,19.268343736538164,19.52139953175293,18.617631050873644,18.798383712768555,826000
2022-06-14,18.861645567490736,19.241228330251488,18.391685628110512,18.42783546447754,679600
2022-06-15,18.52725508513612,18.762235112584293,18.01210729272353,18.22901153564453,630100
2022-06-16,17.542142871811997,17.641557938166613,16.710675952322138,16.810091018676758,766600
2022-06-17,16.792014330985175,17.469840531197924,16.792014330985175,17.397539138793945,1393400
2022-06-21,17.867500817302588,17.867500817302588,17.234862278388366,17.650596618652344,538500
2022-06-22,17.37946696967443,17.695786273570736,17.1264129055986,17.225826263427734,456300
2022-06-23,17.3885054286554,17.768088260960628,17.126413464621706,17.759050369262695,413300
2022-06-24,18.075366460129345,19.060474070110498,17.894612106007543,19.024322509765625,1235200
2022-06-27,19.22314938256536,19.367752151808272,18.717037966414182,19.232187271118164,546900
2022-06-28,19.331609237038833,19.65696647514048,18.888762842845903,18.9520263671875,502000
2022-06-29,19.114698276000492,19.186999667552506,18.129590738728588,18.518211364746094,657800
2022-06-30,18.191262736836986,18.463722285271132,17.66450633954356,18.309328079223633,564700
2022-07-01,18.15493503075785,18.409231895831425,17.737163465553778,18.109525680541992,563100
2022-07-05,17.70083438373913,19.226612091064453,17.70083438373913,19.226612091064453,720600
2022-07-06,19.235691967605817,19.35375730171927,18.082276611030466,18.16401481628418,515300
2022-07-07,18.43647666022707,18.908741520482085,18.1912637459362,18.854249954223633,383100
2022-07-08,18.72709911005993,18.945067069186777,18.38198187558424,18.799755096435547,370700
2022-07-11,18.527294955676343,18.663524721740895,18.30932698352197,18.354736328125,328000
2022-07-12,18.29116112801989,18.945066725803613,18.29116112801989,18.45463752746582,302400
2022-07-13,18.118606856025078,18.500051265591573,17.9551304330315,18.43647575378418,276900
2022-07-14,18.254833868376874,18.409228052031633,18.02778370019372,18.327489852905273,241200
2022-07-15,18.663525558440597,18.92690461926094,18.182180247949752,18.863330841064453,344600
2022-07-18,19.153951725526337,20.053070155449756,19.10854238621662,19.589887619018555,560900
2022-07-19,19.72611887236572,20.68881287583897,19.72611887236572,20.543500900268555,407700
2022-07-20,20.12572466528128,20.579824954177074,20.12572466528128,20.525333404541016,421100
2022-07-21,20.21654701502204,20.59799136369247,19.84418488087416,20.588909149169922,298600
2022-07-22,20.66157029589829,20.861373868554256,20.13481384775463,20.579832077026367,352600
2022-07-25,20.271042218462213,20.49809242562645,19.853270668762708,20.243797302246094,605000
2022-07-26,19.980416708833683,20.05307270030286,19.426413691221544,19.59897232055664,413500
2022-07-27,19.598973363360855,20.189303541989595,19.163037391350915,19.925926208496094,343700
2022-07-28,19.98041918364799,20.543504486470574,19.889598749998452,20.479928970336914,322300
2022-07-29,20.670653347046628,20.697899998522306,20.34370045836171,20.40727424621582,377300
2022-08-01,20.198382360553012,21.10658301560803,19.726117604183134,20.924943923950195,556100
