Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2018-08-03,109.1528218392612,110.02064612245654,108.38142819824043,110.01100158691406,4747500.0,1103,1.91,2840.35,1.91,2802.3689999999997,71.80032991418705,1.5704626254430991,110.17858485891661,108.99303436279297,0.554275481854544
2018-08-04,109.1528218392612,110.02064612245654,108.38142819824043,110.01100158691406,4747500.0,1104,1.91,2840.35,1.91,2805.8269999999998,71.80032991418705,1.5733118573935911,110.38836171400763,109.19552503313336,0.6367879773874621
2018-08-05,109.1528218392612,110.02064612245654,108.38142819824043,110.01100158691406,4747500.0,1105,1.91,2840.35,1.91,2808.5113333333334,71.80032991418705,1.557614681771966,110.55629183261566,109.39801570347377,0.6388302691878078
2018-08-06,110.56062518007668,112.66267773043789,110.07850141569112,111.79486083984375,12715600.0,1106,1.91,2850.4,1.91,2811.5306666666665,78.04628827592528,1.6698678927662627,111.12146145119024,109.85396902901786,1.00883476208841
2018-08-07,112.40233710131518,113.68478811401955,112.08413364283214,112.39269256591797,15466900.0,1107,1.91,2858.45,1.91,2814.8183333333336,79.67133888235065,1.7864760118045666,111.76011227958541,110.26721845354352,1.3681401711554209
2018-08-08,111.75628349572087,112.24805176638192,109.82778855138271,109.9049301147461,11722900.0,1108,1.91,2857.7,1.91,2817.269333333333,59.82582797355062,1.6590229635296367,111.8645114232354,110.40634373256138,1.2544101813091806
2018-08-09,109.97243864816186,110.69562432794383,108.77676636081888,110.07850646972656,7042000.0,1109,1.91,2853.58,1.91,2819.2606666666666,60.563936237106326,1.5541068889134948,111.95625204102349,110.60057067871094,1.0357985504043
2018-08-10,109.51923722009315,109.73137285568447,108.38142483006908,108.65141296386719,5740200.0,1110,1.91,2833.28,1.91,2821.236,52.09018716100276,1.340354848346081,111.93150569576844,110.40634373256138,1.2665456406552413
2018-08-11,109.51923722009315,109.73137285568447,108.38142483006908,108.65141296386719,5740200.0,1111,1.91,2833.28,1.91,2822.402333333333,52.09018716100276,1.157610601766521,111.89934264617656,110.21211678641183,1.4308648319394988
2018-08-12,109.51923722009315,109.73137285568447,108.38142483006908,108.65141296386719,5740200.0,1112,1.91,2833.28,1.91,2823.468,52.09018716100276,1.0012427663920391,111.8216117596653,110.01788984026227,1.5500282446700815
2018-08-13,108.63212948178358,108.80568697357884,107.72573445596502,108.11143493652344,6080900.0,1113,1.91,2821.93,1.91,2824.1553333333336,48.85954656205413,0.824247009813206,111.68309970354008,109.49168613978794,1.469367062237842
2018-08-14,108.36214358318792,109.14318914849419,107.9475168173125,108.71891784667969,4326400.0,1114,1.91,2839.96,1.91,2825.4436666666666,52.433711992075274,0.7246421676079109,111.57193498625375,108.96686117989677,0.7311499233228127
2018-08-15,108.16929402054991,109.07568910156166,107.48467912026719,108.81533813476562,5183200.0,1115,1.91,2818.37,1.91,2826.108333333333,52.995239406571756,0.646037802335897,111.55466474985322,108.8112051827567,0.6028910408477217
2018-08-16,109.2492474338752,109.27817368254105,108.38142319077528,108.45856475830078,5082500.0,1116,1.92,2840.69,1.9103333333333334,2827.146333333333,50.614272291857766,0.5486303772642032,111.55822566597347,108.5797849382673,0.23247976718243818
2018-08-17,108.48749100696665,108.82497616910972,107.8896548935812,108.45856475830078,4764500.0,1117,1.92,2850.13,1.9106666666666665,2828.2966666666666,50.614272291857766,0.4660618205582949,111.56165590763995,108.55223519461495,0.23399853712072727
2018-08-18,108.48749100696665,108.82497616910972,107.8896548935812,108.45856475830078,4764500.0,1118,1.92,2850.13,1.911,2829.818,50.614272291857766,0.39606011008433484,111.5649572739322,108.52468545096261,0.23171710278776866
2018-08-19,108.48749100696665,108.82497616910972,107.8896548935812,108.45856475830078,4764500.0,1119,1.92,2850.13,1.911333333333333,2831.428,50.614272291857766,0.3367019595980878,111.5682904833101,108.49713570731026,0.22552016140104014
2018-08-20,108.8924713665693,108.95996839786051,107.90894214537956,107.98607635498047,5167600.0,1120,1.92,2857.05,1.9116666666666666,2833.2686666666664,46.86375580669063,0.24866784417051235,111.56722130469412,108.47922733851841,0.2630993692184355
2018-08-21,108.23678632848335,108.95997198323936,107.99572444356467,108.37178039550781,4770400.0,1121,1.92,2862.96,1.912,2835.3063333333334,50.11349760063048,0.2076298385166666,111.56812979408326,108.42963627406529,0.24228291267422808
2018-08-22,108.41999761863386,108.71891200706098,107.93787384033203,107.93787384033203,3213000.0,1122,1.92,2861.82,1.9123333333333332,2837.1343333333334,46.656516406288766,0.13849777454572632,111.58779957879393,108.30428423200335,0.23638897442684811
2018-08-23,107.93787503914376,108.13072160995632,107.54253000536535,107.9957275390625,4257400.0,1123,1.92,2856.98,1.9126666666666665,2838.353666666667,47.17971031946724,0.08737126421597452,111.51101182266711,108.23816462925502,0.25035994829922703
2018-08-24,107.63893785549347,108.67068231030267,107.45573584647998,107.92821502685547,5049000.0,1124,1.92,2874.69,1.913,2839.307666666667,46.605257920841005,0.040933584046925375,111.41964618349051,108.1624003819057,0.252781728369168
2018-08-25,107.63893785549347,108.67068231030267,107.45573584647998,107.92821502685547,5049000.0,1125,1.92,2874.69,1.913333333333333,2840.5493333333334,46.605257920841005,0.004084306603402865,111.31037388077677,108.08663613455636,0.2274274637562319
2018-08-26,107.63893785549347,108.67068231030267,107.45573584647998,107.92821502685547,5049000.0,1126,1.92,2874.69,1.9136666666666666,2842.4116666666664,46.605257920841005,-0.024832754716783256,110.74707495932718,108.01087188720703,0.16172214113180866
2018-08-27,108.46820247597047,108.8539029588905,108.06322027938559,108.31392669677734,4767700.0,1127,1.92,2896.74,1.914,2845.009,50.87348298566884,-0.016436555532649777,109.64830542206839,108.05770765032086,0.19697571078417273
2018-08-28,108.54534814027245,108.7574837817155,108.18857389269776,108.55499267578125,3131600.0,1128,1.92,2897.52,1.9143333333333332,2847.6323333333335,53.381688874558186,0.009559308882941764,109.38372282838056,108.08388083321708,0.2505500756971133
2018-08-29,108.5549909840238,108.68998505254284,108.01500735332266,108.42963409423828,4001500.0,1129,1.92,2914.04,1.9146666666666665,2851.347,51.897807949518445,0.019817386363158107,108.93019902405247,108.15413229806083,0.2709035621574195
2018-08-30,108.06321769878159,108.40070285454298,107.60037565900546,107.9185791015625,3481600.0,1130,1.92,2901.13,1.9149999999999998,2854.175,46.253049490158865,-0.013139417150554777,108.90271269749188,108.14311109270368,0.27984382902852545
2018-08-31,107.89929440037703,108.26570579411056,107.57144643198436,108.01499938964844,4642800.0,1131,1.91,2901.52,1.915,2857.113666666666,47.415146776994405,-0.03111889074389751,108.86118262905671,108.15550885881696,0.27050316356207316
2018-09-01,107.89929440037703,108.26570579411056,107.57144643198436,108.01499938964844,4642800.0,1132,1.91,2901.52,1.9149999999999998,2859.590333333333,47.415146776994405,-0.044850741670387606,108.81245594592063,108.16790662493024,0.2601397898658216
2018-09-02,107.89929440037703,108.26570579411056,107.57144643198436,108.01499938964844,4642800.0,1133,1.91,2901.52,1.915,2861.6293333333333,47.415146776994405,-0.05509819477039457,108.81348616594175,108.18030439104352,0.24862585337888488
2018-09-03,107.89929440037703,108.26570579411056,107.57144643198436,108.01499938964844,4642800.0,1134,1.91,2901.52,1.9149999999999998,2863.6683333333335,47.41514677699441,-0.062498926461032056,108.74073444013644,108.13760049002511,0.24751914086645688
2018-09-04,107.80287272378426,107.99571927984846,106.69398663485377,106.88683319091797,6391200.0,1135,1.92,2896.72,1.9153333333333333,2865.5473333333334,35.37713611178654,-0.1575811460437535,108.82781003510536,107.8992919921875,0.47614080014321775
2018-09-05,106.62649413921628,106.85791148766002,105.7779516005478,105.94187927246094,6388300.0,1136,1.92,2888.6,1.9156666666666666,2866.8206666666665,28.785000958511333,-0.30566090535393187,109.14856516741487,107.5438984462193,0.8191794850026728
2018-09-06,106.067218105952,106.46256308643557,105.45010033459275,106.31792449951172,5267200.0,1137,1.92,2878.05,1.916,2867.474,34.05150535231168,-0.3881965857854368,109.22346089703069,107.3152335030692,0.9149629412196884
2018-09-07,106.14436851553803,107.36895962611983,106.07687148356305,107.00254821777344,4754800.0,1138,1.92,2871.68,1.9163333333333332,2867.94,42.40271747759566,-0.3938235420936991,109.172845252741,107.17059762137276,0.8645428586382375
2018-09-08,106.14436851553803,107.36895962611983,106.07687148356305,107.00254821777344,4754800.0,1139,1.92,2871.68,1.9166666666666667,2868.5433333333335,42.40271747759566,-0.3937441085221707,109.10661455375799,107.02596173967633,0.7803199786411094
2018-09-09,106.14436851553803,107.36895962611983,106.07687148356305,107.00254821777344,4754800.0,1140,1.92,2871.68,1.917,2869.8233333333333,42.40271747759566,-0.3891947618946574,109.08651589932556,106.88132585797992,0.6492703040626753
2018-09-10,107.45575350516397,107.9089510483492,106.42400888080356,106.7229232788086,4636500.0,1141,1.92,2877.13,1.9173333333333331,2871.2850000000003,39.82977268434469,-0.40350145397691506,109.02438457707389,106.69674355643136,0.4144660992959746
2018-09-11,106.5493658030902,106.65543363359619,105.59476268516207,105.6815414428711,5488600.0,1142,1.92,2887.89,1.9176666666666664,2873.1053333333334,32.033890840018515,-0.4931852884867851,109.12509524027429,106.5245590209961,0.5504031170167556
2018-09-12,105.34404819747711,106.30829577823205,105.27655116108927,105.54653930664062,5236700.0,1143,1.92,2888.92,1.918,2875.338333333333,31.181822858069538,-0.5685994570073376,109.18562851813914,106.46808188302177,0.6340794836939103
2018-09-13,105.63331957224851,106.76148741374783,105.4597547230467,106.71327209472656,5119400.0,1144,1.92,2904.18,1.9183333333333332,2877.4790000000003,44.837769697267355,-0.5281321648384392,109.1258433395076,106.5245601109096,0.6360795571788344
2018-09-14,106.95433823488621,107.272541697196,104.98727231782351,105.35369110107422,6012400.0,1145,1.92,2904.98,1.9186666666666665,2880.366,35.89831410740001,-0.5988650247143994,109.15694352821254,106.28900909423828,0.7282003909262291
2018-09-15,106.95433823488621,107.272541697196,104.98727231782351,105.35369110107422,6012400.0,1146,1.92,2904.98,1.9186666666666665,2882.509,35.89831410740001,-0.6474578348768887,109.14485774717245,106.05345807756696,0.7255970591414052
2018-09-16,106.95433823488621,107.272541697196,104.98727231782351,105.35369110107422,6012400.0,1147,1.92,2904.98,1.9186666666666667,2884.3373333333334,35.89831410740001,-0.6781506880255534,109.03374893858546,105.81790706089565,0.6270909437469578
2018-09-17,105.66223937992785,105.95150920654734,104.72691815828037,105.45010375976562,5592900.0,1148,1.92,2888.8,1.9186666666666667,2885.626333333333,37.010602859971016,-0.6867785439241771,108.82327168128029,105.63607570103237,0.490619458780689
2018-09-18,104.99691869563732,105.82617220532065,104.36051911647641,105.6140365600586,4937800.0,1149,1.92,2904.31,1.9186666666666665,2887.432333333333,38.95036140185865,-0.6726344635487465,108.58427582262767,105.62643214634487,0.4902401321513079
2018-09-19,105.71046294481086,106.24080207350735,105.56583168846223,105.86474609375,5964600.0,1150,1.92,2907.95,1.9186666666666665,2889.1290000000004,41.8972685065617,-0.633887948161842,108.40857363452207,105.67189025878906,0.496312723124781
2018-09-20,106.62649230639178,107.94750669781644,106.00937448339967,107.62931060791016,7121800.0,1151,1.92,2930.75,1.9186666666666667,2891.3886666666667,57.46121699863558,-0.4555442161945251,108.33460186549895,105.80275290352958,0.8271538538089948
2018-09-21,107.94749812660582,107.97643172941333,106.45291900634766,106.45291900634766,25753600.0,1152,1.92,2929.67,1.9186666666666667,2893.6503333333335,48.192819918474044,-0.40446803866734626,108.11712818930866,105.95978546142578,0.8320202197442308
2018-09-22,107.94749812660582,107.97643172941333,106.45291900634766,106.45291900634766,25753600.0,1153,1.92,2929.67,1.9186666666666665,2896.0733333333333,48.192819918474044,-0.35984176808432267,107.8717004294129,106.11681801932198,0.801744101545757
2018-09-23,107.94749812660582,107.97643172941333,106.45291900634766,106.45291900634766,25753600.0,1154,1.92,2929.67,1.9186666666666665,2897.906,48.192819918474044,-0.3207774048858454,107.58794978774955,106.2738505772182,0.7319777133025289
2018-09-24,108.25606593680548,109.09496392839105,107.70644514414592,108.73818969726562,9232300.0,1155,1.93,2919.37,1.919,2899.3953333333334,62.764913785227954,-0.1042150435045528,108.04931056764406,106.7435771397182,1.0851002573752841
2018-09-25,109.25888493327271,110.60883294243501,108.62248539088,109.56744384765625,12169400.0,1156,1.93,2915.56,1.9193333333333333,2900.7576666666664,66.45238274509433,0.13279528630971527,108.72250971305462,107.308349609375,1.386256414296082
2018-09-26,109.93387109200273,112.16128069704638,109.93387109200273,111.0909652709961,11141500.0,1157,1.93,2905.97,1.9196666666666666,2901.065333333333,71.94872967868271,0.4385082760738328,109.72449545286757,108.05495234898159,1.8189979684229631
2018-09-27,111.07166464821763,112.43124970926218,110.98487855342272,111.89127349853516,5195300.0,1158,2.18,2914.0,1.9283333333333332,2901.6146666666664,74.32810917617307,0.7368720067061076,110.72020534064255,108.66380419049945,2.301948695167219
2018-09-28,111.51522928971225,113.26051498013427,111.225952085536,112.75910949707031,7366800.0,1159,2.18,2913.98,1.9369999999999998,2901.612666666667,76.64184989390989,1.0314644450423742,111.77609005149245,109.56468854631696,2.516484673432352
2018-09-29,111.51522928971225,113.26051498013427,111.225952085536,112.75910949707031,7366800.0,1160,2.18,2913.98,1.9456666666666667,2902.0409999999997,76.64184989390989,1.2505159059036686,112.6537913119863,110.46557290213448,2.339381608194505
2018-09-30,111.51522928971225,113.26051498013427,111.225952085536,112.75910949707031,7366800.0,1161,2.18,2913.98,1.9546666666666666,2902.4563333333335,76.64184989390989,1.4078865273089036,113.4142654130249,111.366457257952,1.6489394732974296
2018-10-01,113.08693993647076,113.20265227903712,111.54414548537363,112.08412170410156,8643900.0,1162,2.18,2924.59,1.9636666666666664,2903.2253333333333,70.47185449166878,1.4612931272350522,113.92717028810726,111.84444754464286,1.17770519847605
2018-10-02,111.41880624174375,113.4919325684131,111.17774435663104,113.453369140625,6441700.0,1163,2.18,2923.43,1.9726666666666666,2903.9556666666667,74.88823774049982,1.5957107075581405,114.62038832948859,112.39957972935268,0.7712131002006557
2018-10-03,113.73299745712472,113.87763606333714,112.56625878516157,112.73018646240234,6111700.0,1164,2.18,2925.51,1.9816666666666667,2904.755333333333,69.01690337758235,1.6251491029096599,115.11402539901515,112.63375418526786,0.5134171721939964
2018-10-04,112.81695582223728,112.98087612920962,111.00417319758101,111.97805786132812,6442800.0,1165,2.18,2901.61,1.9903333333333333,2904.9183333333335,63.44563920850003,1.569694292311226,115.36159763479311,112.64615195138114,0.49314759843392436
2018-10-05,111.85270602223652,112.41197131793754,110.62811497770087,110.67632293701172,5835700.0,1166,2.18,2885.57,1.9989999999999999,2904.8173333333334,55.14818869187594,1.4045164348620176,115.39086134887154,112.34861101422992,0.8857125188988492
2018-10-06,111.85270602223652,112.41197131793754,110.62811497770087,110.67632293701172,5835700.0,1167,2.18,2885.57,2.0076666666666667,2905.0679999999998,55.14818869187594,1.259097698286567,115.35990305174394,112.05107007707868,1.05792596941935
2018-10-07,111.85270602223652,112.41197131793754,110.62811497770087,110.67632293701172,5835700.0,1168,2.18,2885.57,2.0163333333333333,2905.5310000000004,55.14818869187594,1.1308169479976868,115.27062939892731,111.75352913992745,1.1168512102130352
2018-10-08,110.72454447241266,112.00699543943144,110.039929616099,111.87199401855469,5652300.0,1169,2.18,2884.43,2.025,2905.9559999999997,60.99953612039148,1.1128064527320873,115.2314604858275,111.72322518484933,1.1092380215455167
2018-10-09,112.45056335438589,113.55944226424825,111.89129795297441,112.71090698242188,6761400.0,1170,2.18,2880.34,2.0336666666666665,2906.244666666667,64.49903545567342,1.152935942701646,115.22288280913763,111.61715916224888,0.9386001232465361
