Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2019-10-23,129.50228519443303,129.72716230268168,127.84989423037884,128.211669921875,5970800.0,1580,1.85,3004.52,1.8456666666666668,2963.373666666667,50.04529340209254,-0.19064509658925033,129.30328345404092,128.3401598249163,0.7942498101219605
2019-10-24,128.59298315208505,128.76897003143677,126.74504632289349,127.36101531982422,5746300.0,1581,1.85,3010.29,1.844,2964.83,46.179687175638065,-0.22510440027102163,129.30294057975948,128.04543958391463,0.7024798078900402
2019-10-25,127.59568633779953,128.82763931773508,127.13614512450283,127.98677825927734,6696000.0,1582,1.83,3022.55,1.841666666666667,2966.0860000000002,49.28315917822716,-0.19961872678587156,129.3448481519582,128.04683685302734,0.7023306950844066
2019-10-26,127.59568633779953,128.82763931773508,127.13614512450283,127.98677825927734,6696000.0,1583,1.83,3022.55,1.8410000000000002,2967.583666666667,49.28315917822716,-0.17737646149939224,129.38460752873291,128.04823412214006,0.7021783067806395
2019-10-27,127.59568633779953,128.82763931773508,127.13614512450283,127.98677825927734,6696000.0,1584,1.83,3022.55,1.841,2969.6089999999995,49.28315917822716,-0.15792880110116414,129.38460752873291,128.0496313912528,0.7020226408456983
2019-10-28,128.524538597851,129.1405225366696,127.24369542028238,127.62501525878906,8940300.0,1585,1.83,3039.42,1.841,2972.196666666667,47.3132214763598,-0.16975085865031758,129.25041155041336,128.08734566824776,0.6649768077226071
2019-10-29,127.59568482538832,127.85968007481694,126.55927781847637,126.59838104248047,9305100.0,1586,1.82,3036.89,1.8406666666666667,2974.7,42.16262141864761,-0.2589754183313744,129.23651900716126,127.67948804582868,0.5537273531015076
2019-10-30,126.80370693948903,127.4099038526187,126.27571647001527,126.71571350097656,10880000.0,1587,1.82,3046.77,1.838,2977.0343333333335,42.927320712986514,-0.3165695590751767,129.21351973534186,127.46577998570034,0.6007814035075635
2019-10-31,126.64726751195798,127.25346444087437,125.88462785325676,127.0285873413086,9628300.0,1588,1.58,3037.56,1.828,2980.2780000000002,45.01499213289916,-0.33312694636563833,129.21631181092104,127.41829027448382,0.6231645894407682
2019-11-01,128.0747832247826,129.84449873919547,127.6054550284211,129.7956085205078,8507600.0,1589,1.57,3066.91,1.8186666666666667,2986.2546666666667,59.221638499348266,-0.12157190563011966,129.58099959306958,127.67669459751674,1.0947647028841554
2019-11-02,128.0747832247826,129.84449873919547,127.6054550284211,129.7956085205078,8507600.0,1590,1.57,3066.91,1.81,2991.464,59.221638499348266,0.04556178048036941,129.88235796874275,127.93509892054966,1.361206162728829
2019-11-03,128.0747832247826,129.84449873919547,127.6054550284211,129.7956085205078,8507600.0,1591,1.57,3066.91,1.8016666666666667,2995.2940000000003,59.221638499348266,0.17598775358140983,130.1173657295249,128.1935032435826,1.5334443236852822
2019-11-04,131.135113154876,131.15467222606785,129.52184038274925,129.96182250976562,7631800.0,1592,1.56,3078.27,1.793,2999.5026666666663,59.997078374289494,0.2894270222072919,130.34559805676585,128.52733285086495,1.6397351389003196
2019-11-05,129.8151816929902,129.8151816929902,127.97701668890399,128.52455139160156,7404500.0,1593,1.56,3074.62,1.7843333333333333,3003.5896666666667,50.97103141276398,0.2603515221351813,130.37297616380314,128.80250004359655,1.4072148452541382
2019-11-06,128.67122937101507,128.72989167546396,127.752146816776,128.34857177734375,9132500.0,1594,1.55,3076.78,1.7753333333333332,3008.1893333333333,49.97958671804669,0.2205663431961966,130.25287497205844,129.035765511649,1.1069481371895773
2019-11-07,129.4045059732455,130.72445225412147,128.81785323561252,130.0009307861328,18047600.0,1595,1.55,3085.18,1.7663333333333333,3014.593333333333,58.20086107057053,0.31869415705682513,130.49198890128986,129.46038600376673,0.7062420422983687
2019-11-08,137.09936131985344,137.1286924669521,133.69681398361095,134.88966369628906,24175900.0,1596,1.55,3093.08,1.7573333333333332,3020.3826666666664,72.56703666122272,0.7819274723497927,132.250117571829,130.18810817173548,2.1851884809773336
2019-11-09,137.09936131985344,137.1286924669521,133.69681398361095,134.88966369628906,24175900.0,1597,1.55,3093.08,1.7483333333333335,3025.5476666666664,72.56703666122272,1.1359487025952717,133.4855286492061,130.91583033970423,2.7956455331565735
2019-11-10,137.09936131985344,137.1286924669521,133.69681398361095,134.88966369628906,24175900.0,1598,1.55,3093.08,1.7393333333333334,3029.6413333333335,72.56703666122272,1.4003704789688527,134.46809274882688,131.64355250767298,3.1016984978067415
2019-11-11,134.43988841913304,135.4762953536923,133.1786043940485,133.69680786132812,10138400.0,1599,1.55,3087.01,1.7303333333333333,3033.5326666666665,65.68688228602807,1.4964233086211607,135.01636801723177,132.17712184361048,3.085394883842841
2019-11-12,134.95811748742534,136.23896082571747,133.69683322308023,135.49588012695312,17284000.0,1600,1.55,3091.84,1.7213333333333334,3037.585,70.26577758073398,1.6981408537989182,135.91105579779423,133.17302594866072,2.823947599449984
2019-11-13,135.49585652975233,146.58347737363098,133.794575453496,145.41018676757812,45725400.0,1601,1.55,3094.04,1.7123333333333333,3041.848,83.40679908888956,2.6277144932467422,139.72450852130837,135.6103995186942,4.703461450255887
2019-11-14,144.70621100661143,147.27768426012955,143.02448898245808,143.8751220703125,28393600.0,1602,1.55,3096.63,1.7006666666666668,3045.213,77.68222455159551,3.203612160915469,142.0585631890523,137.59242684500558,4.866137599475691
2019-11-15,143.86536339238384,143.9240256909128,141.00057840674555,141.45033264160156,13733400.0,1603,1.55,3120.46,1.689,3049.5719999999997,69.56069712968059,3.424875140862298,143.41319310075696,138.52966526576452,4.890558392080722
2019-11-16,143.86536339238384,143.9240256909128,141.00057840674555,141.45033264160156,13733400.0,1604,1.55,3120.46,1.6789999999999998,3053.6556666666665,69.56069712968059,3.5591994112951397,144.57250659041748,139.46690368652344,4.701722092509903
2019-11-17,143.86536339238384,143.9240256909128,141.00057840674555,141.45033264160156,13733400.0,1605,1.55,3120.46,1.669,3058.131,69.56069712968059,3.6238785472605457,145.5426735175956,140.40414210728235,4.27143803461605
2019-11-18,141.52855972113568,145.7230783463496,140.49215262078545,144.364013671875,15353100.0,1606,1.55,3122.03,1.659,3062.658666666667,73.68903196999236,3.865685718340586,146.8247172791108,141.9280286516462,3.2636313114344513
2019-11-19,144.8821979198641,146.15326897365546,143.53292042143295,145.0777587890625,11504300.0,1607,1.55,3120.18,1.6490000000000002,3067.124666666667,74.59788956283687,4.068019315078203,147.99427371743383,143.29686846051897,1.7953618186966944
2019-11-20,144.7942217115342,145.6742009700503,142.78006984037282,143.6600341796875,9448400.0,1608,1.55,3108.46,1.639,3070.5160000000005,69.46503803646011,4.0670887531979645,148.6700717055857,143.0468466622489,1.5582117493866778
2019-11-21,143.88492998629198,144.18802849066955,143.00495070475515,143.63070678710938,6241400.0,1609,1.55,3103.54,1.629,3074.101,69.35872182309888,4.017671583619489,149.36769536695502,143.01193019321985,1.5391805996857097
2019-11-22,143.9338101591595,146.11417675833516,143.4155917197851,144.98976135253906,9639400.0,1610,1.55,3110.29,1.619,3077.626666666666,71.5330369361389,4.041583606022527,150.12246282392766,143.51756286621094,1.5219526871902287
2019-11-23,143.9338101591595,146.11417675833516,143.4155917197851,144.98976135253906,9639400.0,1611,1.55,3110.29,1.6090000000000002,3080.96,71.5330369361389,4.014260163677051,150.68846965642962,144.02319553920202,1.2911439807336333
2019-11-24,143.9338101591595,146.11417675833516,143.4155917197851,144.98976135253906,9639400.0,1612,1.55,3110.29,1.5996666666666668,3083.8846666666664,71.5330369361389,3.947106353706374,151.07472832158885,144.52882821219308,0.6490110239944056
2019-11-25,145.4884198414328,146.8670435011351,144.41289466311173,146.35861206054688,11316800.0,1613,1.55,3133.64,1.5903333333333334,3087.5876666666663,73.86593525849425,3.958707768713367,151.2449726277283,144.8137708391462,0.9380734557244363
2019-11-26,148.37275026190196,149.99580995740112,147.25812196049156,148.26519775390625,24949900.0,1614,1.55,3140.52,1.581,3091.5199999999995,76.726790482375,4.074776023602652,151.34412470532715,145.2691192626953,1.6161246678622108
2019-11-27,148.91052247269278,149.17451772204515,147.78610710349577,148.1087646484375,6155400.0,1615,1.55,3153.63,1.5716666666666668,3095.3269999999998,75.99174811304796,4.106797502369062,151.27966406358084,145.90465218680245,1.7472964870276415
2019-11-28,148.91052247269278,149.17451772204515,147.78610710349577,148.1087646484375,6155400.0,1616,1.55,3153.63,1.5626666666666666,3099.218333333333,75.99174811304796,4.085084444395534,151.6694770387919,146.54437473842077,1.5885443831214485
2019-11-29,148.10876253136522,149.0767351523542,147.64922133021693,148.20654296875,6284900.0,1617,1.56,3140.98,1.554,3102.358666666667,76.1573264689836,4.029319100374039,151.86178746023103,147.00391496930803,1.5279932058425203
2019-11-30,148.10876253136522,149.0767351523542,147.64922133021693,148.20654296875,6284900.0,1618,1.56,3140.98,1.5533333333333335,3105.8059999999996,76.1573264689836,3.939710137389966,151.79921386097897,147.4634552001953,1.285809613244748
2019-12-01,148.10876253136522,149.0767351523542,147.64922133021693,148.20654296875,6284900.0,1619,1.56,3140.98,1.553,3108.275,76.1573264689836,3.8246067032868893,151.06997244250684,147.9229954310826,0.6921723993210066
2019-12-02,149.53628886654062,149.56562001637045,145.781752496311,147.26791381835938,10351000.0,1620,1.56,3113.87,1.5526666666666666,3109.8403333333335,70.34089726490424,3.615964289034906,150.04849477263633,148.05289568219865,0.3507928745308854
2019-12-03,144.45199825521,145.7915036357399,143.60135027470483,145.27330017089844,9273800.0,1621,1.55,3093.2,1.5519999999999998,3110.7166666666667,59.87575387655495,3.2521759608174534,150.04199335006606,147.62548174176897,1.0909196538092576
2019-12-04,145.97728422324718,146.00661537021475,144.88220003272482,144.97998046875,7684800.0,1622,1.55,3112.76,1.5516666666666667,3111.8663333333334,58.49746125802982,2.9066960583581363,150.049587873296,147.1785125732422,1.4437958478017083
2019-12-05,145.38087236985535,145.5177560410111,143.82626176475765,144.15869140625,7363300.0,1623,1.55,3117.43,1.5513333333333332,3113.2933333333335,54.7006221934325,2.5373802430881653,149.8531844227226,146.61421639578683,1.757470645878672
2019-12-06,145.0973007930817,145.30263373502112,143.90445112078478,144.373779296875,7084900.0,1624,1.55,3145.91,1.5513333333333335,3115.5976666666666,55.51495845868363,2.2362722395722585,149.60441460673675,146.0666787283761,1.7756543594467107
2019-12-07,145.0973007930817,145.30263373502112,143.90445112078478,144.373779296875,7084900.0,1625,1.55,3145.91,1.5513333333333332,3117.6220000000003,55.51495845868362,1.9748768266800596,149.28547882031154,145.5191410609654,1.5867155522569367
2019-12-08,145.0973007930817,145.30263373502112,143.90445112078478,144.373779296875,7084900.0,1626,1.55,3145.91,1.5513333333333332,3119.3830000000003,55.51495845868362,1.7475741319447877,149.28510060194552,144.9716033935547,1.0875921063436338
2019-12-09,144.66710785907063,145.2048554919188,142.16406897310245,142.9560546875,11515000.0,1627,1.55,3135.96,1.5513333333333332,3120.8123333333333,48.35826784316176,1.4364777597439797,149.39756837975193,144.35562351771765,0.7337706392378436
2019-12-10,142.0271786609386,143.58180395113826,141.82186064472288,142.84849548339844,7084100.0,1628,1.55,3132.52,1.5513333333333332,3122.127,47.85423023292038,1.1677909474675232,149.46726288149893,144.00922284807478,0.797900015726711
2019-12-11,144.10979766237148,144.59867003586743,143.4938136976223,144.3053436279297,8253700.0,1629,1.55,3141.63,1.5513333333333335,3123.947666666667,54.73595030680393,1.0601889841654781,149.43602966708693,143.912846156529,0.6952415050457836
2019-12-12,144.62801563173065,145.6155325539239,143.97292837611306,144.47157287597656,7748300.0,1630,1.55,3168.57,1.5513333333333332,3126.505333333333,55.45825917209547,0.977063978754046,149.4389166871814,143.9575435093471,0.723177616357322
2019-12-13,145.01253766534822,145.37648086719636,143.9109074531476,143.97976684570312,9350100.0,1631,1.55,3168.8,1.5513333333333335,3128.9973333333332,52.77496325099589,0.8615705278970154,149.4550704948028,143.90125601632255,0.700354536593729
2019-12-14,145.01253766534822,145.37648086719636,143.9109074531476,143.97976684570312,9350100.0,1632,1.55,3168.8,1.5513333333333332,3131.403,52.77496325099589,0.7612657384460988,149.46740006659178,143.84496852329798,0.6712782071210113
2019-12-15,145.01253766534822,145.37648086719636,143.9109074531476,143.97976684570312,9350100.0,1633,1.55,3168.8,1.5513333333333332,3133.0143333333335,52.77496325099589,0.6740039719139475,149.39927440213728,143.78868103027344,0.635090330649747
2019-12-16,145.16992071759682,146.21253719134216,144.14698050050316,146.02566528320312,9134400.0,1634,1.56,3191.45,1.5516666666666667,3135.3806666666665,62.26191107765938,0.761161107429615,149.08812361301096,144.2271968296596,0.9473469573414679
2019-12-17,145.6715603786104,146.02565793759706,145.19942029423783,145.3076171875,8776100.0,1635,1.55,3192.52,1.5516666666666665,3137.782666666667,57.86804171001437,0.7634922218381632,148.73332749115022,144.57849993024553,0.7945010188360704
2019-12-18,145.34695911302455,145.52400037533098,143.79286521780222,143.86170959472656,9467800.0,1636,1.55,3191.14,1.5516666666666667,3140.086333333333,50.18749859459848,0.6412747716311742,148.31312787307735,144.51512363978796,0.8365055642216529
2019-12-19,143.7830316598022,144.39287552342972,142.93714776853037,143.75352478027344,10243900.0,1637,1.55,3205.37,1.5516666666666665,3142.926,49.65644395132719,0.5295822568216693,147.79403810406518,144.41254534040178,0.8853369749322649
2019-12-20,144.737134805223,145.45517559978666,143.37977325220388,144.47157287597656,12629900.0,1638,1.55,3221.22,1.5516666666666667,3146.6846666666665,53.196376983456624,0.49331894080970073,147.17190969336215,144.48280334472656,0.8645387083462251
2019-12-21,144.737134805223,145.45517559978666,143.37977325220388,144.47157287597656,12629900.0,1639,1.55,3221.22,1.5516666666666667,3150.6073333333334,53.196376983456624,0.45928564261441807,146.3858376387313,144.55306134905135,0.8363701496397409
2019-12-22,144.737134805223,145.45517559978666,143.37977325220388,144.47157287597656,12629900.0,1640,1.55,3221.22,1.5516666666666665,3154.3050000000003,53.196376983456624,0.4273873532293635,145.75332532678823,144.6233193533761,0.8000531895571344
2019-12-23,143.5174745820952,143.93058591800963,141.9633805039868,142.30763244628906,9314000.0,1641,1.55,3224.01,1.5516666666666667,3158.0956666666666,42.06360195885879,0.22490327623486905,145.78291891464178,144.09217180524553,0.9364399212157851
2019-12-24,142.20927381004122,143.0453270625166,142.08140066200983,142.90762329101562,3508500.0,1642,1.55,3223.38,1.5516666666666665,3161.8653333333336,45.471074194998586,0.11156142259932267,145.7242237009837,143.7493155343192,0.8528885335538618
2019-12-25,142.20927381004122,143.0453270625166,142.08140066200983,142.90762329101562,3508500.0,1643,1.55,3223.38,1.5516666666666667,3164.856666666667,45.471074194998586,0.02148946977831656,145.7362560963366,143.61301749093192,0.9064846399884728
2019-12-26,143.01581404129516,143.4682778474148,142.78958964252774,143.31089782714844,4422000.0,1644,1.55,3239.91,1.5516666666666667,3168.1696666666667,47.861445489724666,-0.017154569803352615,145.6999273685208,143.54978506905692,0.910478997914791
2019-12-27,143.65516068180304,144.10760946653937,143.0649931267907,143.36007690429688,5495300.0,1645,1.55,3240.02,1.5516666666666665,3171.0493333333334,48.159893416408956,-0.04331262805288816,145.65630798725996,143.39099993024553,0.8148250751442616
2019-12-28,143.65516068180304,144.10760946653937,143.0649931267907,143.36007690429688,5495300.0,1646,1.55,3240.02,1.5516666666666667,3173.9290000000005,48.15989341640896,-0.06331324203128474,145.60681448624598,143.23221479143416,0.6633838404774625
