Date,Open,High,Low,Close,Volume
2020-01-30,129.02364533900615,134.1965512267074,128.94895899019374,133.21612548828125,5243400
2020-01-31,133.38421646377526,133.38421646377526,130.2281836764124,130.3869171142578,3913500
2020-02-03,131.21795738679654,132.1890510900263,130.42427585517711,131.6568145751953,5137800
2020-02-04,132.87064581855793,134.5233626543963,132.38509907204687,133.9351043701172,3177500
2020-02-05,135.18635026485313,137.59539180482858,134.95291617277434,137.5860595703125,4060900
2020-02-06,137.95018334208095,138.07155935263913,137.08180131748776,137.53933715820312,3285000
2020-02-07,137.4646216461007,137.4646216461007,135.74655074322683,136.7082977294922,2670400
2020-02-10,132.12362886127022,135.90526207750668,131.76880466266817,135.86790466308594,4892100
2020-02-11,136.07334683543843,136.19473707785852,133.69231712387509,134.69142150878906,2976400
2020-02-12,135.0835796380428,135.29833491951555,133.98177804401044,134.0004425048828,3953200
2020-02-13,134.08491472926153,134.9108658644227,133.0806319334153,133.09002685546875,3455500
2020-02-14,133.5124079844817,133.57811516503,131.9356075096849,132.45181274414062,2273700
2020-02-18,132.35798196123486,133.2402456288971,131.89807459873182,132.3485870361328,2858200
2020-02-19,132.92111036076582,133.12759819825223,131.7385099182329,132.1796417236328,3082800
2020-02-20,132.93048729468137,134.0379997990094,132.5268922772957,133.2777557373047,3417000
2020-02-21,132.65832256917483,133.88785478366077,131.7103660066132,133.31532287597656,2900900
2020-02-24,130.72487164688874,132.89298004004218,129.4014759736667,129.66427612304688,4727400
2020-02-25,130.40571577644562,130.67789643992634,126.35106170004448,127.09254455566406,3401600
2020-02-26,127.67448864187018,128.60368401220492,125.1215608459803,125.32804870605469,4659000
2020-02-27,125.14031133770325,126.39799945449705,121.12320811704274,121.25460815429688,4292800
2020-02-28,118.61721231984684,119.01141961562122,114.04635255274533,118.382568359375,7898300
2020-03-02,119.89366222373819,124.83057258825781,118.45764249682868,124.6803970336914,7355700
2020-03-03,125.09339587226201,127.31781619132728,120.78533589171843,122.30582427978516,6936600
2020-03-04,124.85872596392096,132.20777551583907,124.83056983825118,131.75726318359375,5301900
2020-03-05,129.88012818398596,133.19329972443109,129.0823329983645,131.54139709472656,6882100
2020-03-06,127.75892954986368,133.61564752509997,127.22394880681766,132.77093505859375,8010700
2020-03-09,125.78795340508535,132.2735023649218,125.12155817605927,127.38352966308594,5351300
2020-03-10,130.6779022537374,133.21205400346693,126.44493062826582,132.51751708984375,5961200
2020-03-11,130.89380285742527,133.12760378709828,128.95094384720286,131.41940307617188,7211800
2020-03-12,122.75633903743005,128.11561387537594,118.19486662581593,118.27933502197266,7836300
2020-03-13,124.78365570776805,130.80931091308594,120.61637666521361,130.80931091308594,6841700
2020-03-16,122.95343351046014,130.16168899765472,120.3723499825688,121.43294525146484,6619700
2020-03-17,125.02768958569331,134.77009672634262,123.04729405952752,134.404052734375,8909200
2020-03-18,127.96543946868418,135.15493456390402,125.84426301253006,134.3008270263672,6734600
2020-03-19,133.73769209111398,134.19758514021376,123.06607381534603,124.91506958007812,6554800
2020-03-20,124.04218548137509,124.12665386914703,112.84497551132313,114.88168334960938,9113500
2020-03-23,113.52073790214023,119.08649257257268,109.8696786851587,111.7374496459961,7299300
2020-03-24,115.67007570939332,116.9465393274638,110.19818442100825,115.3415756225586,6827300
2020-03-25,112.74172823501443,118.39195142840013,111.88762081559614,114.44993591308594,6472100
2020-03-26,115.7170107097568,127.40228366254068,114.44993481773002,126.09766387939453,6723600
2020-03-27,122.6249496077701,129.15744491912787,122.20259326885156,125.87242889404297,4717400
2020-03-30,125.64716325188245,133.06192216895786,125.30927532247733,129.93646240234375,5057400
2020-03-31,128.54733071815264,133.296521341051,126.2572037802661,130.19921875,7560100
2020-04-01,125.76916031135447,128.76321947886817,124.81180896164248,128.04051208496094,3297900
2020-04-02,127.03624090607896,134.0286277874111,124.8587381646464,133.4467010498047,4725000
2020-04-03,132.26411291877469,135.71807964687855,129.95522424561705,131.08151245117188,4013200
2020-04-06,133.53119140909854,134.6856357051137,131.68219582198878,132.91172790527344,4159900
2020-04-07,134.33835029059688,135.90577005829766,131.44753529192016,133.16513061523438,3900600
2020-04-08,133.32474097498468,138.20533394436666,131.86994512178958,137.2386016845703,4006600
2020-04-09,135.63359231145517,137.407500113191,134.73256750632044,136.77865600585938,4415300
2020-04-13,136.06533760667438,137.58582585034696,134.1037175824125,135.5491180419922,2289000
2020-04-14,138.23346883982236,142.24119227433744,135.2018724421023,141.82821655273438,3809600
2020-04-15,139.79147460619848,143.9775144344286,139.38787958618633,141.8938751220703,3614400
2020-04-16,143.49885403670243,146.03300584206625,142.66352214437617,145.225830078125,3512900
2020-04-17,145.8734385210248,147.98523391762188,143.63024309483396,147.62857055664062,3709900
2020-04-20,147.00913282431875,150.3598409987913,146.05178149381362,148.09786987304688,2562200
2020-04-21,145.8640921810147,146.23013622954267,142.1097883718944,143.29238891601562,4270200
2020-04-22,145.11318338319478,147.61917867711767,144.13707099814783,147.08419799804688,3278000
2020-04-23,147.52533144851748,152.57487363273626,144.54066739864587,150.10641479492188,5692900
2020-04-24,152.04931137371253,154.77117603388794,150.74469131194755,152.92218017578125,4414000
2020-04-27,153.92643558589296,154.3957234992646,150.84790801989755,151.3828887939453,3210300
2020-04-28,151.05440077747824,152.03051336767524,146.97159006928183,147.6379852294922,3270200
2020-04-29,148.06971354401466,148.32313302088477,145.16951774954984,145.62942504882812,3240700
2020-04-30,145.66700350710593,147.33766776950893,143.864939167487,145.1414031982422,4175800
2020-05-01,144.27787353644274,145.10382482570657,142.25994128925436,144.1934051513672,2576400
2020-05-04,145.15077374584644,146.41785708383912,141.9690016551551,143.86492919921875,2228500
2020-05-05,144.35297011362366,149.44004955558154,143.367462596445,148.19174194335938,2862600
2020-05-06,148.72675445158475,149.1772669069857,146.7463585827703,147.0560760498047,1964800
2020-05-07,147.82569140358714,148.00402310053474,143.33930013718802,143.57394409179688,2330600
2020-05-08,144.72838435886564,144.93487217896612,143.17974002964215,144.0807647705078,1966600
2020-05-11,144.04325076439721,149.67470640857556,143.67720672038692,148.81121826171875,3196200
2020-05-12,150.05012855517083,151.4861485747778,147.91017659177487,148.03219604492188,2329400
2020-05-13,147.38456601981215,149.5620688874225,146.45537076348225,148.22927856445312,2650000
2020-05-14,147.05056210458324,149.8889703207704,145.0419792496434,149.35147094726562,2393900
2020-05-15,149.58722705151226,150.4170524542727,147.13543551542028,150.15301513671875,2824500
2020-05-18,152.14269419341161,153.11397715396137,148.15383240450583,148.95538330078125,2703700
2020-05-19,147.90870024686686,150.05872665992086,146.42819190343712,147.76724243164062,2339400
2020-05-20,146.41873360845622,148.45559042510283,142.9673709082401,144.40072631835938,3780800
2020-05-21,144.41958262986324,144.41958262986324,141.18511883357584,143.59918212890625,3049800
2020-05-22,143.5426168624195,143.86323152325963,141.6094753549601,142.5430450439453,2355000
2020-05-26,142.49587813481608,143.10881871245954,138.7710532953206,139.52545166015625,5013400
2020-05-27,139.72345349370133,139.72345349370133,135.4328268644589,137.39425659179688,5376100
2020-05-28,139.02567502800903,143.4294720939726,138.1581217972127,142.06211853027344,3982700
2020-05-29,143.01451599962462,144.8816406456599,141.39256468643816,144.23097229003906,9466300
2020-06-01,145.66435911240592,146.154720273053,142.2884371325987,143.75950622558594,5233800
2020-06-02,143.410567453268,145.29655595572189,142.42984537417976,145.08909606933594,3269400
2020-06-03,144.59876889888156,145.58891597238014,142.2507218722762,143.83494567871094,3190300
2020-06-04,143.53317436683727,144.78734417277792,141.17568852432203,142.11868286132812,3328700
2020-06-05,141.16626644611338,143.1088327130675,139.88379341711163,140.70420837402344,4578800
2020-06-08,138.38443569327268,140.7419218209264,138.1675509984355,140.70420837402344,4076400
2020-06-09,141.213420883698,143.09940981035842,140.60990500272482,140.62876892089844,4302100
2020-06-10,141.4114582119926,143.7123526509401,141.298289090176,142.3921661376953,4940200
2020-06-11,143.19367671538717,143.56144388216916,134.89532477966964,135.86660766601562,4547400
2020-06-12,137.24339537122486,138.03552158393447,133.40541573702671,135.35740661621094,3973200
2020-06-15,133.90520898081922,134.75389821173616,131.71745499781542,133.45257568359375,3709900
2020-06-16,147.40889624753294,157.8855505545108,146.16413669287036,154.37762451171875,15029300
2020-06-17,154.86799710026384,154.99059100112362,150.31333151525698,150.85084533691406,4711200
2020-06-18,150.1246980757252,153.6797908143978,149.1817037230021,151.8881072998047,3631600
2020-06-19,152.98197584616852,153.217724443646,149.2382869671102,150.82252502441406,6004900
2020-06-22,150.10584459794094,152.2747346378164,149.8606712292066,151.30345153808594,2647300
2020-06-23,151.71840418571267,153.58552950870578,149.88899231646582,150.2567596435547,2771500
2020-06-24,149.5117550800292,150.68105884953454,147.41830649978047,148.07839965820312,3096000
2020-06-25,148.6536627958434,154.0758815498751,147.77668475623761,153.5760955810547,3735400
2020-06-26,153.07627808271093,154.45304180756148,151.04883155021142,153.5477752685547,5290400
2020-06-29,154.50964963465222,154.8491282193435,151.85039832307814,153.44406127929688,2640300
2020-06-30,153.81183465829284,155.75440104106065,153.04801140962724,154.82083129882812,3296300
2020-07-01,154.95285568705512,156.0372935542671,153.2554627909791,153.99099731445312,2065100
2020-07-02,154.71709855087352,155.3771917549439,153.11399655519196,154.5284881591797,1960200
2020-07-06,155.0848581360125,159.29060490642354,154.66049916460412,157.37632751464844,2760100
2020-07-07,156.65023262555275,158.78140928054498,155.84869598053854,157.24432373046875,3273300
2020-07-08,157.32918222733426,160.13931589910658,157.32918222733426,159.4886474609375,2781800
2020-07-09,160.19588870440288,161.01628920452342,154.3776151491333,156.96141052246094,2955200
2020-07-10,156.66910037483763,156.66910037483763,153.46292493846445,154.04757690429688,2245100
2020-07-13,155.22635150981546,157.4801081709553,151.85985366796473,152.840576171875,3455600
2020-07-14,153.59489341307145,155.37715180023616,152.32184554126138,154.5378875732422,2642900
2020-07-15,155.77324399951885,156.98970041908808,154.55677319099726,156.01841735839844,2346200
2020-07-16,155.5469483467962,156.0090208569203,153.33091978479007,155.59410095214844,1486800
2020-07-17,156.5748012877729,157.72525573505328,155.69782330477216,156.49937438964844,2935800
2020-07-20,156.9991258776516,158.1495800725007,156.28244100213516,157.51776123046875,1806200
2020-07-21,157.35746202581976,157.6969405661822,155.36774337876952,155.87696838378906,1540700
2020-07-22,156.1033000459864,156.3956404218034,153.07629581993822,155.44320678710938,1686500
2020-07-23,155.83921272392593,156.02782307074304,151.62402759586067,152.3124237060547,2408800
2020-07-24,152.26529908056324,152.26529908056324,149.41745211026245,150.4453125,2247900
2020-07-27,150.50191199189092,152.51991943228333,149.54947843898458,151.35060119628906,2709700
2020-07-28,152.45387566358045,155.98067926903423,152.15212499178682,153.3780059814453,3483100
2020-07-29,153.26486179241235,153.7363589404574,151.91638685569995,152.52932739257812,3108900
2020-07-30,149.4174693980866,149.46462199890536,141.87351371359927,144.2781524658203,6638100
2020-07-31,144.40069419231168,144.59871489968995,140.26095058129184,141.7225799560547,5342700
2020-08-03,144.0895448565332,145.0796918382352,142.59961200206826,144.12725830078125,3615000
2020-08-04,144.63648688860255,147.1071276328431,144.36301045249718,146.02268981933594,3260000
2020-08-05,148.34247359008603,148.5122200950407,144.56107054222738,145.54177856445312,2386400
2020-08-06,145.07966832455799,146.63560305151816,142.39212900822665,144.1649627685547,2176200
2020-08-07,144.24044601736335,144.74965671963457,142.93910899418077,144.21214294433594,2017100
2020-08-10,144.21213594688334,144.74022493151844,142.8919494576795,144.2781524658203,1745200
2020-08-11,144.41015404440154,144.41015404440154,141.63774835583857,142.04324340820312,2103400
2020-08-12,142.19414119168977,144.438472814554,142.01498431475818,143.85382080078125,2430400
2020-08-13,142.91570309190692,143.740102759201,141.93967091249496,142.57456970214844,2077700
2020-08-14,141.94915817361274,143.74010488151464,141.33321524626632,142.2239532470703,1538000
2020-08-17,143.0103785514362,144.69708874449742,142.47973010315883,143.58840942382812,2704700
2020-08-18,144.17598425624328,145.12357538368252,143.22839312880404,145.08567810058594,1959700
2020-08-19,145.74896660857192,146.31752698133263,144.0432999493807,144.30862426757812,1938800
2020-08-20,144.55500820628095,144.8392883946861,142.94410641743977,143.40841674804688,1830200
2020-08-21,143.40839919747947,143.41788436002315,140.1960667175414,141.43740844726562,3112000
2020-08-24,142.18602943570153,142.51767760323506,140.48036277994473,141.68380737304688,2268400
2020-08-25,142.47978812153133,143.37999670993383,141.48481464631098,141.83541870117188,2216100
2020-08-26,141.37108460490617,141.62693818906808,139.68437400830678,141.43740844726562,3029700
2020-08-27,142.6882347925292,143.0293680837409,141.13418634569553,141.16261291503906,3146100
2020-08-28,141.03942836515856,141.3331792354515,139.27690868431085,139.6180419921875,2102600
2020-08-31,139.627533615065,140.99205245061154,139.32429756777208,140.61302185058594,4430700
2020-09-01,140.82149629083045,141.3805714995421,138.9642116057268,139.5801544189453,2358700
2020-09-02,139.0968741283708,142.1386475478958,138.83154980967535,141.7122344970703,2406800
2020-09-03,144.21388385868607,145.33203435457517,139.73178225174235,141.21002197265625,4226100
2020-09-04,140.9731321841507,144.58345196652604,140.19610054074664,143.0009765625,4361800
2020-09-08,143.03889710286683,143.38003053315566,140.71730141908478,141.48484802246094,4351200
2020-09-09,142.72617825806438,146.04274737303857,142.43242730705026,144.00543212890625,2328500
