Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-06-29,85.74851284483164,87.9137722531378,85.27031135869491,87.81909942626953,130646000.0,1694,0.08,3053.24,0.07666666666666667,3097.6873333333333,64.52492960773483,1.997383304236962,89.4206586211258,87.18244389125279,1.3515092623402403
2020-06-30,87.40645879441105,88.83864125404429,87.38704271105858,88.55220031738281,140223200.0,1695,0.08,3100.29,0.07766666666666668,3099.5533333333337,66.41206166433165,2.039285801726976,89.80478360729356,87.12245396205357,1.2654069907160475
2020-07-01,88.62986085325258,89.1735999676267,88.33614542892262,88.38468933105469,110737200.0,1696,0.08,3115.86,0.07866666666666666,3101.557666666667,65.55395328032955,2.0355129697772867,89.94706942740923,87.26289367675781,1.3530690552949511
2020-07-02,89.29254845481343,89.92853061349525,88.2706078274939,88.38468933105469,114041600.0,1697,0.09,3130.01,0.07966666666666668,3103.197333333333,65.55395328032955,2.0093603183092767,90.07455762630006,87.23757498604911,1.3260997717550032
2020-07-03,89.29254845481343,89.92853061349525,88.2706078274939,88.38468933105469,114041600.0,1698,0.09,3130.01,0.08066666666666666,3103.4353333333333,65.55395328032955,1.9659716561242533,90.09349547870053,87.60099029541016,1.2241725065939846
2020-07-04,89.29254845481343,89.92853061349525,88.2706078274939,88.38468933105469,114041600.0,1699,0.09,3130.01,0.08166666666666665,3104.024,65.55395328032955,1.9095734546274485,89.9755195724519,87.9644056047712,0.9646196714960885
2020-07-05,89.29254845481343,89.92853061349525,88.2706078274939,88.38468933105469,114041600.0,1700,0.09,3130.01,0.08233333333333334,3101.8933333333334,65.55395328032955,1.8436253086726708,89.90893382804057,88.32782091413226,0.23284964861159388
2020-07-06,89.81444337317966,91.21749032739643,89.78288576186722,90.7490005493164,118655600.0,1701,0.09,3179.72,0.083,3101.4196666666667,72.75199889992598,1.9595525814335701,90.52183561784415,88.74637821742466,0.885277311900414
2020-07-07,91.12771876037132,91.90691802434415,90.3558014555798,90.46746063232422,112424400.0,1702,0.09,3145.32,0.08366666666666665,3099.799333333334,70.85330336024018,2.005588684019685,90.9515899303349,89.01998683384487,1.0880168052432735
2020-07-08,91.44568456641123,92.60598999002299,91.35829367263958,92.57443237304688,117092000.0,1703,0.09,3169.94,0.08433333333333334,3097.7176666666664,75.91851002813885,2.1868786618411633,91.82539615981513,89.61852155412946,1.6745873573983723
2020-07-09,93.46772209132743,93.52112558076603,91.92388788228862,92.9725341796875,125642800.0,1704,0.09,3152.05,0.08499999999999999,3095.8799999999997,76.7409787403609,2.3357506841758635,92.58220276214546,90.273927961077,1.9809767260614293
2020-07-10,92.56714748957603,93.19342541681863,91.9554408840775,93.13516235351562,90257200.0,1705,0.09,3185.04,0.08533333333333333,3095.71,77.08527866843352,2.4387432547528505,93.2107885342364,90.95256696428571,2.038757632552906
2020-07-11,92.56714748957603,93.19342541681863,91.9554408840775,93.13516235351562,90257200.0,1706,0.09,3185.04,0.08566666666666668,3101.808,77.08527866843352,2.4916434937547365,93.68539473981855,91.63120596749442,1.8204883467019213
2020-07-12,92.56714748957603,93.19342541681863,91.9554408840775,93.13516235351562,90257200.0,1707,0.09,3185.04,0.08600000000000001,3106.599,77.08527866843352,2.504694752303166,94.2215498286998,92.30984497070312,1.18203392411189
2020-07-13,94.44113076999513,97.0530350925637,92.49191427496272,92.70552825927734,191649200.0,1708,0.09,3155.22,0.08633333333333333,3110.3959999999997,73.49553486801736,2.452103762140581,94.6180257729037,92.58934892926898,0.9623493738081742
2020-07-14,92.08651357687286,94.43139994531549,91.15196369614016,94.23963928222656,170989200.0,1709,0.09,3197.52,0.08666666666666666,3115.603,77.5209658919492,2.5053350194035744,95.25192274146471,93.12823159354073,0.5392872652864308
2020-07-15,96.11603683855265,96.36606058527201,93.6886189450088,94.88776397705078,153198000.0,1710,0.1,3226.56,0.087,3120.9353333333333,78.97387688609655,2.570191848818908,95.9525826826509,93.45870753696987,0.7926479582917966
2020-07-16,93.7590086395202,94.57704721895716,93.12059659931413,93.72016906738281,110577600.0,1711,0.1,3215.57,0.08733333333333333,3123.963,70.17437256090265,2.4985741941842576,96.17793819029065,93.56551252092633,0.7661474163060155
2020-07-17,94.17168757232892,94.32703847766767,93.05749615234998,93.53084564208984,92186800.0,1712,0.09,3224.73,0.08733333333333332,3127.6710000000003,68.83506197302674,2.398886992732784,96.25381738490658,93.62203870500836,0.7433623208732252
2020-07-18,94.17168757232892,94.32703847766767,93.05749615234998,93.53084564208984,92186800.0,1713,0.09,3224.73,0.08733333333333333,3131.317333333333,68.83506197302674,2.2934467409661607,96.18973562717972,93.6785648890904,0.7146591690260204
2020-07-19,94.17168757232892,94.32703847766767,93.05749615234998,93.53084564208984,92186800.0,1714,0.09,3224.73,0.08733333333333333,3135.5503333333336,68.83506197302674,2.184700711907226,96.27714409808978,93.73509107317243,0.6792881765857456
2020-07-20,93.61824344262168,95.64027959696287,93.27354678967762,95.50191497802734,90318000.0,1715,0.1,3251.84,0.08766666666666666,3140.687,75.03155377747008,2.231840257683345,96.68827247581447,94.13457489013672,0.7866755413333785
2020-07-21,96.2932339607085,96.36848331726704,93.9337836446351,94.18380737304688,103433200.0,1716,0.1,3257.3,0.08800000000000001,3146.0056666666665,65.63348300271423,2.1381906882196375,96.76422022572413,94.12659890311105,0.7857152198578922
2020-07-22,93.88522450495746,95.13049087467405,93.79784103025683,94.4483871459961,89001600.0,1717,0.09,3276.02,0.08833333333333333,3151.2776666666664,66.53946203652684,2.0615577517158954,96.78501232270207,94.06383078438895,0.7303751304039828
2020-07-23,94.18138204100602,94.25906118948085,89.33868791358677,90.14944458007812,197004400.0,1718,0.09,3235.66,0.08866666666666666,3154.7566666666667,45.53479833537879,1.6350885768124783,96.58131872141746,93.55372728620257,1.6625063365996409
2020-07-24,88.34585801635414,90.27079821008266,86.55684519462764,89.92610168457031,185438800.0,1719,0.09,3215.63,0.08900000000000001,3160.266666666667,44.74453536501296,1.2645102905449335,96.3677915353547,93.03876386369977,2.155860097724813
2020-07-25,88.34585801635414,90.27079821008266,86.55684519462764,89.92610168457031,185438800.0,1720,0.09,3215.63,0.08933333333333333,3164.6623333333337,44.74453536501296,0.9597608036909264,96.12162707550274,92.52380044119698,2.4316183446736197
2020-07-26,88.34585801635414,90.27079821008266,86.55684519462764,89.92610168457031,185438800.0,1721,0.09,3215.63,0.08966666666666666,3171.548333333333,44.74453536501296,0.7100595156578322,96.20121197166276,92.0088370186942,2.5610607878001783
2020-07-27,90.98933351898751,92.14963900239098,90.76601521608015,92.0573959350586,121214000.0,1722,0.1,3239.41,0.09033333333333333,3179.227,54.215098804643596,0.6763505320166416,96.13256846882314,91.51676286969867,2.0599352625125635
2020-07-28,91.62774658169793,91.80495076068121,90.54026066225798,90.54512023925781,103625600.0,1723,0.1,3218.44,0.091,3186.2066666666665,47.93680149356911,0.5215952838348272,96.18270059463029,90.9969504220145,1.7029155326250023
2020-07-29,91.02817499490048,92.4652097102924,90.99176520648089,92.28072357177734,90329200.0,1724,0.1,3258.44,0.09166666666666666,3193.046666666667,54.45551121477266,0.5328568762143391,96.15277423284438,90.68728419712612,1.0379413689349075
2020-07-30,91.45294476458096,93.50168551331846,91.04514044505044,93.39730834960938,158130000.0,1725,0.1,3246.22,0.09233333333333332,3197.911,58.09100921732913,0.6246799080627881,96.1740524059787,91.15126473563058,1.4149174054033606
2020-07-31,99.89795098088912,103.32546361824967,97.89775374108596,103.17496490478516,374336800.0,1726,0.1,3271.12,0.093,3203.086333333333,76.08969874393156,1.4694861692337042,98.94550823215684,93.04395948137555,4.654822499958793
2020-08-01,99.89795098088912,103.32546361824967,97.89775374108596,103.17496490478516,374336800.0,1727,0.1,3271.12,0.09333333333333332,3207.79,76.08969874393156,2.114625135458965,100.90323695519699,94.93665422712054,5.742305211916236
2020-08-02,99.89795098088912,103.32546361824967,97.89775374108596,103.17496490478516,374336800.0,1728,0.1,3271.12,0.09366666666666666,3212.493666666667,76.08969874393156,2.595977600331068,102.49764903699108,96.82934897286552,5.993503248196883
2020-08-03,105.05862810128014,108.39632721665906,104.76006048509976,105.77471923828125,308151200.0,1729,0.1,3294.61,0.09400000000000001,3217.9803333333334,79.0741733544432,3.150909619637048,104.48228623732231,98.78896658761161,6.401821253037715
2020-08-04,105.9640912218764,107.57347074715165,105.24071789843816,106.48113250732422,173071600.0,1730,0.1,3306.51,0.09433333333333334,3223.8636666666666,79.81156254701081,3.6061296719555713,106.31589872492829,101.06553976876395,5.7854531356988526
2020-08-05,106.20196292493524,107.18749399981073,105.73589542861245,106.86707305908203,121776800.0,1731,0.1,3327.77,0.09466666666666666,3228.798666666667,80.22162592040667,3.9524753447446983,108.01952810425016,103.14930398123605,4.599258776581772
2020-08-06,107.19962585470167,111.09077637005811,106.60976509533027,110.5955810546875,202428800.0,1732,0.1,3349.16,0.095,3235.593333333333,83.67209465295741,4.476217175271714,110.36768378062663,105.60620008196149,2.7389274686397993
2020-08-07,110.11650332932811,110.57368181214446,107.28346465846755,108.08109283447266,198045600.0,1733,0.1,3351.28,0.09533333333333333,3241.6380000000004,74.26278133434337,4.634959239453551,111.83504615138825,106.30707550048828,2.639000671164708
2020-08-08,110.11650332932811,110.57368181214446,107.28346465846755,108.08109283447266,198045600.0,1734,0.1,3351.28,0.09566666666666666,3248.2790000000005,74.26278133434337,4.706509754246127,113.12268178855142,107.00795091901507,2.2979840261246514
2020-08-09,110.11650332932811,110.57368181214446,107.28346465846755,108.08109283447266,198045600.0,1735,0.1,3351.28,0.09600000000000002,3253.8203333333336,74.26278133434339,4.708932411086508,114.27003074351035,107.70882633754185,1.5655484036651364
2020-08-10,109.52802993062933,110.67097638858233,106.99896497013046,109.65205383300781,212403600.0,1736,0.1,3360.47,0.09633333333333333,3259.668,76.33903138619485,4.782486282726808,115.54523790740305,108.26273127964565,1.4487545719702395
2020-08-11,108.91522590001141,109.41374086189697,106.13081790570277,106.39102172851562,187902400.0,1737,0.1,3333.69,0.09666666666666666,3264.6229999999996,64.67545151157216,4.52547337857979,116.19252510603155,108.24985831124442,1.4675024885767602
2020-08-12,107.48288378658236,110.18461136167227,107.2883431931704,109.92684173583984,165598000.0,1738,0.1,3380.35,0.097,3272.1273333333334,70.02340144129381,4.554597361629149,116.96895130843716,108.68696812220982,1.4424576694395477
2020-08-13,111.30809060988061,112.87660092461535,110.81929757369635,111.87226867675781,210082000.0,1739,0.1,3373.43,0.09733333333333334,3277.9910000000004,72.4911067288713,4.6807018067509745,117.77494927015302,108.86935206821987,1.7679834906467937
2020-08-14,111.6971903401982,111.86255059040622,109.96088544926977,111.77257537841797,165565200.0,1740,0.1,3372.85,0.09733333333333334,3282.8673333333336,72.16326604814623,4.718207512813606,118.23459932249261,109.39670671735492,2.0254722176461644
2020-08-15,111.6971903401982,111.86255059040622,109.96088544926977,111.77257537841797,165565200.0,1741,0.1,3372.85,0.09733333333333333,3288.11,72.16326604814623,4.693823578671058,118.32074421359806,109.92406136648995,2.1048522414799526
2020-08-16,111.6971903401982,111.86255059040622,109.96088544926977,111.77257537841797,165565200.0,1742,0.1,3372.85,0.09766666666666667,3293.0473333333334,72.16326604814623,4.621228489771099,118.33843337399583,110.451416015625,2.0271559844323135
2020-08-17,112.89605718665909,112.92037661537533,110.85335133570575,111.48075103759766,119561600.0,1743,0.1,3381.99,0.098,3298.2893333333336,70.98949924150422,4.488408988490363,117.55310654732541,110.71265847342355,2.024803926617908
2020-08-18,111.2327184122214,112.83527017348905,110.89712956784018,112.40970611572266,105633600.0,1744,0.09,3389.78,0.098,3303.7909999999997,72.5216923610627,4.407302844277638,116.58293644578964,111.57247052873883,0.7775468688469772
2020-08-19,112.8182343383738,113.96604157696903,112.45589935232542,112.55073547363281,145538000.0,1745,0.09,3374.85,0.09766666666666667,3307.8913333333335,72.75693376764272,4.304782676146218,114.90850932281553,111.9473124912807,0.38575413148319676
2020-08-20,112.59208851632775,115.16249715621257,112.5750641732495,115.04820251464844,126907200.0,1746,0.09,3385.51,0.09733333333333333,3312.165,76.58055833514888,4.37463139468673,115.5627666290736,112.40101732526507,1.2289418434841548
2020-08-21,116.00875173086001,121.46083817482683,115.99659572706068,120.97691345214844,338054800.0,1747,0.09,3397.16,0.09733333333333333,3316.203,82.76474054106741,4.852448426794666,117.67759849770479,113.71592276436942,3.41833315204048
2020-08-22,116.00875173086001,121.46083817482683,115.99659572706068,120.97691345214844,338054800.0,1748,0.09,3397.16,0.09733333333333334,3321.586333333333,82.7647405410674,5.171507942813207,119.2424283295897,115.03082820347377,4.222016929917573
2020-08-23,116.00875173086001,121.46083817482683,115.99659572706068,120.97691345214844,338054800.0,1749,0.09,3397.16,0.09733333333333333,3327.637333333333,82.76474054106741,5.362548783650368,120.70110011009703,116.34573364257812,4.464479175579283
2020-08-24,125.18634310109493,125.27146481367004,120.5562117393656,122.423828125,345937600.0,1750,0.09,3431.28,0.09733333333333333,3334.825666666666,84.04866499469986,5.566536381757089,122.27489959223786,117.90903036934989,4.392367358157189
2020-08-25,121.29549340088454,121.76482801035655,119.6953682864558,121.41950988769531,211495600.0,1751,0.09,3443.62,0.09733333333333334,3342.4253333333336,79.61532122839402,5.58280285841748,123.35476732978594,119.19614519391742,3.791252942737004
2020-08-26,122.73755450913386,123.52788786463775,121.66999296826899,123.07070922851562,163022400.0,1752,0.09,3478.73,0.097,3350.402666666667,81.35649088073465,5.663645169502672,124.74629478039654,120.6989985874721,2.6230513753068
2020-08-27,123.67377724193759,124.00693190797273,120.45407621046918,121.59945678710938,155552400.0,1753,0.08,3484.55,0.09633333333333334,3359.273,75.19352143948839,5.545075330502783,125.56273026530094,121.63489205496651,0.8195978424568675
2020-08-28,122.57459270019099,122.9928616302125,121.1787451014989,121.40247344970703,187630000.0,1754,0.09,3508.01,0.096,3367.5919999999996,74.38108888734519,5.373273220832587,126.17904085087086,121.69568634033203,0.7773517747811589
2020-08-29,122.57459270019099,122.9928616302125,121.1787451014989,121.40247344970703,187630000.0,1755,0.09,3508.01,0.09566666666666666,3376.318333333333,74.38108888734519,5.1774365454974145,126.63031776026544,121.75648062569755,0.7267647956344896
2020-08-30,122.57459270019099,122.9928616302125,121.1787451014989,121.40247344970703,187630000.0,1756,0.09,3508.01,0.09533333333333334,3384.2146666666667,74.38108888734519,4.965001126981292,127.06021006957178,121.81727491106305,0.6659387979496485
2020-08-31,124.0993334865447,127.426026441553,122.56243764607389,125.51949310302734,225702700.0,1757,0.09,3500.31,0.095,3391.8543333333337,80.01711078544662,5.070405131804989,127.62585821368975,122.25951276506696,1.5615344696091524
2020-09-01,129.13799921000313,131.12235167130845,126.96884284952722,130.51925659179688,151948100.0,1758,0.09,3526.65,0.09466666666666666,3400.372,84.48190634438588,5.4940457542689245,129.52028144290742,123.55947657993862,3.423418399009233
2020-09-02,133.83625061161388,134.21560999413165,123.53517174267225,127.81512451171875,200119000.0,1759,0.09,3580.84,0.09433333333333334,3409.913,74.7535743488846,5.54763347483393,130.5827840831719,124.23725019182477,3.7633045655982236
2020-09-03,123.44762527133629,125.32496358779086,117.21250032267771,117.5821304321289,257599600.0,1760,0.09,3455.06,0.094,3414.864666666667,50.87761134561395,4.710090041863921,130.36866838410626,123.66334642682757,4.47217087051135
2020-09-04,116.79421681694939,120.32517948321234,107.86466781430556,117.6599349975586,332607200.0,1761,0.09,3426.96,0.09366666666666666,3418.171,51.00574438838569,4.006425436729501,130.09708117861942,123.12869807652065,4.982140335426498
