Date,Open,High,Low,Close,Volume
2019-07-19,24.717465693473184,24.830113760553576,24.52265868838179,24.562467575073242,22047000
2019-07-22,24.816557233221708,25.408598411494275,24.752188073959022,25.083356857299805,33905000
2019-07-23,25.367095504547127,25.609331608861506,25.34253199524311,25.475507736206055,19692000
2019-07-24,25.51108552858548,25.822774771330366,25.45179546183875,25.728759765625,19006000
2019-07-25,25.589850868992478,25.589850868992478,25.35862593329336,25.442476272583008,15741000
2019-07-26,25.544122265118784,25.665240354945915,25.454341439459643,25.48737335205078,14996000
2019-07-29,25.513629067079705,25.62543062564479,25.151967842366183,25.556825637817383,12068000
2019-07-30,25.332371764032853,25.48821638368899,25.163821322469207,25.37217903137207,11164000
2019-07-31,25.411991995198886,25.47975046612707,24.28042407675779,24.561622619628906,20819000
2019-08-01,24.488772262375534,25.22479862811558,23.911978160401844,24.167766571044922,21911000
2019-08-02,23.890808249386055,24.040724016535137,23.36906667900273,23.59097671508789,20080000
2019-08-05,23.033661326319923,23.058224836328662,22.367087954485324,22.670307159423828,27765000
2019-08-06,22.87951392761467,23.05314508760474,22.40774424218086,22.56697654724121,22199000
2019-08-07,22.362849963392406,23.09887636593055,22.27561033575391,22.872732162475586,22244000
2019-08-08,22.900685317264355,23.085327628612582,22.233263821415065,22.95150375366211,29163000
2019-08-09,22.832931103089667,23.762070061364835,22.832931103089667,23.353824615478516,30735000
2019-08-12,23.154787020265584,23.56387904624125,23.083640861920166,23.34620475769043,20040000
2019-08-13,23.317406779121153,24.181326885221207,23.040442432098935,24.028871536254883,22340000
2019-08-14,23.612998637681656,23.728187858302874,22.900687482588165,23.00063133239746,27108000
2019-08-15,23.037899245596567,23.103963058169658,22.43230729655701,22.753313064575195,20010000
2019-08-16,23.050603489343946,23.355517370608304,23.036204634685205,23.188661575317383,17458000
2019-08-19,23.67313519828994,23.721412475064696,23.34365942384017,23.612152099609375,17489000
2019-08-20,23.55963886531266,24.135586579830637,23.4622361805764,23.746822357177734,17920000
2019-08-21,24.10848332420447,24.41509023034672,24.058511400057522,24.350719451904297,19381000
2019-08-22,24.426102626248795,24.512494140855395,24.100861037131935,24.360883712768555,12294000
2019-08-23,24.05342506318429,24.17962543469454,22.95743059521453,23.048904418945312,25742000
2019-08-26,23.457153566897176,23.541852044266072,23.291992424546823,23.480022430419922,14249000
2019-08-27,23.643493784822315,23.734119504089914,23.28437212687607,23.340272903442383,14298000
2019-08-28,23.235246800652185,23.411419129219016,22.908312173192694,23.38177490234375,17202000
2019-08-29,23.841687021708513,24.1804793644893,23.80441929858136,24.000919342041016,16429000
2019-08-30,24.169461505651284,24.21519922663617,23.707010045250943,23.939083099365234,16720000
2019-09-03,23.715486090623035,23.78747875510614,22.94727408656175,23.211532592773438,22210000
2019-09-04,23.613001797860143,24.083923400903487,23.563029866267645,23.971275329589844,19865000
2019-09-05,24.42356289053543,24.874156773049545,24.42356289053543,24.64885902404785,20938000
2019-09-06,24.71916083437286,24.84197357043957,24.503181208436068,24.7242431640625,13748000
2019-09-09,24.985958163222136,25.172293540829354,24.59634738763725,24.78352928161621,21686000
2019-09-10,24.6768126038809,24.93937648472069,24.46252600903325,24.93852996826172,20850000
2019-09-11,25.0977539248394,25.306111603974603,24.9478381716619,25.240894317626953,19260000
2019-09-12,25.530563132624504,25.606791597088677,25.110460061829894,25.45857048034668,33109000
2019-09-13,25.21040642723269,25.23920413722059,24.044960228451767,24.589569091796875,62557000
2019-09-16,24.291433130885533,24.5853358565476,24.198264635687526,24.448970794677734,22176000
2019-09-17,24.394764388924056,24.503178254794726,24.033103202401634,24.463369369506836,21912000
2019-09-18,24.434572237933715,24.626836447974995,24.044113357186678,24.371047973632812,16510000
2019-09-19,24.4354232611315,24.727631376734557,24.327855896332768,24.616676330566406,19421000
2019-09-20,24.589316189560577,24.651714734554865,24.089271893669128,24.29783821105957,35524000
2019-09-23,24.243136751573527,24.545727287407804,24.111501928659166,24.400415420532227,14850000
2019-09-24,24.55939878233538,24.69445242813694,23.912334049575886,24.13115692138672,20292000
2019-09-25,23.228519681175584,23.695228252261728,23.078934645798363,23.572139739990234,55588000
2019-09-26,23.528541766584965,23.819165470040534,23.30801025679791,23.669580459594727,27477000
2019-09-27,23.645647425495874,24.04311804034027,23.33194441851182,23.43280792236328,28660000
2019-09-30,23.57384853082271,23.65334298631022,23.29262705127028,23.597782135009766,19826000
2019-10-01,23.78583017013566,23.903789569900344,23.367844806448826,23.493497848510742,19429000
2019-10-02,23.374686502274933,23.403747571948543,22.935332039446187,23.084917068481445,19543000
2019-10-03,23.078931620688188,23.46358113317475,22.8413042068623,23.457597732543945,17096000
2019-10-04,23.804639676423715,24.079021835203644,23.523418180071403,24.05594253540039,25884000
2019-10-07,23.934559155587415,24.020891304610725,23.566151264618078,23.5986328125,18658000
2019-10-08,23.42597199039716,23.497772802572808,22.98576323258783,23.107141494750977,22757000
2019-10-09,23.39348723986729,23.498623896130514,23.251594246428287,23.34818458557129,16329000
2019-10-10,23.468708970866206,23.829424886564404,23.390924761429094,23.459306716918945,17340000
2019-10-11,23.890111619883303,24.2824547550566,23.8559214595763,24.011489868164062,23697000
2019-10-14,23.969608970290587,24.16022349829699,23.92345200373007,24.07560157775879,13312000
2019-10-15,24.1593651139737,24.84147597983565,24.12175447210916,24.815832138061523,21230000
2019-10-16,24.70300242572654,24.79702821742945,24.49272748320881,24.658554077148438,20046000
2019-10-17,24.80044584234042,24.9346451870695,24.644877445197217,24.739757537841797,13125000
2019-10-18,24.745741436860015,24.783350448154124,24.275614122495664,24.508968353271484,16981000
2019-10-21,24.655132009433657,24.950884757631123,24.53717263236599,24.75172233581543,13031000
2019-10-22,24.753433814007668,24.861990951775798,24.552562757868923,24.571367263793945,13046000
2019-10-23,24.186720185219208,24.236297632540957,23.827714513289955,23.9610595703125,20957000
2019-10-24,24.180732730041473,24.232874716110807,23.822583054231103,24.13115692138672,16896000
2019-10-25,24.21236527894937,24.905587119734943,24.208946425570517,24.77309799194336,20869000
2019-10-28,24.887635337470716,25.00046564358557,24.644880459431477,24.92097282409668,12999000
2019-10-29,24.983372583444336,25.104750843498724,24.62351096235117,24.63120460510254,13272000
2019-10-30,24.78933194575716,24.8713909283818,24.491016273724917,24.808992385864258,17281000
2019-10-31,24.77138067372224,25.137225596776094,24.600426641134057,25.032087326049805,27881000
2019-11-01,25.044054667869077,25.351774215698242,24.967124780911785,25.351774215698242,21234000
2019-11-04,25.602227268129354,26.109963634708606,25.566326865171117,26.07064437866211,34075000
2019-11-05,26.07064836735958,27.07757330667546,26.025345703888934,26.843364715576172,38711000
2019-11-06,26.674118798173545,26.86387902851478,26.387769841061264,26.768144607543945,18076000
2019-11-07,26.975001063220702,27.310073171037587,26.553596788251912,26.646766662597656,23981000
2019-11-08,26.486920210671027,26.805752317479033,26.081757577581076,26.78951072692871,17830000
2019-11-11,26.60060984675916,26.774982793688736,26.569836903500416,26.73309898376465,9154000
2019-11-12,26.839945489824633,27.045091376851346,26.776692623005573,26.970726013183594,16875000
2019-11-13,26.71001761397382,26.98610999396314,26.66898974339937,26.811737060546875,12625000
2019-11-14,26.56214342321194,26.655313292947934,26.16552707921005,26.409992218017578,17268000
2019-11-15,26.692064320409095,26.75959196493744,26.504868670656567,26.74677085876465,18120000
2019-11-18,26.653607608275333,26.78951724498242,26.329647958052426,26.589500427246094,15850000
2019-11-19,27.06646083721507,27.83746852814604,27.06646083721507,27.156211853027344,31743000
2019-11-20,27.002351638498745,27.08184609291079,26.412556229781426,26.64078140258789,19927000
2019-11-21,26.595478650918583,26.985255648460335,26.480938096856903,26.94679069519043,19317000
2019-11-22,27.06560338674229,27.308359899089197,26.81515486224443,26.918582916259766,13216000
2019-11-25,27.0630398875355,27.36819659675268,27.033978818883156,27.320327758789062,19636000
2019-11-26,27.267326286703753,27.368191408356992,27.015167558456092,27.033973693847656,30793000
2019-11-27,27.17672333304104,27.347677395391354,27.05107029567204,27.21946144104004,20182000
2019-11-29,27.08355164899447,27.163900400092984,26.925418694115532,27.028846740722656,9229000
2019-12-02,27.157915759301048,27.175865959353533,26.545897085576893,26.559574127197266,23158000
2019-12-03,26.1407351511566,26.412552705961303,25.910799767170435,26.20056915283203,18736000
2019-12-04,26.47666084541998,26.61513335150517,26.252708867108748,26.474096298217773,14439000
2019-12-05,26.54846065303771,26.70830383638011,26.41768016309469,26.599746704101562,15494000
2019-12-06,26.89464873352067,27.039960589438618,26.674115587020054,27.01517105102539,16937000
2019-12-09,27.01089731868719,27.10919627349248,26.83481252750429,26.87242317199707,24694000
2019-12-10,26.933972289968956,27.003208560659807,26.775839301928414,26.930553436279297,14563000
2019-12-11,26.940809978006097,27.468205249825385,26.940809978006097,27.32887840270996,20829000
2019-12-12,27.329730171755912,28.221260179360826,27.304087956304713,28.019533157348633,38935000
2019-12-13,27.18698149172484,27.333147655678722,26.551029146867553,26.961320877075195,70952000
2019-12-16,27.17928688676066,28.002433185782365,27.14167624445557,27.620349884033203,37921000
2019-12-17,27.67249465377828,27.7759210773875,27.502393255864657,27.677623748779297,20248000
2019-12-18,27.728907591339294,28.31015501496826,27.656252478562866,27.988759994506836,35155000
2019-12-19,28.140057659652975,28.144329188257657,27.66992865642915,27.703266143798828,31787000
2019-12-20,27.84314462830595,27.84314462830595,27.363074112253372,27.54353141784668,50540000
2019-12-23,27.676502733490622,27.831058093401516,27.42351566159317,27.58929443359375,20254000
2019-12-24,27.62987128223226,27.688585443804367,27.544390564280945,27.67304229736328,7024000
2019-12-26,27.73953184096829,27.780113986542634,27.35530413138063,27.455463409423828,15848000
2019-12-27,27.569432685521445,27.573749128519303,27.217150990873566,27.33026123046875,14487000
2019-12-30,27.329394046232068,27.39933161069284,27.003878959726705,27.065183639526367,13104000
2019-12-31,27.03583140087986,27.31558335566464,27.00820188316077,27.286226272583008,12487000
2020-01-02,27.5711616107022,27.845734186381677,27.398475875187085,27.83623504638672,20329000
2020-01-03,27.414878532391977,27.629873963468437,27.118722111991207,27.128219604492188,22870000
2020-01-06,26.839827173914248,27.104902196649753,26.734488520241335,27.08763313293457,20789000
2020-01-07,27.219738708130233,27.334576501202093,26.960709336385957,26.994382858276367,18565000
2020-01-08,27.023747596987057,27.067783228474717,26.629157772968085,26.657651901245117,31979000
2020-01-09,26.966757293127273,27.024606854268885,26.166354342171008,26.44351577758789,42397000
2020-01-10,26.373575474668336,26.38221000701472,25.799391425148702,25.835657119750977,40705000
2020-01-13,25.90473472680827,26.231111194147125,25.87451303666731,26.004892349243164,22054000
2020-01-14,26.07569294991022,26.693048048155788,26.040291859408846,26.609294891357422,28911000
2020-01-15,26.534177040967315,26.583392067920524,25.96344642706793,26.174123764038086,22733000
2020-01-16,26.33472636147142,26.581667779665626,26.266514694603444,26.511730194091797,21508000
2020-01-17,26.650739358723335,26.67491539279299,26.254423674336827,26.661964416503906,26896000
2020-01-21,26.57648486763201,26.72413159406833,26.44955904414397,26.599796295166016,21967000
2020-01-22,26.83551274987198,27.450277301302794,26.80960915235085,27.022878646850586,29264000
2020-01-23,27.213696136102776,27.612602311879794,26.837240074016115,27.599651336669922,30266000
2020-01-24,28.536480113648533,28.629732418998564,27.69635958113896,27.975250244140625,55782000
2020-01-27,27.3199005381295,27.619512073721484,26.64901232698455,26.68268585205078,38843000
2020-01-28,27.07122956485756,27.56338636883412,27.0056084380782,27.483949661254883,23166000
2020-01-29,27.70067260951633,28.09871416566294,27.382929073173923,27.414875030517578,23668000
2020-01-30,27.13944796577402,27.243060736658354,26.644700484398225,27.215431213378906,21128000
2020-01-31,27.125629232643437,27.16189328432537,26.215569516047733,26.348539352416992,22123000
2020-02-03,26.389118317160282,26.47287147362712,26.217295561268067,26.354581832885742,21288000
2020-02-04,26.92099671449137,27.161031147772313,26.736221319675135,26.904590606689453,22559000
2020-02-05,27.41401073374867,27.613464628535056,27.272408036756506,27.403650283813477,24825000
2020-02-06,27.52971258549203,27.619509742669038,27.13166938595033,27.603103637695312,22683000
2020-02-07,27.484818569642773,27.50208598975983,27.186932928176553,27.218017578125,15883000
2020-02-10,26.971072901751395,27.163618211090363,26.79234317454015,27.12908172607422,19218000
2020-02-11,27.340624810341666,27.698084279716504,27.28536412638803,27.643688201904297,15527000
2020-02-12,27.806014675432415,28.069362189388926,27.770613581303238,28.035690307617188,15310000
2020-02-13,27.757657035728354,28.101305808887552,27.711897145323494,27.972652435302734,13857000
2020-02-14,28.047772592443913,28.12202660276394,27.379473324615056,27.43732452392578,19137000
2020-02-18,27.19816019886756,27.199023158226392,26.5980740706773,26.831201553344727,26693000
2020-02-19,27.025466019052327,27.356162172863836,26.91322039645042,27.25773048400879,20525000
2020-02-20,27.10836169448601,27.257735999713386,26.431429397852295,26.700820922851562,25521000
2020-02-21,26.636924671839598,26.718950264138133,26.100732200553757,26.29155158996582,24522000
2020-02-24,25.402215858172074,25.799394512422026,25.044754739973346,25.177722930908203,36849000
2020-02-25,25.39443964656609,25.534316426781825,24.26852337875105,24.407535552978516,31892000
